season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2014,P,2014_NAPA_Auto_Parts_Toyota_150,2014_07_P,8,5,9,usa,Dylan_Lupton,Dylan Lupton,Sunrise Ford / Lucas Oil / Eibach,,Ford,150,,running,5,37
2014,P,2014_NAPA_Auto_Parts_Toyota_150,2014_07_P,9,8,5,usa,Thomas_Martin,Thomas Martin,MedActive Oral Care / Racers Drive,,Chevrolet,150,,running,0,35
2014,P,2014_NAPA_Auto_Parts_Toyota_150,2014_07_P,10,12,09,canada,Darrell_Midgley,Darrell Midgley,Northern Provincial Pipelines,,Chevrolet,150,,running,0,34
2014,P,2014_NAPA_Auto_Parts_Toyota_150,2014_07_P,11,10,54,usa,Anthony_Giannone,Anthony Giannone,MGP Connecting Rods / Redline Signs,,Chevrolet,149,,running,0,33
2014,P,2014_NAPA_Auto_Parts_Toyota_150,2014_07_P,12,13,38,canada,Jack_Chisholm,Jack Chisholm,Holleran Performance,,Chevrolet,148,,running,0,32
2014,P,2014_NAPA_Auto_Parts_Toyota_150,2014_07_P,13,15,30,usa,John_Wood_(4),John Wood,Wahl Traction,,Toyota,148,,running,0,31
2014,P,2014_NAPA_Auto_Parts_Toyota_150,2014_07_P,14,16,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Chevrolet,145,,running,0,30
2014,P,2014_NAPA_Auto_Parts_Toyota_150,2014_07_P,15,17,15,usa,Jack_Sellers,Jack Sellers,MedActive Oral Relief for Dry Mouth,,Chevrolet,91,,running,0,29
2014,P,2014_NAPA_Auto_Parts_Toyota_150,2014_07_P,16,14,36,usa,Charlie_Wahl,Charlie Wahl,Holleran Performance,,Toyota,29,,wheel bearing,0,28
2014,P,2014_NAPA_Auto_Parts_Toyota_150,2014_07_P,17,9,11,usa,Justin_Funkhouser,Justin Funkhouser,MedActive Oral Relief for Dry Mouth,,Chevrolet,18,,transmission,0,27
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Colorado%29,2014_08_P,1,3,99,usa,Chris_Eggleston,Chris Eggleston,NAPA Filters / H2O Fire Protection,,Toyota,150,,running,107,48
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Colorado%29,2014_08_P,2,5,9,usa,Dylan_Lupton,Dylan Lupton,Sunrise Ford / Lucas Oil / Eibach,,Ford,150,,running,1,43
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Colorado%29,2014_08_P,3,6,6,usa,James_Bickford,James Bickford,Sunrise Ford / Interstate Plastics,,Ford,150,,running,0,41
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Colorado%29,2014_08_P,4,4,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Ford,150,,running,15,41
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Colorado%29,2014_08_P,5,2,16,usa,Brandon_McReynolds,Brandon McReynolds,NAPA Auto Parts / Curb Records,,Toyota,150,,running,7,40
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Colorado%29,2014_08_P,6,8,5,usa,Thomas_Martin,Thomas Martin,MedActive Oral Care / Racers Drive,,Chevrolet,150,,running,0,38
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Colorado%29,2014_08_P,7,9,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking / Blu.lng,,Chevrolet,150,,running,0,37
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Colorado%29,2014_08_P,8,16,18,usa,Bill_Kann,Bill Kann,Interstate Batteries,,Toyota,150,,running,0,36
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Colorado%29,2014_08_P,9,13,30,usa,John_Wood_(4),John Wood,Wahl Traction,,Toyota,150,,running,0,35
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Colorado%29,2014_08_P,10,10,38,usa,Jairo_Avila_Jr,"Jairo Avila, Jr.",JLM Energy / Baker Energy Group,,Chevrolet,150,,running,0,34
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Colorado%29,2014_08_P,11,15,11,usa,Jack_Sellers,Jack Sellers,MedActive Oral Care / Racers Drive,,Chevrolet,146,,running,0,33
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Colorado%29,2014_08_P,12,14,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Chevrolet,145,,running,0,32
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Colorado%29,2014_08_P,13,12,54,usa,Anthony_Giannone,Anthony Giannone,MGP Connecting Rods / Redline Signs,,Chevrolet,144,,running,0,31
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Colorado%29,2014_08_P,14,1,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends,,Chevrolet,134,,running,20,31
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Colorado%29,2014_08_P,15,11,15,usa,Justin_Funkhouser,Justin Funkhouser,MedActive Oral Relief for Dry Mouth,,Chevrolet,66,,rear end,0,29
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Colorado%29,2014_08_P,16,17,14,usa,Rich_DeLong,Rich DeLong,JLM Energy / Baker Energy Group,,Chevrolet,6,,electrical,0,28
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Colorado%29,2014_08_P,17,7,36,usa,Jack_Nugent,Jack Nugent,Holleran Performance,,Toyota,0,,ignition,0,27
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,1,8,33,usa,Brandon_Jones,Brandon Jones   (East),Wolfpack Energy Services,,Chevrolet,150,,running,9,
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,2,16,96,usa,Kenzie_Ruston,Kenzie Ruston   (East),Ben Kennedy Racing,,Chevrolet,150,,running,0,
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,3,6,00,usa,Cole_Custer,Cole Custer   (East),NAPA / Haas Automation,,Chevrolet,150,,running,65,
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,4,21,4,usa,Sergio_Pena,Sergio Pena   (East),Toyota Racing Development,,Toyota,150,,running,2,
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,5,7,34,usa,Scott_Heckert,Scott Heckert   (East),Project Lifesaver,,Chevrolet,150,,running,0,
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,6,19,71,usa,Eddie_MacDonald_(2),Eddie MacDonald   (East),Grimm Const. / National MS Society,,Chevrolet,150,,running,0,
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,7,4,41,usa,Ben_Rhodes,Ben Rhodes   (East),Alpha Energy Solutions,,Chevrolet,150,,running,25,
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,8,9,31,usa,Kaz_Grala,Kaz Grala   (East),OzLink,,Chevrolet,150,,running,0,
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,9,17,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Chevrolet,150,,running,0,46
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,10,15,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends,,Chevrolet,150,,running,0,42
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,11,14,6,mexico,Daniel_Suarez,Daniel Suarez   (East),Rev Racing,,Toyota,150,,running,0,
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,12,1,97,usa,Jesse_Little,Jesse Little   (East),Get To Know Newton,,Chevrolet,150,,running,24,
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,13,10,20,usa,Gray_Gaulding,Gray Gaulding   (East),Krispy Kreme,,Chevrolet,150,,running,0,
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,14,29,16,usa,Brandon_McReynolds,Brandon McReynolds,NAPA Auto Parts / Curb Records,,Toyota,150,,running,0,41
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,15,2,43,australia,Brodie_Kostecki,Brodie Kostecki   (East),Acroplate,,Toyota,150,,running,25,
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,16,11,15,usa,Nick_Drake,Nick Drake   (East),NAPA Auto Parts,,Toyota,150,,running,0,
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,17,3,27,usa,Kyle_Benjamin,Kyle Benjamin   (East),Benjamin Motorsports,,Ford,150,,running,0,
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,18,22,66,usa,James_Bickford,James Bickford,Sunrise Ford / Interstate Plastics,,Ford,150,,running,0,40
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,19,12,98,canada,Cameron_Hayley,Cameron Hayley   (East),Cabinets By Hayley,,Chevrolet,150,,running,0,
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,20,20,14,usa,Trey_Hutchens,Trey Hutchens   (East),MilitaryWarriors.org,,Chevrolet,150,,running,0,
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,21,5,1,usa,Ross_Chastain,Ross Chastain   (East),Toyota Technical College / Yazaki,,Toyota,150,,running,0,
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,22,27,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.   (East)",Butler Trailer Mfg.,,Toyota,149,,running,0,
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,23,24,21,usa,Mackena_Bell,Mackena Bell   (East),Special Smiles Pediatric Dentistry,,Toyota,149,,running,0,
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,24,26,10,usa,Justin_Haley,Justin Haley   (East),Charles Dean Lefler Trust,,Chevrolet,149,,running,0,
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,25,38,99,usa,Chris_Eggleston,Chris Eggleston,NAPA Filters / H2O Fire Protection,,Toyota,149,,running,0,39
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,26,37,83,canada,Kelly_Admiraal,Kelly Admiraal,Swan Rentals,,Chevrolet,149,,running,0,38
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,27,28,9,usa,Dylan_Lupton,Dylan Lupton,Sunrise Ford / Go Pro / Lucas Oil,,Ford,149,,running,0,37
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,28,32,5,usa,Thomas_Martin,Thomas Martin,MedActive Oral Care,,Chevrolet,149,,running,0,36
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,29,23,42,usa,Jay_Beasley,Jay Beasley   (East),Toyota Racing Development,,Toyota,149,,running,0,
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,30,35,56,japan,Akinori_Ogata,Akinori Ogata   (East),ENEOS,,Toyota,149,,running,0,
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,31,39,51,usa,Justin_Funkhouser,Justin Funkhouser,MedActive Oral Relief for Dry Mouth,,Chevrolet,147,,running,0,35
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,32,25,47,usa,Cale_Conley,Cale Conley   (East),The PM Company,,Chevrolet,146,,running,0,
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,33,31,55,usa,Zach_Bruenger,Zach Bruenger   (East),"Diversified Means, Inc.",,Chevrolet,145,,running,0,
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,34,13,22,usa,Austin_Hill,Austin Hill   (East),A&D Welding / Don Rich Ford,,Ford,145,,running,0,
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,35,36,36,usa,Jairo_Avila_Jr,"Jairo Avila, Jr.",Chilli Pepper LLC / Art Cleaners,,Ford,144,,running,0,34
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,36,33,30,usa,John_Wood_(4),John Wood,Wahl Traction,,Toyota,142,,running,0,33
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,37,41,11,usa,Jack_Sellers,Jack Sellers,MedActive Oral Relief for Dry Mouth,,Chevrolet,142,,running,0,32
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,38,42,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Chevrolet,135,,running,0,31
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,39,18,24,usa,Brennan_Newberry,Brennan Newberry   (East),Qore24,,Chevrolet,70,,crash,0,
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,40,30,2,usa,Ryan_Gifford,Ryan Gifford   (East),Universal Technical Institute / NTI,,Toyota,59,,crash,0,
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,41,43,38,usa,Zack_Huffman,Zack Huffman,Holleran Performance,,Chevrolet,17,,crash,0,30
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,42,40,54,usa,Anthony_Giannone,Anthony Giannone,Trend Performance / Diamond Pistons,,Chevrolet,11,,engine,0,29
2014,P,2014_Autolite_Iridium_XP_150,2014_09_P,43,34,77,usa,Anderson_Bowen,Anderson Bowen   (East),Cunningham Motorsports,,Dodge,10,,oil leak,0,
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Evergreen%29,2014_10_P,1,3,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends,,Chevrolet,150,,running,1,47
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Evergreen%29,2014_10_P,2,1,16,usa,Brandon_McReynolds,Brandon McReynolds,NAPA Auto Parts / Curb Records,,Toyota,150,,running,15,43
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Evergreen%29,2014_10_P,3,4,9,usa,Dylan_Lupton,Dylan Lupton,Sunrise Ford / Go Pro / Lucas Oil,,Ford,150,,running,73,43
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Evergreen%29,2014_10_P,4,7,6,usa,James_Bickford,James Bickford,Sunrise Ford / Interstate Plastics,,Ford,150,,running,0,40
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Evergreen%29,2014_10_P,5,8,12,usa,Giles_Thornton,Giles Thornton,Montana Raceway Park,,Toyota,150,,running,0,39
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Evergreen%29,2014_10_P,6,5,99,usa,Gracin_Raz,Gracin Raz,NAPA Filters / Get Up Foundation,,Toyota,150,,running,0,38
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Evergreen%29,2014_10_P,7,6,09,usa,Tyler_Tanner,Tyler Tanner,Northern Provincial Pipelines,,Chevrolet,150,,running,0,37
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Evergreen%29,2014_10_P,8,9,5,usa,Thomas_Martin,Thomas Martin,MedActive Oral Care / Racers Drive,,Chevrolet,150,,running,0,36
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Evergreen%29,2014_10_P,9,15,36,usa,Dan_Moore,Dan Moore,Grocery Outlet,,Toyota,150,,running,0,35
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Evergreen%29,2014_10_P,10,14,44,usa,Austin_Reed,Austin Reed,Approved Memory / AMC Optics / GHA Tech,,Toyota,149,,running,0,34
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Evergreen%29,2014_10_P,11,2,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Ford,146,,running,61,34
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Evergreen%29,2014_10_P,12,18,11,usa,Jack_Sellers,Jack Sellers,MedActive Oral Care / Racers Drive,,Chevrolet,145,,running,0,32
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Evergreen%29,2014_10_P,13,17,14,usa,Zack_Huffman,Zack Huffman,Holleran Performance / Lightning in a Box,,Chevrolet,145,,running,0,31
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Evergreen%29,2014_10_P,14,19,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Chevrolet,144,,running,0,30
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Evergreen%29,2014_10_P,15,16,30,usa,John_Wood_(4),John Wood,Wahl Traction / American Appliance,,Toyota,144,,running,0,29
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Evergreen%29,2014_10_P,16,13,38,usa,Jairo_Avila_Jr,"Jairo Avila, Jr.",Holleran Performance / Component Finishing,,Ford,129,,radio,0,28
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Evergreen%29,2014_10_P,17,10,33,usa,Nicole_Behar,Nicole Behar,Custom Welding & Fab. / Sun Drop,,Chevrolet,126,,crash,0,27
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Evergreen%29,2014_10_P,18,11,54,usa,Anthony_Giannone,Anthony Giannone,Trend Performance / Diamond Pistons,,Toyota,112,,steering,0,26
2014,P,2014_NAPA_Auto_Parts_Toyota_150_%28Evergreen%29,2014_10_P,19,12,15,usa,Justin_Funkhouser,Justin Funkhouser,MedActive Oral Relief for Dry Mouth,,Chevrolet,73,,crash,0,25
2014,P,2014_Bakersfield_150,2014_11_P,1,9,9,usa,Dylan_Lupton,Dylan Lupton,Sunrise Ford / Lucas Oil / Eibach,,Ford,155,,running,1,47
2014,P,2014_Bakersfield_150,2014_11_P,2,2,16,usa,Brandon_McReynolds,Brandon McReynolds,NAPA Auto Parts / Curb Records,,Toyota,155,,running,0,42
2014,P,2014_Bakersfield_150,2014_11_P,3,4,97,usa,Jesse_Little,Jesse Little,NASCAR Technical Institute,,Chevrolet,155,,running,26,42
2014,P,2014_Bakersfield_150,2014_11_P,4,6,6,usa,James_Bickford,James Bickford,Sunrise Ford / Eibach / Lucas Oil,,Ford,155,,running,0,40
2014,P,2014_Bakersfield_150,2014_11_P,5,10,5,usa,Thomas_Martin,Thomas Martin,MedActive Oral Relief / Racers Drive,,Chevrolet,155,,running,0,39
2014,P,2014_Bakersfield_150,2014_11_P,6,7,42,usa,Taylor_Cuzick,Taylor Cuzick,Freightliner of Arizona,,Ford,155,,running,0,38
2014,P,2014_Bakersfield_150,2014_11_P,7,11,11,usa,Justin_Funkhouser,Justin Funkhouser,MedActive Oral Care for Dry Mouth,,Chevrolet,155,,running,0,37
2014,P,2014_Bakersfield_150,2014_11_P,8,13,36,usa,Jairo_Avila_Jr,"Jairo Avila, Jr.",Wrap World,,Toyota,155,,running,0,36
2014,P,2014_Bakersfield_150,2014_11_P,9,1,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Ford,155,,running,128,37
2014,P,2014_Bakersfield_150,2014_11_P,10,3,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends,,Chevrolet,154,,running,0,34
2014,P,2014_Bakersfield_150,2014_11_P,11,14,38,usa,Zack_Huffman,Zack Huffman,Philpott Race Cars / Component Finishing,,Ford,154,,running,0,33
2014,P,2014_Bakersfield_150,2014_11_P,12,16,30,usa,John_Wood_(4),John Wood,Wahl Traction / American Appliance,,Toyota,152,,running,0,32
2014,P,2014_Bakersfield_150,2014_11_P,13,17,15,usa,Jack_Sellers,Jack Sellers,MedActive Oral Relief / Racers Drive,,Chevrolet,150,,running,0,31
2014,P,2014_Bakersfield_150,2014_11_P,14,5,83,canada,Kelly_Admiraal,Kelly Admiraal,Swan Rentals,,Chevrolet,98,,crash,0,30
2014,P,2014_Bakersfield_150,2014_11_P,15,15,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Chevrolet,93,,running,0,29
2014,P,2014_Bakersfield_150,2014_11_P,16,18,14,usa,Rich_DeLong,Rich DeLong,Country Girl Saloon / Lightning in a Box,,Chevrolet,69,,engine,0,28
2014,P,2014_Bakersfield_150,2014_11_P,17,8,88,usa,Jeremy_Doss,Jeremy Doss,I5 Tire Factory,,Ford,41,,crash,0,27
2014,P,2014_Bakersfield_150,2014_11_P,18,12,51,usa,Carlos_Vieira,Carlos Vieira,51 FIFTY Energy Drink,,Chevrolet,31,,crash,0,26
2014,P,2014_EnergySolutions_Utah_Grand_Prix,2014_12_P,1,4,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends,,Chevrolet,50,,running,7,47
2014,P,2014_EnergySolutions_Utah_Grand_Prix,2014_12_P,2,3,9,usa,Dylan_Lupton,Dylan Lupton,Sunrise Ford / Lucas Oil / Eibach,,Ford,50,,running,0,42
2014,P,2014_EnergySolutions_Utah_Grand_Prix,2014_12_P,3,2,6,usa,James_Bickford,James Bickford,Sunrise Ford / Eibach / Lucas Oil,,Ford,50,,running,0,41
2014,P,2014_EnergySolutions_Utah_Grand_Prix,2014_12_P,4,1,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Ford,50,,running,43,42
2014,P,2014_EnergySolutions_Utah_Grand_Prix,2014_12_P,5,5,16,usa,Brandon_McReynolds,Brandon McReynolds,NAPA Auto Parts / Curb Records,,Toyota,50,,running,0,39
2014,P,2014_EnergySolutions_Utah_Grand_Prix,2014_12_P,6,7,61,usa,Brett_Thompson,Brett Thompson,Blulng.com / RTTI Trucking,,Chevrolet,50,,running,0,38
2014,P,2014_EnergySolutions_Utah_Grand_Prix,2014_12_P,7,11,42,usa,Taylor_Cuzick,Taylor Cuzick,Freightliner of Arizona,,Ford,50,,running,0,37
2014,P,2014_EnergySolutions_Utah_Grand_Prix,2014_12_P,8,6,10,usa,Austin_Cameron,Austin Cameron,Maza Paints / Big Red,,Chevrolet,50,,running,0,36
2014,P,2014_EnergySolutions_Utah_Grand_Prix,2014_12_P,9,17,38,usa,Zack_Huffman,Zack Huffman,Philpott Race Cars / Holleran Performance,,Toyota,50,,running,0,35
2014,P,2014_EnergySolutions_Utah_Grand_Prix,2014_12_P,10,14,18,usa,Bill_Kann,Bill Kann,Interstate Batteries,,Toyota,50,,running,0,34
2014,P,2014_EnergySolutions_Utah_Grand_Prix,2014_12_P,11,13,47,usa,Scott_Ivie,Scott Ivie,MSI Development,,Ford,50,,running,0,33
2014,P,2014_EnergySolutions_Utah_Grand_Prix,2014_12_P,12,10,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Chevrolet,49,,running,0,32
2014,P,2014_EnergySolutions_Utah_Grand_Prix,2014_12_P,13,18,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Chevrolet,49,,running,0,31
2014,P,2014_EnergySolutions_Utah_Grand_Prix,2014_12_P,14,8,11,usa,Thomas_Martin,Thomas Martin,MedActive Oral Care for Dry Mouth,,Chevrolet,48,,running,0,30
2014,P,2014_EnergySolutions_Utah_Grand_Prix,2014_12_P,15,15,30,usa,John_Wood_(4),John Wood,Wahl Traction / Holleran Performance,,Dodge,48,,running,0,29
2014,P,2014_EnergySolutions_Utah_Grand_Prix,2014_12_P,16,12,5,france,Anthony_Garbarino,Anthony Garbarino,Scorpus Racing America / Racers Drive,,Chevrolet,47,,running,0,28
2014,P,2014_EnergySolutions_Utah_Grand_Prix,2014_12_P,17,19,2,usa,James_Cooley,James Cooley,Cooley Construction,,Chevrolet,45,,running,0,27
2014,P,2014_EnergySolutions_Utah_Grand_Prix,2014_12_P,18,9,36,usa,Dave_Smith_(2),Dave Smith,JLM Energy / Baker Energy Group,,Toyota,26,,crash,0,26
2014,P,2014_EnergySolutions_Utah_Grand_Prix,2014_12_P,19,16,15,usa,Jack_Sellers,Jack Sellers,MedActive Oral Relief / Racers Drive,,Chevrolet,21,,oil pressure,0,25
2014,P,2014_EnergySolutions_Utah_Grand_Prix,2014_12_P,20,20,14,usa,Rich_DeLong,Rich DeLong,Country Girl Saloon,,Ford,3,,suspension,0,24
2014,P,2014_Toyota_NAPA_Auto_Parts_150,2014_13_P,1,1,99,usa,Christian_PaHud,Christian PaHud,Peak,,Toyota,150,,running,59,48
2014,P,2014_Toyota_NAPA_Auto_Parts_150,2014_13_P,2,2,6,usa,James_Bickford,James Bickford,Sunrise Ford/Interstate Plastics/Lucas Oil,,Ford,150,,running,29,43
2014,P,2014_Toyota_NAPA_Auto_Parts_150,2014_13_P,3,4,16,usa,Brandon_McReynolds,Brandon McReynolds,NAPA Auto Parts / Curb Records,,Toyota,150,,running,49,42
2014,P,2014_Toyota_NAPA_Auto_Parts_150,2014_13_P,4,7,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Ford,150,,running,13,41
2014,P,2014_Toyota_NAPA_Auto_Parts_150,2014_13_P,5,6,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends,,Chevrolet,150,,running,0,39
2014,P,2014_Toyota_NAPA_Auto_Parts_150,2014_13_P,6,11,36,usa,Joey_Licata,Joey Licata,Diverse Machining / Leaf Solar Power,,Toyota,150,,running,0,38
2014,P,2014_Toyota_NAPA_Auto_Parts_150,2014_13_P,7,9,7,usa,Gracin_Raz,Gracin Raz,NAPA Filters,,Toyota,150,,running,0,37
2014,P,2014_Toyota_NAPA_Auto_Parts_150,2014_13_P,8,15,33,usa,Nicole_Behar,Nicole Behar,Custom Welding & Fabrication,,Toyota,150,,running,0,36
2014,P,2014_Toyota_NAPA_Auto_Parts_150,2014_13_P,9,5,9,usa,Dylan_Lupton,Dylan Lupton,Sunrise Ford / Lucas Oil / Eibach,,Ford,150,,running,0,35
2014,P,2014_Toyota_NAPA_Auto_Parts_150,2014_13_P,10,13,1,usa,Michael_Waltrip,Michael Waltrip,Green #1,,Toyota,150,,running,0,34
2014,P,2014_Toyota_NAPA_Auto_Parts_150,2014_13_P,11,17,51,usa,Carlos_Vieira,Carlos Vieira,51 FIFTY Energy Drink,,Toyota,149,,running,0,33
2014,P,2014_Toyota_NAPA_Auto_Parts_150,2014_13_P,12,18,30,usa,John_Wood_(4),John Wood,Platinum Motors,,Toyota,149,,running,0,32
2014,P,2014_Toyota_NAPA_Auto_Parts_150,2014_13_P,13,20,14,usa,Zack_Huffman,Zack Huffman,Philpott Race Cars,,Chevrolet,149,,running,0,31
2014,P,2014_Toyota_NAPA_Auto_Parts_150,2014_13_P,14,14,82,usa,Braeden_Havens,Braeden Havens,Western Rail,,Chevrolet,149,,running,0,30
2014,P,2014_Toyota_NAPA_Auto_Parts_150,2014_13_P,15,21,38,usa,Dave_Smith_(2),Dave Smith,Baker Energy Team / JLM Energy,,Toyota,149,,running,0,29
2014,P,2014_Toyota_NAPA_Auto_Parts_150,2014_13_P,16,12,21,usa,Alex_Schutte,Alex Schutte,Tsquared Motorsports,,Chevrolet,149,,running,0,28
2014,P,2014_Toyota_NAPA_Auto_Parts_150,2014_13_P,17,3,5,usa,Thomas_Martin,Thomas Martin,MedActive Relief for Dry Mouth / Racers Drive,,Chevrolet,149,,running,0,27
2014,P,2014_Toyota_NAPA_Auto_Parts_150,2014_13_P,18,10,74,usa,Luis_Tyrrell,Luis Tyrrell,Rodan Builders,,Chevrolet,148,,running,0,26
2014,P,2014_Toyota_NAPA_Auto_Parts_150,2014_13_P,19,19,84,usa,Rich_DeLong_III,Rich DeLong III,Country Girl Saloon / Ron's Rear Ends,,Chevrolet,143,,running,0,25
2014,P,2014_Toyota_NAPA_Auto_Parts_150,2014_13_P,20,8,86,usa,Jacob_Gomes,Jacob Gomes,Sunny Valley Meats,,Toyota,119,,engine,0,24
2014,P,2014_Toyota_NAPA_Auto_Parts_150,2014_13_P,21,22,15,usa,Jack_Sellers,Jack Sellers,MedActive Relief for Dry Mouth / Racers Drive,,Chevrolet,86,,suspension,0,23
2014,P,2014_Toyota_NAPA_Auto_Parts_150,2014_13_P,22,16,11,france,Anthony_Garbarino,Anthony Garbarino,Scorpus Racing America / Racers Drive,,Chevrolet,33,,running,0,22
2014,P,2014_Casino_Arizona_100,2014_14_P,1,1,99,usa,Nick_Drake,Nick Drake,NAPA Auto Parts,,Toyota,103,,running,103,48
