season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1968,P,1968-09,1968_09_P,8,12,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'66 Ford,99,,running,0,
1968,P,1968-09,1968_09_P,9,16,98,usa,Bob_Link,Bob Link,Frank Morlan,,'67 Ford,99,,running,0,
1968,P,1968-09,1968_09_P,10,7,6,usa,Jim_Cook,Jim Cook,Cos Cancilla,,'67 Oldsmobile,99,,running,0,
1968,P,1968-09,1968_09_P,11,15,09,usa,Sam_Rose,Sam Rose,Sam Rose,,'67 Mercury,98,,running,0,
1968,P,1968-09,1968_09_P,12,18,10,usa,Don_Walker,Don Walker,Marvin Welty,,'67 Mercury,98,,running,0,
1968,P,1968-09,1968_09_P,13,11,38,usa,Don_Noel,Don Noel,Don Noel,,'67 Ford,97,,running,0,
1968,P,1968-09,1968_09_P,14,19,1,usa,Bruce_Beers,Bruce Beers,Andy Anderson,,'65 Ford,94,,running,0,
1968,P,1968-09,1968_09_P,15,3,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'67 Dodge,88,,engine,0,
1968,P,1968-09,1968_09_P,16,21,200,usa,Fred_Hay,Fred Hay,Fred Hay,,'65 Pontiac,81,,crash,0,
1968,P,1968-09,1968_09_P,17,17,44,usa,Hank_Dekker_Jr,"Hank Dekker, Jr.","Hank Dekker, Jr./Joseph Willia",,'67 Pontiac,76,,did not finish,0,
1968,P,1968-09,1968_09_P,18,14,50,usa,Kuzie_Kuzmanich,Kuzie Kuzmanich,Walt Ross,,'66 Pontiac,73,,crash,0,
1968,P,1968-09,1968_09_P,19,20,88,usa,Clyde_Prickett,Clyde Prickett,Dan Dostinich,,'67 Chevrolet,52,,did not finish,0,
1968,P,1968-09,1968_09_P,20,4,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'67 Ford,38,,did not finish,0,
1968,P,1968-09,1968_09_P,21,23,21,usa,Roger_Parr,Roger Parr,Roger Parr,,'65 Plymouth,24,,crash,0,
1968,P,1968-09,1968_09_P,22,5,06,usa,Dave_James,Dave James,Jim Whitehead,,'67 Plymouth,19,,engine,2,
1968,P,1968-09,1968_09_P,23,22,48,usa,Chuck_Prickett,Chuck Prickett,Dan Dostinich,,'66 Chevrolet,2,,quit,0,
1968,P,1968-10,1968_10_P,1,1,7,usa,Jack_McCoy,Jack McCoy,Charles Bell,,'68 Dodge,52,,running,52,
1968,P,1968-10,1968_10_P,2,–,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'67 Ford,52,,running,0,
1968,P,1968-10,1968_10_P,3,3,04,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'67 Plymouth,52,,running,0,
1968,P,1968-10,1968_10_P,4,–,88,usa,Clyde_Prickett,Clyde Prickett,Dan Dostinich,,'67 Chevrolet,52,,running,0,
1968,P,1968-10,1968_10_P,5,4,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'67 Dodge,52,,running,0,
1968,P,1968-10,1968_10_P,6,–,18,usa,Harold_Hardesty,Harold Hardesty,Bob Bristol,,'66 Ford,52,,running,0,
1968,P,1968-10,1968_10_P,7,–,38,usa,Don_Noel,Don Noel,Don Noel,,'67 Ford,52,,running,0,
1968,P,1968-10,1968_10_P,8,–,6,usa,Jim_Cook,Jim Cook,Cos Cancilla,,'67 Oldsmobile,51,,running,0,
1968,P,1968-10,1968_10_P,9,–,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'66 Ford,51,,running,0,
1968,P,1968-10,1968_10_P,10,–,10,usa,Don_Walker,Don Walker,Marvin Welty,,'67 Mercury,51,,running,0,
1968,P,1968-10,1968_10_P,11,–,78,usa,Fred_Hunt,Fred Hunt,Fred Hunt,,'66 Chevrolet,51,,running,0,
1968,P,1968-10,1968_10_P,12,5,00,usa,Frank_James,Frank James,Varner Brothers,,'65 Chevrolet,51,,running,0,
1968,P,1968-10,1968_10_P,13,–,11,usa,Ed_Brown,Ed Brown,Arnold Andriotti,,'67 Ford,51,,running,0,
1968,P,1968-10,1968_10_P,14,–,9,usa,Rod_Poor,Rod Poor,Johnny Freitas,,'67 Chevrolet,50,,running,0,
1968,P,1968-10,1968_10_P,15,–,77X,usa,Bill_Amick,Bill Amick,Ted Pollock,,'65 Dodge,50,,running,0,
1968,P,1968-10,1968_10_P,16,2,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,,'67 Chevrolet,50,,running,0,
1968,P,1968-10,1968_10_P,17,–,50,usa,Walt_Ross,Walt Ross,Walt Ross,,'68 Pontiac,49,,running,0,
1968,P,1968-10,1968_10_P,18,–,3,usa,Pat_Patrick,Pat Patrick,Cecil Gay,,'65 Ford,49,,running,0,
1968,P,1968-10,1968_10_P,19,–,09,usa,Sam_Rose,Sam Rose,Sam Rose,,'67 Mercury,49,,running,0,
1968,P,1968-10,1968_10_P,20,–,02,usa,John_Langdon,John Langdon,John Langdon,,'67 Chevrolet,47,,suspension,0,
1968,P,1968-10,1968_10_P,21,–,44,usa,Hank_Dekker_Jr,"Hank Dekker, Jr.","Hank Dekker, Jr./Joseph Willia",,'67 Pontiac,45,,running,0,
1968,P,1968-10,1968_10_P,22,6,06,usa,Dave_James,Dave James,Jim Whitehead,,'67 Plymouth,38,,crash,0,
1968,P,1968-10,1968_10_P,23,–,39,usa,George_Wiltshire,George Wiltshire,Wes Wiltshire,,'66 Plymouth,38,,crash,0,
1968,P,1968-10,1968_10_P,24,–,26,usa,Carl_Joiner,Carl Joiner,Gene Marquardt,,'67 Chevrolet,16,,crash,0,
1968,P,1968-11,1968_11_P,1,7,88,usa,Clyde_Prickett,Clyde Prickett,Dan Dostinich,,'67 Chevrolet,100,,running,–,
1968,P,1968-11,1968_11_P,2,1,18,usa,Harold_Hardesty,Harold Hardesty,Bob Bristol,,'66 Ford,100,,running,–,
1968,P,1968-11,1968_11_P,3,–,7,usa,Jack_McCoy,Jack McCoy,Swift Dodge,,'68 Dodge,100,,running,–,
1968,P,1968-11,1968_11_P,4,–,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'66 Ford,99,,running,–,
1968,P,1968-11,1968_11_P,5,–,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'67 Dodge,99,,running,–,
1968,P,1968-11,1968_11_P,6,–,6,usa,Jim_Cook,Jim Cook,Cos Cancilla,,'67 Oldsmobile,–,,–,–,
1968,P,1968-11,1968_11_P,7,–,78,usa,Fred_Hunt,Fred Hunt,Fred Hunt,,'66 Chevrolet,–,,–,–,
1968,P,1968-11,1968_11_P,8,–,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'67 Ford,–,,–,–,
1968,P,1968-11,1968_11_P,9,–,38,usa,Don_Noel,Don Noel,Don Noel,,'67 Ford,–,,–,–,
1968,P,1968-11,1968_11_P,10,–,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,,'67 Chevrolet,–,,–,–,
1968,P,1968-11,1968_11_P,11,–,11,usa,Ed_Brown,Ed Brown,Arnold Andriotti,,'67 Ford,–,,–,–,
1968,P,1968-11,1968_11_P,12,–,00,usa,Frank_James,Frank James,Varner Brothers,,'65 Chevrolet,–,,–,–,
1968,P,1968-11,1968_11_P,13,–,3,usa,Pat_Patrick,Pat Patrick,Cecil Gay,,'65 Ford,–,,–,–,
1968,P,1968-11,1968_11_P,14,–,9,usa,Rod_Poor,Rod Poor,Johnny Freitas,,'67 Chevrolet,–,,–,–,
1968,P,1968-11,1968_11_P,15,–,50,usa,Walt_Ross,Walt Ross,Walt Ross,,'66 Pontiac,–,,–,–,
1968,P,1968-11,1968_11_P,16,–,09,usa,Sam_Rose,Sam Rose,Sam Rose,,'67 Mercury,–,,–,–,
1968,P,1968-11,1968_11_P,17,–,04,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'65 Plymouth,–,,–,–,
1968,P,1968-11,1968_11_P,18,–,06,usa,Dave_James,Dave James,"Len Heating, Inc.",,'67 Plymouth,–,,–,–,
1968,P,1968_Orange_Show_100,1968_12_P,1,5,56,usa,Don_Noel,Don Noel,Don Noel,,'67 Ford,100,700,running,55,
1968,P,1968_Orange_Show_100,1968_12_P,2,1,04,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'67 Plymouth,100,,running,36,
1968,P,1968_Orange_Show_100,1968_12_P,3,11,06,usa,Dave_James,Dave James,Len Heating Co.,,'67 Plymouth,100,,running,0,
1968,P,1968_Orange_Show_100,1968_12_P,4,2,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'67 Dodge,100,,running,9,
1968,P,1968_Orange_Show_100,1968_12_P,5,8,24,usa,Chuck_Becker_Jr,"Chuck Becker, Jr.","Chuck Becker, Jr.",,'66 Chevrolet,99,,running,0,
1968,P,1968_Orange_Show_100,1968_12_P,6,13,5,usa,Bill_Small,Bill Small,Bill Small,,'65 Chevrolet,98,,running,0,
1968,P,1968_Orange_Show_100,1968_12_P,7,6,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity Trucking,,'67 Chevrolet,98,,running,0,
1968,P,1968_Orange_Show_100,1968_12_P,8,14,09,usa,Sam_Rose,Sam Rose,Rose Auto Wrecking,,'67 Mercury,98,,running,0,
1968,P,1968_Orange_Show_100,1968_12_P,9,9,10,usa,Don_Walker,Don Walker,Marvin Welty,,'66 Mercury,96,,running,0,
1968,P,1968_Orange_Show_100,1968_12_P,10,16,31,usa,Tom_Moore,Tom Moore,Tom Moore,,'65 Plymouth,95,,running,0,
1968,P,1968_Orange_Show_100,1968_12_P,11,4,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'67 Ford,93,,running,0,
1968,P,1968_Orange_Show_100,1968_12_P,12,3,6,usa,Jim_Cook,Jim Cook,Cos Cancilla,,'67 Oldsmobile,91,,running,0,
1968,P,1968_Orange_Show_100,1968_12_P,13,10,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'68 Ford,91,,running,0,
1968,P,1968_Orange_Show_100,1968_12_P,14,7,25,usa,Wendell_Parnell,Wendell Parnell,Jim Mayeda,,'66 Chevrolet,72,,did not finish,0,
1968,P,1968_Orange_Show_100,1968_12_P,15,15,43,usa,Frank_Burnett,Frank Burnett,Paul Jenkins,,'65 Plymouth,65,,did not finish,0,
1968,P,1968_Orange_Show_100,1968_12_P,16,18,79,usa,Ranny_Dodd,Ranny Dodd,Ranny Dodd,,'65 Chevrolet,13,,did not finish,0,
1968,P,1968_Orange_Show_100,1968_12_P,17,12,80,usa,Bo_Reeder,Bo Reeder,Bo Reeder,,'67 Ford,12,,did not finish,0,
1968,P,1968_Orange_Show_100,1968_12_P,18,17,78,usa,Fred_Hunt,Fred Hunt,Hunt Trucking Lines,,'66 Chevrolet,7,,crash,0,
1968,P,1968-13,1968_13_P,1,2,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'67 Dodge,100,860,running,64,
1968,P,1968-13,1968_13_P,2,–,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,,'67 Chevrolet,100,,running,34,
1968,P,1968-13,1968_13_P,3,–,6,usa,Jim_Cook,Jim Cook,Cos Cancilla,,'67 Oldsmobile,100,,running,2,
1968,P,1968-13,1968_13_P,4,–,06,usa,Dave_James,Dave James,Jim Whitehead,,'67 Plymouth,98,,running,0,
1968,P,1968-13,1968_13_P,5,1,00,usa,Frank_James,Frank James,Varner Brothers,,'65 Chevrolet,97,,running,0,
1968,P,1968-13,1968_13_P,6,–,09,usa,Sam_Rose,Sam Rose,Sam Rose,,'67 Mercury,95,,running,0,
1968,P,1968-13,1968_13_P,7,–,88,usa,Clyde_Prickett,Clyde Prickett,Dan Dostinich,,'67 Chevrolet,95,,running,0,
1968,P,1968-13,1968_13_P,8,–,61,usa,Dick_Bown,Dick Bown,Mike Ober,,'68 Chevrolet,95,,running,0,
1968,P,1968-13,1968_13_P,9,–,24,usa,Chuck_Becker_Jr,"Chuck Becker, Jr.","Chuck Becker, Jr.",,'66 Chevrolet,94,,running,0,
1968,P,1968-13,1968_13_P,10,–,26,usa,Carl_Joiner,Carl Joiner,Gene Marquardt,,'68 Chevrolet,90,,overheating,0,
1968,P,1968-13,1968_13_P,11,–,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'67 Ford,86,,running,0,
1968,P,1968-13,1968_13_P,12,–,18,usa,Harold_Hardesty,Harold Hardesty,Bob Bristol,,'66 Ford,64,,crash,0,
1968,P,1968-13,1968_13_P,13,–,200,usa,Fred_Hay,Fred Hay,Robert Koehler,,'65 Plymouth,62,,crash,0,
1968,P,1968-13,1968_13_P,14,–,11,usa,Ed_Brown,Ed Brown,Arnold Andriotti,,'67 Ford,62,,crash,0,
1968,P,1968-13,1968_13_P,15,–,04,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'67 Plymouth,59,,did not finish,0,
1968,P,1968-13,1968_13_P,16,–,10,usa,Don_Walker,Don Walker,Marvin Welty,,'66 Mercury,32,,crash,0,
1968,P,1968-13,1968_13_P,17,–,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'68 Ford,17,,did not finish,0,
1968,P,1968-13,1968_13_P,18,–,39,usa,George_Wiltshire,George Wiltshire,Wes Wiltshire,,'66 Plymouth,14,,did not finish,0,
1968,P,1968-13,1968_13_P,19,–,7,usa,Jack_McCoy,Jack McCoy,Charles Bell,,'68 Dodge,0,,engine,0,
1968,P,1968-14,1968_14_P,1,1,06,usa,Dave_James,Dave James,Jim Whitehead,,'67 Plymouth,100,880,running,53,
1968,P,1968-14,1968_14_P,2,3,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'67 Ford,100,,running,0,
1968,P,1968-14,1968_14_P,3,–,6,usa,Jim_Cook,Jim Cook,Cos Cancilla,,'67 Oldsmobile,100,,running,0,
1968,P,1968-14,1968_14_P,4,–,00,usa,Frank_James,Frank James,Varner Brothers,,'65 Chevrolet,100,,running,0,
1968,P,1968-14,1968_14_P,5,–,26,usa,Carl_Joiner,Carl Joiner,Gene Marquardt,,'68 Chevrolet,99,,running,0,
1968,P,1968-14,1968_14_P,6,–,04,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'67 Plymouth,99,,running,0,
1968,P,1968-14,1968_14_P,7,–,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'67 Dodge,99,,running,0,
1968,P,1968-14,1968_14_P,8,–,98,usa,Bob_Link,Bob Link,Frank Morlan,,'67 Ford,99,,running,0,
1968,P,1968-14,1968_14_P,9,2,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,,'67 Chevrolet,99,,running,0,
1968,P,1968-14,1968_14_P,10,–,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'68 Ford,98,,running,0,
1968,P,1968-14,1968_14_P,11,–,200,usa,Fred_Hay,Fred Hay,Robert Koehler,,'65 Plymouth,95,,running,0,
1968,P,1968-14,1968_14_P,12,–,09,usa,Sam_Rose,Sam Rose,Sam Rose,,'67 Mercury,87,,crash,0,
1968,P,1968-14,1968_14_P,13,–,24,usa,Chuck_Becker_Jr,"Chuck Becker, Jr.","Chuck Becker, Jr.",,'66 Chevrolet,61,,mechanical,0,
1968,P,1968-14,1968_14_P,14,4,7,usa,Jack_McCoy,Jack McCoy,Charles Bell,,'68 Dodge,54,,engine,47,
1968,P,1968-14,1968_14_P,15,–,39,usa,George_Wiltshire,George Wiltshire,Wes Wiltshire,,'66 Plymouth,45,,mechanical,0,
1968,P,1968-14,1968_14_P,16,–,22,usa,Jack_Jeffery,Jack Jeffery,Jack Jeffery,,'66 Dodge,24,,mechanical,0,
1968,P,1968-14,1968_14_P,17,–,80,usa,Bo_Reeder,Bo Reeder,Bo Reeder,,'66 Ford,22,,mechanical,0,
1968,P,1968-14,1968_14_P,18,18,1,usa,Andy_Anderson,Andy Anderson,Andy Anderson,,'65 Ford,1,,flagged,0,
1968,P,1968-15,1968_15_P,1,2,7,usa,Jack_McCoy,Jack McCoy,Charles Bell,,'68 Dodge,100,,running,–,
1968,P,1968-15,1968_15_P,2,1,04,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'67 Plymouth,100,,running,–,
1968,P,1968-15,1968_15_P,3,–,18,usa,Harold_Hardesty,Harold Hardesty,Bob Bristol,,'68 Ford,99,,running,–,
1968,P,1968-15,1968_15_P,4,–,00,usa,Frank_James,Frank James,Varner Brothers,,'67 Chevrolet,–,,running,–,
1968,P,1968-15,1968_15_P,5,–,11,usa,Ed_Brown,Ed Brown,Arnold Andriotti,,'67 Ford,–,,running,–,
1968,P,1968-15,1968_15_P,6,–,78,usa,Fred_Hunt,Fred Hunt,Fred Hunt,,'66 Chevrolet,–,,running,–,
1968,P,1968-15,1968_15_P,7,–,26,usa,Carl_Joiner,Carl Joiner,Gene Marquardt,,'68 Chevrolet,–,,running,–,
1968,P,1968-15,1968_15_P,8,5,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'67 Dodge,–,,running,–,
1968,P,1968-15,1968_15_P,9,–,6,usa,Jim_Cook,Jim Cook,Cos Cancilla,,'67 Oldsmobile,–,,running,–,
1968,P,1968-15,1968_15_P,10,–,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'68 Ford,–,,running,–,
1968,P,1968-15,1968_15_P,11,–,06,usa,Dave_James,Dave James,Jim Whitehead,,'67 Plymouth,91,,crash,–,
1968,P,1968-15,1968_15_P,12,–,1,usa,Bruce_Beers,Bruce Beers,Andy Anderson,,'65 Ford,–,,–,–,
1968,P,1968-15,1968_15_P,13,–,200,usa,Fred_Hay,Fred Hay,Robert Koehler,,'65 Plymouth,–,,–,–,
1968,P,1968-15,1968_15_P,14,–,88,usa,Clyde_Prickett,Clyde Prickett,Dan Dostinich,,'67 Chevrolet,–,,–,–,
1968,P,1968-15,1968_15_P,15,–,10,usa,Don_Walker,Don Walker,Marvin Welty,,'66 Mercury,–,,–,–,
1968,P,1968-15,1968_15_P,16,–,22,usa,Jack_Jeffery,Jack Jeffery,Jack Jeffery,,'66 Dodge,–,,–,–,
1968,P,1968-15,1968_15_P,17,–,78X,usa,Chuck_Prickett,Chuck Prickett,Dan Dostinich,,'66 Chevrolet,–,,–,–,
1968,P,1968-16,1968_16_P,1,1,18,usa,Harold_Hardesty,Harold Hardesty,Bob Bristol,,'68 Ford,50,,running,50,
1968,P,1968-16,1968_16_P,2,–,04,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'67 Plymouth,50,,running,0,
1968,P,1968-16,1968_16_P,3,–,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'67 Dodge,50,,running,0,
1968,P,1968-16,1968_16_P,4,11,1,usa,Bob_Britt,Bob Britt,Andy Anderson,,'65 Ford,50,,running,0,
1968,P,1968-16,1968_16_P,5,–,8,usa,Bob_England,Bob England,Bob England,,'66 Chevrolet,49,,running,0,
1968,P,1968-16,1968_16_P,6,–,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'67 Ford,49,,running,0,
1968,P,1968-16,1968_16_P,7,–,09,usa,Sam_Rose,Sam Rose,Sam Rose,,'67 Mercury,49,,running,0,
1968,P,1968-16,1968_16_P,8,–,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,,'67 Chevrolet,47,,running,0,
1968,P,1968-16,1968_16_P,9,2,6,usa,Jim_Cook,Jim Cook,Cos Cancilla,,'67 Oldsmobile,20,,off track,0,
1968,P,1968-16,1968_16_P,10,–,38,usa,Don_Noel,Don Noel,Don Noel,,'67 Ford,12,,off track,0,
1968,P,1968-16,1968_16_P,11,–,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'68 Ford,7,,off track,0,
1968,P,1968-17,1968_17_P,1,8,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'67 Dodge,100,,running,1,
1968,P,1968-17,1968_17_P,2,1,7,usa,Jack_McCoy,Jack McCoy,Charles Bell,,'68 Dodge,100,,running,99,
1968,P,1968-17,1968_17_P,3,3,04,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'67 Plymouth,100,,running,0,
1968,P,1968-17,1968_17_P,4,–,00,usa,Frank_James,Frank James,Varner Brothers,,'65 Chevrolet,99,,running,0,
1968,P,1968-17,1968_17_P,5,2,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'67 Ford,99,,wheel,0,
1968,P,1968-17,1968_17_P,6,–,6,usa,Jim_Cook,Jim Cook,Cos Cancilla,,'67 Oldsmobile,98,,running,0,
1968,P,1968-17,1968_17_P,7,–,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'68 Ford,98,,running,0,
1968,P,1968-17,1968_17_P,8,–,15,usa,Paul_Dorrity,Paul Dorrity,Dorrity Trucking,,'67 Chevrolet,98,,running,0,
1968,P,1968-17,1968_17_P,9,–,88,usa,Clyde_Prickett,Clyde Prickett,Dan Dostinich,,'67 Chevrolet,97,,running,0,
1968,P,1968-17,1968_17_P,10,–,43,usa,Frank_Burnett,Frank Burnett,Paul Jenkins,,'65 Plymouth,95,,running,0,
1968,P,1968-17,1968_17_P,11,–,1,usa,Bob_Britt,Bob Britt,Andy Anderson,,'65 Ford,93,,running,0,
1968,P,1968-17,1968_17_P,12,–,11,usa,Ed_Brown,Ed Brown,Arnold Andriotti,,'67 Ford,84,,running,0,
1968,P,1968-17,1968_17_P,13,4,18,usa,Harold_Hardesty,Harold Hardesty,Bob Bristol,,'66 Ford,69,,engine,0,
1968,P,1968-17,1968_17_P,14,–,09,usa,Sam_Rose,Sam Rose,Sam Rose,,'67 Mercury,54,,crash,0,
1968,P,1968-17,1968_17_P,15,–,3,usa,Pat_Patrick,Pat Patrick,Cecil Gay,,'65 Ford,53,,crash,0,
1968,P,1968-17,1968_17_P,16,–,77,usa,Hershel_McGriff,Hershel McGriff,Ted Pollock,,'67 Dodge,39,,engine,0,
1968,P,1968-17,1968_17_P,17,–,70,usa,Bill_Ferrier,Bill Ferrier,W.M. Ferrier,,'66 Chevrolet,28,,mechanical,0,
1968,P,1968-17,1968_17_P,18,–,4,usa,Vel_Rogers,Vel Rogers,Vel Rogers,,'65 Plymouth,17,,mechanical,0,
1968,P,1968-18,1968_18_P,1,1,7,usa,Jack_McCoy,Jack McCoy,Bell Engineering,,'68 Dodge,100,800,running,100,
1968,P,1968-18,1968_18_P,2,12,04,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'67 Plymouth,100,,running,0,
1968,P,1968-18,1968_18_P,3,6,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'67 Ford,99,,running,0,
1968,P,1968-18,1968_18_P,4,8,15,usa,Paul_Dorrity,Paul Dorrity,Glenn Dorrity Trucking / Firestone Tires,,'67 Chevrolet,98,,running,0,
1968,P,1968-18,1968_18_P,5,4,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'67 Dodge,97,,axle,0,
1968,P,1968-18,1968_18_P,6,15,88,usa,Clyde_Prickett,Clyde Prickett,Dan Dostinich,,'67 Chevrolet,95,,running,0,
1968,P,1968-18,1968_18_P,7,9,00,usa,Frank_James,Frank James,Varner Brothers,,'65 Chevrolet,95,,running,0,
1968,P,1968-18,1968_18_P,8,5,43,usa,Frank_Burnett,Frank Burnett,Paul Jenkins,,'65 Plymouth,95,,running,0,
1968,P,1968-18,1968_18_P,9,7,6,usa,Jim_Cook,Jim Cook,Cos Cancilla,,'67 Oldsmobile,94,,running,0,
1968,P,1968-18,1968_18_P,10,18,11,usa,Ed_Brown,Ed Brown,Arnold Andriotti,,'67 Ford,94,,running,0,
1968,P,1968-18,1968_18_P,11,20,70,usa,Bill_Ferrier,Bill Ferrier,W.M. Ferrier,,'66 Chevrolet,93,,running,0,
1968,P,1968-18,1968_18_P,12,16,77,usa,Hershel_McGriff,Hershel McGriff,Ted Pollock,,'67 Dodge,91,,running,0,
1968,P,1968-18,1968_18_P,13,19,78,usa,Fred_Hunt,Fred Hunt,Hunt Truck Lines,,'66 Chevrolet,89,,running,0,
1968,P,1968-18,1968_18_P,14,21,24,usa,Chuck_Becker_Jr,"Chuck Becker, Jr.","Chuck Becker, Jr.",,'66 Chevrolet,81,,running,0,
1968,P,1968-18,1968_18_P,15,17,8,usa,Bob_England,Bob England,Walt's Used Cars,,'66 Chevrolet,77,,crash,0,
1968,P,1968-18,1968_18_P,16,11,09,usa,Sam_Rose,Sam Rose,Rose Auto Wrecking,,'67 Mercury,76,,crash,0,
1968,P,1968-18,1968_18_P,17,22,4,usa,Vel_Rogers,Vel Rogers,Vel Rogers,,'65 Plymouth,71,,engine,0,
1968,P,1968-18,1968_18_P,18,13,21,usa,Roger_Parr,Roger Parr,Roger Parr,,'65 Plymouth,68,,oil pressure,0,
1968,P,1968-18,1968_18_P,19,10,50,usa,Chuck_Kimmer,Chuck Kimmer,Walt Ross,,'66 Pontiac,53,,fuel line,0,
1968,P,1968-18,1968_18_P,20,3,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'67 Ford,46,,engine,0,
1968,P,1968-18,1968_18_P,21,14,3,usa,Pat_Patrick,Pat Patrick,Cecil Gay,,'65 Ford,28,,driveshaft,0,
1968,P,1968-18,1968_18_P,22,2,06,usa,Dave_James,Dave James,"Len Heating, Inc.",,'67 Plymouth,0,,did not start,0,
1968,P,1968-19,1968_19_P,1,4,96,usa,Ray_Elder,Ray Elder,Fred Elder,,'67 Dodge,100,810,running,85,
1968,P,1968-19,1968_19_P,2,1,7,usa,Jack_McCoy,Jack McCoy,Bell Engineering,,'68 Dodge,99,,running,13,
1968,P,1968-19,1968_19_P,3,3,45,usa,Scotty_Cain,Scotty Cain,Bill Clinton,,'67 Ford,99,,running,2,
1968,P,1968-19,1968_19_P,4,8,38,usa,Don_Noel,Don Noel,Don Noel,,'67 Ford,98,,running,0,
1968,P,1968-19,1968_19_P,5,2,6,usa,Jim_Cook,Jim Cook,Cos Cancilla,,'67 Oldsmobile,97,,running,0,
1968,P,1968-19,1968_19_P,6,10,00,usa,Frank_James,Frank James,Varner Brothers,,'65 Chevrolet,97,,running,0,
1968,P,1968-19,1968_19_P,7,14,11,usa,Ed_Brown,Ed Brown,Arnold Andriotti,,'67 Ford,95,,running,0,
1968,P,1968-19,1968_19_P,8,5,04,usa,Cliff_Garner,Cliff Garner,J.R. Van Curren,,'67 Plymouth,92,,running,0,
1968,P,1968-19,1968_19_P,9,7,15,usa,Paul_Dorrity,Paul Dorrity,Glen Dorrity,,'67 Chevrolet,89,,suspension,0,
1968,P,1968-19,1968_19_P,10,9,8,usa,Bob_England,Bob England,Bob England,,'66 Chevrolet,87,,running,0,
1968,P,1968-19,1968_19_P,11,15,43,usa,Frank_Burnett,Frank Burnett,Paul Jenkins,,'65 Plymouth,84,,running,0,
1968,P,1968-19,1968_19_P,12,6,2,usa,Johnny_Steele,Johnny Steele,Kyle Gibson,,'67 Ford,79,,running,0,
1968,P,1968-19,1968_19_P,13,11,18,usa,Harold_Hardesty,Harold Hardesty,Bob Bristol,,'66 Ford,77,,running,0,
1968,P,1968-19,1968_19_P,14,13,09,usa,Sam_Rose,Sam Rose,Rose Auto Wrecking,,'67 Mercury,61,,oil leak,0,
1968,P,1968-19,1968_19_P,15,18,5,usa,Jim_Wright,Jim Wright,Jim Wright,,'66 Dodge,56,,crash,0,
1968,P,1968-19,1968_19_P,16,12,88,usa,Clyde_Prickett,Clyde Prickett,Dan Dostinich,,'67 Chevrolet,52,,engine,0,
1968,P,1968-19,1968_19_P,17,16,46,usa,Pat_Patrick,Pat Patrick,Pat Patrick,,'66 Plymouth,46,,handling,0,
