season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,10,26,7,usa,Kyle_Kelley,Kyle Kelley,UPRacing.com / Apex / Jamison / Entisys,,Chevrolet,64,2500,running,0,134
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,11,23,21,usa,Blake_Koch,Blake Koch,GodSpeaks.com,,Chevrolet,64,3125,running,0,130
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,12,31,90,usa,Ross_Strmiska,Ross Strmiska,Mid Valley Iron / Mainline Equipment,,Dodge,64,3750,running,0,127
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,13,32,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,64,2725,running,0,124
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,14,12,12,usa,Paulie_Harraka,Paulie Harraka,NAPA Auto Care / Adaptive One Brakes,,Toyota,64,2650,running,0,121
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,15,20,2,usa,Mike_David,Mike David,Bennett Lane Winery,,Ford,64,2600,running,0,118
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,16,34,81,usa,Garland_Self,Garland Self,Selco Air Conditioning,,Ford,64,2075,running,0,115
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,17,4,11,usa,Joey_Logano,Joey Logano,Home Depot,,Toyota,64,2550,running,38,122
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,18,36,31,usa,Pat_OKeefe,Pat O'Keefe,Bay BioDiesel / GGRT / RCR,,Chevrolet,64,2000,running,0,109
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,19,33,28,usa,Rick_Boysal,Rick Boysal,NCP Development / Gatorz Eyewear,,Toyota,64,1950,running,0,106
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,20,8,26,usa,Greg_Pursley,Greg Pursley,Gene Price Motorsports / Star Nursery,,Ford,64,2425,running,0,103
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,21,37,34,usa,Phil_Dugan,Phil Dugan,Oregon Tool / D4D / RTD Motorsports,,Chevrolet,64,2400,running,0,100
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,22,39,15,usa,Jack_Sellers,Jack Sellers,Happy Days RV Sacramento,,Chevrolet,64,2375,running,0,97
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,23,1,9,usa,Patrick_Long,Patrick Long,AASCO Motorsports,,Ford,64,3350,penalty,19,99
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,24,18,36,usa,Eric_Curran,Eric Curran,Whelen Engineering / Armor Coat,,Chevrolet,63,1825,running,0,91
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,25,25,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,61,1800,running,0,88
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,26,29,3,usa,Wes_Banks,Wes Banks,Valvoline,,Dodge,60,2275,running,0,85
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,27,40,0,usa,Paul_Pedroncelli_Jr,"Paul Pedroncelli, Jr.",Lee's Body Shop / Stinger Auto Graphics,,Chevrolet,58,1750,running,0,82
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,28,28,88,usa,Jamie_Dick,Jamie Dick,Behr Paint,,Chevrolet,55,2225,crash,0,79
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,29,11,16,usa,Moses_Smith,Moses Smith,Hasa Pool Products / White Flyer,,Toyota,54,2200,crash,1,81
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,30,15,37,usa,Alex_Kennedy,Alex Kennedy,Media Master,,Chevrolet,53,1675,running,0,73
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,31,35,08,usa,Brad_Lloyd,Brad Lloyd,Family Drug,,Ford,51,1650,running,0,70
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,32,5,45,usa,David_Gilliland,David Gilliland,Dreyer's Ice Cream,,Dodge,50,1625,engine,0,67
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,33,10,89,usa,Brian_Wong,Brian Wong,Northeastern University,,Toyota,44,1600,engine,0,64
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,34,19,14,usa,Troy_Ermish,Troy Ermish,Day Break Metro Repro,,Ford,41,1575,suspension,0,61
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,35,7,30,usa,Brandon_Davis,Brandon Davis,ACS / Whelen Engineering,,Chevrolet,36,1550,suspension,0,58
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,36,27,91,usa,Tony_Toste,Tony Toste,ACE / Papich Construction / MMI,,Chevrolet,35,1525,rear end,0,55
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,37,38,5,usa,Johnathan_Hale,Johnathan Hale,SYF Indoor Training Center,,Chevrolet,33,2000,engine,0,52
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,38,17,10,usa,Jim_Warn,Jim Warn,MJ2 Racing / GPIPerformance.com,,Chevrolet,29,1975,engine,0,49
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,39,13,1,usa,Jim_Inglebright,Jim Inglebright,Federated Auto Parts / Jelly Belly,,Chevrolet,21,1450,suspension,0,46
2009,P,2009_Bennett_Lane_Winery_200_Pres._by_Supercuts,2009_07,40,30,09,usa,Travis_Bennett,Travis Bennett,Giumara Vineyards,,Chevrolet,12,1427,engine,0,43
2009,P,2009_King_Taco_200,2009_08,1,1,6,usa,Jason_Bowles,Jason Bowles,SunriseFord.com,,Ford,200,8000,running,132,190
2009,P,2009_King_Taco_200,2009_08,2,2,46,usa,Jeff_Barkshire,Jeff Barkshire,Centennial Batteries / SPE,,Dodge,200,3000,running,68,175
2009,P,2009_King_Taco_200,2009_08,3,8,12,usa,Paulie_Harraka,Paulie Harraka,NAPA Auto Care / Adaptive One Brakes,,Toyota,200,2825,running,0,165
2009,P,2009_King_Taco_200,2009_08,4,7,9,usa,Patrick_Long,Patrick Long,Sunrise Ford / AASCO Motorsports,,Ford,200,1750,running,0,160
2009,P,2009_King_Taco_200,2009_08,5,5,26,usa,Greg_Pursley,Greg Pursley,Gene Price Motorsports / Star Nursery,,Chevrolet,200,2000,running,0,155
2009,P,2009_King_Taco_200,2009_08,6,4,20,usa,Eric_Holmes,Eric Holmes,NAPA,,Toyota,200,2510,running,0,150
2009,P,2009_King_Taco_200,2009_08,7,3,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends / KHI,,Chevrolet,200,1875,running,0,146
2009,P,2009_King_Taco_200,2009_08,8,9,21,usa,Blake_Koch,Blake Koch,GodSpeaks.com,,Chevrolet,200,1850,running,0,142
2009,P,2009_King_Taco_200,2009_08,9,12,16,usa,Moses_Smith,Moses Smith,Hasa Pool Products / White Flyer,,Toyota,199,2350,running,0,138
2009,P,2009_King_Taco_200,2009_08,10,13,50,usa,Chris_Johnson,Chris Johnson,Ron's Rear Ends / Simple Green,,Chevrolet,199,1785,running,0,134
2009,P,2009_King_Taco_200,2009_08,11,14,44,usa,Travis_Bennett,Travis Bennett,Giumara Vineyards,,Chevrolet,198,1270,running,0,130
2009,P,2009_King_Taco_200,2009_08,12,18,77,usa,Andrew_Myers,Andrew Myers,Jan's Towing / A-1 Party Rental / Elite Gp,,Toyota,198,2750,running,0,127
2009,P,2009_King_Taco_200,2009_08,13,15,8,usa,Johnny_Borneman_III,Johnny Borneman III,Twisted X Boots / Red Line Oil,,Chevrolet,196,1725,running,0,124
2009,P,2009_King_Taco_200,2009_08,14,19,3,usa,Wes_Banks,Wes Banks,Valvoline,,Ford,196,1711,running,0,121
2009,P,2009_King_Taco_200,2009_08,15,16,88,usa,Jamie_Dick,Jamie Dick,Viva Auto Group / Johnnie Walker Perf. Ctr.,,Chevrolet,194,1700,running,0,118
2009,P,2009_King_Taco_200,2009_08,16,20,34,usa,Phil_Dugan,Phil Dugan,DJ Safety / Oregon Tool / RTD / D4D,,Chevrolet,192,1675,running,0,115
2009,P,2009_King_Taco_200,2009_08,17,11,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,189,1650,running,0,112
2009,P,2009_King_Taco_200,2009_08,18,6,89,usa,Brian_Wong,Brian Wong,Quicksilver / Northeastern University,,Toyota,186,1125,crash,0,109
2009,P,2009_King_Taco_200,2009_08,19,10,10,usa,Jim_Warn,Jim Warn,MJ2 Racing / GPIPerformance.com,,Chevrolet,77,1610,engine,0,106
2009,P,2009_King_Taco_200,2009_08,20,21,14,usa,Travis_Milburn,Travis Milburn,Cook's Collision,,Ford,15,1600,crash,0,103
2009,P,2009_King_Taco_200,2009_08,21,17,37,usa,Keith_Spangler,Keith Spangler,37 Shade / Ron's Rear Ends / DM Motorsports,,Toyota,3,1090,transmission,0,100
2009,P,2009_Bi-Mart_Salute_to_the_Troops_125,2009_09,1,5,1,usa,Jim_Inglebright,Jim Inglebright,Federated Auto Parts / Jelly Belly,,Chevrolet,66,7300,running,1,185
2009,P,2009_Bi-Mart_Salute_to_the_Troops_125,2009_09,2,6,26,usa,Greg_Pursley,Greg Pursley,Gene Price Motorsports / Star Nursery,,Ford,66,3500,running,8,175
2009,P,2009_Bi-Mart_Salute_to_the_Troops_125,2009_09,3,7,89,usa,Brian_Wong,Brian Wong,Quicksilver / Northeastern University,,Dodge,66,3800,running,20,175
2009,P,2009_Bi-Mart_Salute_to_the_Troops_125,2009_09,4,14,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,66,3000,running,0,160
2009,P,2009_Bi-Mart_Salute_to_the_Troops_125,2009_09,5,3,6,usa,Jason_Bowles,Jason Bowles,SunriseFord.com,,Ford,66,2750,running,15,160
2009,P,2009_Bi-Mart_Salute_to_the_Troops_125,2009_09,6,13,88,usa,Jamie_Dick,Jamie Dick,Viva Auto Group / Johnnie Walker Perf. Ctr.,,Chevrolet,66,2700,running,0,150
2009,P,2009_Bi-Mart_Salute_to_the_Troops_125,2009_09,7,2,20,usa,Eric_Holmes,Eric Holmes,NAPA,,Toyota,66,3250,running,3,151
2009,P,2009_Bi-Mart_Salute_to_the_Troops_125,2009_09,8,10,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Chevrolet,66,2600,running,1,147
2009,P,2009_Bi-Mart_Salute_to_the_Troops_125,2009_09,9,12,10,usa,Jim_Warn,Jim Warn,MJ2 Racing / GPIPerformance.com,,Chevrolet,66,2550,running,0,138
2009,P,2009_Bi-Mart_Salute_to_the_Troops_125,2009_09,10,24,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A&S Metals / Stan Silva Jr. Trucking,,Chevrolet,66,3500,running,0,134
2009,P,2009_Bi-Mart_Salute_to_the_Troops_125,2009_09,11,4,7,usa,Kyle_Kelley,Kyle Kelley,UPRacing.com / Apex / Jamison / Entisys,,Chevrolet,66,1950,running,0,130
2009,P,2009_Bi-Mart_Salute_to_the_Troops_125,2009_09,12,11,21,usa,Blake_Koch,Blake Koch,GodSpeaks.com,,Chevrolet,66,2725,running,0,127
2009,P,2009_Bi-Mart_Salute_to_the_Troops_125,2009_09,13,21,04,usa,Hershel_McGriff,Hershel McGriff,Park Corporation,,Chevrolet,66,1850,running,0,124
2009,P,2009_Bi-Mart_Salute_to_the_Troops_125,2009_09,14,8,16,usa,Moses_Smith,Moses Smith,Hasa Pool Products / White Flyer,,Toyota,65,2325,running,0,121
2009,P,2009_Bi-Mart_Salute_to_the_Troops_125,2009_09,15,1,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends / KHI,,Chevrolet,65,3800,running,16,123
2009,P,2009_Bi-Mart_Salute_to_the_Troops_125,2009_09,16,9,12,usa,Paulie_Harraka,Paulie Harraka,NAPA Auto Care / Adaptive One Brakes,,Toyota,65,2275,running,0,115
2009,P,2009_Bi-Mart_Salute_to_the_Troops_125,2009_09,17,20,34,usa,Phil_Dugan,Phil Dugan,Oregon Tool / D4D / RTD Motorsports,,Chevrolet,65,2250,running,1,117
2009,P,2009_Bi-Mart_Salute_to_the_Troops_125,2009_09,18,19,81,usa,Garland_Self,Garland Self,Selco Air Conditioning,,Ford,65,1725,running,0,109
2009,P,2009_Bi-Mart_Salute_to_the_Troops_125,2009_09,19,18,14,usa,Travis_Milburn,Travis Milburn,Cook's Collision / sacshirtshop.com,,Ford,62,2200,running,1,111
2009,P,2009_Bi-Mart_Salute_to_the_Troops_125,2009_09,20,25,07,usa,Greg_Rayl,Greg Rayl,Palmer Signs.com,,Ford,57,1675,transmission,0,103
2009,P,2009_Bi-Mart_Salute_to_the_Troops_125,2009_09,21,16,09,usa,Terry_Fisher,Terry Fisher,Performance Collision / All-Ways Tow,,Chevrolet,18,1659,crash,0,100
2009,P,2009_Bi-Mart_Salute_to_the_Troops_125,2009_09,22,17,3,usa,Wes_Banks,Wes Banks,Valvoline,,Dodge,10,2150,rear end,0,97
2009,P,2009_Bi-Mart_Salute_to_the_Troops_125,2009_09,23,15,84,usa,Michael_Self,Michael Self,Viva Auto Group / Johnnie Walker Perf. Ctr.,,Chevrolet,8,1600,transmission,0,94
2009,P,2009_Bi-Mart_Salute_to_the_Troops_125,2009_09,24,23,31,usa,Jim_Marchino,Jim Marchino,Valvoline,,Ford,3,1550,engine,0,91
2009,P,2009_Bi-Mart_Salute_to_the_Troops_125,2009_09,25,22,33,usa,Brian_Jackson,Brian Jackson,Studio33Store.com / RRC Speed,,Chevrolet,0,1500,transmission,0,88
2009,P,2009_Bi-Mart_Salute_to_the_Troops_125,2009_09,26,26,74,usa,Scott_Ivie,Scott Ivie,MSI Development,,Ford,0,1450,engine,0,85
2009,P,2009_Miller_Motorsports_Park_125,2009_10,1,1,9,usa,Patrick_Long,Patrick Long,Sunrise Ford / AASCO Motorsports / UIS,,Ford,41,15000,running,34,190
2009,P,2009_Miller_Motorsports_Park_125,2009_10,2,26,12,usa,Paulie_Harraka,Paulie Harraka,NAPA Auto Care / Adaptive One Brakes,,Toyota,41,10325,running,0,170
2009,P,2009_Miller_Motorsports_Park_125,2009_10,3,2,6,usa,Jason_Bowles,Jason Bowles,SunriseFord.com,,Ford,41,8000,running,5,170
2009,P,2009_Miller_Motorsports_Park_125,2009_10,4,4,26,usa,Greg_Pursley,Greg Pursley,Gene Price Motorsports / Star Nursery,,Ford,41,7000,running,0,160
2009,P,2009_Miller_Motorsports_Park_125,2009_10,5,8,16,usa,Moses_Smith,Moses Smith,Hasa Pool Products / White Flyer,,Toyota,41,6500,running,0,155
2009,P,2009_Miller_Motorsports_Park_125,2009_10,6,6,89,usa,Brian_Wong,Brian Wong,Quicksilver / Northeastern University,,Dodge,41,5000,running,0,150
2009,P,2009_Miller_Motorsports_Park_125,2009_10,7,9,13,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Chevrolet,41,4000,running,0,146
2009,P,2009_Miller_Motorsports_Park_125,2009_10,8,3,20,usa,Eric_Holmes,Eric Holmes,NAPA,,Toyota,41,4600,running,1,147
2009,P,2009_Miller_Motorsports_Park_125,2009_10,9,10,21,usa,Blake_Koch,Blake Koch,GodSpeaks.com,,Chevrolet,41,3500,running,0,138
2009,P,2009_Miller_Motorsports_Park_125,2009_10,10,12,7,usa,Kyle_Kelley,Kyle Kelley,UPRacing.com / Apex / Jamison,,Chevrolet,41,2900,running,0,134
2009,P,2009_Miller_Motorsports_Park_125,2009_10,11,20,74,usa,Scott_Ivie,Scott Ivie,MSI Development,,Ford,41,3350,running,0,130
2009,P,2009_Miller_Motorsports_Park_125,2009_10,12,17,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,41,3250,running,0,127
2009,P,2009_Miller_Motorsports_Park_125,2009_10,13,21,5,usa,Johnathan_Hale,Johnathan Hale,Aramark,,Chevrolet,41,3200,running,0,124
2009,P,2009_Miller_Motorsports_Park_125,2009_10,14,5,1,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,41,3100,running,0,121
2009,P,2009_Miller_Motorsports_Park_125,2009_10,15,13,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,41,2500,running,1,123
2009,P,2009_Miller_Motorsports_Park_125,2009_10,16,16,3,usa,Wes_Banks,Wes Banks,Valvoline,,Dodge,41,2900,running,0,115
2009,P,2009_Miller_Motorsports_Park_125,2009_10,17,18,34,usa,Phil_Dugan,Phil Dugan,Oregon Tool / D4D / RTD Motorsports,,Chevrolet,40,2800,running,0,112
2009,P,2009_Miller_Motorsports_Park_125,2009_10,18,24,15,usa,Jack_Sellers,Jack Sellers,Greyhound Adoption Center,,Chevrolet,40,2750,running,0,109
2009,P,2009_Miller_Motorsports_Park_125,2009_10,19,22,04,usa,Hershel_McGriff,Hershel McGriff,Park Corporation,,Chevrolet,40,2200,running,0,106
2009,P,2009_Miller_Motorsports_Park_125,2009_10,20,15,88,usa,Jamie_Dick,Jamie Dick,Viva Auto Group / Johnnie Walker Perf. Ctr.,,Chevrolet,38,2625,fuel,0,103
2009,P,2009_Miller_Motorsports_Park_125,2009_10,21,23,33,usa,Brian_Jackson,Brian Jackson,Studio33Store.com / RRC Speed,,Chevrolet,29,2060,running,0,100
2009,P,2009_Miller_Motorsports_Park_125,2009_10,22,11,10,usa,Jim_Warn,Jim Warn,MJ2 Racing / GPIPerformance.com,,Chevrolet,16,2500,engine,0,97
2009,P,2009_Miller_Motorsports_Park_125,2009_10,23,7,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends / KHI,,Chevrolet,15,2475,engine,0,94
2009,P,2009_Miller_Motorsports_Park_125,2009_10,24,25,31,usa,Jim_Marchino,Jim Marchino,Valvoline,,Ford,3,1950,rear end,0,91
2009,P,2009_Miller_Motorsports_Park_125,2009_10,25,14,84,usa,Michael_Self,Michael Self,Viva Auto Group / Johnnie Walker Perf. Ctr.,,Chevrolet,2,1900,engine,0,88
2009,P,2009_Miller_Motorsports_Park_125,2009_10,26,19,14,usa,Travis_Milburn,Travis Milburn,Cook's Collision / sacshirtshop.com,,Ford,0,1875,engine,0,85
2009,P,2009_Toyota_NAPA_150,2009_11,1,2,12,usa,Paulie_Harraka,Paulie Harraka,NAPA Auto Care / Adaptive One Brakes,,Toyota,150,7825,running,42,185
2009,P,2009_Toyota_NAPA_150,2009_11,2,8,10,usa,Jim_Warn,Jim Warn,MJ2 Racing / GPIPerformance.com,,Chevrolet,150,5750,running,0,170
2009,P,2009_Toyota_NAPA_150,2009_11,3,10,16,usa,Moses_Smith,Moses Smith,Hasa Pool Products / White Flyer,,Toyota,150,3050,running,0,165
2009,P,2009_Toyota_NAPA_150,2009_11,4,9,26,usa,Greg_Pursley,Greg Pursley,Gene Price Motorsports / Star Nursery,,Chevrolet,150,2650,running,0,160
2009,P,2009_Toyota_NAPA_150,2009_11,5,5,42,usa,Jeff_Jefferson,Jeff Jefferson,ESI Construction,,Chevrolet,150,2075,running,0,155
2009,P,2009_Toyota_NAPA_150,2009_11,6,12,14,usa,Travis_Milburn,Travis Milburn,Cook's Collision / Alhambra,,Ford,150,2300,running,0,150
2009,P,2009_Toyota_NAPA_150,2009_11,7,11,88,usa,Jamie_Dick,Jamie Dick,Viva Auto Group / Johnnie Walker Perf. Ctr.,,Chevrolet,150,2200,running,0,146
2009,P,2009_Toyota_NAPA_150,2009_11,8,13,5,usa,Johnathan_Hale,Johnathan Hale,Aramark,,Chevrolet,149,2100,running,0,142
2009,P,2009_Toyota_NAPA_150,2009_11,9,1,20,usa,Eric_Holmes,Eric Holmes,NAPA,,Toyota,148,4125,running,81,148
2009,P,2009_Toyota_NAPA_150,2009_11,10,15,34,usa,Phil_Dugan,Phil Dugan,D4D / RTD Motorsports,,Chevrolet,148,2000,running,0,134
2009,P,2009_Toyota_NAPA_150,2009_11,11,14,3,usa,Wes_Banks,Wes Banks,Valvoline,,Ford,148,1950,running,0,130
2009,P,2009_Toyota_NAPA_150,2009_11,12,17,15,usa,Jack_Sellers,Jack Sellers,Greyhound Adoption Center,,Chevrolet,148,1925,running,0,127
2009,P,2009_Toyota_NAPA_150,2009_11,13,7,6,usa,Jason_Bowles,Jason Bowles,SunriseFord.com,,Ford,146,1900,running,10,129
2009,P,2009_Toyota_NAPA_150,2009_11,14,3,21,usa,Blake_Koch,Blake Koch,GodSpeaks.com,,Chevrolet,146,1875,running,17,126
2009,P,2009_Toyota_NAPA_150,2009_11,15,4,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,145,1850,running,0,118
2009,P,2009_Toyota_NAPA_150,2009_11,16,6,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends / KHI,,Chevrolet,70,1825,crash,0,115
2009,P,2009_Toyota_NAPA_150,2009_11,17,16,31,usa,Jim_Marchino,Jim Marchino,Valvoline,,Dodge,3,1300,transmission,0,112
2009,P,2009_Central_Iowa_Building_And_Construction_Trades_125,2009_12,1,3,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends / KHI,,Chevrolet,125,9550,running,124,190
2009,P,2009_Central_Iowa_Building_And_Construction_Trades_125,2009_12,2,4,6,usa,Jason_Bowles,Jason Bowles,SunriseFord.com,,Ford,125,3800,running,1,175
2009,P,2009_Central_Iowa_Building_And_Construction_Trades_125,2009_12,3,5,11,usa,Max_Gresham,Max Gresham,Gresham Motorsports Park,,Toyota,125,2800,running,0,165
2009,P,2009_Central_Iowa_Building_And_Construction_Trades_125,2009_12,4,11,4,usa,Brett_Moffitt,Brett Moffitt,Karl Chevrolet,,Chevrolet,125,4000,running,0,160
2009,P,2009_Central_Iowa_Building_And_Construction_Trades_125,2009_12,5,6,46,usa,Jeff_Barkshire,Jeff Barkshire,Centennial Batteries,,Dodge,125,2250,running,0,155
2009,P,2009_Central_Iowa_Building_And_Construction_Trades_125,2009_12,6,7,29,usa,Ryan_Gifford,Ryan Gifford,Shell / Pennzoil,,Chevrolet,125,2200,running,0,150
2009,P,2009_Central_Iowa_Building_And_Construction_Trades_125,2009_12,7,1,26,usa,Greg_Pursley,Greg Pursley,Gene Price Motorsports / Star Nursery,,Chevrolet,125,4100,running,0,146
2009,P,2009_Central_Iowa_Building_And_Construction_Trades_125,2009_12,8,8,51,usa,Brian_Ickler,Brian Ickler,BrianIckler.com,,Toyota,125,2000,running,0,142
2009,P,2009_Central_Iowa_Building_And_Construction_Trades_125,2009_12,9,2,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,125,2400,running,0,138
2009,P,2009_Central_Iowa_Building_And_Construction_Trades_125,2009_12,10,10,20,usa,Eric_Holmes,Eric Holmes,NAPA,,Toyota,125,2950,running,0,134
2009,P,2009_Central_Iowa_Building_And_Construction_Trades_125,2009_12,11,9,60,usa,Jonathon_Gomez,Jonathon Gomez,Century Boatland / Heritage Cattle,,Chevrolet,125,2125,running,0,130
2009,P,2009_Central_Iowa_Building_And_Construction_Trades_125,2009_12,12,15,12,usa,Paulie_Harraka,Paulie Harraka,NAPA Auto Care / Adaptive One Brakes,,Toyota,125,2250,running,0,127
2009,P,2009_Central_Iowa_Building_And_Construction_Trades_125,2009_12,13,14,50,usa,Chris_Johnson,Chris Johnson,TCR / Ron's Rear Ends,,Chevrolet,125,2200,running,0,124
2009,P,2009_Central_Iowa_Building_And_Construction_Trades_125,2009_12,14,16,89,usa,Brian_Wong,Brian Wong,Quicksilver / Northeastern University,,Toyota,125,2150,running,0,121
2009,P,2009_Central_Iowa_Building_And_Construction_Trades_125,2009_12,15,12,03,usa,Patrick_Long,Patrick Long,DaveDavisMotorsports.com,,Dodge,125,1600,running,0,118
2009,P,2009_Central_Iowa_Building_And_Construction_Trades_125,2009_12,16,21,00,usa,Kristin_Bumbera,Kristin Bumbera,Century Boatland,,Chevrolet,125,1550,running,0,115
2009,P,2009_Central_Iowa_Building_And_Construction_Trades_125,2009_12,17,20,10,usa,Jim_Warn,Jim Warn,MJ2 Racing / GPIPerformance.com,,Chevrolet,125,2000,running,0,112
2009,P,2009_Central_Iowa_Building_And_Construction_Trades_125,2009_12,18,22,74,usa,Jarit_Johnson,Jarit Johnson,Karl Chevrolet,,Chevrolet,125,1475,running,0,109
2009,P,2009_Central_Iowa_Building_And_Construction_Trades_125,2009_12,19,19,30,usa,Jeff_Anton,Jeff Anton,East Coast Resurfacing,,Chevrolet,124,1450,running,0,106
2009,P,2009_Central_Iowa_Building_And_Construction_Trades_125,2009_12,20,18,21,usa,Blake_Koch,Blake Koch,GodSpeaks.com,,Chevrolet,124,1925,running,0,103
2009,P,2009_Central_Iowa_Building_And_Construction_Trades_125,2009_12,21,23,88,usa,Jamie_Dick,Jamie Dick,Viva Auto Group / Johnnie Walker Perf. Ctr.,,Ford,124,1900,running,0,100
2009,P,2009_Central_Iowa_Building_And_Construction_Trades_125,2009_12,22,17,44,usa,Travis_Bennett,Travis Bennett,Giumarra Vineyards / Grape King,,Chevrolet,123,1375,running,0,97
2009,P,2009_Central_Iowa_Building_And_Construction_Trades_125,2009_12,23,24,71,canada,Daryl_Harr,Daryl Harr,WestWorld Computers,,Chevrolet,121,1850,running,0,94
2009,P,2009_Central_Iowa_Building_And_Construction_Trades_125,2009_12,24,27,5,usa,Jack_Sellers,Jack Sellers,Syntek / Greyhound Adoption Center,,Chevrolet,117,1825,running,0,91
2009,P,2009_Central_Iowa_Building_And_Construction_Trades_125,2009_12,25,26,18,usa,Billy_Kann,Billy Kann,Interstate All Battery Center,,Chevrolet,115,1300,running,0,88
2009,P,2009_Central_Iowa_Building_And_Construction_Trades_125,2009_12,26,13,16,usa,Moses_Smith,Moses Smith,Hasa Pool Products / White Flyer,,Toyota,103,1775,engine,0,85
2009,P,2009_Central_Iowa_Building_And_Construction_Trades_125,2009_12,27,25,34,usa,Phil_Dugan,Phil Dugan,Syntek / FuelPerformance.net / D4D,,Chevrolet,87,1750,crash,0,82
2009,P,2009_Toyota_Copart_150,2009_13,1,1,12,usa,Paulie_Harraka,Paulie Harraka,NAPA Auto Care / Adaptive One Brakes,,Toyota,150,9325,running,149,190
2009,P,2009_Toyota_Copart_150,2009_13,2,8,34,usa,Eric_Schmidt,Eric Schmidt,RTD / AT&T Yellow Pages,,Chevrolet,150,5500,running,1,175
2009,P,2009_Toyota_Copart_150,2009_13,3,7,26,usa,Greg_Pursley,Greg Pursley,Gene Price Motorsports / Star Nursery,,Chevrolet,150,3000,running,0,165
2009,P,2009_Toyota_Copart_150,2009_13,4,3,6,usa,Jason_Bowles,Jason Bowles,SunriseFord.com,,Ford,150,2600,running,0,160
2009,P,2009_Toyota_Copart_150,2009_13,5,2,16,usa,Moses_Smith,Moses Smith,Hasa Pool Products / White Flyer,,Toyota,150,3050,running,0,155
2009,P,2009_Toyota_Copart_150,2009_13,6,6,61,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,150,2250,running,0,150
