season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2013,P,2013_Toyota_NAPA_Auto_Parts_150,2013_07,6,4,21,usa,Michael_Self,Michael Self,Golden Gate Meat / iON / Bay Bio Diesel,,Chevrolet,150,,running,0,38
2013,P,2013_Toyota_NAPA_Auto_Parts_150,2013_07,7,8,42,usa,Taylor_Cuzick,Taylor Cuzick,Freightliner of Arizona,,Ford,150,,running,0,37
2013,P,2013_Toyota_NAPA_Auto_Parts_150,2013_07,8,5,16,usa,Eric_Holmes,Eric Holmes,NAPA Auto Parts,,Toyota,150,,running,0,36
2013,P,2013_Toyota_NAPA_Auto_Parts_150,2013_07,9,10,61,usa,Brett_Thompson,Brett Thompson,RTTI / 61 Logistics,,Chevrolet,150,,running,0,35
2013,P,2013_Toyota_NAPA_Auto_Parts_150,2013_07,10,14,9,usa,Dylan_Lupton,Dylan Lupton,Vadio / Lupton Excavating / Sunrise Ford,,Ford,149,,running,0,34
2013,P,2013_Toyota_NAPA_Auto_Parts_150,2013_07,11,7,14,usa,Travis_Milburn,Travis Milburn,Cooks Collision,,Toyota,149,,running,0,33
2013,P,2013_Toyota_NAPA_Auto_Parts_150,2013_07,12,11,71,canada,Daryl_Harr,Daryl Harr,iWorld Connect,,Chevrolet,149,,running,0,32
2013,P,2013_Toyota_NAPA_Auto_Parts_150,2013_07,13,12,54,usa,Anthony_Giannone,Anthony Giannone,MGP Connecting Rods,,Chevrolet,148,,running,0,31
2013,P,2013_Toyota_NAPA_Auto_Parts_150,2013_07,14,16,2,canada,Carl_Harr,Carl Harr,West World Computers,,Chevrolet,146,,running,0,30
2013,P,2013_Toyota_NAPA_Auto_Parts_150,2013_07,15,17,38,canada,Jack_Chisholm,Jack Chisholm,Holleran's Performance / Dart Zone,,Ford,140,,running,0,29
2013,P,2013_Toyota_NAPA_Auto_Parts_150,2013_07,16,19,18,usa,Bill_Kann,Bill Kann,Interstate Batteries,,Toyota,135,,running,0,28
2013,P,2013_Toyota_NAPA_Auto_Parts_150,2013_07,17,13,5,usa,Dylan_Hutchison,Dylan Hutchison,Karl Kustom / Bay Bio Diesel,,Chevrolet,132,,running,0,27
2013,P,2013_Toyota_NAPA_Auto_Parts_150,2013_07,18,15,30,usa,John_Wood_(4),John Wood,Holleran's Perf. / Pegasus Trans.,,Toyota,101,,ignition,0,26
2013,P,2013_Toyota_NAPA_Auto_Parts_150,2013_07,19,18,15,usa,Jack_Sellers,Jack Sellers,Karl Kustom / Bay Bio Diesel,,Chevrolet,58,,fuel pressure,0,25
2013,P,2013_Pork_Be_Inspired_150,2013_08,1,1,00,usa,Cole_Custer,Cole Custer   (East),Haas Automation,,Chevrolet,150,,running,150,
2013,P,2013_Pork_Be_Inspired_150,2013_08,2,18,71,usa,Eddie_MacDonald_(2),Eddie MacDonald   (East),Grimm Construction / MS Society,,Chevrolet,150,,running,0,
2013,P,2013_Pork_Be_Inspired_150,2013_08,3,11,69,mexico,Daniel_Suarez,Daniel Suarez   (East),Alcopulco,,Toyota,150,,running,0,
2013,P,2013_Pork_Be_Inspired_150,2013_08,4,3,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Ford,150,,running,0,46
2013,P,2013_Pork_Be_Inspired_150,2013_08,5,4,97,usa,Jesse_Little,Jesse Little   (East),NASCAR Technical Institute,,Chevrolet,150,,running,0,
2013,P,2013_Pork_Be_Inspired_150,2013_08,6,2,24,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley,,Ford,150,,running,0,42
2013,P,2013_Pork_Be_Inspired_150,2013_08,7,10,34,usa,Kenzie_Ruston,Kenzie Ruston   (East),AccuDoc Solutions,,Chevrolet,150,,running,0,
2013,P,2013_Pork_Be_Inspired_150,2013_08,8,25,2,usa,Ryan_Gifford,Ryan Gifford   (East),Universal Technical Institute / NTI,,Toyota,150,,running,0,
2013,P,2013_Pork_Be_Inspired_150,2013_08,9,6,11,usa,Brett_Moffitt,Brett Moffitt   (East),Aisin,,Toyota,150,,running,0,
2013,P,2013_Pork_Be_Inspired_150,2013_08,10,15,41,usa,Ben_Rhodes,Ben Rhodes   (East),Alpha Energy Solutions,,Chevrolet,150,,running,0,
2013,P,2013_Pork_Be_Inspired_150,2013_08,11,29,21,usa,Michael_Self,Michael Self,RCR / Golden Gate Meats,,Chevrolet,150,,running,0,41
2013,P,2013_Pork_Be_Inspired_150,2013_08,12,7,98,usa,Dylan_Kwasniewski,Dylan Kwasniewski   (East),Royal Purple / Rockstar Energy Drink,,Chevrolet,150,,running,0,
2013,P,2013_Pork_Be_Inspired_150,2013_08,13,35,28,usa,Brandon_McReynolds,Brandon McReynolds   (East),McReynolds Inc. / Earnhardt Tech,,Chevrolet,150,,running,0,
2013,P,2013_Pork_Be_Inspired_150,2013_08,14,9,96,usa,Ben_Kennedy,Ben Kennedy   (East),Ben Kennedy Racing,,Chevrolet,150,,running,0,
2013,P,2013_Pork_Be_Inspired_150,2013_08,15,30,46,usa,Brandon_Gdovic,Brandon Gdovic   (East),Windstax.com / Aquis Comm.,,Toyota,150,,running,0,
2013,P,2013_Pork_Be_Inspired_150,2013_08,16,24,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach,,Ford,150,,running,0,40
2013,P,2013_Pork_Be_Inspired_150,2013_08,17,28,12,usa,Giles_Thornton,Giles Thornton,TTC Racing,,Toyota,150,,running,0,39
2013,P,2013_Pork_Be_Inspired_150,2013_08,18,19,1,usa,Johnny_VanDoorn,Johnny VanDoorn   (East),Karl Performance,,Chevrolet,150,,running,0,
2013,P,2013_Pork_Be_Inspired_150,2013_08,19,34,37,usa,Anthony_Giannone,Anthony Giannone   (East),Kirkpatrick Bank,,Toyota,149,,running,0,
2013,P,2013_Pork_Be_Inspired_150,2013_08,20,21,27,usa,Mackena_Bell,Mackena Bell   (East),Toyota Racing Development,,Toyota,149,,engine,0,
2013,P,2013_Pork_Be_Inspired_150,2013_08,21,27,9,usa,Dylan_Lupton,Dylan Lupton,Vadio / Lupton Excavating / Sunrise Ford,,Ford,149,,running,0,38
2013,P,2013_Pork_Be_Inspired_150,2013_08,22,33,42,usa,Taylor_Cuzick,Taylor Cuzick,Freightliner of Arizona,,Chevrolet,149,,running,0,37
2013,P,2013_Pork_Be_Inspired_150,2013_08,23,17,77,usa,Anderson_Bowen,Anderson Bowen   (East),Copper Creek Hardware,,Dodge,148,,running,0,
2013,P,2013_Pork_Be_Inspired_150,2013_08,24,14,13,usa,Austin_Hill,Austin Hill   (East),Don Rich Ford / AD Welding,,Ford,144,,crash,0,
2013,P,2013_Pork_Be_Inspired_150,2013_08,25,40,15,usa,Jack_Sellers,Jack Sellers,Karl Kustom / Bay Bio Diesel,,Chevrolet,144,,running,0,36
2013,P,2013_Pork_Be_Inspired_150,2013_08,26,36,02,canada,Carl_Harr,Carl Harr,West World Computers,,Chevrolet,144,,running,0,35
2013,P,2013_Pork_Be_Inspired_150,2013_08,27,12,72,usa,Scott_Heckert,Scott Heckert   (East),Project Lifesaver,,Chevrolet,137,,running,0,
2013,P,2013_Pork_Be_Inspired_150,2013_08,28,39,14,usa,John_Wood_(4),John Wood,Cooks Collision,,Toyota,134,,running,0,34
2013,P,2013_Pork_Be_Inspired_150,2013_08,29,22,33,usa,Brandon_Jones,Brandon Jones   (East),Rheem,,Chevrolet,97,,crash,0,
2013,P,2013_Pork_Be_Inspired_150,2013_08,30,16,47,usa,Cale_Conley,Cale Conley   (East),Tait Stages / Axs TV,,Toyota,97,,crash,0,
2013,P,2013_Pork_Be_Inspired_150,2013_08,31,31,99,usa,Austin_Dyne,Austin Dyne   (East),KMC Wheels,,Chevrolet,97,,crash,0,
2013,P,2013_Pork_Be_Inspired_150,2013_08,32,38,44,japan,Akinori_Ogata,Akinori Ogata   (East),Akinori Ogata Foundation,,Toyota,95,,alternator,0,
2013,P,2013_Pork_Be_Inspired_150,2013_08,33,5,20,usa,Gray_Gaulding,Gray Gaulding   (East),Krispy Kreme,,Toyota,90,,running,0,
2013,P,2013_Pork_Be_Inspired_150,2013_08,34,26,89,usa,Matt_Tifft,Matt Tifft   (East),Doc360,,Chevrolet,87,,engine,0,
2013,P,2013_Pork_Be_Inspired_150,2013_08,35,23,43,australia,Brodie_Kostecki,Brodie Kostecki   (East),Arcoplate,,Chevrolet,81,,handling,0,
2013,P,2013_Pork_Be_Inspired_150,2013_08,36,8,17,usa,David_Mayhew,David Mayhew,MMI Services / Ron's Rear Ends,,Chevrolet,79,,clutch,0,33
2013,P,2013_Pork_Be_Inspired_150,2013_08,37,20,16,usa,Eric_Holmes,Eric Holmes,NAPA Auto Parts,,Toyota,70,,wheel bearing,0,32
2013,P,2013_Pork_Be_Inspired_150,2013_08,38,37,5,usa,Dylan_Hutchison,Dylan Hutchison,Karl Kustom / Bay Bio Diesel,,Chevrolet,56,,ignition,0,31
2013,P,2013_Pork_Be_Inspired_150,2013_08,39,13,4,puerto_rico,Bryan_Ortiz,Bryan Ortiz   (East),L&M Ethanol,,Toyota,52,,crash,0,
2013,P,2013_Pork_Be_Inspired_150,2013_08,40,32,01,canada,Daryl_Harr,Daryl Harr,iWorld Connect,,Chevrolet,31,,engine,0,30
2013,P,2013_NAPA_Auto_Parts_150_Presented_by_Toyota,2013_09,1,9,9,usa,Dylan_Lupton,Dylan Lupton,Vadio / Lupton Excavating / Sunrise Ford,,Ford,150,,running,6,35
2013,P,2013_NAPA_Auto_Parts_150_Presented_by_Toyota,2013_09,2,2,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Ford,150,,running,43,43
2013,P,2013_NAPA_Auto_Parts_150_Presented_by_Toyota,2013_09,3,6,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach,,Ford,150,,running,50,43
2013,P,2013_NAPA_Auto_Parts_150_Presented_by_Toyota,2013_09,4,11,82,usa,Braeden_Havens,Braeden Havens,Western Rail,,Chevrolet,150,,running,0,40
2013,P,2013_NAPA_Auto_Parts_150_Presented_by_Toyota,2013_09,5,16,2,canada,Carl_Harr,Carl Harr,West World Computers,,Chevrolet,150,,running,0,39
2013,P,2013_NAPA_Auto_Parts_150_Presented_by_Toyota,2013_09,6,12,42,usa,Taylor_Cuzick,Taylor Cuzick,Freightliner of Arizona,,Chevrolet,149,,running,0,38
2013,P,2013_NAPA_Auto_Parts_150_Presented_by_Toyota,2013_09,7,18,15,usa,Jack_Sellers,Jack Sellers,Karl Kustom / Flex Power,,Chevrolet,149,,running,0,37
2013,P,2013_NAPA_Auto_Parts_150_Presented_by_Toyota,2013_09,8,10,71,canada,Daryl_Harr,Daryl Harr,iWorld Connect,,Chevrolet,149,,running,0,36
2013,P,2013_NAPA_Auto_Parts_150_Presented_by_Toyota,2013_09,9,8,89,usa,Matt_Tifft,Matt Tifft,Doc360,,Chevrolet,149,,running,0,35
2013,P,2013_NAPA_Auto_Parts_150_Presented_by_Toyota,2013_09,10,1,24,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley / GPM,,Ford,146,,running,30,35
2013,P,2013_NAPA_Auto_Parts_150_Presented_by_Toyota,2013_09,11,17,38,usa,Phyl_Zubizareta,Phyl Zubizareta,Holleran's Perf. / Volt Vapes,,Ford,145,,running,0,33
2013,P,2013_NAPA_Auto_Parts_150_Presented_by_Toyota,2013_09,12,3,16,usa,Eric_Holmes,Eric Holmes,NAPA Auto Parts,,Toyota,144,,crash,21,33
2013,P,2013_NAPA_Auto_Parts_150_Presented_by_Toyota,2013_09,13,7,12,usa,Giles_Thornton,Giles Thornton,TTC Racing,,Toyota,144,,crash,0,31
2013,P,2013_NAPA_Auto_Parts_150_Presented_by_Toyota,2013_09,14,13,14,usa,Josh_Reaume,Josh Reaume,Cooks Collision,,Toyota,144,,running,0,30
2013,P,2013_NAPA_Auto_Parts_150_Presented_by_Toyota,2013_09,15,15,5,usa,Dylan_Hutchison,Dylan Hutchison,Karl Kustom / Bay Bio Diesel,,Chevrolet,140,,running,0,29
2013,P,2013_NAPA_Auto_Parts_150_Presented_by_Toyota,2013_09,16,4,21,usa,Michael_Self,Michael Self,RCR / Golden Gate Meats,,Chevrolet,139,,running,0,28
2013,P,2013_NAPA_Auto_Parts_150_Presented_by_Toyota,2013_09,17,5,83,canada,Kelly_Admiraal,Kelly Admiraal,Western Camp Services,,Chevrolet,137,,crash,0,27
2013,P,2013_NAPA_Auto_Parts_150_Presented_by_Toyota,2013_09,18,14,30,usa,John_Wood_(4),John Wood,Holleran's Perf. / Pegasus Trans.,,Toyota,110,,running,0,26
2013,P,2013_NAPA_Auto_Parts_150_Presented_by_Toyota,2013_09,19,19,62,usa,Joshua_Schoonover,Joshua Schoonover,Avanti Motorsports,,Chevrolet,6,,handling,0,25
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28August%29,2013_10,1,2,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Ford,150,,running,41,47
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28August%29,2013_10,2,3,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach,,Ford,150,,running,0,42
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28August%29,2013_10,3,1,24,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley / GPM,,Ford,150,,running,31,42
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28August%29,2013_10,4,6,12,usa,Giles_Thornton,Giles Thornton,TTC Racing,,Toyota,150,,running,0,40
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28August%29,2013_10,5,7,99,usa,Patrick_Staropoli,Patrick Staropoli,Peak,,Toyota,150,,running,0,39
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28August%29,2013_10,6,5,21,usa,Michael_Self,Michael Self,RCR / Golden Gate Meats,,Chevrolet,150,,running,78,40
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28August%29,2013_10,7,13,9,usa,Dylan_Lupton,Dylan Lupton,Vadio / Lupton Excavating / Sunrise Ford,,Ford,150,,running,0,37
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28August%29,2013_10,8,9,14,usa,Travis_Milburn,Travis Milburn,Cooks Collision,,Toyota,150,,running,0,36
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28August%29,2013_10,9,10,82,usa,Braeden_Havens,Braeden Havens,Western Rail,,Chevrolet,150,,running,0,35
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28August%29,2013_10,10,12,74,usa,Luis_Tyrrell,Luis Tyrrell,Team Tyrrell,,Chevrolet,149,,running,0,34
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28August%29,2013_10,11,8,20,usa,Michael_Waltrip,Michael Waltrip,NAPA Auto Parts,,Toyota,149,,running,0,33
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28August%29,2013_10,12,14,71,canada,Daryl_Harr,Daryl Harr,iWorld Connect,,Chevrolet,148,,running,0,32
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28August%29,2013_10,13,16,30,usa,John_Wood_(4),John Wood,Holleran's Perf. / Pegasus Trans.,,Toyota,148,,running,0,31
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28August%29,2013_10,14,11,42,usa,Taylor_Cuzick,Taylor Cuzick,Freightliner of Arizona,,Ford,148,,running,0,30
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28August%29,2013_10,15,17,5,usa,Dylan_Hutchison,Dylan Hutchison,Karl Kustom,,Chevrolet,148,,running,0,29
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28August%29,2013_10,16,18,15,usa,Jack_Sellers,Jack Sellers,Karl Kustom / Flex Power,,Chevrolet,146,,running,0,28
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28August%29,2013_10,17,19,38,canada,Jack_Chisholm,Jack Chisholm,Holleran's Performance,,Ford,145,,running,0,27
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28August%29,2013_10,18,4,16,usa,Eric_Holmes,Eric Holmes,NAPA Auto Parts,,Toyota,144,,running,0,26
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28August%29,2013_10,19,20,62,usa,Joshua_Schoonover,Joshua Schoonover,Avanti Motorsports,,Chevrolet,138,,running,0,25
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28August%29,2013_10,20,15,2,canada,Carl_Harr,Carl Harr,West World Computers,,Chevrolet,19,,crash,0,24
2013,P,2013_iON_Camera_Utah_Grand_Prix,2013_11,1,19,53,canada,Andrew_Ranger,Andrew Ranger,Waste Management Bagster,,Dodge,52,,running,6,47
2013,P,2013_iON_Camera_Utah_Grand_Prix,2013_11,2,4,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Ford,52,,running,16,43
2013,P,2013_iON_Camera_Utah_Grand_Prix,2013_11,3,5,9,usa,Dylan_Lupton,Dylan Lupton,Vadio / Lupton Excavating / Sunrise Ford,,Ford,52,,running,0,41
2013,P,2013_iON_Camera_Utah_Grand_Prix,2013_11,4,3,21,usa,Michael_Self,Michael Self,RCR / Golden Gate Meats,,Chevrolet,52,,running,0,40
2013,P,2013_iON_Camera_Utah_Grand_Prix,2013_11,5,17,89,usa,Matt_Tifft,Matt Tifft,Doc360,,Chevrolet,52,,running,0,39
2013,P,2013_iON_Camera_Utah_Grand_Prix,2013_11,6,2,24,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley / GPM,,Ford,52,,running,19,40
2013,P,2013_iON_Camera_Utah_Grand_Prix,2013_11,7,10,71,canada,Daryl_Harr,Daryl Harr,iWorld Connect,,Chevrolet,52,,running,0,37
2013,P,2013_iON_Camera_Utah_Grand_Prix,2013_11,8,18,10,usa,Austin_Cameron,Austin Cameron,AC Motorsports,,Chevrolet,52,,running,0,36
2013,P,2013_iON_Camera_Utah_Grand_Prix,2013_11,9,1,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach,,Ford,51,,running,11,36
2013,P,2013_iON_Camera_Utah_Grand_Prix,2013_11,10,8,2,canada,Carl_Harr,Carl Harr,West World Computers,,Chevrolet,51,,running,0,34
2013,P,2013_iON_Camera_Utah_Grand_Prix,2013_11,11,7,42,usa,Taylor_Cuzick,Taylor Cuzick,Freightliner of Arizona,,Chevrolet,51,,running,0,33
2013,P,2013_iON_Camera_Utah_Grand_Prix,2013_11,12,13,30,usa,John_Wood_(4),John Wood,Holleran's Perf. / Pegasus Trans.,,Dodge,50,,running,0,32
2013,P,2013_iON_Camera_Utah_Grand_Prix,2013_11,13,16,47,usa,Scott_Ivie,Scott Ivie,MSI Development Inc.,,Ford,48,,running,0,31
2013,P,2013_iON_Camera_Utah_Grand_Prix,2013_11,14,15,38,canada,Jack_Chisholm,Jack Chisholm,Holleran's Performance,,Ford,47,,flat tire,0,30
2013,P,2013_iON_Camera_Utah_Grand_Prix,2013_11,15,14,15,usa,Jack_Sellers,Jack Sellers,Karl Kustom / Flex Power,,Chevrolet,47,,running,0,29
2013,P,2013_iON_Camera_Utah_Grand_Prix,2013_11,16,12,5,usa,Dylan_Hutchison,Dylan Hutchison,Karl Kustom,,Chevrolet,41,,suspension,0,28
2013,P,2013_iON_Camera_Utah_Grand_Prix,2013_11,17,11,12,usa,Giles_Thornton,Giles Thornton,TTC Racing,,Toyota,33,,engine,0,27
2013,P,2013_iON_Camera_Utah_Grand_Prix,2013_11,18,9,14,usa,Travis_Milburn,Travis Milburn,Cooks Collision,,Toyota,12,,engine,0,26
2013,P,2013_iON_Camera_Utah_Grand_Prix,2013_11,19,6,16,usa,Eric_Holmes,Eric Holmes,NAPA Auto Parts,,Toyota,3,,engine,0,25
2013,P,2013_NAPA_Auto_Parts_150,2013_12,1,2,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Ford,150,,running,24,47
2013,P,2013_NAPA_Auto_Parts_150,2013_12,2,1,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach,,Ford,150,,running,41,43
2013,P,2013_NAPA_Auto_Parts_150,2013_12,3,3,24,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley / GPM,,Ford,150,,running,0,41
2013,P,2013_NAPA_Auto_Parts_150,2013_12,4,5,16,usa,Eric_Holmes,Eric Holmes,NAPA Auto Parts,,Toyota,150,,running,28,41
2013,P,2013_NAPA_Auto_Parts_150,2013_12,5,7,21,usa,Michael_Self,Michael Self,RCR / Golden Gate Meats,,Chevrolet,150,,running,0,39
2013,P,2013_NAPA_Auto_Parts_150,2013_12,6,9,42,usa,Taylor_Cuzick,Taylor Cuzick,Freightliner of Arizona,,Ford,150,,running,0,38
2013,P,2013_NAPA_Auto_Parts_150,2013_12,7,15,9,usa,Dylan_Lupton,Dylan Lupton,Vadio / Lupton Excavating / Sunrise Ford,,Ford,150,,running,0,37
2013,P,2013_NAPA_Auto_Parts_150,2013_12,8,6,20,usa,Chase_Briscoe,Chase Briscoe,NAPA Filters,,Toyota,150,,running,0,36
2013,P,2013_NAPA_Auto_Parts_150,2013_12,9,14,2,canada,Carl_Harr,Carl Harr,West World Computers,,Chevrolet,149,,running,51,37
2013,P,2013_NAPA_Auto_Parts_150,2013_12,10,12,30,usa,John_Wood_(4),John Wood,Holleran's Perf. / Pegasus Trans.,,Toyota,148,,running,0,34
2013,P,2013_NAPA_Auto_Parts_150,2013_12,11,11,5,usa,J_D_White,J.D. White,WM Energy Drink / Outlaw Excavating,,Ford,147,,running,6,34
2013,P,2013_NAPA_Auto_Parts_150,2013_12,12,17,18,usa,Bill_Kann,Bill Kann,Interstate Batteries,,Toyota,146,,running,0,32
2013,P,2013_NAPA_Auto_Parts_150,2013_12,13,16,38,canada,Jack_Chisholm,Jack Chisholm,Holleran's Performance,,Ford,146,,running,0,31
2013,P,2013_NAPA_Auto_Parts_150,2013_12,14,10,71,canada,Daryl_Harr,Daryl Harr,iWorld Connect,,Chevrolet,145,,running,0,30
2013,P,2013_NAPA_Auto_Parts_150,2013_12,15,4,12,usa,Giles_Thornton,Giles Thornton,TTC Racing,,Toyota,143,,running,0,29
2013,P,2013_NAPA_Auto_Parts_150,2013_12,16,13,36,usa,Jason_Irwin,Jason Irwin,Pegasus Transport & Towing,,Chevrolet,143,,running,0,28
2013,P,2013_NAPA_Auto_Parts_150,2013_12,17,8,14,usa,Jay_Beasley,Jay Beasley,Holleran's Performance,,Toyota,141,,electrical,0,27
2013,P,2013_NAPA_Auto_Parts_150,2013_12,18,18,15,usa,Jim_Weiler,Jim Weiler,Karl Kustom / Flex Power,,Ford,103,,rear end,0,26
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28October%29,2013_13,1,2,24,canada,Cameron_Hayley,Cameron Hayley,Cabinets by Hayley / GPM,,Ford,150,,running,5,47
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28October%29,2013_13,2,1,6,usa,Derek_Thorn,Derek Thorn,Sunrise Ford / Lucas Oil / Eibach,,Ford,150,,running,138,44
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28October%29,2013_13,3,3,16,usa,Eric_Holmes,Eric Holmes,NAPA Auto Parts,,Toyota,150,,running,7,42
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28October%29,2013_13,4,11,21,usa,Michael_Self,Michael Self,Ace Hardware / Incredible Solutions,,Chevrolet,150,,running,0,40
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28October%29,2013_13,5,5,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Ford,150,,running,0,39
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28October%29,2013_13,6,10,99,usa,Patrick_Staropoli,Patrick Staropoli,Peak,,Toyota,150,,running,0,38
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28October%29,2013_13,7,8,88,usa,Dylan_Hutchison,Dylan Hutchison,Pick-N-Pull / Sharp-Smile Elec.,,Chevrolet,150,,running,0,37
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28October%29,2013_13,8,14,20,usa,Shane_Golobic,Shane Golobic,Ray Scheidt's Elec. / Cobe Construction,,Toyota,150,,running,0,36
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28October%29,2013_13,9,12,71,canada,Daryl_Harr,Daryl Harr,iWorld Connect,,Chevrolet,150,,running,0,35
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28October%29,2013_13,10,17,74,usa,Luis_Tyrrell,Luis Tyrrell,Team Tyrrell,,Chevrolet,150,,running,0,34
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28October%29,2013_13,11,16,36,usa,Jay_Beasley,Jay Beasley,Holleran's Performance,,Toyota,150,,running,0,33
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28October%29,2013_13,12,20,51,usa,Carlos_Vieira,Carlos Vieira,51 Fifty Energy Drink,,Toyota,150,,running,0,32
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28October%29,2013_13,13,13,12,usa,Giles_Thornton,Giles Thornton,TTC Racing,,Toyota,150,,running,0,31
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28October%29,2013_13,14,15,5,usa,Thomas_Martin,Thomas Martin,Strictly Toy-ondas,,Chevrolet,150,,running,0,30
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28October%29,2013_13,15,6,9,usa,Dylan_Lupton,Dylan Lupton,Vadio / Lupton Excavating / Sunrise Ford,,Ford,150,,running,0,29
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28October%29,2013_13,16,9,30,usa,Travis_Milburn,Travis Milburn,Cooks Collision,,Toyota,150,,running,0,28
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28October%29,2013_13,17,19,07,usa,Jim_Weiler,Jim Weiler,RoddRenovations.com / JWR,,Ford,150,,running,0,27
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28October%29,2013_13,18,21,2,canada,Carl_Harr,Carl Harr,West World Computers,,Chevrolet,148,,running,0,26
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28October%29,2013_13,19,23,15,usa,Jack_Sellers,Jack Sellers,Karl Kustom / Flex Power,,Chevrolet,141,,running,0,25
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28October%29,2013_13,20,7,55,usa,Michael_Waltrip,Michael Waltrip,NAPA Filters,,Toyota,78,,transmission,0,24
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28October%29,2013_13,21,22,14,usa,John_Wood_(4),John Wood,Holleran's Perf. / Pegasus Trans.,,Toyota,73,,electrical,0,23
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28October%29,2013_13,22,18,42,usa,Taylor_Cuzick,Taylor Cuzick,Freightliner of Arizona,,Chevrolet,53,,crash,0,22
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28October%29,2013_13,23,24,52,usa,Andrew_Tuttle,Andrew Tuttle,Holleran's Performance,,Ford,37,,suspension,0,21
2013,P,2013_Toyota_NAPA_Auto_Parts_150_%28October%29,2013_13,24,4,38,usa,Jason_Romero,Jason Romero,Holleran's Performance,,Toyota,30,,suspension,0,20
2013,P,2013_NAPA_Auto_Parts_150_%28October%29,2013_14,1,3,26,usa,Greg_Pursley,Greg Pursley,GPM / Star Nursery / Real Water,,Ford,150,,running,90,48
2013,P,2013_NAPA_Auto_Parts_150_%28October%29,2013_14,2,7,21,usa,Michael_Self,Michael Self,RCR / Golden Gate Meats,,Chevrolet,150,,running,0,42
