season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,P,1999_Forum_Marketing_200,1999_06_P,10,14,65,usa,Sammy_Potashnick,Sammy Potashnick,WW Transport / PTI Transportation,,Chevrolet,197,2491,running,0,134
1999,P,1999_Forum_Marketing_200,1999_06_P,11,20,76,usa,John_Young,John Young,Apex Racing,,Ford,197,1450,running,0,130
1999,P,1999_Forum_Marketing_200,1999_06_P,12,21,20,usa,Brendan_Gaughan,Brendan Gaughan,The Orleans Hotel & Casino,,Chevrolet,196,1691,running,0,127
1999,P,1999_Forum_Marketing_200,1999_06_P,13,13,71,usa,Jerry_Cain,Jerry Cain,American International Travel,,Chevrolet,196,1591,running,0,124
1999,P,1999_Forum_Marketing_200,1999_06_P,14,24,61,usa,Doc_Faustina,Doc Faustina,Faustina Dental Care,,Chevrolet,189,1050,running,0,121
1999,P,1999_Forum_Marketing_200,1999_06_P,15,2,16,usa,Sean_Woodside,Sean Woodside,NAPA / Martin Senour,,Chevrolet,150,1866,electrical,31,123
1999,P,1999_Forum_Marketing_200,1999_06_P,16,18,51,usa,Rick_Ware,Rick Ware,Sportsman Racing Products,,Pontiac,148,1341,running,0,115
1999,P,1999_Forum_Marketing_200,1999_06_P,17,9,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,109,616,oil pump,0,112
1999,P,1999_Forum_Marketing_200,1999_06_P,18,4,05,usa,John_Metcalf,John Metcalf,RE/MAX International,,Chevrolet,101,1166,running,0,109
1999,P,1999_Forum_Marketing_200,1999_06_P,19,22,18,usa,Mike_Chase,Mike Chase,People Against Drugs,,Chevrolet,98,1516,suspension,0,106
1999,P,1999_Forum_Marketing_200,1999_06_P,20,15,57,usa,Davy_Lee_Liniger,Davy Lee Liniger,RE/MAX International,,Chevrolet,97,675,crash,0,103
1999,P,1999_Forum_Marketing_200,1999_06_P,21,10,6,usa,Wayne_Jacks,Wayne Jacks,Faustina Dental Care,,Ford,79,1466,oil leak,0,100
1999,P,1999_Forum_Marketing_200,1999_06_P,22,19,13,usa,Dean_Kuhn,Dean Kuhn,Lucas Oil / Team Five Star,,Chevrolet,32,625,crash,0,97
1999,P,1999_Forum_Marketing_200,1999_06_P,23,23,15,usa,Jack_Sellers,Jack Sellers,Coca-Cola of Sacramento / Bear Automotive,,Chevrolet,32,625,crash,0,94
1999,P,1999_Forum_Marketing_200,1999_06_P,24,8,11,usa,David_Gilliland,David Gilliland,Ralph's / Jim's Towing,,Ford,0,625,crash,0,91
1999,P,1999_Irwindale_250_Presented_by_Jans_Towing,1999_07_P,1,3,3,usa,Steve_Portenga,Steve Portenga,Golden Gate / Roto Rooter,,Chevrolet,250,13192,running,81,185
1999,P,1999_Irwindale_250_Presented_by_Jans_Towing,1999_07_P,2,2,44,usa,Bill_Sedgwick,Bill Sedgwick,DuPont Stainmaster Carpets,,Chevrolet,250,7492,running,36,175
1999,P,1999_Irwindale_250_Presented_by_Jans_Towing,1999_07_P,3,1,1,usa,Butch_Gilliland,Butch Gilliland,Ralph's / Food 4 Less / Coca-Cola,,Ford,250,9642,running,7,170
1999,P,1999_Irwindale_250_Presented_by_Jans_Towing,1999_07_P,4,14,7,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",NAPA Auto Parts,,Pontiac,250,3525,running,42,165
1999,P,1999_Irwindale_250_Presented_by_Jans_Towing,1999_07_P,5,21,26,usa,Mike_Wallace,Mike Wallace,Ultra Wheels,,Ford,250,4117,running,16,160
1999,P,1999_Irwindale_250_Presented_by_Jans_Towing,1999_07_P,6,5,14,usa,Jason_Small,Jason Small,Sun Valley Oil / Ken Small Construction,,Chevrolet,249,3217,running,0,150
1999,P,1999_Irwindale_250_Presented_by_Jans_Towing,1999_07_P,7,6,23,usa,Brandon_Ash,Brandon Ash,Pacific Building Interiors / AME,,Ford,249,3817,running,0,146
1999,P,1999_Irwindale_250_Presented_by_Jans_Towing,1999_07_P,8,11,65,usa,Sammy_Potashnick,Sammy Potashnick,WW Transport / PTI Transportation,,Chevrolet,248,2167,running,0,142
1999,P,1999_Irwindale_250_Presented_by_Jans_Towing,1999_07_P,9,9,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises / Penske Shocks,,Chevrolet,247,2817,engine,14,143
1999,P,1999_Irwindale_250_Presented_by_Jans_Towing,1999_07_P,10,22,32,usa,Eric_Norris,Eric Norris,JaniKing / Prolong,,Ford,247,3467,running,0,134
1999,P,1999_Irwindale_250_Presented_by_Jans_Towing,1999_07_P,11,8,13,usa,Dean_Kuhn,Dean Kuhn,Lucas Oil / Team Five Star,,Chevrolet,247,1450,running,0,130
1999,P,1999_Irwindale_250_Presented_by_Jans_Towing,1999_07_P,12,10,05,usa,John_Metcalf,John Metcalf,RE/MAX International,,Chevrolet,246,1767,running,17,132
1999,P,1999_Irwindale_250_Presented_by_Jans_Towing,1999_07_P,13,13,16,usa,Sean_Woodside,Sean Woodside,NAPA / Martin Senour,,Chevrolet,245,2417,running,0,124
1999,P,1999_Irwindale_250_Presented_by_Jans_Towing,1999_07_P,14,20,51,usa,Rick_Ware,Rick Ware,Sportsman Racing Products,,Pontiac,244,1517,running,0,121
1999,P,1999_Irwindale_250_Presented_by_Jans_Towing,1999_07_P,15,25,20,usa,Brendan_Gaughan,Brendan Gaughan,The Orleans Hotel & Casino,,Chevrolet,242,1492,running,0,118
1999,P,1999_Irwindale_250_Presented_by_Jans_Towing,1999_07_P,16,17,01,usa,Jeff_Murray,Jeff Murray,NAPA Auto Care / Murray Brothers Trucking,,Chevrolet,236,975,running,0,115
1999,P,1999_Irwindale_250_Presented_by_Jans_Towing,1999_07_P,17,28,61,usa,Doc_Faustina,Doc Faustina,Faustina Dental Care,,Chevrolet,233,950,running,0,112
1999,P,1999_Irwindale_250_Presented_by_Jans_Towing,1999_07_P,18,16,18,usa,Mike_Chase,Mike Chase,People Against Drugs,,Chevrolet,220,2092,electrical,5,114
1999,P,1999_Irwindale_250_Presented_by_Jans_Towing,1999_07_P,19,19,43,usa,Kenny_Smith,Kenny Smith,Quick Pick Motorsports,,Chevrolet,204,900,running,0,106
1999,P,1999_Irwindale_250_Presented_by_Jans_Towing,1999_07_P,20,24,57,usa,Davy_Lee_Liniger,Davy Lee Liniger,RE/MAX International,,Chevrolet,189,875,running,0,103
1999,P,1999_Irwindale_250_Presented_by_Jans_Towing,1999_07_P,21,18,77,usa,Joe_Bean,Joe Bean,Rudolph Foods / CPR / Irwindale Speedway,,Ford,134,2017,crash,32,105
1999,P,1999_Irwindale_250_Presented_by_Jans_Towing,1999_07_P,22,4,04,usa,Kurt_Busch,Kurt Busch,Quality Mechanical,,Ford,116,825,engine,0,97
1999,P,1999_Irwindale_250_Presented_by_Jans_Towing,1999_07_P,23,23,12,usa,Austin_Cameron,Austin Cameron,Mar-Con / Creative Touch,,Chevrolet,109,1967,crash,0,94
1999,P,1999_Irwindale_250_Presented_by_Jans_Towing,1999_07_P,24,12,6,usa,Wayne_Jacks,Wayne Jacks,Faustina Dental Care,,Ford,105,1942,engine,0,91
1999,P,1999_Irwindale_250_Presented_by_Jans_Towing,1999_07_P,25,27,53,usa,Jeff_Barrister,Jeff Barrister,Got Milk? / Torpedo Chili / JB Signs,,Ford,58,750,transmission,0,88
1999,P,1999_Irwindale_250_Presented_by_Jans_Towing,1999_07_P,26,26,96,usa,Bobby_Pangonis,Bobby Pangonis,Ahern Rentals / Potter Electric,,Chevrolet,45,750,crash,0,85
1999,P,1999_Irwindale_250_Presented_by_Jans_Towing,1999_07_P,27,15,98,usa,Kevin_Culver,Kevin Culver,Wholesale Truck Parts,,Chevrolet,27,750,engine,0,82
1999,P,1999_Irwindale_250_Presented_by_Jans_Towing,1999_07_P,28,7,71,usa,Jerry_Cain,Jerry Cain,American International Travel,,Chevrolet,5,1167,engine,0,79
1999,P,1999_Coors_Light_200_Pres._by_Albertsons,1999_08_P,1,2,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises / Penske Shocks,,Chevrolet,200,11291,running,34,180
1999,P,1999_Coors_Light_200_Pres._by_Albertsons,1999_08_P,2,5,16,usa,Sean_Woodside,Sean Woodside,NAPA / Martin Senour,,Chevrolet,200,6716,running,23,175
1999,P,1999_Coors_Light_200_Pres._by_Albertsons,1999_08_P,3,18,23,usa,Brandon_Ash,Brandon Ash,Big Daddy's BBQ Sauce,,Ford,200,7541,running,1,170
1999,P,1999_Coors_Light_200_Pres._by_Albertsons,1999_08_P,4,3,44,usa,Bill_Sedgwick,Bill Sedgwick,DuPont Stainmaster Carpets,,Chevrolet,200,3616,running,35,165
1999,P,1999_Coors_Light_200_Pres._by_Albertsons,1999_08_P,5,22,77,usa,Joe_Bean,Joe Bean,Rudolph Foods / CPR / Irwindale Speedway,,Ford,200,5516,running,0,155
1999,P,1999_Coors_Light_200_Pres._by_Albertsons,1999_08_P,6,23,7,canada,Gary_Smith,Gary Smith,Big Daddy's BBQ Sauce,,Pontiac,200,2275,running,0,150
1999,P,1999_Coors_Light_200_Pres._by_Albertsons,1999_08_P,7,6,05,usa,John_Metcalf,John Metcalf,RE/MAX International,,Chevrolet,200,2766,running,0,146
1999,P,1999_Coors_Light_200_Pres._by_Albertsons,1999_08_P,8,11,14,usa,Jason_Small,Jason Small,Sun Valley Oil / Ken Small Construction,,Chevrolet,200,2266,running,0,142
1999,P,1999_Coors_Light_200_Pres._by_Albertsons,1999_08_P,9,12,18,usa,Mike_Chase,Mike Chase,People Against Drugs,,Chevrolet,199,2916,running,0,138
1999,P,1999_Coors_Light_200_Pres._by_Albertsons,1999_08_P,10,4,95,usa,Jeff_Jefferson,Jeff Jefferson,Jefferson Racing,,Ford,199,3125,running,0,134
1999,P,1999_Coors_Light_200_Pres._by_Albertsons,1999_08_P,11,8,71,usa,Jerry_Cain,Jerry Cain,American International Travel,,Chevrolet,197,1916,running,0,130
1999,P,1999_Coors_Light_200_Pres._by_Albertsons,1999_08_P,12,16,57,usa,Davy_Lee_Liniger,Davy Lee Liniger,RE/MAX International,,Chevrolet,197,1300,running,0,127
1999,P,1999_Coors_Light_200_Pres._by_Albertsons,1999_08_P,13,20,12,usa,Austin_Cameron,Austin Cameron,Mar-Con / Creative Touch,,Chevrolet,197,2316,running,0,124
1999,P,1999_Coors_Light_200_Pres._by_Albertsons,1999_08_P,14,13,65,usa,Sammy_Potashnick,Sammy Potashnick,WW Transport / PTI Transportation,,Chevrolet,195,1491,running,0,121
1999,P,1999_Coors_Light_200_Pres._by_Albertsons,1999_08_P,15,24,51,usa,Rick_Ware,Rick Ware,Sportsman Racing Products,,Pontiac,193,1466,running,0,118
1999,P,1999_Coors_Light_200_Pres._by_Albertsons,1999_08_P,16,15,20,usa,Brendan_Gaughan,Brendan Gaughan,The Orleans Hotel & Casino,,Chevrolet,191,1391,running,0,115
1999,P,1999_Coors_Light_200_Pres._by_Albertsons,1999_08_P,17,21,1,usa,Butch_Gilliland,Butch Gilliland,Ralph's / Food 4 Less / Coca-Cola,,Ford,157,2116,crash,0,112
1999,P,1999_Coors_Light_200_Pres._by_Albertsons,1999_08_P,18,10,32,usa,Eric_Norris,Eric Norris,JaniKing / Prolong,,Ford,152,2091,running,0,109
1999,P,1999_Coors_Light_200_Pres._by_Albertsons,1999_08_P,19,9,6,usa,Wayne_Jacks,Wayne Jacks,Faustina Dental Care,,Ford,122,2066,running,0,106
1999,P,1999_Coors_Light_200_Pres._by_Albertsons,1999_08_P,20,19,3,usa,Steve_Portenga,Steve Portenga,Golden Gate / Roto Rooter Plumbing,,Chevrolet,116,2666,engine,44,108
1999,P,1999_Coors_Light_200_Pres._by_Albertsons,1999_08_P,21,7,21,usa,Dan_Obrist,Dan Obrist,Dan Obrist Recycling,,Chevrolet,112,875,crash,0,100
1999,P,1999_Coors_Light_200_Pres._by_Albertsons,1999_08_P,22,14,98,usa,Kevin_Culver,Kevin Culver,Wholesale Truck Parts,,Chevrolet,78,875,overheating,0,97
1999,P,1999_Coors_Light_200_Pres._by_Albertsons,1999_08_P,23,1,40,usa,Kelly_Tanner,Kelly Tanner,Alphie's Popcorn,,Pontiac,71,1475,engine,63,104
1999,P,1999_Coors_Light_200_Pres._by_Albertsons,1999_08_P,24,17,87,usa,Gene_Christensen,Gene Christensen,People Against Drugs,,Chevrolet,46,875,steering,0,91
1999,P,1999_Grainger_Industrial_Supply_200_Pres._by_TCI,1999_09_P,1,9,44,usa,Bill_Sedgwick,Bill Sedgwick,DuPont Stainmaster Carpets,,Chevrolet,200,10242,running,52,180
1999,P,1999_Grainger_Industrial_Supply_200_Pres._by_TCI,1999_09_P,2,3,21,usa,Dan_Obrist,Dan Obrist,Dan Obrist Recycling,,Chevrolet,200,4700,running,0,170
1999,P,1999_Grainger_Industrial_Supply_200_Pres._by_TCI,1999_09_P,3,5,18,usa,Mike_Chase,Mike Chase,People Against Drugs,,Chevrolet,200,5517,running,0,165
1999,P,1999_Grainger_Industrial_Supply_200_Pres._by_TCI,1999_09_P,4,13,3,usa,Steve_Portenga,Steve Portenga,Golden Gate / Roto Rooter Plumbing,,Chevrolet,200,3692,running,0,160
1999,P,1999_Grainger_Industrial_Supply_200_Pres._by_TCI,1999_09_P,5,4,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises / Penske Shocks,,Chevrolet,200,3892,running,0,155
1999,P,1999_Grainger_Industrial_Supply_200_Pres._by_TCI,1999_09_P,6,1,16,usa,Sean_Woodside,Sean Woodside,NAPA / Martin Senour,,Chevrolet,200,4192,running,148,160
1999,P,1999_Grainger_Industrial_Supply_200_Pres._by_TCI,1999_09_P,7,14,12,usa,Austin_Cameron,Austin Cameron,Mar-Con / Creative Touch,,Chevrolet,199,2892,running,0,148
1999,P,1999_Grainger_Industrial_Supply_200_Pres._by_TCI,1999_09_P,8,19,6,usa,Wayne_Jacks,Wayne Jacks,Unifirst Uniforms,,Chevrolet,199,2742,running,0,142
1999,P,1999_Grainger_Industrial_Supply_200_Pres._by_TCI,1999_09_P,9,22,57,usa,Davy_Lee_Liniger,Davy Lee Liniger,RE/MAX International,,Chevrolet,199,2142,running,0,138
1999,P,1999_Grainger_Industrial_Supply_200_Pres._by_TCI,1999_09_P,10,8,77,usa,Joe_Bean,Joe Bean,Rudolph Foods / CPR,,Ford,199,3092,running,0,134
1999,P,1999_Grainger_Industrial_Supply_200_Pres._by_TCI,1999_09_P,11,18,14,usa,Jason_Small,Jason Small,Sun Valley Oil / Ken Small Construction,,Chevrolet,197,1592,running,0,130
1999,P,1999_Grainger_Industrial_Supply_200_Pres._by_TCI,1999_09_P,12,21,32,usa,Eric_Norris,Eric Norris,JaniKing / Prolong,,Ford,195,3392,running,0,127
1999,P,1999_Grainger_Industrial_Supply_200_Pres._by_TCI,1999_09_P,13,23,96,usa,Bobby_Pangonis,Bobby Pangonis,Ahern Rentals / Potter Electric,,Chevrolet,190,1025,running,0,124
1999,P,1999_Grainger_Industrial_Supply_200_Pres._by_TCI,1999_09_P,14,24,41,usa,Travis_Powell,Travis Powell,Powell Motorsports,,Pontiac,189,925,running,0,121
1999,P,1999_Grainger_Industrial_Supply_200_Pres._by_TCI,1999_09_P,15,6,71,usa,Jerry_Cain,Jerry Cain,Forum Marketing Services,,Chevrolet,183,1392,running,0,118
1999,P,1999_Grainger_Industrial_Supply_200_Pres._by_TCI,1999_09_P,16,25,61,usa,Doc_Faustina,Doc Faustina,Unifirst Uniforms,,Chevrolet,179,825,running,0,115
1999,P,1999_Grainger_Industrial_Supply_200_Pres._by_TCI,1999_09_P,17,20,20,usa,Brendan_Gaughan,Brendan Gaughan,The Orleans Hotel & Casino,,Chevrolet,171,1192,rear end,0,112
1999,P,1999_Grainger_Industrial_Supply_200_Pres._by_TCI,1999_09_P,18,11,98,usa,Kevin_Culver,Kevin Culver,Wholesale Truck Parts / Mobile Window Tinting,,Chevrolet,171,725,running,0,109
1999,P,1999_Grainger_Industrial_Supply_200_Pres._by_TCI,1999_09_P,19,2,7,canada,Gary_Smith,Gary Smith,Big Daddy's BBQ Sauce,,Pontiac,169,1067,running,0,106
1999,P,1999_Grainger_Industrial_Supply_200_Pres._by_TCI,1999_09_P,20,7,65,usa,Sammy_Potashnick,Sammy Potashnick,WW Transport / PTI Transportation,,Chevrolet,161,1042,running,0,103
1999,P,1999_Grainger_Industrial_Supply_200_Pres._by_TCI,1999_09_P,21,12,09,usa,Mike_Borkowski,Mike Borkowski,AT&T,,Chevrolet,145,600,crash,0,100
1999,P,1999_Grainger_Industrial_Supply_200_Pres._by_TCI,1999_09_P,22,16,23,usa,Brandon_Ash,Brandon Ash,Big Daddy's BBQ Sauce / Sonoma Spa,,Ford,122,2567,overheating,0,97
1999,P,1999_Grainger_Industrial_Supply_200_Pres._by_TCI,1999_09_P,23,17,05,usa,John_Metcalf,John Metcalf,RE/MAX International,,Chevrolet,108,1017,oil cooler,0,94
1999,P,1999_Grainger_Industrial_Supply_200_Pres._by_TCI,1999_09_P,24,15,97,usa,Jeff_Jefferson,Jeff Jefferson,Jefferson Racing,,Ford,73,600,rear end,0,91
1999,P,1999_Grainger_Industrial_Supply_200_Pres._by_TCI,1999_09_P,25,10,1,usa,Butch_Gilliland,Butch Gilliland,Ralph's / Fred Meyer / Coca-Cola,,Ford,64,1767,crash,0,88
1999,P,1999_Snap-On_250_Benefitting_City_of_Hope,1999_10_P,1,17,12,usa,Austin_Cameron,Austin Cameron,Mar-Con / Creative Touch,,Chevrolet,250,13192,running,98,185
1999,P,1999_Snap-On_250_Benefitting_City_of_Hope,1999_10_P,2,6,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises / Penske Shocks,,Chevrolet,250,8342,running,19,175
1999,P,1999_Snap-On_250_Benefitting_City_of_Hope,1999_10_P,3,5,1,usa,Butch_Gilliland,Butch Gilliland,Ralph's / Food 4 Less / Coca-Cola,,Ford,250,8517,running,0,165
1999,P,1999_Snap-On_250_Benefitting_City_of_Hope,1999_10_P,4,21,77,usa,Joe_Bean,Joe Bean,Race for Hope / City of Hope,,Ford,250,5917,running,5,165
1999,P,1999_Snap-On_250_Benefitting_City_of_Hope,1999_10_P,5,1,65,usa,Sammy_Potashnick,Sammy Potashnick,WW Transport / PTI Transportation,,Chevrolet,250,4117,running,63,160
1999,P,1999_Snap-On_250_Benefitting_City_of_Hope,1999_10_P,6,9,44,usa,Bill_Sedgwick,Bill Sedgwick,DuPont Stainmaster Carpets,,Chevrolet,250,3267,running,21,155
1999,P,1999_Snap-On_250_Benefitting_City_of_Hope,1999_10_P,7,10,6,usa,Wayne_Jacks,Wayne Jacks,Truck Air Transfer,,Ford,250,3067,running,0,146
1999,P,1999_Snap-On_250_Benefitting_City_of_Hope,1999_10_P,8,16,7,canada,Gary_Smith,Gary Smith,Big Daddy's BBQ Sauce,,Pontiac,250,2317,running,0,142
1999,P,1999_Snap-On_250_Benefitting_City_of_Hope,1999_10_P,9,13,20,usa,Brendan_Gaughan,Brendan Gaughan,The Orleans Hotel & Casino,,Chevrolet,249,2117,running,9,143
1999,P,1999_Snap-On_250_Benefitting_City_of_Hope,1999_10_P,10,7,16,usa,Sean_Woodside,Sean Woodside,NAPA / Martin Senour,,Chevrolet,249,6167,running,0,134
1999,P,1999_Snap-On_250_Benefitting_City_of_Hope,1999_10_P,11,27,19,usa,Billy_Kann,Billy Kann,Team Texas / Interstate Batteries,,Chevrolet,242,1800,running,0,130
1999,P,1999_Snap-On_250_Benefitting_City_of_Hope,1999_10_P,12,23,61,usa,Doc_Faustina,Doc Faustina,Faustina Dental Care,,Chevrolet,238,1817,running,0,127
1999,P,1999_Snap-On_250_Benefitting_City_of_Hope,1999_10_P,13,20,01,usa,Jeff_Murray,Jeff Murray,NAPA Auto Care / Murray Brothers Trucking,,Chevrolet,232,1300,running,0,124
1999,P,1999_Snap-On_250_Benefitting_City_of_Hope,1999_10_P,14,2,14,usa,Jason_Small,Jason Small,Sun Valley Oil / Ken Small Construction,,Chevrolet,220,1567,running,0,121
1999,P,1999_Snap-On_250_Benefitting_City_of_Hope,1999_10_P,15,12,3,usa,Steve_Portenga,Steve Portenga,Golden Gate / Roto Rooter Plumbing,,Chevrolet,207,2292,running,0,118
1999,P,1999_Snap-On_250_Benefitting_City_of_Hope,1999_10_P,16,3,23,usa,Brandon_Ash,Brandon Ash,Big Daddy's BBQ Sauce / Sonoma Spa / PBI,,Ford,190,2992,crash,35,120
1999,P,1999_Snap-On_250_Benefitting_City_of_Hope,1999_10_P,17,4,05,usa,John_Metcalf,John Metcalf,RE/MAX International,,Chevrolet,185,1417,crash,0,112
1999,P,1999_Snap-On_250_Benefitting_City_of_Hope,1999_10_P,18,14,38,japan,Manabu_Orido,Manabu Orido,Prolong / RSR / Mooneyes,,Ford,116,1025,crash,0,109
1999,P,1999_Snap-On_250_Benefitting_City_of_Hope,1999_10_P,19,15,32,usa,Eric_Norris,Eric Norris,JaniKing / Prolong,,Ford,100,2117,engine,0,106
1999,P,1999_Snap-On_250_Benefitting_City_of_Hope,1999_10_P,20,24,53,usa,Jeff_Barrister,Jeff Barrister,Driver Sports Grill / JB Signs,,Ford,100,925,handling,0,103
1999,P,1999_Snap-On_250_Benefitting_City_of_Hope,1999_10_P,21,18,43,usa,Kenny_Smith,Kenny Smith,Quick Pick Motorsports,,Chevrolet,63,900,oil leak,0,100
1999,P,1999_Snap-On_250_Benefitting_City_of_Hope,1999_10_P,22,8,71,usa,Jerry_Cain,Jerry Cain,Forum Marketing Services,,Chevrolet,61,1267,radiator,0,97
1999,P,1999_Snap-On_250_Benefitting_City_of_Hope,1999_10_P,23,19,15,usa,Jack_Sellers,Jack Sellers,Bear Automotive,,Chevrolet,39,825,suspension,0,94
1999,P,1999_Snap-On_250_Benefitting_City_of_Hope,1999_10_P,24,22,50,usa,Rod_Bennett,Rod Bennett,Iron Rod / Miller's Vinyl Graphics,,Chevrolet,27,825,crash,0,91
1999,P,1999_Snap-On_250_Benefitting_City_of_Hope,1999_10_P,25,26,07,usa,Mike_Ficklin,Mike Ficklin,Speedway Sign,,Ford,26,825,crash,0,88
1999,P,1999_Snap-On_250_Benefitting_City_of_Hope,1999_10_P,26,11,18,usa,Mike_Chase,Mike Chase,People Against Drugs,,Chevrolet,25,1992,suspension,0,85
1999,P,1999_Snap-On_250_Benefitting_City_of_Hope,1999_10_P,27,25,64,usa,Rich_DeLong,Rich DeLong,American Aerial / All Time Party Rental,,Chevrolet,19,825,engine,0,82
1999,P,1999_Bank_One_250,1999_11_P,1,10,1,usa,Butch_Gilliland,Butch Gilliland,Ralph's / Food 4 Less / Coca-Cola,,Ford,250,22780,running,19,180
1999,P,1999_Bank_One_250,1999_11_P,2,14,20,usa,Brendan_Gaughan,Brendan Gaughan,The Orleans Hotel & Casino,,Chevrolet,250,12480,running,0,170
1999,P,1999_Bank_One_250,1999_11_P,3,6,65,usa,Sammy_Potashnick,Sammy Potashnick,WW Transport / PTI Transportation,,Chevrolet,250,9405,running,73,175
1999,P,1999_Bank_One_250,1999_11_P,4,7,14,usa,Jason_Small,Jason Small,Sun Valley Oil / Ken Small Construction,,Chevrolet,250,7105,running,1,165
1999,P,1999_Bank_One_250,1999_11_P,5,17,7,canada,Gary_Smith,Gary Smith,Big Daddy's BBQ Sauce,,Pontiac,250,6255,running,0,155
1999,P,1999_Bank_One_250,1999_11_P,6,1,16,usa,Sean_Woodside,Sean Woodside,NAPA / Martin Senour,,Chevrolet,250,6155,running,22,155
1999,P,1999_Bank_One_250,1999_11_P,7,2,44,usa,Bill_Sedgwick,Bill Sedgwick,DuPont Stainmaster Carpets,,Chevrolet,249,3755,running,25,151
1999,P,1999_Bank_One_250,1999_11_P,8,8,45,usa,Ken_Schrader,Ken Schrader,Oakwood Homes,,Chevrolet,248,3855,running,51,147
1999,P,1999_Bank_One_250,1999_11_P,9,3,00,usa,Scott_Gaylord,Scott Gaylord,Oliver Gravity Separators,,Chevrolet,248,2555,running,29,143
1999,P,1999_Bank_One_250,1999_11_P,10,18,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises / Penske Shocks,,Chevrolet,248,4055,running,0,134
1999,P,1999_Bank_One_250,1999_11_P,11,13,77,usa,Joe_Bean,Joe Bean,Rudolph Foods / CPR,,Ford,247,4255,running,0,130
1999,P,1999_Bank_One_250,1999_11_P,12,16,32,usa,Eric_Norris,Eric Norris,JaniKing / Prolong,,Ford,237,4005,engine,30,132
1999,P,1999_Bank_One_250,1999_11_P,13,20,61,usa,Doc_Faustina,Doc Faustina,Faustina Dental Care,,Chevrolet,231,2055,handling,0,124
1999,P,1999_Bank_One_250,1999_11_P,14,19,87,usa,Gene_Christensen,Gene Christensen,People Against Drugs,,Chevrolet,224,1400,running,0,121
1999,P,1999_Bank_One_250,1999_11_P,15,11,05,usa,John_Metcalf,John Metcalf,RE/MAX International,,Chevrolet,199,1905,flat tire,0,118
1999,P,1999_Bank_One_250,1999_11_P,16,5,18,usa,Mike_Chase,Mike Chase,People Against Drugs,,Chevrolet,137,2755,oil pump,0,115
1999,P,1999_Bank_One_250,1999_11_P,17,12,12,usa,Austin_Cameron,Austin Cameron,Mar-Con / Creative Touch,,Chevrolet,101,2730,running,0,112
1999,P,1999_Bank_One_250,1999_11_P,18,4,23,usa,Brandon_Ash,Brandon Ash,Big Daddy's BBQ Sauce / Sonoma Spa,,Ford,89,2705,crash,0,109
1999,P,1999_Bank_One_250,1999_11_P,19,15,6,usa,Wayne_Jacks,Wayne Jacks,Truck Air Transfer,,Chevrolet,83,2680,engine,0,108
1999,P,1999_Bank_One_250,1999_11_P,20,9,3,usa,Steve_Portenga,Steve Portenga,Golden Gate / Roto Rooter Plumbing,,Chevrolet,70,2655,overheating,0,103
1999,P,1999_Gold_Coast_150,1999_12_P,1,12,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises / Penske Shocks,,Chevrolet,100,17651,running,75,185
1999,P,1999_Gold_Coast_150,1999_12_P,2,13,12,usa,Austin_Cameron,Austin Cameron,Mar-Con / Creative Touch,,Chevrolet,100,11351,running,2,175
1999,P,1999_Gold_Coast_150,1999_12_P,3,1,20,usa,Brendan_Gaughan,Brendan Gaughan,The Orleans Hotel & Casino,,Chevrolet,100,9076,running,15,170
1999,P,1999_Gold_Coast_150,1999_12_P,4,17,1,usa,Butch_Gilliland,Butch Gilliland,Ralph's / Food 4 Less / Coca-Cola,,Ford,100,9426,running,0,160
1999,P,1999_Gold_Coast_150,1999_12_P,5,5,77,usa,Joe_Bean,Joe Bean,Rudolph Foods / CPR,,Ford,100,8201,running,0,155
1999,P,1999_Gold_Coast_150,1999_12_P,6,11,32,usa,Eric_Norris,Eric Norris,JaniKing / Prolong,,Ford,100,6251,running,0,150
1999,P,1999_Gold_Coast_150,1999_12_P,7,3,10,usa,Tony_Toste,Tony Toste,Star Nursery / Simpson,,Chevrolet,100,3525,running,5,151
1999,P,1999_Gold_Coast_150,1999_12_P,8,14,65,usa,Sammy_Potashnick,Sammy Potashnick,WW Transport / PTI Transportation,,Chevrolet,100,3801,running,0,142
1999,P,1999_Gold_Coast_150,1999_12_P,9,7,3,usa,Steve_Portenga,Steve Portenga,Golden Gate / Roto Rooter Plumbing,,Chevrolet,100,4576,running,3,143
1999,P,1999_Gold_Coast_150,1999_12_P,10,16,18,usa,Mike_Chase,Mike Chase,People Against Drugs,,Chevrolet,100,5026,running,0,134
1999,P,1999_Gold_Coast_150,1999_12_P,11,21,83,usa,Rick_Bogart,Rick Bogart,Pacesetter,,Chevrolet,100,2700,running,0,130
