season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1955,P,1955_Saturday_Night_200,1955_10,11,2,65,usa,Chuck_Meekins,Chuck Meekins,Larry Dorsey,,'52 Oldsmobile,186,,rear axle,0,
1955,P,1955_Saturday_Night_200,1955_10,12,-,53,usa,Herb_Crawford,Herb Crawford,Herb Crawford,,'51 Studebaker,182,,running,0,
1955,P,1955_Saturday_Night_200,1955_10,13,-,25,usa,Erick_Erickson,Erick Erickson,Erick Erickson,,'54 Buick,182,,running,0,
1955,P,1955_Saturday_Night_200,1955_10,14,-,91,usa,John_Lansaw,John Lansaw,Arthur Krebs,,'55 Plymouth,181,,running,0,
1955,P,1955_Saturday_Night_200,1955_10,15,-,46,usa,Bill_Galdarisi,Bill Galdarisi,Bill Galdarisi,,'50 Ford,177,,running,0,
1955,P,1955_Saturday_Night_200,1955_10,16,-,34,usa,Sherman_Clark,Sherman Clark,Sherman Clark,,'55 Chevrolet,173,,running,0,
1955,P,1955_Saturday_Night_200,1955_10,17,-,16,usa,Tony_Nelson,Tony Nelson,George Waddell,,'53 Hudson,115,,engine,0,
1955,P,1955_Saturday_Night_200,1955_10,18,-,90,usa,Mike_Mitchell,Mike Mitchell,Ted Lee,,'50 Ford,35,,crash,0,
1955,P,1955-11,1955_11,1,10,6,usa,Danny_Letner,Danny Letner,Cos Cancilla,,'54 Oldsmobile,250,800,running,161,
1955,P,1955-11,1955_11,2,-,34,usa,Sherman_Clark,Sherman Clark,Sherman Clark,,'55 Chevrolet,247,550,running,0,
1955,P,1955-11,1955_11,3,-,91,usa,John_Lansaw,John Lansaw,John Lansaw,,'55 Plymouth,245,,running,0,
1955,P,1955-11,1955_11,4,-,33,usa,Bill_West,Bill West,Jim Dane,,'53 Hudson,244,,running,0,
1955,P,1955-11,1955_11,5,-,25,usa,Erick_Erickson,Erick Erickson,Erick Erickson,,'54 Buick,239,,running,0,
1955,P,1955-11,1955_11,6,-,26,usa,Ed_Brown,Ed Brown,Ed Brown,,'55 Chevrolet,-,,-,0,
1955,P,1955-11,1955_11,7,-,65,usa,Chuck_Meekins,Chuck Meekins,Larry Dorsey,,'52 Oldsmobile,-,,-,0,
1955,P,1955-11,1955_11,8,6,9,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,,'55 Chevrolet,-,,-,36,
1955,P,1955-11,1955_11,9,-,24,usa,Bob_Havemann,Bob Havemann,Bob Havemann,,'54 Dodge,208,,crash,0,
1955,P,1955-11,1955_11,10,-,95,usa,Joe_Roletto,Joe Roletto,Jack Sumner,,'55 Buick,-,,-,0,
1955,P,1955-11,1955_11,11,2,47,usa,Lloyd_Dane,Lloyd Dane,Carl Dane / Lloyd Dane,,'55 Mercury,140,,radiator,0,
1955,P,1955-11,1955_11,12,1,22,usa,George_Seeger,George Seeger,George Seeger,,'54 Mercury,95,,piston,53,
1955,P,1955-11,1955_11,13,-,30,usa,Fred_Steinbroner,Fred Steinbroner,Fred Steinbroner,,'55 Chevrolet,-,,-,0,
1955,P,1955-11,1955_11,14,-,12,usa,Bill_Stammer,Bill Stammer,Bill Stammer,,'55 Chevrolet,-,,-,0,
1955,P,1955-11,1955_11,15,-,3,usa,Bill_Amick,Bill Amick,Joe Fisher,,'55 Dodge,23,,crash,0,
1955,P,1955-11,1955_11,16,-,2,usa,Allen_Adkins,Allen Adkins,Gus Davis,,'55 Dodge,10,,connecting rod,0,
1955,P,1955-12,1955_12,1,1,299,usa,Norm_Nelson,Norm Nelson,Mercury Outboards,,'55 Chrysler,111,1325,running,106,
1955,P,1955-12,1955_12,2,2,96,usa,Bill_Hyde,Bill Hyde,Beryl Jackson,,'53 Oldsmobile,109,820,running,0,
1955,P,1955-12,1955_12,3,8,33,usa,Bill_West,Bill West,Jim Dane,,'53 Hudson,107,560,running,0,
1955,P,1955-12,1955_12,4,9,34,usa,Sherman_Clark,Sherman Clark,Sherman Clark,,'55 Chevrolet,104,340,running,0,
1955,P,1955-12,1955_12,5,19,46,usa,Jim_Murray,Jim Murray,-,,'55 Buick,102,270,running,0,
1955,P,1955-12,1955_12,6,12,49,usa,Bob_Ruppert,Bob Ruppert,Bob Ruppert,,'55 Chevrolet,102,200,running,0,
1955,P,1955-12,1955_12,7,6,5,usa,Johnny_Mantz,Johnny Mantz,Bill Stroppe,,'55 Mercury,102,185,running,0,
1955,P,1955-12,1955_12,8,16,12,usa,Bill_Stammer,Bill Stammer,Bill Stammer,,'55 Chevrolet,100,150,running,0,
1955,P,1955-12,1955_12,9,18,41,usa,Ernie_Young,Ernie Young,Walt Palozi,,'52 Plymouth,99,100,running,0,
1955,P,1955-12,1955_12,10,26,29,usa,Bob_Stanclift,Bob Stanclift,-,,'53 Oldsmobile,99,100,running,0,
1955,P,1955-12,1955_12,11,25,210,usa,Tom_Francis,Tom Francis,Tom Francis,,'54 Ford,95,90,running,0,
1955,P,1955-12,1955_12,12,15,30,usa,Fred_Steinbroner,Fred Steinbroner,Fred Steinbroner,,'55 Chevrolet,84,80,running,0,
1955,P,1955-12,1955_12,13,24,53,usa,Herb_Crawford,Herb Crawford,Herb Crawford,,'53 Studebaker,84,50,running,0,
1955,P,1955-12,1955_12,14,3,6,usa,Danny_Letner,Danny Letner,Coz Concilla,,'54 Oldsmobile,74,55,crash,0,
1955,P,1955-12,1955_12,15,17,91,usa,John_Lansaw,John Lansaw,John Lansaw,,'55 Plymouth,74,50,crash,0,
1955,P,1955-12,1955_12,16,5,2,usa,Allen_Adkins,Allen Adkins,Gus Davis,,'55 Dodge,72,50,crash,0,
1955,P,1955-12,1955_12,17,14,11,usa,Johnny_Kieper,Johnny Kieper,John Kieper,,'55 Oldsmobile,72,50,crash,0,
1955,P,1955-12,1955_12,18,7,26,usa,Ed_Brown,Ed Brown,Ed Brown,,'55 Chevrolet,71,50,crash,0,
1955,P,1955-12,1955_12,19,22,36,usa,Herb_Hill,Herb Hill,-,,'54 Studebaker,70,40,overheating,0,
1955,P,1955-12,1955_12,20,27,37,usa,Virgil_Martin,Virgil Martin,-,,'56 Ford,62,20,crash,0,
1955,P,1955-12,1955_12,21,11,9,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,,'55 Chevrolet,62,20,crash,0,
1955,P,1955-12,1955_12,22,10,25,usa,Erick_Erickson,Erick Erickson,Erick Erickson,,'54 Buick,59,30,crash,0,
1955,P,1955-12,1955_12,23,20,75,usa,Clyde_Palmer,Clyde Palmer,-,,'54 Dodge,56,20,crash,0,
1955,P,1955-12,1955_12,24,13,20,usa,Bill_Amick,Bill Amick,-,,'55 Oldsmobile,39,20,overheating,0,
1955,P,1955-12,1955_12,25,21,95,none,Carl_Hoover,Carl Hoover,-,,'53 Oldsmobile,35,20,piston,0,
1955,P,1955-12,1955_12,26,4,47,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'55 Mercury,14,30,unexplained,5,
1955,P,1955-12,1955_12,27,23,31,usa,Britton_Jones,Britton Jones,-,,'55 Dodge,11,20,overheating,0,
1955,P,1955-13,1955_13,0,-,10,usa,Scotty_Cain,Scotty Cain,Scotty Cain,,'56 Ford,172,,-,-,
1955,P,1955-13,1955_13,0,1,2,usa,Allen_Adkins,Allen Adkins,Gus Davis,,'55 Dodge,33,,piston,33,
1955,P,1955-13,1955_13,0,-,20,usa,Howard_Phillippi,Howard Phillippi,Howard Phillippi,,'55 Chevrolet,-,,-,-,
1955,P,1955-13,1955_13,0,-,7,usa,Jim_Reed,Jim Reed,Jim Reed,,'55 Chevrolet,-,,-,-,
1955,P,1955-13,1955_13,0,-,34,usa,Sherman_Clark,Sherman Clark,Sherman Clark,,'55 Chevrolet,-,,-,-,
1955,P,1955-13,1955_13,1,-,56,usa,Chuck_Meekins,Chuck Meekins,Jim Rush,,'55 Chevrolet,250,800,running,1,
1955,P,1955-13,1955_13,2,-,12,usa,Bill_Stammer,Bill Stammer,Bill Stammer,,'55 Chevrolet,248,,running,-,
1955,P,1955-13,1955_13,3,-,6,usa,Danny_Letner,Danny Letner,Cos Cancilla,,'54 Oldsmobile,-,,running,-,
1955,P,1955-13,1955_13,4,-,30,usa,Fred_Steinbroner,Fred Steinbroner,Fred Steinbroner,,'55 Chevrolet,-,,running,-,
1955,P,1955-13,1955_13,5,-,22,usa,George_Seeger,George Seeger,George Seeger,,'54 Mercury,-,,running,-,
1955,P,1955-13,1955_13,8,-,33,usa,Bill_West,Bill West,Jim Dane,,'53 Hudson,-,,out of fuel,-,
1955,P,1955-14,1955_14,1,2,22,usa,Chuck_Stevenson,Chuck Stevenson,Carl Dane,,'56 Ford,80,1570,running,54,
1955,P,1955-14,1955_14,2,3,98,usa,Marvin_Panch,Marvin Panch,Tom Harbison,,'56 Ford,80,1130,running,26,
1955,P,1955-14,1955_14,3,5,15,usa,Johnny_Mantz,Johnny Mantz,Bill Stroppe,,'56 Mercury,79,1130,running,0,
1955,P,1955-14,1955_14,4,1,7,usa,Jim_Reed,Jim Reed,Jim Reed,,'56 Chevrolet,79,580,running,0,
1955,P,1955-14,1955_14,5,4,2,usa,Allen_Adkins,Allen Adkins,Gus Davis,,'55 Dodge,78,445,running,0,
1955,P,1955-14,1955_14,6,24,99,usa,George_Seeger,George Seeger,Oscar Maples,,'56 Ford,78,350,running,0,
1955,P,1955-14,1955_14,7,12,10,usa,Scotty_Cain,Scotty Cain,Scotty Cain,,'56 Ford,77,260,running,0,
1955,P,1955-14,1955_14,8,8,34,usa,Sherman_Clark,Sherman Clark,Sherman Clark,,'55 Chevrolet,77,215,running,0,
1955,P,1955-14,1955_14,9,10,56,usa,Chuck_Meekins,Chuck Meekins,Jim Rush,,'55 Chevrolet,77,165,running,0,
1955,P,1955-14,1955_14,10,32,47,usa,Lloyd_Dane,Lloyd Dane,Lloyd Dane,,'55 Mercury,76,150,running,0,
1955,P,1955-14,1955_14,11,23,8,usa,Jim_Sills,Jim Sills,-,,'55 Mercury,76,150,running,0,
1955,P,1955-14,1955_14,12,18,89,usa,Jim_Blomgren,Jim Blomgren,Lorrin Bates,,'54 Mercury,76,160,running,0,
1955,P,1955-14,1955_14,13,9,49,usa,Bob_Ruppert,Bob Ruppert,Ellingham Body,,'55 Chevrolet,76,115,running,0,
1955,P,1955-14,1955_14,14,11,33,usa,Bill_West,Bill West,Jim Dane,,'53 Hudson,76,110,running,0,
1955,P,1955-14,1955_14,15,16,96,usa,Danny_Letner,Danny Letner,Coz Concilla,,'56 Oldsmobile,75,110,running,0,
1955,P,1955-14,1955_14,16,14,45,usa,Eddie_Pagan,Eddie Pagan,Eddie Pagan,,'55 Chevrolet,75,110,running,0,
1955,P,1955-14,1955_14,17,25,5,usa,Ben_Gregory,Ben Gregory,Don Oliver,,'53 Oldsmobile,74,75,running,0,
1955,P,1955-14,1955_14,18,6,25,usa,Erick_Erickson,Erick Erickson,Erick Erickson,,'54 Buick,74,90,running,0,
1955,P,1955-14,1955_14,19,29,55,usa,Mel_Larson,Mel Larson,Mel Larson,,'56 Ford,74,75,running,0,
1955,P,1955-14,1955_14,20,17,12,usa,Bill_Stammer,Bill Stammer,Bill Stammer,,'55 Chevrolet,73,85,running,0,
1955,P,1955-14,1955_14,21,27,30,usa,Fred_Steinbroner,Fred Steinbroner,Fred Steinbroner,,'55 Chevrolet,72,40,running,0,
1955,P,1955-14,1955_14,22,34,77,usa,Bob_Stanclift,Bob Stanclift,Herb Eberhart,,'54 Dodge,72,40,running,0,
1955,P,1955-14,1955_14,23,7,26,usa,Ed_Brown,Ed Brown,Ed Brown,,'55 Chevrolet,72,55,running,0,
1955,P,1955-14,1955_14,24,35,40,usa,Elgin_Holmes,Elgin Holmes,-,,'55 Oldsmobile,71,50,running,0,
1955,P,1955-14,1955_14,25,26,27,usa,Don_Stanyer,Don Stanyer,Jack Chatenay,,'55 Plymouth,70,40,running,0,
1955,P,1955-14,1955_14,26,13,37,usa,Bill_Stacy,Bill Stacy,-,,'55 Ford,70,50,running,0,
1955,P,1955-14,1955_14,27,21,91,usa,Jim_Cook,Jim Cook,Art Krebs,,'55 Plymouth,70,40,running,0,
1955,P,1955-14,1955_14,28,31,210,usa,Tom_Francis,Tom Francis,Tom Francis,,'54 Ford,68,40,running,0,
1955,P,1955-14,1955_14,29,19,6,usa,Bill_Hyde,Bill Hyde,Herb Eberhart,,'54 Oldsmobile,67,50,running,0,
1955,P,1955-14,1955_14,30,36,53,usa,Herb_Crawford,Herb Crawford,Herb Crawford,,'53 Studebaker,63,40,running,0,
1955,P,1955-14,1955_14,31,33,90,usa,Dick_Getty,Dick Getty,Dick Getty,,'51 Ford,62,30,running,0,
1955,P,1955-14,1955_14,32,15,95,usa,Clyde_Palmer,Clyde Palmer,-,,'54 Oldsmobile,61,40,running,0,
1955,P,1955-14,1955_14,33,28,48,usa,Bill_Moore,Bill Moore,Bill Moore,,'56 Ford,46,30,head,0,
1955,P,1955-14,1955_14,34,22,41,usa,Ernie_Young,Ernie Young,Walt Palozi,,'52 Plymouth,25,30,overheating,0,
1955,P,1955-14,1955_14,35,20,43,usa,Len_Fraker,Len Fraker,Floyd Johnson,,'51 Hudson,10,30,crankshaft,0,
1955,P,1955-14,1955_14,36,37,80,usa,Arley_Scranton,Arley Scranton,Arley Scranton,,'51 Ford,9,30,brakes,0,
1955,P,1955-14,1955_14,37,30,71,usa,Fred_Bince,Fred Bince,Ralph Briggs,,'53 Hudson,3,30,rod,0,
