season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1981,P,1981_G.I._Joes_Portland_150,1981_07_P,8,19,88,usa,Jack_Jeffery,Jack Jeffery,Jefferies Racing,,Buick,147,650,running,0,44
1981,P,1981_G.I._Joes_Portland_150,1981_07_P,9,17,96,usa,Sharon_Bishop,Sharon Bishop,Bishop Racing,,Pontiac,143,600,running,0,0
1981,P,1981_G.I._Joes_Portland_150,1981_07_P,10,15,35,usa,Pat_Mintey,Pat Mintey,Marv's Chevy Only,,Chevrolet,143,500,running,0,43
1981,P,1981_G.I._Joes_Portland_150,1981_07_P,11,9,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Pontiac,143,490,running,0,42
1981,P,1981_G.I._Joes_Portland_150,1981_07_P,12,6,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Buick,139,580,running,0,41
1981,P,1981_G.I._Joes_Portland_150,1981_07_P,13,18,07,usa,Gene_Thonesen,Gene Thonesen,Thonesen Racing,,Buick,139,450,running,0,40
1981,P,1981_G.I._Joes_Portland_150,1981_07_P,14,4,11,canada,Roy_Smith,Roy Smith,Aircraft Standards,,Buick,131,700,running,54,39
1981,P,1981_G.I._Joes_Portland_150,1981_07_P,15,14,20,usa,Pappy_Pryor,Pappy Pryor,Pryor Racing,,Pontiac,121,370,engine,0,0
1981,P,1981_G.I._Joes_Portland_150,1981_07_P,16,16,82,usa,Sumner_McKnight,Sumner McKnight,T.O.E.,,Buick,98,360,transmission,0,38
1981,P,1981_G.I._Joes_Portland_150,1981_07_P,17,11,89,canada,Moe_Willits,Moe Willits,J.R. Edgett,,Pontiac,85,350,overheating,0,37
1981,P,1981_G.I._Joes_Portland_150,1981_07_P,18,7,18,canada,Rick_ODell,Rick O'Dell,Behn's Enterprises,,Buick,35,330,oil leak,0,36
1981,P,1981_G.I._Joes_Portland_150,1981_07_P,19,13,72,usa,Dale_Earnhardt,Dale Earnhardt,Wrangler Jeans,,Pontiac,2,320,clutch,0,35
1981,P,1981_Juan_De_Fuca_News_150,1981_08_P,1,9,16,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Buick,150,3750,running,22,60
1981,P,1981_Juan_De_Fuca_News_150,1981_08_P,2,1,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,150,2780,running,128,49
1981,P,1981_Juan_De_Fuca_News_150,1981_08_P,3,4,01,usa,Hershel_McGriff,Hershel McGriff,Industrial Leasing,,Buick,150,1700,running,0,48
1981,P,1981_Juan_De_Fuca_News_150,1981_08_P,4,8,44,canada,Billy_Hitchcox,Billy Hitchcox,Collins Racing Engines,,Chevrolet,150,1050,running,0,0
1981,P,1981_Juan_De_Fuca_News_150,1981_08_P,5,3,11,canada,Roy_Smith,Roy Smith,Aircraft Standards,,Buick,150,1210,running,0,47
1981,P,1981_Juan_De_Fuca_News_150,1981_08_P,6,12,82,usa,Sumner_McKnight,Sumner McKnight,T.O.E.,,Buick,147,700,running,0,46
1981,P,1981_Juan_De_Fuca_News_150,1981_08_P,7,11,35,usa,Pat_Mintey,Pat Mintey,Marv's Chevy Only,,Chevrolet,147,700,running,0,45
1981,P,1981_Juan_De_Fuca_News_150,1981_08_P,8,16,29,canada,Terry_Forsythe,Terry Forsythe,Midgley Brothers,,Pontiac,147,625,running,0,44
1981,P,1981_Juan_De_Fuca_News_150,1981_08_P,9,10,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Buick,138,750,running,0,43
1981,P,1981_Juan_De_Fuca_News_150,1981_08_P,10,14,07,usa,Gene_Thonesen,Gene Thonesen,Thonesen Racing,,Buick,132,575,running,0,42
1981,P,1981_Juan_De_Fuca_News_150,1981_08_P,11,13,96,usa,Sharon_Bishop,Sharon Bishop,Bishop Racing,,Pontiac,130,550,running,0,0
1981,P,1981_Juan_De_Fuca_News_150,1981_08_P,12,6,55,canada,Al_Vanderbyl,Al Vanderbyl,Prism Auto Body / Victoria Plumbing,,Chevrolet,103,500,brakes,0,0
1981,P,1981_Juan_De_Fuca_News_150,1981_08_P,13,15,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Pontiac,74,450,rear end,0,41
1981,P,1981_Juan_De_Fuca_News_150,1981_08_P,14,2,18,canada,Rick_ODell,Rick O'Dell,Behn's Enterprises,,Buick,73,645,ignition,0,40
1981,P,1981_Juan_De_Fuca_News_150,1981_08_P,15,7,84,canada,Moe_Willits,Moe Willits,J.R. Edgett,,Pontiac,66,400,valves,0,39
1981,P,1981_Juan_De_Fuca_News_150,1981_08_P,16,5,95,usa,Derrike_Cope,Derrike Cope,Jefferson Racing,,Ford,57,375,brakes,0,38
1981,P,1981_Evergreen_200,1981_09_P,1,1,11,canada,Roy_Smith,Roy Smith,Aircraft Standards,,Buick,200,5780,running,156,60
1981,P,1981_Evergreen_200,1981_09_P,2,11,73,usa,Bill_Schmitt,Bill Schmitt,Pro-Power Engines,,Buick,199,3450,running,0,49
1981,P,1981_Evergreen_200,1981_09_P,3,6,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,199,1975,running,0,48
1981,P,1981_Evergreen_200,1981_09_P,4,14,82,usa,Sumner_McKnight,Sumner McKnight,T.O.E.,,Buick,198,1200,running,0,47
1981,P,1981_Evergreen_200,1981_09_P,5,3,01,usa,Hershel_McGriff,Hershel McGriff,Industrial Leasing,,Buick,198,1160,running,44,46
1981,P,1981_Evergreen_200,1981_09_P,6,12,35,usa,Pat_Mintey,Pat Mintey,Marv's Chevy Only,,Chevrolet,195,900,running,0,45
1981,P,1981_Evergreen_200,1981_09_P,7,19,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Pontiac,193,800,running,0,44
1981,P,1981_Evergreen_200,1981_09_P,8,2,1,usa,Rick_McCray,Rick McCray,San Fernando Valley Lumber,,Buick,192,970,running,0,43
1981,P,1981_Evergreen_200,1981_09_P,9,5,7,usa,Mark_Walbridge,Mark Walbridge,Walbridge Racing,,Pontiac,189,750,running,0,0
1981,P,1981_Evergreen_200,1981_09_P,10,10,84,canada,Moe_Willits,Moe Willits,J.R. Edgett,,Pontiac,188,650,running,0,42
1981,P,1981_Evergreen_200,1981_09_P,11,15,96,usa,Sharon_Bishop,Sharon Bishop,Bishop Racing,,Pontiac,186,600,running,0,0
1981,P,1981_Evergreen_200,1981_09_P,12,17,07,usa,Gene_Thonesen,Gene Thonesen,Thonesen Racing,,Buick,185,650,running,0,41
1981,P,1981_Evergreen_200,1981_09_P,13,8,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Buick,179,650,running,0,40
1981,P,1981_Evergreen_200,1981_09_P,14,9,18,canada,Rick_ODell,Rick O'Dell,Behn's Enterprises,,Buick,104,450,rear end,0,39
1981,P,1981_Evergreen_200,1981_09_P,15,13,29,canada,Terry_Forsythe,Terry Forsythe,Midgley Brothers,,Pontiac,55,425,engine,0,38
1981,P,1981_Evergreen_200,1981_09_P,16,4,16,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Buick,52,400,ignition,0,37
1981,P,1981_Evergreen_200,1981_09_P,17,16,20,usa,Pappy_Pryor,Pappy Pryor,Pryor Racing,,Pontiac,30,375,ignition,0,0
1981,P,1981_Evergreen_200,1981_09_P,18,7,95,usa,Derrike_Cope,Derrike Cope,Jefferson / Cope Brothers Racing,,Ford,24,400,valves,0,36
1981,P,1981_Evergreen_200,1981_09_P,19,18,52,usa,Glen_Thorburn,Glen Thorburn,Thorburn Roofing Co.,,Plymouth,7,325,transmission,0,0
1981,P,1981_Winston_Shasta_150,1981_10_P,1,5,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,150,3150,running,57,60
1981,P,1981_Winston_Shasta_150,1981_10_P,2,3,16,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Buick,150,2135,running,0,49
1981,P,1981_Winston_Shasta_150,1981_10_P,3,12,1,usa,Rick_McCray,Rick McCray,San Fernando Valley Lumber,,Buick,150,1350,running,34,48
1981,P,1981_Winston_Shasta_150,1981_10_P,4,1,73,usa,Bill_Schmitt,Bill Schmitt,Pro-Power Engines,,Buick,149,1205,running,59,47
1981,P,1981_Winston_Shasta_150,1981_10_P,5,13,52,usa,Don_Graham,Don Graham,Cotham Painting,,Pontiac,149,700,running,0,0
1981,P,1981_Winston_Shasta_150,1981_10_P,6,11,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Oldsmobile,148,650,running,0,46
1981,P,1981_Winston_Shasta_150,1981_10_P,7,2,11,canada,Roy_Smith,Roy Smith,Aircraft Standards,,Buick,147,1120,running,0,45
1981,P,1981_Winston_Shasta_150,1981_10_P,8,4,01,usa,Hershel_McGriff,Hershel McGriff,Industrial Leasing,,Buick,147,600,running,0,44
1981,P,1981_Winston_Shasta_150,1981_10_P,9,8,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Buick,143,675,running,0,43
1981,P,1981_Winston_Shasta_150,1981_10_P,10,17,07,usa,Gene_Thonesen,Gene Thonesen,Thonesen Racing,,Buick,142,500,running,0,42
1981,P,1981_Winston_Shasta_150,1981_10_P,11,14,29,canada,Terry_Forsythe,Terry Forsythe,Midgley Brothers,,Pontiac,142,450,running,0,41
1981,P,1981_Winston_Shasta_150,1981_10_P,12,6,18,canada,Rick_ODell,Rick O'Dell,Behn's Enterprises,,Buick,132,400,crash,0,40
1981,P,1981_Winston_Shasta_150,1981_10_P,13,16,96,usa,Sharon_Bishop,Sharon Bishop,"City Body Shop, Centralia WA",,Pontiac,130,350,running,0,0
1981,P,1981_Winston_Shasta_150,1981_10_P,14,7,82,usa,Sumner_McKnight,Sumner McKnight,T.O.E.,,Buick,124,310,running,0,39
1981,P,1981_Winston_Shasta_150,1981_10_P,15,10,35,usa,Pat_Mintey,Pat Mintey,Marv's Chevy Only,,Chevrolet,113,280,running,0,38
1981,P,1981_Winston_Shasta_150,1981_10_P,16,15,13,usa,Larry_Burton,Larry Burton,Puskarich Racing,,Oldsmobile,93,240,crash,0,37
1981,P,1981_Winston_Shasta_150,1981_10_P,17,9,08,usa,Ken_McCray_Jr,"Ken McCray, Jr.",McCray Racing,,Pontiac,45,220,oil leak,0,36
1981,P,1981_Warner_W._Hodgdon_200,1981_11_P,1,2,11,canada,Roy_Smith,Roy Smith,Aircraft Standards,,Buick,48,5820,running,29,60
1981,P,1981_Warner_W._Hodgdon_200,1981_11_P,2,5,81,usa,John_Borneman,John Borneman,Borneman Plastering,,Pontiac,48,3750,running,2,0
1981,P,1981_Warner_W._Hodgdon_200,1981_11_P,3,3,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,Buick,48,2460,running,6,49
1981,P,1981_Warner_W._Hodgdon_200,1981_11_P,4,9,4,usa,Gary_Johnson,Gary Johnson,Check-It Electronics,,Pontiac,48,1500,running,0,0
1981,P,1981_Warner_W._Hodgdon_200,1981_11_P,5,8,08,usa,Ken_McCray_Jr,"Ken McCray, Jr.",McCray Racing,,Pontiac,48,1400,running,0,48
1981,P,1981_Warner_W._Hodgdon_200,1981_11_P,6,6,1,usa,Rick_McCray,Rick McCray,A&V Enterprises,,Buick,48,1200,running,2,47
1981,P,1981_Warner_W._Hodgdon_200,1981_11_P,7,11,35,usa,Pat_Mintey,Pat Mintey,Stick Only,,Chevrolet,47,1200,running,0,46
1981,P,1981_Warner_W._Hodgdon_200,1981_11_P,8,16,94,usa,Bob_Kennedy_(2),Bob Kennedy,Kord Racing,,Pontiac,47,1100,running,0,0
1981,P,1981_Warner_W._Hodgdon_200,1981_11_P,9,20,84,canada,Reg_Kennedy,Reg Kennedy,Friendly Motors,,Pontiac,46,1050,running,0,45
1981,P,1981_Warner_W._Hodgdon_200,1981_11_P,10,24,96,usa,Sharon_Bishop,Sharon Bishop,Bishop Enterprises,,Pontiac,45,1000,running,0,0
1981,P,1981_Warner_W._Hodgdon_200,1981_11_P,11,18,85,usa,Mark_Stahl,Mark Stahl,Mark Stahl Racing,,Ford,45,700,running,0,44
1981,P,1981_Warner_W._Hodgdon_200,1981_11_P,12,15,33,usa,Glenn_Francis,Glenn Francis,Excel Trailer Co.,,Chevrolet,45,650,running,0,0
1981,P,1981_Warner_W._Hodgdon_200,1981_11_P,13,12,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Buick,45,725,running,0,43
1981,P,1981_Warner_W._Hodgdon_200,1981_11_P,14,23,60,usa,Glen_Ward,Glen Ward,Rogue Valley Spa,,Chevrolet,44,600,running,0,0
1981,P,1981_Warner_W._Hodgdon_200,1981_11_P,15,19,8,usa,Jim_Hopkinson,Jim Hopkinson,Bill's Custom Machine,,Oldsmobile,34,575,engine,0,0
1981,P,1981_Warner_W._Hodgdon_200,1981_11_P,16,1,01,usa,Hershel_McGriff,Hershel McGriff,Industrial Leasing,,Buick,33,930,engine,9,42
1981,P,1981_Warner_W._Hodgdon_200,1981_11_P,17,4,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,33,575,engine,0,41
1981,P,1981_Warner_W._Hodgdon_200,1981_11_P,18,21,91,usa,John_Krebs,John Krebs,C.M. Tibbets,,Pontiac,33,500,transmission,0,40
1981,P,1981_Warner_W._Hodgdon_200,1981_11_P,19,13,67,usa,Randy_Becker,Randy Becker,Palmer Racing,,Dodge,31,475,engine,0,39
1981,P,1981_Warner_W._Hodgdon_200,1981_11_P,20,27,25,usa,Bill_Sedgwick,Bill Sedgwick,F&F Machine and Engine,,Chevrolet,27,450,engine,0,0
1981,P,1981_Warner_W._Hodgdon_200,1981_11_P,21,7,16,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Buick,26,525,valve,0,38
1981,P,1981_Warner_W._Hodgdon_200,1981_11_P,22,10,13,usa,Don_Puskarich,Don Puskarich,Puskarich Racing,,Oldsmobile,25,375,crank,0,37
1981,P,1981_Warner_W._Hodgdon_200,1981_11_P,23,25,61,usa,Don_Stanley,Don Stanley,United Motor Service,,Chevrolet,11,350,oil pump,0,0
1981,P,1981_Warner_W._Hodgdon_200,1981_11_P,24,14,82,usa,Sumner_McKnight,Sumner McKnight,Style Auto,,Buick,4,325,crash,0,36
1981,P,1981_Warner_W._Hodgdon_200,1981_11_P,25,22,07,usa,Gene_Thonesen,Gene Thonesen,Thonesen Racing,,Buick,4,315,crash,0,35
1981,P,1981_Warner_W._Hodgdon_200,1981_11_P,26,26,22,usa,St_James_Davis,St. James Davis,California Race Car Production,,Dodge,1,310,crash,0,0
1981,P,1981_Warner_W._Hodgdon_200,1981_11_P,27,17,95,usa,Derrike_Cope,Derrike Cope,Jefferson Racing,,Ford,0,300,cylinder head,0,34
1981,P,1981_Sears_Point_Winston_200,1981_12_P,1,2,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing Enterprises,,Buick,70,5535,running,13,60
1981,P,1981_Sears_Point_Winston_200,1981_12_P,2,11,13,usa,Don_Puskarich,Don Puskarich,Puskarich Racing,,Oldsmobile,70,3150,running,0,49
1981,P,1981_Sears_Point_Winston_200,1981_12_P,3,1,11,canada,Roy_Smith,Roy Smith,Aircraft Standards,,Buick,70,2430,running,12,48
1981,P,1981_Sears_Point_Winston_200,1981_12_P,4,8,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Buick,69,1300,running,0,47
1981,P,1981_Sears_Point_Winston_200,1981_12_P,5,5,1,usa,Rick_McCray,Rick McCray,A&V Enterprises,,Buick,68,1000,engine,0,46
1981,P,1981_Sears_Point_Winston_200,1981_12_P,6,7,16,usa,Jim_Bown,Jim Bown,Rose City Wrecking,,Buick,68,1000,running,0,45
1981,P,1981_Sears_Point_Winston_200,1981_12_P,7,14,84,canada,Reg_Kennedy,Reg Kennedy,Friendly Motors,,Pontiac,68,800,running,0,44
1981,P,1981_Sears_Point_Winston_200,1981_12_P,8,6,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,65,800,running,0,43
1981,P,1981_Sears_Point_Winston_200,1981_12_P,9,19,60,usa,Glen_Ward,Glen Ward,Press & John Automotive,,Chevrolet,64,700,running,0,0
1981,P,1981_Sears_Point_Winston_200,1981_12_P,10,13,67,usa,Randy_Becker,Randy Becker,Matson Graphics,,Dodge,63,650,running,0,42
1981,P,1981_Sears_Point_Winston_200,1981_12_P,11,20,91,usa,John_Krebs,John Krebs,C.M. Tibbets Lath & Plas.,,Pontiac,61,600,running,0,41
1981,P,1981_Sears_Point_Winston_200,1981_12_P,12,4,4,usa,Gary_Johnson,Gary Johnson,Check-It Electronics,,Pontiac,60,550,rear end,41,0
1981,P,1981_Sears_Point_Winston_200,1981_12_P,13,22,94,usa,Bob_Kennedy_(2),Bob Kennedy,Mike Kord Racing,,Pontiac,58,500,axle,0,0
1981,P,1981_Sears_Point_Winston_200,1981_12_P,14,21,61,usa,Don_Stanley,Don Stanley,United Motors Service,,Chevrolet,56,450,running,0,0
1981,P,1981_Sears_Point_Winston_200,1981_12_P,15,18,57,usa,Robert_Tartaglia,Robert Tartaglia,Don Guy Racing,,Chevrolet,48,425,running,0,0
1981,P,1981_Sears_Point_Winston_200,1981_12_P,16,3,01,usa,Hershel_McGriff,Hershel McGriff,Industrial Leasing,,Buick,46,560,oil line,4,40
1981,P,1981_Sears_Point_Winston_200,1981_12_P,17,12,35,usa,Pat_Mintey,Pat Mintey,Marv's Chevy Only,,Chevrolet,45,375,overheating,0,39
1981,P,1981_Sears_Point_Winston_200,1981_12_P,18,16,8,usa,Jim_Hopkinson,Jim Hopkinson,Bill's Custom Machine,,Oldsmobile,44,350,clutch,0,0
1981,P,1981_Sears_Point_Winston_200,1981_12_P,19,10,5,usa,Scott_Miller,Scott Miller,J.D. Stacy,,Pontiac,32,325,flat tire,0,38
1981,P,1981_Sears_Point_Winston_200,1981_12_P,20,23,96,usa,Sharon_Bishop,Sharon Bishop,Hillcrest Aviation,,Pontiac,22,300,engine,0,0
1981,P,1981_Sears_Point_Winston_200,1981_12_P,21,17,98,usa,Johnny_Kieper,Johnny Kieper,Wholesale Truck Parts,,Oldsmobile,16,250,engine,0,37
1981,P,1981_Sears_Point_Winston_200,1981_12_P,22,9,17,usa,Harry_Goularte,Harry Goularte,Bullshift Transmission Specialists,,Pontiac,6,225,oil pump,0,0
1981,P,1981_Sears_Point_Winston_200,1981_12_P,23,15,82,usa,Sumner_McKnight,Sumner McKnight,Style Auto,,Buick,3,200,electrical,0,36
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,1,5,28,usa,Bobby_Allison,Bobby Allison   (Cup),Hardee's,,Buick,119,24300,running,49,0
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,2,12,2,usa,Joe_Ruttman,Joe Ruttman   (Cup),J.D. Stacy,,Buick,119,17675,running,39,0
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,3,2,44,usa,Terry_Labonte,Terry Labonte   (Cup),J.D. Stacy,,Buick,119,16450,running,15,0
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,4,3,3,usa,Dale_Earnhardt,Dale Earnhardt   (Cup),Wrangler,,Pontiac,119,10560,running,0,0
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,5,9,5,usa,Joe_Millikan,Joe Millikan   (Cup),Performance Connection,,Pontiac,119,9125,running,0,0
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,6,1,11,usa,Darrell_Waltrip,Darrell Waltrip   (Cup),Mountain Dew,,Buick,119,10300,running,1,0
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,7,25,43,usa,Richard_Petty,Richard Petty   (Cup),STP,,Buick,119,8100,running,0,0
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,8,4,33,usa,Harry_Gant,Harry Gant   (Cup),Skoal Bandit,,Pontiac,118,4860,running,6,0
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,9,21,90,usa,Jody_Ridley,Jody Ridley   (Cup),Truxmore / Sunny King,,Ford,118,5940,running,0,0
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,10,24,47,usa,Ron_Bouchard,Ron Bouchard   (Cup),J.D. Stacy,,Buick,118,5380,running,0,0
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,11,29,70,usa,J_D_McDuffie,J.D. McDuffie   (Cup),Bailey Excavating,,Pontiac,118,4320,running,1,0
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,12,33,74,canada,Gary_Kershaw,Gary Kershaw,Edgett Racing,,Buick,117,1800,running,0,50
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,13,8,24,usa,Morgan_Shepherd,Morgan Shepherd   (Cup),Washington Freightliner,,Buick,117,3950,running,0,0
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,14,18,73,usa,Bill_Schmitt,Bill Schmitt,Shasta County Bank,,Buick,116,3240,running,1,49
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,15,35,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Buick,116,3030,running,0,48
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,16,34,17,usa,Lake_Speed,Lake Speed   (Cup),Kings Inn Daytona,,Buick,115,3345,running,0,0
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,17,28,48,usa,James_Hylton,James Hylton   (Cup),Palatine Auto Parts,,Buick,115,3110,running,0,0
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,18,16,69,usa,Bob_Bondurant,Bob Bondurant,HFJ Racing,,Pontiac,114,1300,running,0,0
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,19,20,75,usa,Gary_Balough,Gary Balough   (Cup),Chaparral Trailers,,Buick,113,2790,running,0,0
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,20,6,37,usa,Tim_Richmond,Tim Richmond   (Cup),Rogers Auto Leasing,,Buick,113,1195,running,0,0
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,21,30,13,usa,Don_Puskarich,Don Puskarich,Puskarich Racing,,Oldsmobile,111,2160,running,0,46
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,22,40,07,usa,Gene_Thonesen,Gene Thonesen,Thonesen Racing,,Buick,110,2125,running,0,45
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,23,39,85,usa,Mark_Stahl,Mark Stahl   (Cup),Stahl Racing,,Ford,109,1080,running,0,0
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,24,36,67,usa,Buddy_Arrington,Buddy Arrington   (Cup),Hills Racing,,Dodge,106,2555,running,0,0
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,25,19,71,usa,Dave_Marcis,Dave Marcis   (Cup),J.D. Stacy,,Pontiac,103,1805,engine,3,0
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,26,37,64,usa,Tommy_Gale,Tommy Gale   (Cup),Sunny King Ford & Honda,,Ford,95,1755,differential,0,0
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,27,7,15,usa,Benny_Parsons,Benny Parsons   (Cup),Melling Tool,,Ford,90,6355,engine,4,0
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,28,14,1,usa,Chuck_Pittenger,Chuck Pittenger   (Cup),Pitt's Performance,,Buick,80,1155,clutch,0,0
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,29,23,51,usa,Scott_Miller,Scott Miller,J.D. Stacy,,Pontiac,69,805,engine,0,43
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,30,26,0,canada,Roy_Smith,Roy Smith,Aircraft Standards,,Buick,58,2155,cam,0,42
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,31,12,99,usa,Terry_Herman,Terry Herman   (Cup),Jim Davis,,Buick,55,1500,crash,0,0
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,32,22,78,usa,Jim_Robinson,Jim Robinson,Hammer Security,,Oldsmobile,53,950,crash,0,41
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,33,10,21,usa,Neil_Bonnett,Neil Bonnett   (Cup),Warner Hodgdon / National Engineering,,Ford,49,1100,plugs,0,0
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,34,38,35,usa,Pat_Mintey,Pat Mintey,Marv's Chevy Only,,Chevrolet,40,850,engine,0,40
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,35,11,93,usa,Don_Whittington,Don Whittington   (Cup),Scott Smith,,Oldsmobile,37,500,crash,0,0
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,36,32,16,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Buick,34,790,piston,0,39
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,37,27,42,usa,Kyle_Petty,Kyle Petty   (Cup),STP,,Buick,27,780,brakes,0,0
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,38,17,01,usa,Hershel_McGriff,Hershel McGriff,Howard Johnson's,,Buick,17,770,engine,0,38
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,39,31,41,usa,Richard_Childress,Richard Childress   (Cup),Junior Johnson,,Buick,5,460,quit,0,0
1981,P,1981_Winston_Western_500_%28November%29,1981_13_P,40,13,88,usa,Ricky_Rudd,Ricky Rudd   (Cup),Gatorade,,Buick,2,6150,engine,0,0
1981,P,1981_Warner_W._Hodgdon_250,1981_14_P,1,2,43,usa,Richard_Petty,Richard Petty,STP,,Buick,156,7333,running,63,60
1981,P,1981_Warner_W._Hodgdon_250,1981_14_P,2,1,21,usa,Neil_Bonnett,Neil Bonnett,Warner Hodgdon / National Engineering,,Ford,156,5637,running,84,0
1981,P,1981_Warner_W._Hodgdon_250,1981_14_P,3,5,42,usa,Kyle_Petty,Kyle Petty,STP,,Buick,156,3217,running,2,48
1981,P,1981_Warner_W._Hodgdon_250,1981_14_P,4,3,88,usa,Bobby_Allison,Bobby Allison,Gatorade,,Buick,156,2562,running,0,0
1981,P,1981_Warner_W._Hodgdon_250,1981_14_P,5,4,73,usa,Bill_Schmitt,Bill Schmitt,Schmitt Racing,,Buick,154,2100,running,0,46
1981,P,1981_Warner_W._Hodgdon_250,1981_14_P,6,9,11,canada,Roy_Smith,Roy Smith,Aircraft Standards,,Buick,154,1890,running,6,45
1981,P,1981_Warner_W._Hodgdon_250,1981_14_P,7,16,51,usa,Scott_Miller,Scott Miller,J.D. Stacy,,Pontiac,153,1200,running,0,44
1981,P,1981_Warner_W._Hodgdon_250,1981_14_P,8,11,35,usa,Pat_Mintey,Pat Mintey,Marv's Chevy Only,,Chevrolet,151,1057,running,0,43
1981,P,1981_Warner_W._Hodgdon_250,1981_14_P,9,20,29,canada,Terry_Forsythe,Terry Forsythe,J.D. Stacy,,Buick,151,903,running,0,0
1981,P,1981_Warner_W._Hodgdon_250,1981_14_P,10,14,38,usa,Don_Waterman,Don Waterman,St. John's Auto Parts,,Buick,142,1055,running,1,41
1981,P,1981_Warner_W._Hodgdon_250,1981_14_P,11,21,85,usa,Mark_Stahl,Mark Stahl,Mark Stahl Race Prep,,Ford,142,750,running,0,40
1981,P,1981_Warner_W._Hodgdon_250,1981_14_P,12,24,61,usa,Don_Stanley,Don Stanley,United Motors,,Chevrolet,141,700,running,0,0
1981,P,1981_Warner_W._Hodgdon_250,1981_14_P,13,22,07,usa,Gene_Thonesen,Gene Thonesen,Thonesen Racing,,Buick,139,750,running,0,38
1981,P,1981_Warner_W._Hodgdon_250,1981_14_P,14,8,16,usa,Jim_Bown,Jim Bown,Rose Auto Wrecking,,Buick,139,651,running,0,37
