season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,SW,2000_Food_4_Less_150_%28July%29,2000_11,16,18,32,usa,Gary_Matranga,Gary Matranga,Sherm's Custom Plating,,Chevrolet,148,,running,0,
2000,SW,2000_Food_4_Less_150_%28July%29,2000_11,17,13,34,usa,Doug_McCoun,Doug McCoun,Wynn's / Marina Motor,,Chevrolet,148,,running,0,
2000,SW,2000_Food_4_Less_150_%28July%29,2000_11,18,14,58,usa,Greg_Anderson,Greg Anderson,Wide World of Maps,,Chevrolet,147,,running,0,
2000,SW,2000_Food_4_Less_150_%28July%29,2000_11,19,21,9,usa,Kenny_Shepherd,Kenny Shepherd,LTR Engines,,Chevrolet,147,,running,0,
2000,SW,2000_Food_4_Less_150_%28July%29,2000_11,20,28,51,usa,Tim_Woods,Tim Woods,United International Market,,Ford,147,,running,0,
2000,SW,2000_Food_4_Less_150_%28July%29,2000_11,21,29,73,usa,Scott_Busby,Scott Busby,Port-A-Cool / Ron Grose Engines,,Chevrolet,145,,running,0,
2000,SW,2000_Food_4_Less_150_%28July%29,2000_11,22,27,6,usa,Todd_Souza,Todd Souza,Central Coast Manufacturing,,Ford,145,,running,0,
2000,SW,2000_Food_4_Less_150_%28July%29,2000_11,23,30,31,japan,Kazuto_Saito,Kazuto Saito,Daytona Magazine,,Chevrolet,144,,running,0,
2000,SW,2000_Food_4_Less_150_%28July%29,2000_11,24,26,81,usa,Scott_Lynch,Scott Lynch,SoBe / Calistoga Water / Mr. Gas,,Chevrolet,144,,running,0,
2000,SW,2000_Food_4_Less_150_%28July%29,2000_11,25,9,87,usa,M_K_Kanke,M.K. Kanke,Buyer's Choice,,Pontiac,140,,engine,0,
2000,SW,2000_Food_4_Less_150_%28July%29,2000_11,26,22,01,usa,Steve_Petty,Steve Petty,X Terra / Red Line Oil,,Ford,124,,fuel system,0,
2000,SW,2000_Food_4_Less_150_%28July%29,2000_11,27,8,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,110,,running,0,
2000,SW,2000_Food_4_Less_150_%28July%29,2000_11,28,25,54,usa,Paul_Banghart,Paul Banghart,Patrick's Carpet & Floor,,Chevrolet,101,,ignition,0,
2000,SW,2000_Food_4_Less_150_%28July%29,2000_11,29,23,07,usa,Kevin_Clark_(3),Kevin Clark,Kenwood Car Audio,,Chevrolet,63,,steering,0,
2000,SW,2000_Food_4_Less_150_%28July%29,2000_11,30,31,3,usa,Rich_Fountain,Rich Fountain,Centrifugal Technologies,,Chevrolet,33,,oil leak,0,
2000,SW,2000_Food_4_Less_150_%28July%29,2000_11,31,11,43,usa,Ross_Thompson,Ross Thompson,Speed Wong Racing,,Chevrolet,11,,engine,0,
2000,SW,2000_Sandia_125,2000_12,1,2,59,usa,Auggie_Vidovich,Auggie Vidovich,Creative Touch Interiors,,Chevrolet,125,,running,11,
2000,SW,2000_Sandia_125,2000_12,2,25,57,usa,Mike_Pratt,Mike Pratt,Publication Printers / Rice Auto,,Chevrolet,125,,running,0,
2000,SW,2000_Sandia_125,2000_12,3,10,87,usa,M_K_Kanke,M.K. Kanke,Buyer's Choice,,Pontiac,125,,running,74,
2000,SW,2000_Sandia_125,2000_12,4,1,70,usa,Greg_Pursley,Greg Pursley,Star Nursery / Dr. Q's Fertilizers,,Chevrolet,125,,running,40,
2000,SW,2000_Sandia_125,2000_12,5,13,12,usa,Bruce_Yackey,Bruce Yackey,General Air Service,,Chevrolet,125,,running,0,
2000,SW,2000_Sandia_125,2000_12,6,3,48,usa,Steve_Smith_(2),Steve Smith,Quality Chevrolet / GMAC Financial,,Chevrolet,125,,running,0,
2000,SW,2000_Sandia_125,2000_12,7,9,27,usa,Roger_Avants,Roger Avants,McDonald's / Pro Vans USA,,Chevrolet,125,,running,0,
2000,SW,2000_Sandia_125,2000_12,8,5,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Terry Lumber / DeWalt Tools,,Chevrolet,125,,running,0,
2000,SW,2000_Sandia_125,2000_12,9,22,37,usa,Keith_Spangler,Keith Spangler,LaddCo Leasing / Ron's Rear Ends,,Chevrolet,125,,running,0,
2000,SW,2000_Sandia_125,2000_12,10,12,6,usa,Todd_Souza,Todd Souza,Dunlop Golf / Sport Mart,,Ford,125,,running,0,
2000,SW,2000_Sandia_125,2000_12,11,16,17,usa,Darrell_LaMoure,Darrell LaMoure,Racing for the Missing,,Chevrolet,125,,running,0,
2000,SW,2000_Sandia_125,2000_12,12,14,34,usa,Doug_McCoun,Doug McCoun,Wynn's / Marina Motor,,Chevrolet,124,,running,0,
2000,SW,2000_Sandia_125,2000_12,13,7,18,usa,John_Baker,John Baker,Mid-State Trucking,,Chevrolet,124,,running,0,
2000,SW,2000_Sandia_125,2000_12,14,15,88,usa,Rocky_Nash,Rocky Nash,Hendricks Honda of Corona,,Chevrolet,124,,running,0,
2000,SW,2000_Sandia_125,2000_12,15,18,73,usa,Scott_Busby,Scott Busby,Port-A-Cool / Ron Grose Engines,,Chevrolet,124,,running,0,
2000,SW,2000_Sandia_125,2000_12,16,8,46,usa,Matt_Crafton,Matt Crafton,Smart & Final / Busch Rod BBQ Sauce,,Ford,123,,running,0,
2000,SW,2000_Sandia_125,2000_12,17,19,64,usa,Mark_Meech,Mark Meech,Mighty Duct Air System,,Chevrolet,123,,running,0,
2000,SW,2000_Sandia_125,2000_12,18,6,81,usa,Scott_Lynch,Scott Lynch,SoBe / Calistoga Water / Mr. Gas,,Chevrolet,95,,engine,0,
2000,SW,2000_Sandia_125,2000_12,19,21,4,usa,Sean_Woodside,Sean Woodside,Southwest Tenant Development,,Pontiac,94,,engine,0,
2000,SW,2000_Sandia_125,2000_12,20,24,58,usa,Greg_Anderson,Greg Anderson,Wide World of Maps,,Chevrolet,93,,running,0,
2000,SW,2000_Sandia_125,2000_12,21,20,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,90,,transmission,0,
2000,SW,2000_Sandia_125,2000_12,22,11,71,usa,Greg_Fowler,Greg Fowler,Neighborhood Service Center,,Chevrolet,71,,engine,0,
2000,SW,2000_Sandia_125,2000_12,23,17,07,usa,Kevin_Clark_(3),Kevin Clark,Kenwood Car Audio,,Chevrolet,52,,overheating,0,
2000,SW,2000_Sandia_125,2000_12,24,23,54,usa,Paul_Banghart,Paul Banghart,Patrick's Carpet & Floor,,Chevrolet,33,,engine,0,
2000,SW,2000_Sandia_125,2000_12,25,4,35,usa,Mike_Snow,Mike Snow,Bradley Petroleum,,Chevrolet,28,,suspension,0,
2000,SW,2000_NAPA_125,2000_13,1,3,59,usa,Auggie_Vidovich,Auggie Vidovich,Creative Touch Interiors,,Chevrolet,72,,running,42,
2000,SW,2000_NAPA_125,2000_13,2,18,12,usa,Bruce_Yackey,Bruce Yackey,General Air Service,,Chevrolet,72,,running,0,
2000,SW,2000_NAPA_125,2000_13,3,8,27,usa,Roger_Avants,Roger Avants,McDonald's / Pro Vans USA,,Chevrolet,72,,running,0,
2000,SW,2000_NAPA_125,2000_13,4,9,61,usa,Travis_Clark,Travis Clark,AC Delco / Factory Motorsports,,Chevrolet,72,,running,0,
2000,SW,2000_NAPA_125,2000_13,5,26,33,usa,Jerry_Robertson,Jerry Robertson,Sachs Lawler Racing,,Chevrolet,72,,running,0,
2000,SW,2000_NAPA_125,2000_13,6,17,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Terry Lumber / DeWalt Tools,,Chevrolet,72,,running,0,
2000,SW,2000_NAPA_125,2000_13,7,1,07,usa,Kevin_Clark_(3),Kevin Clark,Kenwood Car Audio,,Chevrolet,72,,running,30,
2000,SW,2000_NAPA_125,2000_13,8,21,4,usa,Sean_Woodside,Sean Woodside,Southwest Tenant Development,,Pontiac,72,,running,0,
2000,SW,2000_NAPA_125,2000_13,9,16,98,usa,Ken_Walter_Jr,"Ken Walter, Jr.",Candelwood Suites,,Pontiac,72,,running,0,
2000,SW,2000_NAPA_125,2000_13,10,24,73,usa,Scott_Busby,Scott Busby,Port-A-Cool / Ron Grose Engines,,Chevrolet,72,,running,0,
2000,SW,2000_NAPA_125,2000_13,11,4,70,usa,Greg_Pursley,Greg Pursley,Star Nursery / Dr. Q's Fertilizers,,Chevrolet,72,,running,0,
2000,SW,2000_NAPA_125,2000_13,12,12,34,usa,Doug_McCoun,Doug McCoun,Wynn's / Marina Motor,,Chevrolet,72,,running,0,
2000,SW,2000_NAPA_125,2000_13,13,20,87,usa,M_K_Kanke,M.K. Kanke,Buyer's Choice,,Ford,72,,running,0,
2000,SW,2000_NAPA_125,2000_13,14,28,6,usa,Todd_Souza,Todd Souza,Dunlop Sports,,Chevrolet,71,,running,0,
2000,SW,2000_NAPA_125,2000_13,15,6,03,usa,Joe_Bellm,Joe Bellm,Thrifty Car Rental,,Pontiac,71,,running,0,
2000,SW,2000_NAPA_125,2000_13,16,19,71,usa,Greg_Fowler,Greg Fowler,Elite International Productions,,Chevrolet,70,,running,0,
2000,SW,2000_NAPA_125,2000_13,17,25,58,usa,Greg_Anderson,Greg Anderson,Wide World of Maps,,Chevrolet,70,,running,0,
2000,SW,2000_NAPA_125,2000_13,18,14,46,usa,Matt_Crafton,Matt Crafton,Smart & Final / Busch Rod BBQ Sauce,,Ford,68,,suspension,0,
2000,SW,2000_NAPA_125,2000_13,19,23,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,67,,running,0,
2000,SW,2000_NAPA_125,2000_13,20,22,81,usa,Scott_Lynch,Scott Lynch,SoBe / Calistoga Water / Mr. Gas,,Chevrolet,61,,ignition,0,
2000,SW,2000_NAPA_125,2000_13,21,2,17,usa,Darrell_LaMoure,Darrell LaMoure,Racing for the Missing,,Chevrolet,57,,running,0,
2000,SW,2000_NAPA_125,2000_13,22,27,06,usa,Ed_Belec,Ed Belec,Arvada Excavating,,Chevrolet,47,,suspension,0,
2000,SW,2000_NAPA_125,2000_13,23,7,35,usa,Mike_Snow,Mike Snow,Bradley Petroleum,,Chevrolet,46,,crash,0,
2000,SW,2000_NAPA_125,2000_13,24,10,78,usa,Darren_Crocker,Darren Crocker,Carpenter Service,,Chevrolet,46,,overheating,0,
2000,SW,2000_NAPA_125,2000_13,25,15,48,usa,Steve_Smith_(2),Steve Smith,Quality Chevrolet / GMAC Financial,,Chevrolet,42,,crash,0,
2000,SW,2000_NAPA_125,2000_13,26,5,36,usa,Richard_Burton,Richard Burton,Hercules Industries,,Chevrolet,29,,engine,0,
2000,SW,2000_NAPA_125,2000_13,27,13,57,usa,Mike_Pratt,Mike Pratt,Publication Printers / Rice Auto,,Chevrolet,20,,engine,0,
2000,SW,2000_NAPA_125,2000_13,28,11,88,usa,Rocky_Nash,Rocky Nash,Hendricks Honda of Corona,,Chevrolet,11,,brakes,0,
2000,SW,2000_Food_4_Less_MDA_100,2000_14,1,5,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,100,,running,55,
2000,SW,2000_Food_4_Less_MDA_100,2000_14,2,6,52,usa,Eric_Holmes,Eric Holmes,Taco Bell / Paul Oil,,Chevrolet,100,,running,0,
2000,SW,2000_Food_4_Less_MDA_100,2000_14,3,2,41,usa,Nathan_Tucker,Nathan Tucker,C & K Salvage,,Chevrolet,100,,running,0,
2000,SW,2000_Food_4_Less_MDA_100,2000_14,4,7,87,usa,M_K_Kanke,M.K. Kanke,Buyer's Choice,,Pontiac,100,,running,0,
2000,SW,2000_Food_4_Less_MDA_100,2000_14,5,9,54,usa,Jeff_McCoun,Jeff McCoun,Bertalli Brothers / Marina Motors,,Pontiac,100,,running,0,
2000,SW,2000_Food_4_Less_MDA_100,2000_14,6,8,46,usa,Matt_Crafton,Matt Crafton,Smart & Final / Busch Rod BBQ Sauce,,Ford,100,,running,0,
2000,SW,2000_Food_4_Less_MDA_100,2000_14,7,16,5,usa,Todd_Souza,Todd Souza,Dunlop Golf / Sport Mart,,Ford,100,,running,0,
2000,SW,2000_Food_4_Less_MDA_100,2000_14,8,4,45,usa,Bob_McCoun,Bob McCoun,Bertalli Brothers / Marina Motors,,Chevrolet,100,,running,0,
2000,SW,2000_Food_4_Less_MDA_100,2000_14,9,12,70,usa,Greg_Pursley,Greg Pursley,Star Nursery / Dr. Q's Fertilizers,,Chevrolet,100,,running,0,
2000,SW,2000_Food_4_Less_MDA_100,2000_14,10,21,81,usa,Scott_Lynch,Scott Lynch,SoBe / Calistoga Water / Mr. Gas,,Chevrolet,100,,running,0,
2000,SW,2000_Food_4_Less_MDA_100,2000_14,11,17,71,usa,Greg_Fowler,Greg Fowler,Elite International Productions,,Chevrolet,100,,running,0,
2000,SW,2000_Food_4_Less_MDA_100,2000_14,12,12,59,usa,Auggie_Vidovich,Auggie Vidovich,Creative Touch Interiors,,Chevrolet,100,,running,0,
2000,SW,2000_Food_4_Less_MDA_100,2000_14,13,11,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Terry Lumber / DeWalt Tools,,Chevrolet,100,,running,0,
2000,SW,2000_Food_4_Less_MDA_100,2000_14,14,3,40,usa,Jason_Fensler,Jason Fensler,Food 4 Less / Apex Financial,,Chevrolet,99,,handling,0,
2000,SW,2000_Food_4_Less_MDA_100,2000_14,15,22,3,usa,Wes_Banks,Wes Banks,Orco Construction,,Chevrolet,99,,running,0,
2000,SW,2000_Food_4_Less_MDA_100,2000_14,16,1,17,usa,Darrell_LaMoure,Darrell LaMoure,Racing for the Missing,,Chevrolet,99,,running,45,
2000,SW,2000_Food_4_Less_MDA_100,2000_14,17,14,04,usa,Mark_Reed,Mark Reed,Food 4 Less / Nabisco / Coca-Cola,,Chevrolet,98,,running,0,
2000,SW,2000_Food_4_Less_MDA_100,2000_14,18,20,4,usa,Sean_Woodside,Sean Woodside,Southwest Tenant Development,,Pontiac,96,,running,0,
2000,SW,2000_Food_4_Less_MDA_100,2000_14,19,19,34,usa,Doug_McCoun,Doug McCoun,Wynn's / Marina Motor,,Chevrolet,96,,running,0,
2000,SW,2000_Food_4_Less_MDA_100,2000_14,20,18,84,usa,Ken_Boyd,Ken Boyd,Fisher Nursery / B & T,,Chevrolet,82,,crash,0,
2000,SW,2000_Food_4_Less_MDA_100,2000_14,21,15,50,usa,David_Philpott,David Philpott,Philpott's Garage,,Chevrolet,74,,handling,0,
2000,SW,2000_Food_4_Less_MDA_100,2000_14,22,13,9,usa,Kenny_Shepherd,Kenny Shepherd,Kleenex / Huggies / Pepsi / Save Mart,,Chevrolet,51,,ignition,0,
2000,SW,2000_StarNursery.com_250,2000_15,1,14,04,usa,Mark_Reed,Mark Reed,Price Rite / Coca-Cola / Tony's Pizza,,Chevrolet,250,,running,45,
2000,SW,2000_StarNursery.com_250,2000_15,2,4,88,usa,Rocky_Nash,Rocky Nash,Hendricks Honda of Corona,,Chevrolet,250,,running,9,
2000,SW,2000_StarNursery.com_250,2000_15,3,2,46,usa,Matt_Crafton,Matt Crafton,Smart & Final / Busch Rod BBQ Sauce,,Ford,249,,running,12,
2000,SW,2000_StarNursery.com_250,2000_15,4,25,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Terry Lumber / DeWalt Tools,,Chevrolet,249,,running,0,
2000,SW,2000_StarNursery.com_250,2000_15,5,12,87,usa,M_K_Kanke,M.K. Kanke,Buyer's Choice,,Pontiac,249,,running,0,
2000,SW,2000_StarNursery.com_250,2000_15,6,1,2,usa,Craig_Raudman,Craig Raudman,Yerf-Dog / Advantage Memory,,Chevrolet,249,,running,184,
2000,SW,2000_StarNursery.com_250,2000_15,7,27,54,usa,Paul_Banghart,Paul Banghart,Patrick's Carpet & Floor,,Chevrolet,249,,running,0,
2000,SW,2000_StarNursery.com_250,2000_15,8,10,59,usa,Auggie_Vidovich,Auggie Vidovich,Creative Touch Interiors,,Chevrolet,248,,running,0,
2000,SW,2000_StarNursery.com_250,2000_15,9,13,17,usa,Darrell_LaMoure,Darrell LaMoure,Racing for the Missing,,Chevrolet,248,,running,0,
2000,SW,2000_StarNursery.com_250,2000_15,10,23,34,usa,Doug_McCoun,Doug McCoun,Wynn's,,Chevrolet,248,,running,0,
2000,SW,2000_StarNursery.com_250,2000_15,11,3,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,248,,running,0,
2000,SW,2000_StarNursery.com_250,2000_15,12,17,15,usa,Ben_Walker,Ben Walker,Air Sep / Jerry's Alignment,,Chevrolet,246,,running,0,
2000,SW,2000_StarNursery.com_250,2000_15,13,20,48,usa,Steve_Smith_(2),Steve Smith,Quality Chevrolet / GMAC Financial,,Chevrolet,245,,running,0,
2000,SW,2000_StarNursery.com_250,2000_15,14,22,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,245,,running,0,
2000,SW,2000_StarNursery.com_250,2000_15,15,18,58,usa,Greg_Anderson,Greg Anderson,Wide World of Maps,,Chevrolet,245,,running,0,
2000,SW,2000_StarNursery.com_250,2000_15,16,7,72,usa,Marc_Groskreutz,Marc Groskreutz,Fabtech Racing,,Pontiac,245,,running,0,
2000,SW,2000_StarNursery.com_250,2000_15,17,8,18,usa,John_Baker,John Baker,Mid-State Trucking,,Chevrolet,242,,running,0,
2000,SW,2000_StarNursery.com_250,2000_15,18,6,81,usa,Scott_Lynch,Scott Lynch,SoBe / Calistoga Water / Mr. Gas,,Chevrolet,240,,running,0,
2000,SW,2000_StarNursery.com_250,2000_15,19,11,95,usa,Mike_Ayers,Mike Ayers,American Racing / Universal Machine,,Chevrolet,230,,running,0,
2000,SW,2000_StarNursery.com_250,2000_15,20,9,6,usa,Todd_Souza,Todd Souza,Dunlop Golf / Sport Mart,,Ford,215,,handling,0,
2000,SW,2000_StarNursery.com_250,2000_15,21,15,30,usa,Kenny_Rich,Kenny Rich,K & L Excavation,,Chevrolet,204,,engine,0,
2000,SW,2000_StarNursery.com_250,2000_15,22,21,4,usa,Sean_Woodside,Sean Woodside,Southwest Tenant Development,,Pontiac,201,,running,0,
2000,SW,2000_StarNursery.com_250,2000_15,23,24,07,usa,Kevin_Clark_(3),Kevin Clark,Kenwood Car Audio,,Chevrolet,164,,handling,0,
2000,SW,2000_StarNursery.com_250,2000_15,24,5,70,usa,Greg_Pursley,Greg Pursley,Star Nursery / Pepsi,,Chevrolet,162,,crash,0,
2000,SW,2000_StarNursery.com_250,2000_15,25,26,71,usa,Greg_Fowler,Greg Fowler,Elite International Productions,,Chevrolet,149,,handling,0,
2000,SW,2000_StarNursery.com_250,2000_15,26,19,32,usa,Gary_Matranga,Gary Matranga,Sherm's Custom Plating,,Pontiac,66,,overheating,0,
2000,SW,2000_StarNursery.com_250,2000_15,27,16,16,usa,Troy_Adams,Troy Adams,CBA Motorsports,,Chevrolet,57,,suspension,0,
2000,SW,2000_StarNursery.com_250,2000_15,28,28,79,usa,Chuck_Trickle,Chuck Trickle,Western Mailing / Hitching Post,,Chevrolet,0,,rear end,0,
2000,SW,2000_Snap-On_100,2000_16,1,3,04,usa,Mark_Reed,Mark Reed,Foods Co / Coca-Cola / Nabisco,,Chevrolet,106,,running,9,
2000,SW,2000_Snap-On_100,2000_16,2,8,87,usa,M_K_Kanke,M.K. Kanke,Buyer's Choice,,Pontiac,106,,running,0,
2000,SW,2000_Snap-On_100,2000_16,3,6,46,usa,Matt_Crafton,Matt Crafton,Smart & Final / Busch Rod BBQ Sauce,,Ford,106,,running,0,
2000,SW,2000_Snap-On_100,2000_16,4,5,2,usa,Kevin_Harvick,Kevin Harvick,Snap-On Tools / Jelly Belly,,Chevrolet,106,,running,0,
2000,SW,2000_Snap-On_100,2000_16,5,15,9,usa,Kenny_Shepherd,Kenny Shepherd,Cheetos / Pepsi / Save Mart,,Chevrolet,106,,running,0,
2000,SW,2000_Snap-On_100,2000_16,6,18,59,usa,Auggie_Vidovich,Auggie Vidovich,Creative Touch Interiors,,Chevrolet,106,,running,0,
2000,SW,2000_Snap-On_100,2000_16,7,19,4,usa,Sean_Woodside,Sean Woodside,Southwest Tenant Development,,Pontiac,106,,running,0,
2000,SW,2000_Snap-On_100,2000_16,8,22,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,106,,running,0,
2000,SW,2000_Snap-On_100,2000_16,9,23,88,usa,Rocky_Nash,Rocky Nash,Hendricks Honda of Corona,,Chevrolet,106,,running,0,
2000,SW,2000_Snap-On_100,2000_16,10,13,17,usa,Darrell_LaMoure,Darrell LaMoure,Racing for the Missing,,Chevrolet,106,,running,0,
2000,SW,2000_Snap-On_100,2000_16,11,9,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Terry Lumber / DeWalt Tools,,Chevrolet,106,,running,0,
2000,SW,2000_Snap-On_100,2000_16,12,26,93,usa,Ed_Coughenour,Ed Coughenour,Memorex / PitStop.com / Fry's,,Chevrolet,106,,running,0,
2000,SW,2000_Snap-On_100,2000_16,13,17,81,usa,Scott_Lynch,Scott Lynch,SoBe / Calistoga Water / Mr. Gas,,Chevrolet,106,,running,0,
2000,SW,2000_Snap-On_100,2000_16,14,25,01,usa,Steve_Petty,Steve Petty,X Terra / Red Line Oil,,Ford,105,,running,0,
2000,SW,2000_Snap-On_100,2000_16,15,14,71,usa,Greg_Fowler,Greg Fowler,Elite International Productions,,Chevrolet,101,,running,0,
2000,SW,2000_Snap-On_100,2000_16,16,20,73,usa,Paul_Hansen,Paul Hansen,Port-A-Cool / Ron Grose Engines,,Chevrolet,98,,running,0,
2000,SW,2000_Snap-On_100,2000_16,17,2,52,usa,Eric_Holmes,Eric Holmes,Taco Bell / Paul Oil,,Chevrolet,97,,crash,92,
2000,SW,2000_Snap-On_100,2000_16,18,21,21,usa,Ryan_Foster_(2),Ryan Foster,Foster Farms,,Chevrolet,73,,overheating,0,
2000,SW,2000_Snap-On_100,2000_16,19,11,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,61,,rear end,0,
2000,SW,2000_Snap-On_100,2000_16,20,7,96,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Snap-On Tools / Cook's Collision,,Chevrolet,37,,crash,0,
2000,SW,2000_Snap-On_100,2000_16,21,24,32,usa,Gary_Matranga,Gary Matranga,Sherm's Custom Plating,,Pontiac,7,,crash,0,
2000,SW,2000_Snap-On_100,2000_16,22,12,20,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly / Wunder-Bar,,Chevrolet,6,,crash,0,
2000,SW,2000_Snap-On_100,2000_16,23,16,41,usa,Nathan_Tucker,Nathan Tucker,C & K Salvage,,Chevrolet,6,,crash,0,
2000,SW,2000_Snap-On_100,2000_16,24,4,6,usa,Todd_Souza,Todd Souza,Dunlop Golf / Sport Mart,,Ford,6,,crash,0,
2000,SW,2000_Snap-On_100,2000_16,25,1,70,usa,Greg_Pursley,Greg Pursley,Star Nursery / Pepsi,,Chevrolet,5,,crash,5,
2000,SW,2000_Snap-On_100,2000_16,26,10,34,usa,Doug_McCoun,Doug McCoun,Wynn's / Marina Motor,,Chevrolet,5,,crash,0,
2000,SW,2000_Food_4_Less_150_%28October%29,2000_17,1,1,46,usa,Matt_Crafton,Matt Crafton,Smart & Final / Busch Rod BBQ Sauce,,Ford,150,,running,58,
2000,SW,2000_Food_4_Less_150_%28October%29,2000_17,2,10,2,usa,Craig_Raudman,Craig Raudman,Yerf-Dog / Advantage Memory,,Chevrolet,150,,running,35,
2000,SW,2000_Food_4_Less_150_%28October%29,2000_17,3,4,59,usa,Auggie_Vidovich,Auggie Vidovich,Creative Touch Interiors,,Chevrolet,150,,running,67,
2000,SW,2000_Food_4_Less_150_%28October%29,2000_17,4,16,37,usa,Keith_Spangler,Keith Spangler,LaddCo Leasing / Ron's Rear Ends,,Chevrolet,150,,running,0,
2000,SW,2000_Food_4_Less_150_%28October%29,2000_17,5,29,54,usa,Paul_Banghart,Paul Banghart,Patrick's Carpet & Floor,,Chevrolet,150,,running,0,
2000,SW,2000_Food_4_Less_150_%28October%29,2000_17,6,15,88,usa,Rocky_Nash,Rocky Nash,Hendricks Honda of Corona,,Chevrolet,150,,running,0,
2000,SW,2000_Food_4_Less_150_%28October%29,2000_17,7,13,34,usa,Doug_McCoun,Doug McCoun,Wynn's / Marina Motor,,Chevrolet,150,,running,0,
2000,SW,2000_Food_4_Less_150_%28October%29,2000_17,8,9,89,usa,Burney_Lamar,Burney Lamar,Tri-C Engines / El Dorado Hotel,,Chevrolet,149,,running,0,
2000,SW,2000_Food_4_Less_150_%28October%29,2000_17,9,17,07,usa,Kevin_Clark_(3),Kevin Clark,Kenwood Car Audio,,Chevrolet,149,,running,0,
2000,SW,2000_Food_4_Less_150_%28October%29,2000_17,10,18,58,usa,Greg_Anderson,Greg Anderson,Wide World of Maps,,Chevrolet,149,,running,0,
2000,SW,2000_Food_4_Less_150_%28October%29,2000_17,11,26,00,usa,Kenny_Kinchen,Kenny Kinchen,Smart & Final / Busch Rod BBQ Sauce,,Chevrolet,149,,running,0,
2000,SW,2000_Food_4_Less_150_%28October%29,2000_17,12,8,14,usa,Ken_Kaltschmidt,Ken Kaltschmidt,KC Racing / Marion Aircraft,,Chevrolet,149,,running,0,
2000,SW,2000_Food_4_Less_150_%28October%29,2000_17,13,3,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,146,,running,0,
2000,SW,2000_Food_4_Less_150_%28October%29,2000_17,14,5,87,usa,M_K_Kanke,M.K. Kanke,Buyer's Choice,,Pontiac,146,,running,0,
2000,SW,2000_Food_4_Less_150_%28October%29,2000_17,15,25,71,usa,Greg_Fowler,Greg Fowler,Elite International Productions,,Chevrolet,146,,running,0,
2000,SW,2000_Food_4_Less_150_%28October%29,2000_17,16,12,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Terry Lumber / DeWalt Tools,,Chevrolet,142,,fuel,0,
2000,SW,2000_Food_4_Less_150_%28October%29,2000_17,17,22,6,usa,Todd_Souza,Todd Souza,Dunlop Golf / Sport Mart,,Ford,141,,running,0,
2000,SW,2000_Food_4_Less_150_%28October%29,2000_17,18,28,43,usa,Ross_Thompson,Ross Thompson,Speed Wong Racing,,Chevrolet,133,,running,0,
2000,SW,2000_Food_4_Less_150_%28October%29,2000_17,19,7,17,usa,Darrell_LaMoure,Darrell LaMoure,Racing for the Missing,,Chevrolet,115,,running,0,
2000,SW,2000_Food_4_Less_150_%28October%29,2000_17,20,19,64,usa,Mark_Meech,Mark Meech,Mighty Duct Air System,,Chevrolet,104,,brakes,0,
2000,SW,2000_Food_4_Less_150_%28October%29,2000_17,21,20,73,usa,Scott_Busby,Scott Busby,Port-A-Cool / Ron Grose Engines,,Chevrolet,80,,crash,0,
2000,SW,2000_Food_4_Less_150_%28October%29,2000_17,22,21,15,usa,Ben_Walker,Ben Walker,Air Sep / Jerry's Alignment,,Chevrolet,75,,rear end,0,
2000,SW,2000_Food_4_Less_150_%28October%29,2000_17,23,27,32,usa,Gary_Matranga,Gary Matranga,Sherm's Custom Plating,,Pontiac,75,,crash,0,
2000,SW,2000_Food_4_Less_150_%28October%29,2000_17,24,24,10,usa,Nick_Joanides,Nick Joanides,Jackson Race Cars,,Chevrolet,62,,vibration,0,
2000,SW,2000_Food_4_Less_150_%28October%29,2000_17,25,11,36,usa,Bruce_Bechtel,Bruce Bechtel,Pure Power Lubricants,,Chevrolet,60,,bearing,0,
2000,SW,2000_Food_4_Less_150_%28October%29,2000_17,26,14,81,usa,Scott_Lynch,Scott Lynch,SoBe / Calistoga Water / Mr. Gas,,Chevrolet,38,,engine,0,
