season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1987,SW,1987_Vons_200,1987_07_SW,31,11,1,usa,Tom_McCarthy,Tom McCarthy,Summit Air Compressors,,Firebird,24,,gearbox,0,
1987,SW,1987_Vons_200,1987_07_SW,32,14,33,usa,M_K_Kanke,M.K. Kanke,Pontiac Motorsports,,Firebird,22,,engine,0,
1987,SW,1987_Vons_200,1987_07_SW,33,5,42,usa,Dennis_Dyer,Dennis Dyer,La Victoria,,Camaro,17,,rear end,0,
1987,SW,1987_Vons_200,1987_07_SW,34,39,39,usa,Brian_Jackson,Brian Jackson,Isaiah 1:18,,Firebird,17,,engine,0,
1987,SW,1987_Vons_200,1987_07_SW,35,26,36,usa,Dale_Perry,Dale Perry,Western Truck Brokers,,Firebird,14,,engine,0,
1987,SW,1987_Vons_200,1987_07_SW,36,40,91,usa,Gary_Manlow,Gary Manlow,Border Parts / Drive Train,,Camaro,14,,engine,0,
1987,SW,1987_Vons_200,1987_07_SW,37,20,72,usa,Tom_Hanson,Tom Hanson,Team MacPherson,,Camaro,9,,suspension,0,
1987,SW,1987_Vons_200,1987_07_SW,38,9,22,usa,Glen_Cummings,Glen Cummings,-,,Camaro,9,,roll cage,0,
1987,SW,1987_Vons_200,1987_07_SW,39,13,73,usa,Jon_Paques,Jon Paques,J&R Restaurant Supply,,Camaro,7,,engine,0,
1987,SW,1987_Vons_200,1987_07_SW,40,24,44,usa,Greg_Scates,Greg Scates,-,,Camaro,7,,engine,0,
1987,SW,1987_Vons_200,1987_07_SW,41,22,17,usa,Randy_Olson,Randy Olson,RAO Construction,,Firebird,2,,engine,0,
1987,SW,1987_Vons_200,1987_07_SW,42,3,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Camaro,48,,disqualified,12,
1987,SW,1987_Placer_County_Fair_100,1987_08_SW,1,-,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,100,,running,-,
1987,SW,1987_Placer_County_Fair_100,1987_08_SW,2,-,56,usa,Ron_Esau,Ron Esau,McDonald's,,Chevrolet,100,,running,-,
1987,SW,1987_Placer_County_Fair_100,1987_08_SW,3,-,,usa,Mike_Chase,Mike Chase,-,,Chevrolet,100,,running,-,
1987,SW,1987_Placer_County_Fair_100,1987_08_SW,4,-,,usa,Don_Monaco,Don Monaco,-,,Pontiac,100,,running,-,
1987,SW,1987_Placer_County_Fair_100,1987_08_SW,5,-,70,usa,Darryl_Gardner,Darryl Gardner,-,,Chevrolet,100,,running,-,
1987,SW,1987_Placer_County_Fair_100,1987_08_SW,6,-,93,usa,Troy_Beebe,Troy Beebe,Taco Bell / Thompson,,-,99,,running,-,
1987,SW,1987_Placer_County_Fair_100,1987_08_SW,7,-,73,usa,Jon_Paques,Jon Paques,-,,-,99,,running,-,
1987,SW,1987_Placer_County_Fair_100,1987_08_SW,8,-,23,usa,Vic_Blanc,Vic Blanc,-,,-,99,,running,-,
1987,SW,1987_Placer_County_Fair_100,1987_08_SW,9,-,74,usa,Mike_Hood,Mike Hood,-,,-,99,,running,-,
1987,SW,1987_Placer_County_Fair_100,1987_08_SW,10,-,,usa,Rick_Poppert,Rick Poppert,-,,-,99,,running,-,
1987,SW,1987_Placer_County_Fair_100,1987_08_SW,11,-,5,usa,Jim_Thirkettle,Jim Thirkettle,-,,Chevrolet,99,,running,-,
1987,SW,1987_Placer_County_Fair_100,1987_08_SW,12,-,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,-,98,,running,-,
1987,SW,1987_Placer_County_Fair_100,1987_08_SW,13,-,1,usa,Don_Wilson,Don Wilson,-,,Chevrolet,98,,running,-,
1987,SW,1987_Placer_County_Fair_100,1987_08_SW,14,-,17,usa,Randy_Olson,Randy Olson,RAO Construction,,Pontiac,97,,running,-,
1987,SW,1987_Placer_County_Fair_100,1987_08_SW,15,-,35,usa,Keith_Van_Houten,Keith Van Houten,-,,Pontiac,96,,running,-,
1987,SW,1987_Placer_County_Fair_100,1987_08_SW,16,-,69,usa,Kevin_Riniker,Kevin Riniker,-,,Chevrolet,95,,running,-,
1987,SW,1987_Placer_County_Fair_100,1987_08_SW,17,-,,usa,M_K_Kanke,M.K. Kanke,-,,Pontiac,93,,running,-,
1987,SW,1987_Placer_County_Fair_100,1987_08_SW,18,-,6,usa,Rick_Carelli,Rick Carelli,Hoosier Tire,,-,91,,running,-,
1987,SW,1987_Placer_County_Fair_100,1987_08_SW,19,-,,none,Trenton_Clark,Trenton Clark,-,,-,90,,running,-,
1987,SW,1987_Placer_County_Fair_100,1987_08_SW,20,-,,usa,Mark_Perry,Mark Perry,-,,Pontiac,-,,running,-,
1987,SW,1987_Placer_County_Fair_100,1987_08_SW,21,-,88,usa,Ed_Gibber,Ed Gibber,-,,-,-,,running,-,
1987,SW,1987_Placer_County_Fair_100,1987_08_SW,22,-,04,usa,Al_Sadler,Al Sadler,-,,-,20,,overheating,-,
1987,SW,1987_Placer_County_Fair_100,1987_08_SW,23,-,63,usa,Mike_Smithhart,Mike Smithhart,-,,-,17,,overheating,-,
1987,SW,1987_Placer_County_Fair_100,1987_08_SW,24,-,27,usa,Ed_McGinnis,Ed McGinnis,Ed McGinnis,,Chevrolet,11,,engine,-,
1987,SW,1987_Strohs_100,1987_09_SW,1,-,,usa,Mike_Chase,Mike Chase,-,,Chevrolet,100,,running,55,
1987,SW,1987_Strohs_100,1987_09_SW,2,-,56,usa,Ron_Esau,Ron Esau,McDonald's,,Chevrolet,100,,running,-,
1987,SW,1987_Strohs_100,1987_09_SW,3,-,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,100,,running,-,
1987,SW,1987_Strohs_100,1987_09_SW,4,-,73,usa,Jon_Paques,Jon Paques,-,,Chevrolet,100,,running,-,
1987,SW,1987_Strohs_100,1987_09_SW,5,-,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,100,,running,-,
1987,SW,1987_Strohs_100,1987_09_SW,6,-,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Chevrolet,98,,running,-,
1987,SW,1987_Strohs_100,1987_09_SW,7,-,69,usa,Kevin_Riniker,Kevin Riniker,-,,Chevrolet,95,,running,-,
1987,SW,1987_Strohs_100,1987_09_SW,8,-,,usa,Mark_Perry,Mark Perry,-,,Pontiac,94,,running,-,
1987,SW,1987_Strohs_100,1987_09_SW,9,-,,usa,Tom_Hubert,Tom Hubert,-,,-,91,,running,-,
1987,SW,1987_Strohs_100,1987_09_SW,10,-,74,usa,Mike_Hood,Mike Hood,-,,-,86,,running,-,
1987,SW,1987_Strohs_100,1987_09_SW,11,-,,usa,M_K_Kanke,M.K. Kanke,-,,-,73,,electrical,-,
1987,SW,1987_Strohs_100,1987_09_SW,12,-,73,usa,Bill_Schmitt,Bill Schmitt,-,,Buick,70,,engine,-,
1987,SW,1987_Strohs_100,1987_09_SW,13,-,23,usa,Vic_Blanc,Vic Blanc,-,,Chevrolet,70,,overheating,-,
1987,SW,1987_Strohs_100,1987_09_SW,14,-,6,usa,Rick_Carelli,Rick Carelli,-,,-,64,,engine,-,
1987,SW,1987_Strohs_100,1987_09_SW,15,-,17,usa,Randy_Olson,Randy Olson,RAO Construction,,Pontiac,53,,engine,-,
1987,SW,1987_Strohs_100,1987_09_SW,16,-,99,usa,Craig_Raudman,Craig Raudman,-,,Pontiac,47,,overheating,-,
1987,SW,1987_Strohs_100,1987_09_SW,17,-,,usa,Keith_Van_Houten,Keith Van Houten,-,,Pontiac,46,,engine,-,
1987,SW,1987_Strohs_100,1987_09_SW,18,-,93,usa,Troy_Beebe,Troy Beebe,-,,Chevrolet,39,,engine,-,
1987,SW,1987_Strohs_100,1987_09_SW,19,-,66,usa,Larry_Bayless,Larry Bayless,Bayless Auto Parts,,Chevrolet,37,,electrical,-,
1987,SW,1987_Strohs_100,1987_09_SW,20,-,70,usa,Darryl_Gardner,Darryl Gardner,-,,Chevrolet,29,,suspension,-,
1987,SW,1987_Strohs_100,1987_09_SW,21,-,48,usa,Jim_Walker_(2),Jim Walker,Walker Racing,,Chevrolet,29,,engine,-,
1987,SW,1987_Strohs_100,1987_09_SW,22,-,,usa,Don_Wilson,Don Wilson,-,,Chevrolet,26,,engine,-,
1987,SW,1987_Strohs_100,1987_09_SW,23,-,,usa,Greg_Scheidecker,Greg Scheidecker,-,,Pontiac,17,,overheating,-,
1987,SW,1987_Strohs_100,1987_09_SW,24,-,,usa,Jerry_Ayers,Jerry Ayers,-,,-,15,,suspension,-,
1987,SW,1987_Coors_Light_100,1987_10_SW,1,1,70,usa,Darryl_Gardner,Darryl Gardner,-,,Chevrolet,100,2654,running,100,
1987,SW,1987_Coors_Light_100,1987_10_SW,2,2,56,usa,Ron_Esau,Ron Esau,McDonald's,,Chevrolet,100,1375,running,0,
1987,SW,1987_Coors_Light_100,1987_10_SW,3,3,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,100,1104,running,0,
1987,SW,1987_Coors_Light_100,1987_10_SW,4,-,73,usa,Jon_Paques,Jon Paques,-,,Chevrolet,100,1025,running,0,
1987,SW,1987_Coors_Light_100,1987_10_SW,5,8,22,usa,Mike_Chase,Mike Chase,-,,Chevrolet,100,986,running,0,
1987,SW,1987_Coors_Light_100,1987_10_SW,6,7,23,usa,Vic_Blanc,Vic Blanc,-,,Chevrolet,100,750,running,0,
1987,SW,1987_Coors_Light_100,1987_10_SW,7,-,25,usa,Dan_Press,Dan Press,-,,Chevrolet,100,700,running,0,
1987,SW,1987_Coors_Light_100,1987_10_SW,8,-,17,usa,Randy_Olson,Randy Olson,RAO Construction,,Pontiac,100,675,running,0,
1987,SW,1987_Coors_Light_100,1987_10_SW,9,-,74,usa,Mike_Hood,Mike Hood,-,,Chevrolet,100,635,running,0,
1987,SW,1987_Coors_Light_100,1987_10_SW,10,-,72,usa,Mark_Reed,Mark Reed,-,,-,100,635,running,0,
1987,SW,1987_Coors_Light_100,1987_10_SW,11,-,27,usa,Roger_Avants,Roger Avants,-,,-,100,525,running,0,
1987,SW,1987_Coors_Light_100,1987_10_SW,12,4,1,usa,Don_Wilson,Don Wilson,-,,-,100,425,running,0,
1987,SW,1987_Coors_Light_100,1987_10_SW,13,14,7,usa,Jim_Campbell,Jim Campbell,-,,Pontiac,100,350,running,0,
1987,SW,1987_Coors_Light_100,1987_10_SW,14,11,35,usa,Keith_Van_Houten,Keith Van Houten,-,,-,100,350,running,0,
1987,SW,1987_Coors_Light_100,1987_10_SW,15,5,33,usa,M_K_Kanke,M.K. Kanke,-,,Pontiac,99,350,running,0,
1987,SW,1987_Coors_Light_100,1987_10_SW,16,6,,usa,Mark_Perry,Mark Perry,-,,-,98,300,running,0,
1987,SW,1987_Coors_Light_100,1987_10_SW,17,13,6,usa,Rick_Carelli,Rick Carelli,-,,Chevrolet,96,225,running,0,
1987,SW,1987_Coors_Light_100,1987_10_SW,18,9,20,usa,Loran_Kelley,Loran Kelley,-,,-,94,225,running,0,
1987,SW,1987_Coors_Light_100,1987_10_SW,19,12,04,usa,Al_Sadler,Al Sadler,-,,Pontiac,94,175,running,0,
1987,SW,1987_Coors_Light_100,1987_10_SW,20,-,,usa,Johnny_Brazil,Johnny Brazil,-,,-,83,175,running,0,
1987,SW,1987_Coors_Light_100,1987_10_SW,21,-,69,usa,Kevin_Riniker,Kevin Riniker,-,,Chevrolet,77,150,brakes,0,
1987,SW,1987_Coors_Light_100,1987_10_SW,22,-,01,usa,Greg_Scheidecker,Greg Scheidecker,-,,-,56,540,suspension,0,
1987,SW,1987_Coors_Light_100,1987_10_SW,23,10,45,usa,Tom_Caturegli,Tom Caturegli,-,,-,40,175,engine,0,
1987,SW,1987_Coors_Light_100,1987_10_SW,24,-,,usa,Ted_Kennedy,Ted Kennedy,-,,-,19,175,overheating,0,
1987,SW,1987_Spears_Manufacturing_100,1987_11_SW,1,-,6,usa,Rick_Carelli,Rick Carelli,Hoosier Tire,,Chevrolet,100,,running,-,
1987,SW,1987_Spears_Manufacturing_100,1987_11_SW,2,-,25,usa,Dan_Press,Dan Press,Sierra Racing Products,,Chevrolet,100,,running,-,
1987,SW,1987_Spears_Manufacturing_100,1987_11_SW,3,-,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,100,,running,-,
1987,SW,1987_Spears_Manufacturing_100,1987_11_SW,4,-,26,usa,Ken_Boyd,Ken Boyd,-,,Pontiac,100,,running,-,
1987,SW,1987_Spears_Manufacturing_100,1987_11_SW,5,-,93,usa,Troy_Beebe,Troy Beebe,Taco Bell / Thompson,,Chevrolet,100,,running,-,
1987,SW,1987_Spears_Manufacturing_100,1987_11_SW,6,-,56,usa,Ron_Esau,Ron Esau,McDonald's,,Chevrolet,100,,running,-,
1987,SW,1987_Spears_Manufacturing_100,1987_11_SW,7,-,74,usa,Mike_Hood,Mike Hood,-,,Chevrolet,100,,running,-,
1987,SW,1987_Spears_Manufacturing_100,1987_11_SW,8,-,73,usa,Jon_Paques,Jon Paques,-,,Chevrolet,100,,running,-,
1987,SW,1987_Spears_Manufacturing_100,1987_11_SW,9,-,17,usa,Randy_Olson,Randy Olson,RAO Construction,,Pontiac,99,,running,-,
1987,SW,1987_Spears_Manufacturing_100,1987_11_SW,10,-,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Pontiac,99,,running,-,
1987,SW,1987_Spears_Manufacturing_100,1987_11_SW,11,-,,usa,Mark_Perry,Mark Perry,-,,Pontiac,99,,running,-,
1987,SW,1987_Spears_Manufacturing_100,1987_11_SW,12,-,70,usa,Darryl_Gardner,Darryl Gardner,-,,Chevrolet,98,,running,-,
1987,SW,1987_Spears_Manufacturing_100,1987_11_SW,13,-,,usa,Mike_Chase,Mike Chase,-,,Chevrolet,98,,running,-,
1987,SW,1987_Spears_Manufacturing_100,1987_11_SW,14,-,69,usa,Kevin_Riniker,Kevin Riniker,-,,Chevrolet,98,,running,-,
1987,SW,1987_Spears_Manufacturing_100,1987_11_SW,15,-,,usa,Tom_Hubert,Tom Hubert,-,,Pontiac,96,,running,-,
1987,SW,1987_Spears_Manufacturing_100,1987_11_SW,16,-,,usa,Tom_Caturegli,Tom Caturegli,-,,Pontiac,-,,running,-,
1987,SW,1987_Spears_Manufacturing_100,1987_11_SW,17,-,,usa,M_K_Kanke,M.K. Kanke,-,,Pontiac,-,,running,-,
1987,SW,1987_Spears_Manufacturing_100,1987_11_SW,18,-,1,usa,Don_Wilson,Don Wilson,-,,Chevrolet,77,,engine,-,
1987,SW,1987_Spears_Manufacturing_100,1987_11_SW,19,-,99,usa,Craig_Raudman,Craig Raudman,-,,Pontiac,77,,electrical,-,
1987,SW,1987_Spears_Manufacturing_100,1987_11_SW,20,-,,usa,Eddie_Amador,Eddie Amador,-,,Chevrolet,77,,running,-,
1987,SW,1987_Spears_Manufacturing_100,1987_11_SW,21,-,35,usa,Keith_Van_Houten,Keith Van Houten,-,,Pontiac,65,,running,-,
1987,SW,1987_Spears_Manufacturing_100,1987_11_SW,22,-,04,usa,Al_Sadler,Al Sadler,-,,Pontiac,52,,clutch,-,
1987,SW,1987_Spears_Manufacturing_100,1987_11_SW,23,-,,usa,Ted_Kennedy,Ted Kennedy,-,,Chevrolet,49,,engine,-,
1987,SW,1987_Spears_Manufacturing_100,1987_11_SW,24,-,48,usa,Jim_Walker_(2),Jim Walker,Walker Racing,,Pontiac,8,,steering,-,
1987,SW,1987_Budweiser_100,1987_12_SW,1,-,6,usa,Rick_Carelli,Rick Carelli,Hoosier Tire / Port City Racing,,Chevrolet,100,2429,running,-,
1987,SW,1987_Budweiser_100,1987_12_SW,2,4,25,usa,Dan_Press,Dan Press,Sierra Racing Products / Newhall Carburetor,,Chevrolet,100,1272,running,-,
1987,SW,1987_Budweiser_100,1987_12_SW,3,-,73,usa,Jon_Paques,Jon Paques,-,,Chevrolet,100,1225,running,-,
1987,SW,1987_Budweiser_100,1987_12_SW,4,2,93,usa,Troy_Beebe,Troy Beebe,Taco Bell / Thompson,,Chevrolet,100,925,running,-,
1987,SW,1987_Budweiser_100,1987_12_SW,5,-,17,usa,Randy_Olson,Randy Olson,RAO Construction,,Pontiac,100,825,running,-,
1987,SW,1987_Budweiser_100,1987_12_SW,6,1,26,usa,Ken_Boyd,Ken Boyd,Valley Balancing,,Pontiac,100,600,running,-,
1987,SW,1987_Budweiser_100,1987_12_SW,7,8,56,usa,Ron_Esau,Ron Esau,McDonald's,,Chevrolet,100,975,running,-,
1987,SW,1987_Budweiser_100,1987_12_SW,8,-,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,99,600,running,-,
1987,SW,1987_Budweiser_100,1987_12_SW,9,-,74,usa,Mark_Reed,Mark Reed,-,,Chevrolet,99,525,running,-,
1987,SW,1987_Budweiser_100,1987_12_SW,10,-,35,usa,Keith_Van_Houten,Keith Van Houten,-,,-,99,525,running,-,
1987,SW,1987_Budweiser_100,1987_12_SW,11,-,,usa,M_K_Kanke,M.K. Kanke,-,,-,98,450,crash,-,
1987,SW,1987_Budweiser_100,1987_12_SW,12,-,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,-,97,400,running,-,
1987,SW,1987_Budweiser_100,1987_12_SW,13,9,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking / Funny Farm Saloon,,Chevrolet,97,300,running,-,
1987,SW,1987_Budweiser_100,1987_12_SW,14,-,74,usa,Mike_Hood,Mike Hood,-,,-,96,300,running,-,
1987,SW,1987_Budweiser_100,1987_12_SW,15,-,62,usa,Eric_Seely,Eric Seely,-,,-,96,275,running,-,
1987,SW,1987_Budweiser_100,1987_12_SW,16,-,,usa,Ted_Kennedy,Ted Kennedy,-,,-,94,250,running,-,
1987,SW,1987_Budweiser_100,1987_12_SW,17,-,,usa,Johnny_Brazil,Johnny Brazil,-,,Chevrolet,93,200,running,-,
1987,SW,1987_Budweiser_100,1987_12_SW,18,-,,usa,Doug_George,Doug George,-,,-,90,225,running,-,
1987,SW,1987_Budweiser_100,1987_12_SW,19,-,,none,Jim_Quinn,Jim Quinn,-,,-,81,175,running,-,
1987,SW,1987_Budweiser_100,1987_12_SW,20,-,60,usa,Phil_Knepp,Phil Knepp,-,,Chevrolet,79,150,running,-,
1987,SW,1987_Budweiser_100,1987_12_SW,21,-,04,usa,Al_Sadler,Al Sadler,-,,Pontiac,76,150,engine,-,
1987,SW,1987_Budweiser_100,1987_12_SW,22,-,3,usa,Roy_Pruett,Roy Pruett,-,,Pontiac,64,150,crash,-,
1987,SW,1987_Budweiser_100,1987_12_SW,23,-,,usa,Eddie_Amador,Eddie Amador,-,,Chevrolet,62,150,crash,-,
1987,SW,1987_Budweiser_100,1987_12_SW,24,-,69,usa,Kevin_Riniker,Kevin Riniker,-,,Chevrolet,46,150,engine,-,
1987,SW,1987_Budweiser_100,1987_12_SW,25,-,,usa,Darrel_Krentz,Darrel Krentz,-,,Ford,0,150,engine,-,
1987,SW,1987_Coors_Silver_Bullet_100,1987_13_SW,1,-,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Chevrolet,100,,running,70,
1987,SW,1987_Coors_Silver_Bullet_100,1987_13_SW,2,-,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,100,,running,0,
1987,SW,1987_Coors_Silver_Bullet_100,1987_13_SW,3,-,6,usa,Rick_Carelli,Rick Carelli,Hoosier Tire,,Chevrolet,100,,running,0,
1987,SW,1987_Coors_Silver_Bullet_100,1987_13_SW,4,-,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,100,,running,0,
1987,SW,1987_Coors_Silver_Bullet_100,1987_13_SW,5,-,33,usa,M_K_Kanke,M.K. Kanke,-,,Pontiac,100,,running,0,
1987,SW,1987_Coors_Silver_Bullet_100,1987_13_SW,6,-,93,usa,Troy_Beebe,Troy Beebe,Taco Bell / Thompson,,Chevrolet,100,,running,0,
1987,SW,1987_Coors_Silver_Bullet_100,1987_13_SW,7,-,17,usa,Randy_Olson,Randy Olson,RAO Construction,,Pontiac,100,,running,0,
1987,SW,1987_Coors_Silver_Bullet_100,1987_13_SW,8,-,69,usa,Kevin_Riniker,Kevin Riniker,-,,Chevrolet,99,,-,0,
1987,SW,1987_Coors_Silver_Bullet_100,1987_13_SW,9,-,73,usa,Jon_Paques,Jon Paques,-,,Chevrolet,99,,-,0,
1987,SW,1987_Coors_Silver_Bullet_100,1987_13_SW,10,-,,usa,Jim_Ward,Jim Ward,-,,Chevrolet,99,,-,0,
1987,SW,1987_Coors_Silver_Bullet_100,1987_13_SW,11,-,35,usa,Keith_Van_Houten,Keith Van Houten,-,,Pontiac,99,,-,0,
1987,SW,1987_Coors_Silver_Bullet_100,1987_13_SW,12,-,01,usa,Mark_Perry,Mark Perry,-,,Pontiac,99,,-,0,
1987,SW,1987_Coors_Silver_Bullet_100,1987_13_SW,13,-,04,usa,Al_Sadler,Al Sadler,-,,Pontiac,98,,-,0,
1987,SW,1987_Coors_Silver_Bullet_100,1987_13_SW,14,-,,usa,Mike_Ferre,Mike Ferre,-,,Chevrolet,97,,-,0,
1987,SW,1987_Coors_Silver_Bullet_100,1987_13_SW,15,-,38,usa,Duke_Hoenshell,Duke Hoenshell,Duke Hoenshell,,Chevrolet,95,,-,0,
1987,SW,1987_Coors_Silver_Bullet_100,1987_13_SW,16,-,,usa,Alan_Brown_(1),Alan Brown,-,,Chevrolet,94,,-,0,
1987,SW,1987_Coors_Silver_Bullet_100,1987_13_SW,17,-,,usa,Gary_Stockman,Gary Stockman,-,,Chevrolet,93,,-,0,
1987,SW,1987_Coors_Silver_Bullet_100,1987_13_SW,18,-,,usa,Eddie_Bryans,Eddie Bryans,-,,Pontiac,92,,-,0,
1987,SW,1987_Coors_Silver_Bullet_100,1987_13_SW,19,-,,usa,Larry_Manlow,Larry Manlow,-,,Chevrolet,60,,-,0,
1987,SW,1987_Coors_Silver_Bullet_100,1987_13_SW,20,1,,usa,Greg_Scheidecker,Greg Scheidecker,-,,Pontiac,43,,crash,30,
1987,SW,1987_Coors_Silver_Bullet_100,1987_13_SW,21,-,,usa,Gregg_Ross,Gregg Ross,-,,Pontiac,34,,crash,0,
1987,SW,1987_Coors_Silver_Bullet_100,1987_13_SW,22,-,56,usa,Ron_Esau,Ron Esau,-,,Chevrolet,32,,-,0,
1987,SW,1987_Coors_Silver_Bullet_100,1987_13_SW,23,-,74,usa,Mike_Hood,Mike Hood,-,,Chevrolet,22,,-,0,
1987,SW,1987_Coors_Silver_Bullet_100,1987_13_SW,24,-,25,usa,Dan_Press,Dan Press,-,,Chevrolet,12,,-,0,
1987,SW,1987_Miller_100_%28September%29,1987_14_SW,1,3,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,100,,running,-,
1987,SW,1987_Miller_100_%28September%29,1987_14_SW,2,-,25,usa,Dan_Press,Dan Press,Sierra Racing Products,,Chevrolet,100,,running,-,
1987,SW,1987_Miller_100_%28September%29,1987_14_SW,3,-,93,usa,Troy_Beebe,Troy Beebe,Taco Bell / Thompson,,Chevrolet,100,,running,-,
1987,SW,1987_Miller_100_%28September%29,1987_14_SW,4,-,6,usa,Rick_Carelli,Rick Carelli,Hoosier Tire,,Chevrolet,100,,running,-,
1987,SW,1987_Miller_100_%28September%29,1987_14_SW,5,-,22,usa,Mike_Chase,Mike Chase,-,,Chevrolet,100,,running,-,
1987,SW,1987_Miller_100_%28September%29,1987_14_SW,6,-,69,usa,Kevin_Riniker,Kevin Riniker,-,,Chevrolet,99,,running,-,
1987,SW,1987_Miller_100_%28September%29,1987_14_SW,7,-,73,usa,Jon_Paques,Jon Paques,-,,Chevrolet,99,,running,-,
1987,SW,1987_Miller_100_%28September%29,1987_14_SW,8,-,17,usa,Randy_Olson,Randy Olson,RAO Construction,,Pontiac,99,,running,-,
1987,SW,1987_Miller_100_%28September%29,1987_14_SW,9,-,52,usa,Jim_Ward,Jim Ward,-,,Chevrolet,99,,running,-,
1987,SW,1987_Miller_100_%28September%29,1987_14_SW,10,-,,usa,Mark_Perry,Mark Perry,-,,Pontiac,99,,running,-,
1987,SW,1987_Miller_100_%28September%29,1987_14_SW,11,-,38,usa,Duke_Hoenshell,Duke Hoenshell,Duke Hoenshell,,Chevrolet,98,,running,-,
1987,SW,1987_Miller_100_%28September%29,1987_14_SW,12,-,,usa,Eddie_Bryans,Eddie Bryans,-,,Pontiac,97,,running,-,
1987,SW,1987_Miller_100_%28September%29,1987_14_SW,13,-,,none,Jim_Quinn,Jim Quinn,-,,Chevrolet,95,,running,-,
1987,SW,1987_Miller_100_%28September%29,1987_14_SW,14,-,,usa,Tom_Hanson,Tom Hanson,-,,Pontiac,-,,running,-,
1987,SW,1987_Miller_100_%28September%29,1987_14_SW,15,-,,usa,Al_Sadler,Al Sadler,-,,Pontiac,89,,running,-,
1987,SW,1987_Miller_100_%28September%29,1987_14_SW,16,-,,usa,Mike_Ayers,Mike Ayers,-,,Pontiac,88,,running,-,
1987,SW,1987_Miller_100_%28September%29,1987_14_SW,17,-,,usa,Alan_Brown_(1),Alan Brown,-,,Chevrolet,84,,oil leak,-,
1987,SW,1987_Miller_100_%28September%29,1987_14_SW,18,-,,usa,Ted_Kennedy,Ted Kennedy,-,,Chevrolet,76,,running,-,
1987,SW,1987_Miller_100_%28September%29,1987_14_SW,19,-,,usa,M_K_Kanke,M.K. Kanke,-,,Pontiac,62,,crash,-,
1987,SW,1987_Miller_100_%28September%29,1987_14_SW,20,1,56,usa,Ron_Esau,Ron Esau,McDonald's,,Chevrolet,50,,ignition,-,
1987,SW,1987_Miller_100_%28September%29,1987_14_SW,21,-,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,25,,crash,-,
1987,SW,1987_Miller_100_%28September%29,1987_14_SW,22,-,35,usa,Keith_Van_Houten,Keith Van Houten,-,,Pontiac,2,,crash,-,
1987,SW,1987_Miller_100_%28September%29,1987_14_SW,23,-,72,usa,Mike_Hood,Mike Hood,-,,Chevrolet,1,,crash,-,
1987,SW,1987_Bakersfield_Californian_100,1987_15_SW,1,6,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking / Funny Farm Saloon,,Chevrolet,100,,running,-,
1987,SW,1987_Bakersfield_Californian_100,1987_15_SW,2,4,6,usa,Rick_Carelli,Rick Carelli,Hoosier Tire,,Chevrolet,100,,running,-,
1987,SW,1987_Bakersfield_Californian_100,1987_15_SW,3,9,73,usa,Jon_Paques,Jon Paques,-,,Chevrolet,100,,running,-,
1987,SW,1987_Bakersfield_Californian_100,1987_15_SW,4,8,56,usa,Ron_Esau,Ron Esau,McDonald's,,Chevrolet,99,,running,-,
1987,SW,1987_Bakersfield_Californian_100,1987_15_SW,5,20,17,usa,Randy_Olson,Randy Olson,RAO Construction,,Pontiac,99,,running,-,
1987,SW,1987_Bakersfield_Californian_100,1987_15_SW,6,12,93,usa,Troy_Beebe,Troy Beebe,Taco Bell / Thompson,,Chevrolet,99,,running,-,
1987,SW,1987_Bakersfield_Californian_100,1987_15_SW,7,16,12,usa,Terry_Petris,Terry Petris,-,,Chevrolet,99,,running,-,
1987,SW,1987_Bakersfield_Californian_100,1987_15_SW,8,2,5,usa,Jim_Thirkettle,Jim Thirkettle,ACRA Machine & Engineering,,Chevrolet,99,,running,-,
1987,SW,1987_Bakersfield_Californian_100,1987_15_SW,9,22,26,usa,Hershel_McGriff,Hershel McGriff,-,,Chevrolet,99,,running,-,
