season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,23,14,15,usa,Joey_Miller,Joey Miller,Great Clips,,Chevrolet,96,730,crash,0,
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,24,7,97,usa,J_R_Patton,J.R. Patton,Las Cruces Motorsports,,Chevrolet,86,1220,crash,0,
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,25,21,6,usa,Scott_Wilson,Scott Wilson,Cost Cutters Hair Care,,Chevrolet,85,700,crash,0,
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,26,20,22,usa,Branden_Bonnett,Branden Bonnett,Panasonic / Popeye's,,Pontiac,85,690,crash,0,
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,27,26,09,usa,Greg_Voigt,Greg Voigt,Auto Pro Engines,,Chevrolet,69,1175,electrical,0,
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,28,15,03,usa,Jim_Pettit_II,Jim Pettit II,Bay Pac Racing,,Ford,63,1160,ignition,0,
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,29,9,28,usa,Austin_Cameron,Austin Cameron,NAPA Auto Parts,,Pontiac,44,650,handling,0,
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,30,35,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,44,1150,transmission,0,
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,31,31,33,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",North Texas Pipe,,Pontiac,44,650,rear end,0,
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,32,12,7,usa,Erik_Darnell,Erik Darnell,Stock Building Supply,,Chevrolet,43,650,ignition,0,
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,33,22,25,usa,John_Dillon,John Dillon,Frontier Equipment,,Pontiac,42,650,ignition,0,
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,34,32,47,usa,Richard_Johnson,Richard Johnson,Auto Glass Authority,,Chevrolet,21,1150,handling,0,
2003,SW,2003_Phoenix_International_Raceway_100,2003_12,35,23,31,usa,Greg_Potts,Greg Potts,Gunsch Electric,,Chevrolet,9,1150,engine,0,
2003,SW,2003_Lucas_Oil_150,2003_13,1,4,51,usa,Kevin_Vernon,Kevin Vernon,Action Towing,,Chevrolet,150,2700,running,94,
2003,SW,2003_Lucas_Oil_150,2003_13,2,14,56,usa,Danny_Burson,Danny Burson,Great Western Electric,,Chevrolet,150,1700,running,0,
2003,SW,2003_Lucas_Oil_150,2003_13,3,13,62,usa,Eric_Holmes,Eric Holmes,Wild Cherry Pepsi,,Chevrolet,150,1900,running,0,
2003,SW,2003_Lucas_Oil_150,2003_13,4,15,34,usa,Doug_McCoun,Doug McCoun,Ultra Pure Products,,Chevrolet,150,1200,running,0,
2003,SW,2003_Lucas_Oil_150,2003_13,5,11,59,usa,Auggie_Vidovich,Auggie Vidovich,Wide World of Maps,,Chevrolet,150,1550,running,0,
2003,SW,2003_Lucas_Oil_150,2003_13,6,27,09,usa,Greg_Voigt,Greg Voigt,Auto Pro Engines,,Chevrolet,149,1100,running,0,
2003,SW,2003_Lucas_Oil_150,2003_13,7,30,37,usa,Keith_Spangler,Keith Spangler,LaddCo Leasing,,Chevrolet,149,1800,running,0,
2003,SW,2003_Lucas_Oil_150,2003_13,8,25,97,usa,J_R_Patton,J.R. Patton,Las Cruces Motorsports,,Chevrolet,148,1350,running,0,
2003,SW,2003_Lucas_Oil_150,2003_13,9,29,99,usa,Brandon_Loverock,Brandon Loverock,Couts Heating & Cooling,,Chevrolet,148,950,running,0,
2003,SW,2003_Lucas_Oil_150,2003_13,10,2,03,usa,Jim_Pettit_II,Jim Pettit II,Bay Pac Racing,,Ford,148,1250,running,8,
2003,SW,2003_Lucas_Oil_150,2003_13,11,9,77,usa,Nick_Joanides,Nick Joanides,Jackson Race Cars,,Chevrolet,147,800,flat tire,0,
2003,SW,2003_Lucas_Oil_150,2003_13,12,18,29,usa,Nick_Lynch,Nick Lynch,Mr. Gas / Yerf-Dog,,Chevrolet,146,,running,0,
2003,SW,2003_Lucas_Oil_150,2003_13,13,22,30,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Chevrolet,145,1100,running,0,
2003,SW,2003_Lucas_Oil_150,2003_13,14,24,16,usa,Ben_Walker,Ben Walker,Camacho's Cantina,,Chevrolet,143,,running,0,
2003,SW,2003_Lucas_Oil_150,2003_13,15,28,47,usa,Richard_Johnson,Richard Johnson,Auto Glass Authority,,Chevrolet,141,,running,0,
2003,SW,2003_Lucas_Oil_150,2003_13,16,5,98,usa,Burney_Lamar,Burney Lamar,Joiner Motorsports,,Chevrolet,141,,running,0,
2003,SW,2003_Lucas_Oil_150,2003_13,17,16,33,usa,M_K_Kanke,M.K. Kanke,K & M Motorsports,,Chevrolet,132,,running,0,
2003,SW,2003_Lucas_Oil_150,2003_13,18,6,2,usa,Craig_Raudman,Craig Raudman,HPS Mechanical,,Chevrolet,121,1250,crash,0,
2003,SW,2003_Lucas_Oil_150,2003_13,19,23,14,usa,Steve_Johnson_(2),Steve Johnson,David Racing Products,,Chevrolet,118,,crash,0,
2003,SW,2003_Lucas_Oil_150,2003_13,20,3,23,usa,Dan_Holtz,Dan Holtz,Rialto Concrete Products,,Ford,109,,handling,0,
2003,SW,2003_Lucas_Oil_150,2003_13,21,10,11,usa,David_Gilliland,David Gilliland,Centrifugal Technologies,,Chevrolet,108,850,crash,0,
2003,SW,2003_Lucas_Oil_150,2003_13,22,17,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,108,,crash,0,
2003,SW,2003_Lucas_Oil_150,2003_13,23,20,01,usa,Scott_Calvin,Scott Calvin,Frank's Nextel,,Pontiac,106,400,crash,0,
2003,SW,2003_Lucas_Oil_150,2003_13,24,21,4,usa,Tommy_Fry,Tommy Fry,Groeniger,,Pontiac,101,400,running,0,
2003,SW,2003_Lucas_Oil_150,2003_13,25,1,21,usa,Thomas_Martin,Thomas Martin,Sierra Mist,,Chevrolet,98,400,suspension,3,
2003,SW,2003_Lucas_Oil_150,2003_13,26,26,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,64,400,crash,0,
2003,SW,2003_Lucas_Oil_150,2003_13,27,8,19,usa,Eddy_McKean,Eddy McKean,Wide World of Maps,,Pontiac,63,800,crash,45,
2003,SW,2003_Lucas_Oil_150,2003_13,28,12,79,usa,Jason_Jefferson,Jason Jefferson,Joiner Motorsports,,Dodge,63,400,ignition,0,
2003,SW,2003_Lucas_Oil_150,2003_13,29,19,31,usa,Rick_Ruzbarsky,Rick Ruzbarsky,Crystal Pools,,Pontiac,62,400,crash,0,
2003,SW,2003_Lucas_Oil_150,2003_13,30,7,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,18,400,crash,0,
2003,SW,2003_Cruise_America_125,2003_14,1,36,19,usa,Eddy_McKean,Eddy McKean,Wide World of Maps,,Pontiac,134,12150,running,13,
2003,SW,2003_Cruise_America_125,2003_14,2,3,42,usa,Jeff_Jefferson,Jeff Jefferson,Morgan Transport,,Chevrolet,134,,running,0,
2003,SW,2003_Cruise_America_125,2003_14,3,9,66,usa,Steve_Carlson,Steve Carlson,Structural Transport,,Chevrolet,134,4100,running,0,
2003,SW,2003_Cruise_America_125,2003_14,4,16,62,usa,Eric_Holmes,Eric Holmes,Wild Cherry Pepsi,,Chevrolet,134,4100,running,0,
2003,SW,2003_Cruise_America_125,2003_14,5,27,1,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,134,,running,0,
2003,SW,2003_Cruise_America_125,2003_14,6,19,12,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,134,,running,0,
2003,SW,2003_Cruise_America_125,2003_14,7,2,16,usa,Ben_Walker,Ben Walker,Camacho's Cantina,,Chevrolet,134,2400,running,41,
2003,SW,2003_Cruise_America_125,2003_14,8,6,03,usa,Jim_Pettit_II,Jim Pettit II,Bay Pac Racing,,Ford,134,2100,running,46,
2003,SW,2003_Cruise_America_125,2003_14,9,23,13,usa,Paul_Menard,Paul Menard,Menards / Pittsburgh Paints,,Chevrolet,134,2100,running,0,
2003,SW,2003_Cruise_America_125,2003_14,10,42,72,usa,Eddie_Mercer,Eddie Mercer,Victor Ford,,Ford,134,,running,0,
2003,SW,2003_Cruise_America_125,2003_14,11,12,99,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,,Chevrolet,134,1700,running,0,
2003,SW,2003_Cruise_America_125,2003_14,12,20,26,usa,Zach_Niessner,Zach Niessner,Coldwell Banker,,Chevrolet,134,,running,0,
2003,SW,2003_Cruise_America_125,2003_14,13,18,59,usa,Auggie_Vidovich,Auggie Vidovich,PG Series,,Chevrolet,134,2500,running,0,
2003,SW,2003_Cruise_America_125,2003_14,14,26,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,134,,running,0,
2003,SW,2003_Cruise_America_125,2003_14,15,7,98,usa,Burney_Lamar,Burney Lamar,Joiner Motorsports,,Chevrolet,133,2400,running,0,
2003,SW,2003_Cruise_America_125,2003_14,16,10,23,usa,Dan_Holtz,Dan Holtz,Rialto Concrete Products,,Ford,133,,running,0,
2003,SW,2003_Cruise_America_125,2003_14,17,13,7,usa,Erik_Darnell,Erik Darnell,AMI Trailer Leasing,,Chevrolet,133,1425,running,0,
2003,SW,2003_Cruise_America_125,2003_14,18,4,2,usa,Craig_Raudman,Craig Raudman,HPS Mechanical,,Chevrolet,133,,running,0,
2003,SW,2003_Cruise_America_125,2003_14,19,24,07,usa,Kevin_Clark_(3),Kevin Clark,Sirius / Kenwood,,Chevrolet,133,,running,0,
2003,SW,2003_Cruise_America_125,2003_14,20,22,31,usa,Greg_Potts,Greg Potts,Gunsch Electric,,Pontiac,132,,running,0,
2003,SW,2003_Cruise_America_125,2003_14,21,14,34,usa,Doug_McCoun,Doug McCoun,Ultra Pure Products,,Chevrolet,132,,running,0,
2003,SW,2003_Cruise_America_125,2003_14,22,39,96,usa,Chris_Hines,Chris Hines,Iron Eagle Motorcycles,,Chevrolet,132,,running,0,
2003,SW,2003_Cruise_America_125,2003_14,23,34,69,usa,Tom_Sweatman,Tom Sweatman,Tacoma & Seattle Trailer,,Chevrolet,132,,running,0,
2003,SW,2003_Cruise_America_125,2003_14,24,31,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,132,,running,0,
2003,SW,2003_Cruise_America_125,2003_14,25,25,30,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Chevrolet,131,,running,0,
2003,SW,2003_Cruise_America_125,2003_14,26,30,97,usa,J_R_Patton,J.R. Patton,Las Cruces Motorsports,,Chevrolet,131,,running,0,
2003,SW,2003_Cruise_America_125,2003_14,27,1,15,usa,Joey_Miller,Joey Miller,Great Clips,,Chevrolet,129,,running,34,
2003,SW,2003_Cruise_America_125,2003_14,28,11,11,usa,David_Gilliland,David Gilliland,Centrifugal Technologies,,Chevrolet,127,2025,running,0,
2003,SW,2003_Cruise_America_125,2003_14,29,38,47,usa,Richard_Johnson,Richard Johnson,Autoglass Authority,,Chevrolet,127,1125,running,0,
2003,SW,2003_Cruise_America_125,2003_14,30,40,9,usa,A_J_Rhoads_II,A.J. Rhoads II,Dakota Rhoads Masonry,,Chevrolet,122,1125,running,0,
2003,SW,2003_Cruise_America_125,2003_14,31,37,88,usa,Nathan_Thiesse,Nathan Thiesse,Honda Cars of Corona,,Pontiac,115,1125,running,0,
2003,SW,2003_Cruise_America_125,2003_14,32,8,25,usa,John_Dillon,John Dillon,Frontier Equipment,,Pontiac,113,1125,running,0,
2003,SW,2003_Cruise_America_125,2003_14,33,5,8,usa,Eddie_Hoffman,Eddie Hoffman,Redken 5th Ave,,Chevrolet,77,1125,flat tire,0,
2003,SW,2003_Cruise_America_125,2003_14,34,29,6,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Chevrolet,48,1125,crash,0,
2003,SW,2003_Cruise_America_125,2003_14,35,28,09,usa,Greg_Voigt,Greg Voigt,Auto Pro Engines,,Chevrolet,47,1125,crash,0,
2003,SW,2003_Cruise_America_125,2003_14,36,35,3,usa,Michael_Price,Michael Price,AMI Metals,,Chevrolet,27,1125,transmission,0,
2003,SW,2003_Cruise_America_125,2003_14,37,15,21,usa,Thomas_Martin,Thomas Martin,Sierra Mist,,Chevrolet,21,1125,crash,0,
2003,SW,2003_Cruise_America_125,2003_14,38,21,56,usa,Danny_Burson,Danny Burson,Great Western Electric,,Chevrolet,21,1125,crash,0,
2003,SW,2003_Cruise_America_125,2003_14,39,33,51,usa,Kevin_Vernon,Kevin Vernon,Action Towing,,Chevrolet,1,1125,crash,0,
2003,SW,2003_Cruise_America_125,2003_14,40,32,14,usa,Ed_Belec,Ed Belec,Arvada Excavating,,Chevrolet,0,1125,crash,0,
2003,SW,2003_Cruise_America_125,2003_14,41,41,75,usa,Russell_Butler,Russell Butler,Acoustic Specialties,,Chevrolet,0,1125,crash,0,
2003,SW,2003_Cruise_America_125,2003_14,42,17,71,usa,Ray_Skillman,Ray Skillman,DuPont / Kendall Oil,,Ford,0,1125,engine,0,
