season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1997,SW,1997_California_AAA_200,1997_06_SW,19,39,40,usa,Bo_Lemler,Bo Lemler,Miller Racing Collectibles,,Chevrolet,51,,running,0,
1997,SW,1997_California_AAA_200,1997_06_SW,20,22,65,usa,Jeff_Hill,Jeff Hill,Roberts Chevrolet,,Chevrolet,50,,crash,0,
1997,SW,1997_California_AAA_200,1997_06_SW,21,40,81,usa,Mike_Ramsey,Mike Ramsey,North West 4-Wheel,,Chevrolet,48,,running,0,
1997,SW,1997_California_AAA_200,1997_06_SW,22,38,98,usa,Troy_Ermish,Troy Ermish,Rebella Racing / 5-10 Auto Parts,,Pontiac,45,,engine,0,
1997,SW,1997_California_AAA_200,1997_06_SW,23,18,97,usa,Steve_Rzesnowiecky,Steve Rzesnowiecky,Universal Machine,,Chevrolet,45,,crash,0,
1997,SW,1997_California_AAA_200,1997_06_SW,24,21,30,usa,Tom_Hubert,Tom Hubert,ORC / Northern California Land Bank,,Chevrolet,44,,crash,0,
1997,SW,1997_California_AAA_200,1997_06_SW,25,19,25,usa,Steve_Petty,Steve Petty,Inphodenty / Symmetry,,Chevrolet,44,,crash,0,
1997,SW,1997_California_AAA_200,1997_06_SW,26,6,34,usa,Doug_McCoun,Doug McCoun,Wynn's / Marina Motor,,Pontiac,42,,crash,0,
1997,SW,1997_California_AAA_200,1997_06_SW,27,32,17,usa,Darrell_LaMoure,Darrell LaMoure,Arizona Components,,Chevrolet,40,,crash,0,
1997,SW,1997_California_AAA_200,1997_06_SW,28,14,8,usa,Ron_Peterson,Ron Peterson,Save Mart / Gallo Salami,,Chevrolet,39,,crash,0,
1997,SW,1997_California_AAA_200,1997_06_SW,29,3,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,31,,crash,14,
1997,SW,1997_California_AAA_200,1997_06_SW,30,1,73,usa,Mark_Reed,Mark Reed,NITROTECH,,Chevrolet,30,,rear end,7,
1997,SW,1997_California_AAA_200,1997_06_SW,31,11,21,usa,Ken_Pedersen,Ken Pedersen,Red Line Oil,,Chevrolet,30,,crash,0,
1997,SW,1997_California_AAA_200,1997_06_SW,32,29,42,usa,Brandon_Kraus,Brandon Kraus,Kraus Racing / Royal Purple,,Chevrolet,30,,crash,0,
1997,SW,1997_California_AAA_200,1997_06_SW,33,9,66,usa,Jon_Paques,Jon Paques,Lee's Iron & Metal,,Chevrolet,29,,engine,0,
1997,SW,1997_California_AAA_200,1997_06_SW,34,24,38,usa,Butch_Gilliland,Butch Gilliland,Pro Insulation / Stroppe,,Oldsmobile,28,,oil leak,0,
1997,SW,1997_California_AAA_200,1997_06_SW,35,28,19,usa,Tony_Toste,Tony Toste,Toste Paving,,Chevrolet,23,,crash,0,
1997,SW,1997_California_AAA_200,1997_06_SW,36,34,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,18,,engine,0,
1997,SW,1997_California_AAA_200,1997_06_SW,37,35,23,usa,Terry_McCarthy,Terry McCarthy,FMG / Tech Craft,,Chevrolet,18,,engine,0,
1997,SW,1997_California_AAA_200,1997_06_SW,38,18,63,usa,Troy_Beebe,Troy Beebe,Ultra Shield / Taco Bell,,Chevrolet,13,,crash,0,
1997,SW,1997_California_AAA_200,1997_06_SW,39,15,11,usa,Roger_Mears_Jr,"Roger Mears, Jr.",Traveler's Inn,,Chevrolet,13,,crash,0,
1997,SW,1997_California_AAA_200,1997_06_SW,40,4,61,usa,Michael_Alsup,Michael Alsup,Probuilt Homes,,Ford,6,,transmission,0,
1997,SW,1997_California_AAA_200,1997_06_SW,41,30,71,usa,Jerry_Cain,Jerry Cain,Merchants Bankcard,,Chevrolet,5,,engine,0,
1997,SW,1997_California_AAA_200,1997_06_SW,42,25,44,usa,Bob_Lyon,Bob Lyon,Kragen / Checker / Schuck's Auto Parts,,Pontiac,5,,engine,0,
1997,SW,1997_Colorados_Best_Chevrolet_Dealers_125,1997_07_SW,1,1,93,usa,Chris_Raudman,Chris Raudman,3 Rivers Trucking,,Chevrolet,125,,running,44,
1997,SW,1997_Colorados_Best_Chevrolet_Dealers_125,1997_07_SW,2,2,73,usa,Mark_Reed,Mark Reed,NITROTECH,,Chevrolet,125,,running,81,
1997,SW,1997_Colorados_Best_Chevrolet_Dealers_125,1997_07_SW,3,4,26,usa,Ken_Boyd,Ken Boyd,Roofing Contractors of America,,Chevrolet,125,,running,0,
1997,SW,1997_Colorados_Best_Chevrolet_Dealers_125,1997_07_SW,4,21,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,125,,running,0,
1997,SW,1997_Colorados_Best_Chevrolet_Dealers_125,1997_07_SW,5,14,05,usa,John_Metcalf,John Metcalf,RE/MAX,,Chevrolet,125,,running,0,
1997,SW,1997_Colorados_Best_Chevrolet_Dealers_125,1997_07_SW,6,13,36,usa,Richard_Burton,Richard Burton,Winner's Circle,,Chevrolet,125,,running,0,
1997,SW,1997_Colorados_Best_Chevrolet_Dealers_125,1997_07_SW,7,9,46,usa,Matt_Crafton,Matt Crafton,Curtmaid Dairy,,Ford,125,,running,0,
1997,SW,1997_Colorados_Best_Chevrolet_Dealers_125,1997_07_SW,8,7,81,usa,Roger_Avants,Roger Avants,McDonald's,,Chevrolet,125,,running,0,
1997,SW,1997_Colorados_Best_Chevrolet_Dealers_125,1997_07_SW,9,8,34,usa,Doug_McCoun,Doug McCoun,Wynn's,,Pontiac,125,,running,0,
1997,SW,1997_Colorados_Best_Chevrolet_Dealers_125,1997_07_SW,10,3,6,usa,Rick_Carelli,Rick Carelli,RE/MAX,,Chevrolet,125,,running,0,
1997,SW,1997_Colorados_Best_Chevrolet_Dealers_125,1997_07_SW,11,12,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,125,,running,0,
1997,SW,1997_Colorados_Best_Chevrolet_Dealers_125,1997_07_SW,12,16,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,125,,running,0,
1997,SW,1997_Colorados_Best_Chevrolet_Dealers_125,1997_07_SW,13,20,15,usa,Davy_Lee_Liniger,Davy Lee Liniger,RE/MAX,,Chevrolet,125,,running,0,
1997,SW,1997_Colorados_Best_Chevrolet_Dealers_125,1997_07_SW,14,6,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,125,,running,0,
1997,SW,1997_Colorados_Best_Chevrolet_Dealers_125,1997_07_SW,15,19,19,usa,Tony_Toste,Tony Toste,Toste Paving,,Chevrolet,124,,running,0,
1997,SW,1997_Colorados_Best_Chevrolet_Dealers_125,1997_07_SW,16,5,87,usa,M_K_Kanke,M.K. Kanke,Lucas Oil,,Pontiac,124,,running,0,
1997,SW,1997_Colorados_Best_Chevrolet_Dealers_125,1997_07_SW,17,18,70,usa,Sean_Monroe,Sean Monroe,Star Nursery,,Chevrolet,124,,running,0,
1997,SW,1997_Colorados_Best_Chevrolet_Dealers_125,1997_07_SW,18,10,14,usa,Steve_Portenga,Steve Portenga,Ultra Shield,,Chevrolet,124,,running,0,
1997,SW,1997_Colorados_Best_Chevrolet_Dealers_125,1997_07_SW,19,23,12,usa,Bruce_Yackey,Bruce Yackey,General Air Service & Supply,,Chevrolet,123,,running,0,
1997,SW,1997_Colorados_Best_Chevrolet_Dealers_125,1997_07_SW,20,24,57,usa,Mike_Pratt,Mike Pratt,Western Trade Bindery,,Chevrolet,122,,running,0,
1997,SW,1997_Colorados_Best_Chevrolet_Dealers_125,1997_07_SW,21,17,8,usa,Jerry_Robertson,Jerry Robertson,Western Engine,,Chevrolet,94,,running,0,
1997,SW,1997_Colorados_Best_Chevrolet_Dealers_125,1997_07_SW,22,25,7,usa,Joe_Bellm,Joe Bellm,Coca-Cola,,Chevrolet,78,,transmission,0,
1997,SW,1997_Colorados_Best_Chevrolet_Dealers_125,1997_07_SW,23,22,44,usa,Bob_Lyon,Bob Lyon,Checker Auto Parts,,Pontiac,59,,running,0,
1997,SW,1997_Colorados_Best_Chevrolet_Dealers_125,1997_07_SW,24,11,28,usa,John_Walsh,John Walsh,J & M Silk Screen,,Chevrolet,37,,suspension,0,
1997,SW,1997_Colorados_Best_Chevrolet_Dealers_125,1997_07_SW,25,15,25,usa,Mike_Snow,Mike Snow,RE/MAX,,Chevrolet,36,,ignition,0,
1997,SW,1997_Colorados_Best_Chevrolet_Dealers_125,1997_07_SW,26,26,23,usa,Mike_Opperman,Mike Opperman,Prospect RV Park,,Chevrolet,30,,ignition,0,
1997,SW,1997_Coors_100,1997_08_SW,1,8,61,usa,Michael_Alsup,Michael Alsup,Probuilt Homes,,Chevrolet,100,,running,22,
1997,SW,1997_Coors_100,1997_08_SW,2,18,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,100,,running,0,
1997,SW,1997_Coors_100,1997_08_SW,3,13,14,usa,Steve_Portenga,Steve Portenga,Ultra Shield,,Chevrolet,100,,running,23,
1997,SW,1997_Coors_100,1997_08_SW,4,19,93,usa,Chris_Raudman,Chris Raudman,3 Rivers Trucking,,Chevrolet,100,,running,0,
1997,SW,1997_Coors_100,1997_08_SW,5,16,44,usa,Bob_Lyon,Bob Lyon,Checker Auto Parts,,Pontiac,100,,running,0,
1997,SW,1997_Coors_100,1997_08_SW,6,21,21,usa,Eric_Holmes,Eric Holmes,California Hot Wood,,Chevrolet,100,,running,0,
1997,SW,1997_Coors_100,1997_08_SW,7,14,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,100,,running,0,
1997,SW,1997_Coors_100,1997_08_SW,8,11,46,usa,Matt_Crafton,Matt Crafton,Curtmaid Dairy,,Ford,100,,running,0,
1997,SW,1997_Coors_100,1997_08_SW,9,20,17,usa,Darrell_LaMoure,Darrell LaMoure,Arizona Components,,Chevrolet,100,,running,0,
1997,SW,1997_Coors_100,1997_08_SW,10,9,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,100,,running,0,
1997,SW,1997_Coors_100,1997_08_SW,11,28,74,usa,Paul_Peeples,Paul Peeples,Expo Art,,Pontiac,100,,running,0,
1997,SW,1997_Coors_100,1997_08_SW,12,15,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Chevrolet,100,,running,0,
1997,SW,1997_Coors_100,1997_08_SW,13,2,19,usa,Tony_Toste,Tony Toste,Toste Paving,,Chevrolet,100,,running,45,
1997,SW,1997_Coors_100,1997_08_SW,14,22,05,usa,John_Metcalf,John Metcalf,RE/MAX,,Chevrolet,99,,running,0,
1997,SW,1997_Coors_100,1997_08_SW,15,1,73,usa,Mark_Reed,Mark Reed,INTROTECH,,Chevrolet,97,,running,4,
1997,SW,1997_Coors_100,1997_08_SW,16,6,70,usa,Sean_Monroe,Sean Monroe,Star Nursery,,Chevrolet,97,,running,0,
1997,SW,1997_Coors_100,1997_08_SW,17,23,08,usa,Michael_Brusco,Michael Brusco,Brusco Racing,,Chevrolet,96,,running,0,
1997,SW,1997_Coors_100,1997_08_SW,18,24,3,usa,Harry_Brady,Harry Brady,Johnson's STP Oil Pumps,,Chevrolet,95,,running,0,
1997,SW,1997_Coors_100,1997_08_SW,19,10,34,usa,Doug_McCoun,Doug McCoun,Wynn's,,Pontiac,81,,crash,0,
1997,SW,1997_Coors_100,1997_08_SW,20,12,11,usa,Roger_Mears_Jr,"Roger Mears, Jr.",Race Track Specialties,,Chevrolet,79,,rear end,0,
1997,SW,1997_Coors_100,1997_08_SW,21,4,71,usa,Jerry_Cain,Jerry Cain,Merchants Bankcard,,Chevrolet,68,,crash,0,
1997,SW,1997_Coors_100,1997_08_SW,22,27,87,usa,M_K_Kanke,M.K. Kanke,Lucas Oil,,Pontiac,67,,engine,0,
1997,SW,1997_Coors_100,1997_08_SW,23,7,77,usa,Dennis_Dyer,Dennis Dyer,Vons,,Chevrolet,67,,brakes,0,
1997,SW,1997_Coors_100,1997_08_SW,24,5,57,usa,Mark_Wilson,Mark Wilson,PPG Industries,,Chevrolet,60,,handling,0,
1997,SW,1997_Coors_100,1997_08_SW,25,26,1,usa,Danny_Siebert,Danny Siebert,Ramada Inn,,Ford,47,,handling,0,
1997,SW,1997_Coors_100,1997_08_SW,26,3,28,usa,John_Walsh,John Walsh,J & M Silk Screen,,Chevrolet,11,,suspension,6,
1997,SW,1997_Coors_100,1997_08_SW,27,25,15,usa,Davy_Lee_Liniger,Davy Lee Liniger,RE/MAX,,Chevrolet,3,,crash,0,
1997,SW,1997_Coors_100,1997_08_SW,28,17,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,1,,crash,0,
1997,SW,1997_Cactus_Clash,1997_09_SW,1,14,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,50,,running,19,
1997,SW,1997_Cactus_Clash,1997_09_SW,2,10,20,usa,Jim_Inglebright,Jim Inglebright,Wunder-Bar,,Chevrolet,50,,running,0,
1997,SW,1997_Cactus_Clash,1997_09_SW,3,3,61,usa,Michael_Alsup,Michael Alsup,Probuilt Homes,,Chevrolet,50,,running,18,
1997,SW,1997_Cactus_Clash,1997_09_SW,4,7,34,usa,Doug_McCoun,Doug McCoun,Wynn's,,Pontiac,50,,running,0,
1997,SW,1997_Cactus_Clash,1997_09_SW,5,24,71,usa,Jerry_Cain,Jerry Cain,Merchants Bankcard,,Chevrolet,50,,running,0,
1997,SW,1997_Cactus_Clash,1997_09_SW,6,1,87,usa,M_K_Kanke,M.K. Kanke,Lucas Oil,,Chevrolet,50,,running,10,
1997,SW,1997_Cactus_Clash,1997_09_SW,7,12,93,usa,Chris_Raudman,Chris Raudman,3 Rivers Trucking,,Chevrolet,50,,running,0,
1997,SW,1997_Cactus_Clash,1997_09_SW,8,15,19,usa,Tony_Toste,Tony Toste,Toste Paving,,Chevrolet,50,,running,0,
1997,SW,1997_Cactus_Clash,1997_09_SW,9,6,97,usa,Steve_Rzesnowiecky,Steve Rzesnowiecky,Universal Machine,,Chevrolet,50,,running,0,
1997,SW,1997_Cactus_Clash,1997_09_SW,10,7,73,usa,Mark_Reed,Mark Reed,NITROTECH,,Chevrolet,50,,running,0,
1997,SW,1997_Cactus_Clash,1997_09_SW,11,18,57,usa,Mark_Wilson,Mark Wilson,PPG Industries,,Chevrolet,50,,running,0,
1997,SW,1997_Cactus_Clash,1997_09_SW,12,26,40,usa,Bo_Lemler,Bo Lemler,Miller Racing Collectibles,,Chevrolet,50,,running,0,
1997,SW,1997_Cactus_Clash,1997_09_SW,13,5,14,usa,Steve_Portenga,Steve Portenga,Ultra Shield,,Chevrolet,50,,running,4,
1997,SW,1997_Cactus_Clash,1997_09_SW,14,16,46,usa,Matt_Crafton,Matt Crafton,Curtmaid Dairy,,Ford,49,,running,0,
1997,SW,1997_Cactus_Clash,1997_09_SW,15,8,11,usa,Roger_Mears_Jr,"Roger Mears, Jr.",LTR Racing Engines,,Chevrolet,49,,running,0,
1997,SW,1997_Cactus_Clash,1997_09_SW,16,4,05,usa,John_Metcalf,John Metcalf,RE/MAX,,Chevrolet,49,,running,0,
1997,SW,1997_Cactus_Clash,1997_09_SW,17,21,12,usa,Dick_Cobb,Dick Cobb,Western General,,Chevrolet,49,,running,0,
1997,SW,1997_Cactus_Clash,1997_09_SW,18,23,44,usa,Bob_Lyon,Bob Lyon,Checker Auto Parts,,Pontiac,48,,running,0,
1997,SW,1997_Cactus_Clash,1997_09_SW,19,28,65,usa,Jeff_Hill,Jeff Hill,Roberts Chevrolet,,Chevrolet,48,,running,0,
1997,SW,1997_Cactus_Clash,1997_09_SW,20,11,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,44,,running,0,
1997,SW,1997_Cactus_Clash,1997_09_SW,21,25,28,usa,John_Walsh,John Walsh,4 Queens Hotel,,Chevrolet,42,,steering,0,
1997,SW,1997_Cactus_Clash,1997_09_SW,22,17,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,39,,crash,0,
1997,SW,1997_Cactus_Clash,1997_09_SW,23,13,70,usa,Sean_Monroe,Sean Monroe,Star Nursery,,Chevrolet,38,,rear end,0,
1997,SW,1997_Cactus_Clash,1997_09_SW,24,20,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Chevrolet,38,,overheating,0,
1997,SW,1997_Cactus_Clash,1997_09_SW,25,18,17,usa,Darrell_LaMoure,Darrell LaMoure,Arizona Components,,Chevrolet,38,,engine,0,
1997,SW,1997_Cactus_Clash,1997_09_SW,26,27,15,usa,Davy_Lee_Liniger,Davy Lee Liniger,RE/MAX,,Chevrolet,27,,engine,0,
1997,SW,1997_Cactus_Clash,1997_09_SW,27,29,77,usa,Dennis_Dyer,Dennis Dyer,Albertson's,,Chevrolet,24,,suspension,0,
1997,SW,1997_Cactus_Clash,1997_09_SW,28,2,66,usa,Jon_Paques,Jon Paques,Lee's Iron & Metal,,Chevrolet,15,,electrical,0,
1997,SW,1997_Cactus_Clash,1997_09_SW,29,22,43,usa,David_Karst,David Karst,"Herman Karst, Inc.",,Chevrolet,10,,engine,0,
1997,SW,1997_Wrangler_Jeans_Firecracker_100,1997_10_SW,1,–,,usa,Steve_Portenga,Steve Portenga,–,,Chevrolet,100,,running,–,
1997,SW,1997_Wrangler_Jeans_Firecracker_100,1997_10_SW,2,–,,usa,Mark_Reed,Mark Reed,–,,Chevrolet,100,,running,–,
1997,SW,1997_Wrangler_Jeans_Firecracker_100,1997_10_SW,3,–,,usa,Doug_McCoun,Doug McCoun,–,,Chevrolet,100,,running,–,
1997,SW,1997_Wrangler_Jeans_Firecracker_100,1997_10_SW,4,–,,usa,M_K_Kanke,M.K. Kanke,–,,Pontiac,100,,running,–,
1997,SW,1997_Wrangler_Jeans_Firecracker_100,1997_10_SW,5,–,61,usa,Michael_Alsup,Michael Alsup,Probuilt Homes,,Chevrolet,100,,running,–,
1997,SW,1997_Wrangler_Jeans_Firecracker_100,1997_10_SW,6,15,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,100,,running,–,
1997,SW,1997_Wrangler_Jeans_Firecracker_100,1997_10_SW,7,–,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,100,,running,–,
1997,SW,1997_Wrangler_Jeans_Firecracker_100,1997_10_SW,8,–,,usa,John_Metcalf,John Metcalf,–,,Chevrolet,100,,running,–,
1997,SW,1997_Wrangler_Jeans_Firecracker_100,1997_10_SW,9,–,,usa,Darrell_LaMoure,Darrell LaMoure,–,,Chevrolet,100,,running,–,
1997,SW,1997_Wrangler_Jeans_Firecracker_100,1997_10_SW,10,–,,usa,Bob_Lyon,Bob Lyon,–,,Pontiac,100,,running,–,
1997,SW,1997_Wrangler_Jeans_Firecracker_100,1997_10_SW,11,–,,usa,Eric_Holmes,Eric Holmes,–,,Chevrolet,99,,–,–,
1997,SW,1997_Wrangler_Jeans_Firecracker_100,1997_10_SW,12,–,,usa,Mark_Wilson,Mark Wilson,–,,Chevrolet,99,,–,–,
1997,SW,1997_Wrangler_Jeans_Firecracker_100,1997_10_SW,13,–,,usa,Bruce_Bechtel,Bruce Bechtel,–,,Pontiac,99,,–,–,
1997,SW,1997_Wrangler_Jeans_Firecracker_100,1997_10_SW,14,–,,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",–,,Chevrolet,99,,–,–,
1997,SW,1997_Wrangler_Jeans_Firecracker_100,1997_10_SW,15,–,,usa,Jim_Inglebright,Jim Inglebright,–,,Chevrolet,99,,–,–,
1997,SW,1997_Wrangler_Jeans_Firecracker_100,1997_10_SW,16,–,,usa,Matt_Crafton,Matt Crafton,–,,Ford,98,,–,–,
1997,SW,1997_Wrangler_Jeans_Firecracker_100,1997_10_SW,17,–,,usa,Sean_Monroe,Sean Monroe,–,,Chevrolet,98,,–,–,
1997,SW,1997_Wrangler_Jeans_Firecracker_100,1997_10_SW,18,–,,usa,Jeff_Hill,Jeff Hill,–,,Chevrolet,97,,–,–,
1997,SW,1997_Wrangler_Jeans_Firecracker_100,1997_10_SW,19,–,,usa,Davy_Lee_Liniger,Davy Lee Liniger,–,,Chevrolet,96,,–,–,
1997,SW,1997_Wrangler_Jeans_Firecracker_100,1997_10_SW,20,–,,usa,John_Wood_(4),John Wood,–,,Oldsmobile,96,,–,–,
1997,SW,1997_Wrangler_Jeans_Firecracker_100,1997_10_SW,21,–,,usa,Tony_Toste,Tony Toste,–,,Chevrolet,95,,–,–,
1997,SW,1997_Wrangler_Jeans_Firecracker_100,1997_10_SW,22,–,,usa,Paul_Peeples,Paul Peeples,–,,Pontiac,86,,–,–,
1997,SW,1997_Wrangler_Jeans_Firecracker_100,1997_10_SW,23,–,,usa,Jerry_Cain,Jerry Cain,–,,Chevrolet,74,,–,–,
1997,SW,1997_Wrangler_Jeans_Firecracker_100,1997_10_SW,24,–,,usa,Kenny_Shepherd,Kenny Shepherd,–,,Chevrolet,74,,–,–,
1997,SW,1997_Wrangler_Jeans_Firecracker_100,1997_10_SW,25,–,,usa,Keith_Spangler,Keith Spangler,Loren Spangler,,Chevrolet,69,,–,–,
1997,SW,1997_Wrangler_Jeans_Firecracker_100,1997_10_SW,26,–,,usa,David_Karst,David Karst,–,,Chevrolet,56,,–,–,
1997,SW,1997_Wrangler_Jeans_Firecracker_100,1997_10_SW,27,–,,usa,Harry_Brady,Harry Brady,–,,Chevrolet,37,,–,–,
1997,SW,1997_Wrangler_Jeans_Firecracker_100,1997_10_SW,28,–,,usa,Danny_Siebert,Danny Siebert,–,,Ford,30,,–,–,
1997,SW,1997_Wrangler_Jeans_Firecracker_100,1997_10_SW,29,–,,usa,Tommy_Fry,Tommy Fry,–,,Chevrolet,20,,–,–,
1997,SW,1997_Wrangler_Jeans_Firecracker_100,1997_10_SW,30,–,,usa,Chris_Raudman,Chris Raudman,3 Rivers Trucking / Duprey Investments,,Chevrolet,11,,–,–,
1997,SW,1997_Featherlite_Manufacturing_100,1997_11_SW,1,7,87,usa,M_K_Kanke,M.K. Kanke,Lucas Oil,,Pontiac,100,,running,17,
1997,SW,1997_Featherlite_Manufacturing_100,1997_11_SW,2,1,34,usa,Doug_McCoun,Doug McCoun,Wynn's,,Pontiac,100,,running,0,
1997,SW,1997_Featherlite_Manufacturing_100,1997_11_SW,3,2,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,100,,running,83,
1997,SW,1997_Featherlite_Manufacturing_100,1997_11_SW,4,6,14,usa,Steve_Portenga,Steve Portenga,Ultra Shield,,Chevrolet,100,,running,0,
1997,SW,1997_Featherlite_Manufacturing_100,1997_11_SW,5,7,93,usa,Chris_Raudman,Chris Raudman,3 Rivers Trucking,,Chevrolet,100,,running,0,
1997,SW,1997_Featherlite_Manufacturing_100,1997_11_SW,6,16,73,usa,Mark_Reed,Mark Reed,NITROTECH,,Chevrolet,100,,running,0,
1997,SW,1997_Featherlite_Manufacturing_100,1997_11_SW,7,11,05,usa,John_Metcalf,John Metcalf,RE/MAX,,Chevrolet,100,,running,0,
1997,SW,1997_Featherlite_Manufacturing_100,1997_11_SW,8,12,48,usa,Sean_Monroe,Sean Monroe,SMP,,Chevrolet,100,,running,0,
1997,SW,1997_Featherlite_Manufacturing_100,1997_11_SW,9,14,27,usa,Eric_Holmes,Eric Holmes,California Hot Wood,,Chevrolet,100,,running,0,
1997,SW,1997_Featherlite_Manufacturing_100,1997_11_SW,10,5,44,usa,Bob_Lyon,Bob Lyon,Checker Auto Parts,,Pontiac,100,,running,0,
1997,SW,1997_Featherlite_Manufacturing_100,1997_11_SW,11,18,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,100,,running,0,
1997,SW,1997_Featherlite_Manufacturing_100,1997_11_SW,12,8,21,usa,Jason_Fensler,Jason Fensler,Golfco,,Chevrolet,100,,running,0,
1997,SW,1997_Featherlite_Manufacturing_100,1997_11_SW,13,15,30,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Chevrolet,100,,running,0,
1997,SW,1997_Featherlite_Manufacturing_100,1997_11_SW,14,13,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,100,,running,0,
1997,SW,1997_Featherlite_Manufacturing_100,1997_11_SW,15,4,71,usa,Jerry_Cain,Jerry Cain,Merchants Bankcard,,Chevrolet,100,,running,0,
1997,SW,1997_Featherlite_Manufacturing_100,1997_11_SW,16,16,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Chevrolet,100,,running,0,
1997,SW,1997_Featherlite_Manufacturing_100,1997_11_SW,17,10,77,usa,Michael_Alsup,Michael Alsup,Probuilt Homes,,Chevrolet,99,,running,0,
1997,SW,1997_Featherlite_Manufacturing_100,1997_11_SW,18,18,19,usa,Tony_Toste,Tony Toste,Toste Paving,,Chevrolet,99,,running,0,
1997,SW,1997_Featherlite_Manufacturing_100,1997_11_SW,19,20,46,usa,Matt_Crafton,Matt Crafton,Curtmaid Dairy,,Ford,97,,running,0,
1997,SW,1997_Featherlite_Manufacturing_100,1997_11_SW,20,21,03,usa,Jim_Pettit_II,Jim Pettit II,California Hot Wood,,Chevrolet,77,,axle,0,
1997,SW,1997_Featherlite_Manufacturing_100,1997_11_SW,21,3,94,none,Ken_Woodell,Ken Woodell,California Hot Wood,,Chevrolet,52,,crash,0,
1997,SW,1997_Featherlite_Manufacturing_100,1997_11_SW,22,22,17,usa,Darrell_LaMoure,Darrell LaMoure,Arizona Components,,Chevrolet,17,,engine,0,
1997,SW,1997_Rick_Warner_125,1997_12_SW,1,3,34,usa,Doug_McCoun,Doug McCoun,Wynn's / Havoline,,Pontiac,125,,running,45,
1997,SW,1997_Rick_Warner_125,1997_12_SW,2,7,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,125,,running,0,
1997,SW,1997_Rick_Warner_125,1997_12_SW,3,2,48,usa,Sean_Monroe,Sean Monroe,SMP / Stick Only,,Chevrolet,125,,running,33,
1997,SW,1997_Rick_Warner_125,1997_12_SW,4,4,73,usa,Mark_Reed,Mark Reed,NITROTECH,,Chevrolet,125,,running,0,
1997,SW,1997_Rick_Warner_125,1997_12_SW,5,15,14,usa,Steve_Portenga,Steve Portenga,Ultra Shield,,Chevrolet,125,,running,0,
1997,SW,1997_Rick_Warner_125,1997_12_SW,6,21,46,usa,Matt_Crafton,Matt Crafton,Phillip Curtmaid Dairy,,Chevrolet,125,,running,0,
1997,SW,1997_Rick_Warner_125,1997_12_SW,7,9,17,usa,Darrell_LaMoure,Darrell LaMoure,Arizona Components,,Chevrolet,125,,running,0,
1997,SW,1997_Rick_Warner_125,1997_12_SW,8,6,19,usa,Tony_Toste,Tony Toste,Toste Paving,,Chevrolet,125,,running,0,
1997,SW,1997_Rick_Warner_125,1997_12_SW,9,18,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,125,,running,0,
1997,SW,1997_Rick_Warner_125,1997_12_SW,10,24,44,usa,Bob_Lyon,Bob Lyon,Checker Auto Parts / Schuck's,,Pontiac,125,,running,0,
1997,SW,1997_Rick_Warner_125,1997_12_SW,11,17,93,usa,Chris_Raudman,Chris Raudman,3 Rivers Trucking,,Chevrolet,125,,running,0,
1997,SW,1997_Rick_Warner_125,1997_12_SW,12,19,15,usa,Davy_Lee_Liniger,Davy Lee Liniger,RE/MAX,,Chevrolet,125,,running,0,
1997,SW,1997_Rick_Warner_125,1997_12_SW,13,5,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Canyon Enterprises,,Chevrolet,124,,running,0,
