season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1992,SW,1992_Coors_100_%28May%29,1992_06_SW,19,7,2,usa,Steve_Slacks,Steve Slacks,Frazier Nut Farms,,Pontiac,37,,crash,0,
1992,SW,1992_Coors_100_%28May%29,1992_06_SW,20,1,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,25,,rotor,0,
1992,SW,1992_Coors_100_%28May%29,1992_06_SW,21,17,01,usa,Mark_Perry,Mark Perry,JB Wholesale Roofing,,Buick,1,,crash,0,
1992,SW,1992_Coors_100_%28May%29,1992_06_SW,22,20,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Racing,,Buick,1,,crash,0,
1992,SW,1992_California_Republic_Bank_200,1992_07_SW,1,–,,usa,Doug_George,Doug George,–,,Ford,–,,–,–,
1992,SW,1992_California_Republic_Bank_200,1992_07_SW,2,–,,usa,Hershel_McGriff,Hershel McGriff,–,,Pontiac,–,,–,–,
1992,SW,1992_California_Republic_Bank_200,1992_07_SW,3,–,,usa,Brett_Bell,Brett Bell,–,,Ford,–,,–,–,
1992,SW,1992_California_Republic_Bank_200,1992_07_SW,4,–,,usa,Dave_Byrd,Dave Byrd,–,,Ford,–,,–,–,
1992,SW,1992_California_Republic_Bank_200,1992_07_SW,5,–,,usa,Mike_Chase,Mike Chase,–,,Chevrolet,–,,–,–,
1992,SW,1992_California_Republic_Bank_200,1992_07_SW,6,–,,usa,Steve_Portenga,Steve Portenga,–,,Chevrolet,–,,–,–,
1992,SW,1992_California_Republic_Bank_200,1992_07_SW,7,–,,usa,Ken_Boyd,Ken Boyd,–,,–,–,,–,–,
1992,SW,1992_California_Republic_Bank_200,1992_07_SW,8,–,,usa,Blair_Aiken,Blair Aiken,–,,Pontiac,–,,–,–,
1992,SW,1992_California_Republic_Bank_200,1992_07_SW,10,–,,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.","Ron Hornaday, Jr.",,Pontiac,–,,–,–,
1992,SW,1992_California_Republic_Bank_200,1992_07_SW,11,–,,usa,Bob_Lyon,Bob Lyon,–,,Chevrolet,–,,–,–,
1992,SW,1992_California_Republic_Bank_200,1992_07_SW,13,–,,usa,Dirk_Stephens,Dirk Stephens,–,,–,–,,–,–,
1992,SW,1992_California_Republic_Bank_200,1992_07_SW,15,–,,usa,Bill_Sedgwick,Bill Sedgwick,–,,–,–,,–,–,
1992,SW,1992_California_Republic_Bank_200,1992_07_SW,16,–,,usa,Bryan_Germone,Bryan Germone,–,,Chevrolet,–,,–,–,
1992,SW,1992_California_Republic_Bank_200,1992_07_SW,19,–,,usa,Rick_Carelli,Rick Carelli,–,,Chevrolet,–,,–,–,
1992,SW,1992_California_Republic_Bank_200,1992_07_SW,20,–,,usa,Danny_Crafton,Danny Crafton,–,,Ford,–,,–,–,
1992,SW,1992_California_Republic_Bank_200,1992_07_SW,21,–,,usa,Will_Harper,Will Harper,–,,Chevrolet,–,,–,–,
1992,SW,1992_California_Republic_Bank_200,1992_07_SW,23,–,,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",–,,Buick,–,,–,–,
1992,SW,1992_California_Republic_Bank_200,1992_07_SW,24,–,,usa,Gary_Terry,Gary Terry,–,,–,–,,–,–,
1992,SW,1992_California_Republic_Bank_200,1992_07_SW,31,–,,usa,Mark_Perry,Mark Perry,–,,Buick,–,,–,–,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,1,3,73,usa,Jon_Paques,Jon Paques,Save Mart,,Chevrolet,51,,running,28,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,2,2,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Palmdale Chiropractic,,Pontiac,51,,running,18,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,3,5,37,usa,Doug_George,Doug George,Madera Ford-Mercury,,Ford,51,,running,3,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,4,16,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford / Larson & King,,Ford,51,,running,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,5,14,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,51,,running,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,6,19,16,usa,Jerry_Bowers,Jerry Bowers,ERC-1 / Gearn's Auto,,Chevrolet,51,,running,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,7,23,14,usa,Steve_Portenga,Steve Portenga,Mission Linen,,Chevrolet,51,,running,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,8,26,00,usa,Greg_Scheidecker,Greg Scheidecker,Team Ducuir / Yellow Ribbon,,Buick,51,,running,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,9,33,18,usa,Paul_Dorrity_Jr,"Paul Dorrity, Jr.",Dorrity Racing,,Pontiac,51,,running,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,10,41,09,usa,Blair_Aiken,Blair Aiken,Crosby Racing,,Pontiac,51,,running,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,11,25,62,usa,Matt_Reilly,Matt Reilly,Multi Crops,,Chevrolet,51,,running,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,12,38,55,usa,Boomer_Schultz,Boomer Schultz,C.G. Bailor Drywall & Paint,,Chevrolet,51,,running,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,13,34,49,usa,Wally_Pettengill_Jr,"Wally Pettengill, Jr.",CGK Uniform Service,,Oldsmobile,50,,running,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,14,27,53,usa,Kevin_Gottula,Kevin Gottula,Willingers Automotive,,Pontiac,50,,running,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,15,9,3,usa,Ken_Schrader,Ken Schrader,GM Goodwrench,,Chevrolet,49,,running,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,16,20,04,usa,Hershel_McGriff,Hershel McGriff,ACS Motorsports,,Pontiac,49,,running,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,17,39,87,usa,Johnny_Unger,Johnny Unger,Auto Stop Auto Supply,,Chevrolet,49,,running,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,18,31,93,usa,Charlie_Saied,Charlie Saied,Saied Contractors,,Chevrolet,48,,running,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,19,21,07,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Jackson Racing,,Buick,48,,running,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,20,36,24,usa,Mark_Hain,Mark Hain,Hain Enterprises,,Chevrolet,47,,running,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,21,28,96,usa,Larry_Lundin,Larry Lundin,Walsh Racing,,Buick,47,,running,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,22,6,5,usa,Bryan_Germone,Bryan Germone,Lou Saare Body / Hoosier Tire,,Chevrolet,44,,camshaft,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,23,1,30,usa,Tom_Hubert,Tom Hubert,Mike's Body Shop,,Pontiac,41,,timing chain,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,24,22,17,usa,Randy_Olson,Randy Olson,RAO Construction / Six Rivers National Bank,,Chevrolet,41,,running,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,25,30,65,usa,Stephen_Barr,Stephen Barr,Barr Concrete,,Pontiac,39,,running,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,26,8,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Chevrolet,38,,cylinder,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,27,7,20,usa,Ken_Pedersen,Ken Pedersen,Precision Engineering,,Chevrolet,36,,oil pressure,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,28,32,31,usa,Chris_Shannon,Chris Shannon,Shannon Pump Co.,,Chevrolet,35,,engine,2,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,29,17,6,usa,Rick_Carelli,Rick Carelli,Chesrown Auto Group,,Chevrolet,33,,engine,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,30,12,33,usa,M_K_Kanke,M.K. Kanke,Promotional Industries,,Pontiac,33,,engine,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,31,42,9,usa,Will_Harper,Will Harper,Harper Construction,,Chevrolet,31,,rear end,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,32,40,39,usa,Hans_Wesski,Hans Wesski,Simi Valley Auto Body,,Chevrolet,28,,oil leak,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,33,29,82,usa,Glen_Cummings,Glen Cummings,All Claims Reconstruction,,Chevrolet,28,,fuel pump,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,34,24,81,usa,Todd_Knox,Todd Knox,Burger King,,Chevrolet,27,,transmission,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,35,18,57,usa,Dave_Byrd,Dave Byrd,Miller Automotive,,Ford,18,,engine,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,36,13,2,usa,Kenny_Hendrick,Kenny Hendrick,Ultra Shield,,Oldsmobile,18,,crash,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,37,10,66,usa,Ron_Esau,Ron Esau,Lee's Steel & Supply,,Pontiac,17,,crash,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,38,15,54,usa,Mike_Chase,Mike Chase,B.U.M. Equipment,,Pontiac,10,,suspension,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,39,4,0,usa,Ernie_Irvan,Ernie Irvan,Kodalux,,Pontiac,10,,overheating,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,40,11,28,usa,Davey_Allison,Davey Allison,7-Up / Spies & Hecker,,Ford,4,,engine,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,41,37,15,usa,Darrel_Krentz,Darrel Krentz,Anchor Concrete,,Buick,1,,valve,0,
1992,SW,1992_GM_Parts-Goodwrench_200,1992_08_SW,42,35,4,usa,Steve_Johnson_(2),Steve Johnson,Ketcham Forest Products,,Pontiac,0,,did not start,0,
1992,SW,1992_Emporium_Western-Wrangler_Firecracker_100,1992_09_SW,1,5,37,usa,Doug_George,Doug George,Madera Ford-Mercury,,Ford,100,,running,30,
1992,SW,1992_Emporium_Western-Wrangler_Firecracker_100,1992_09_SW,2,9,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,100,,running,0,
1992,SW,1992_Emporium_Western-Wrangler_Firecracker_100,1992_09_SW,3,10,63,usa,Ken_Boyd,Ken Boyd,Taco Bell / Save Mart,,Chevrolet,100,,running,0,
1992,SW,1992_Emporium_Western-Wrangler_Firecracker_100,1992_09_SW,4,20,54,usa,Mike_Chase,Mike Chase,B.U.M. Equipment,,Pontiac,100,,running,8,
1992,SW,1992_Emporium_Western-Wrangler_Firecracker_100,1992_09_SW,5,15,00,usa,Greg_Scheidecker,Greg Scheidecker,Team Ducuir,,Buick,100,,running,0,
1992,SW,1992_Emporium_Western-Wrangler_Firecracker_100,1992_09_SW,6,13,09,usa,Blair_Aiken,Blair Aiken,Crosby Racing,,Pontiac,100,,running,0,
1992,SW,1992_Emporium_Western-Wrangler_Firecracker_100,1992_09_SW,7,6,14,usa,Steve_Portenga,Steve Portenga,Mission Linen,,Chevrolet,100,,running,0,
1992,SW,1992_Emporium_Western-Wrangler_Firecracker_100,1992_09_SW,8,17,27,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,100,,running,0,
1992,SW,1992_Emporium_Western-Wrangler_Firecracker_100,1992_09_SW,9,27,3,usa,Harry_Brady,Harry Brady,Maury Maehl,,Chevrolet,99,,running,0,
1992,SW,1992_Emporium_Western-Wrangler_Firecracker_100,1992_09_SW,10,12,11,usa,Daniel_Odonnell,Daniel O'Donnell,West Valley Balancing,,Chevrolet,99,,running,0,
1992,SW,1992_Emporium_Western-Wrangler_Firecracker_100,1992_09_SW,11,3,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Palmdale Chiropractic,,Pontiac,99,,running,42,
1992,SW,1992_Emporium_Western-Wrangler_Firecracker_100,1992_09_SW,12,23,61,usa,Dan_Bishop,Dan Bishop,Eagle Racing,,Pontiac,98,,running,0,
1992,SW,1992_Emporium_Western-Wrangler_Firecracker_100,1992_09_SW,13,14,06,usa,Ray_Lawson_Jr,"Ray Lawson, Jr.",Bowes Seal Fast,,Chevrolet,98,,running,0,
1992,SW,1992_Emporium_Western-Wrangler_Firecracker_100,1992_09_SW,14,8,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,96,,running,0,
1992,SW,1992_Emporium_Western-Wrangler_Firecracker_100,1992_09_SW,15,18,22,usa,Bobby_Hogge_III,Bobby Hogge III,Styles Body Shop,,Chevrolet,95,,running,0,
1992,SW,1992_Emporium_Western-Wrangler_Firecracker_100,1992_09_SW,16,28,02,usa,Jim_Bender,Jim Bender,Krystal Enterprises,,Chevrolet,94,,running,0,
1992,SW,1992_Emporium_Western-Wrangler_Firecracker_100,1992_09_SW,17,21,41,usa,Phil_Greene,Phil Greene,Miller Welders / Exxon,,Pontiac,92,,running,0,
1992,SW,1992_Emporium_Western-Wrangler_Firecracker_100,1992_09_SW,18,24,42,usa,Alan_Brown_(1),Alan Brown,Brown Racing,,Chevrolet,92,,running,0,
1992,SW,1992_Emporium_Western-Wrangler_Firecracker_100,1992_09_SW,19,19,49,usa,Wally_Pettengill_Jr,"Wally Pettengill, Jr.",CGK Uniform Service,,Oldsmobile,88,,running,0,
1992,SW,1992_Emporium_Western-Wrangler_Firecracker_100,1992_09_SW,20,25,39,usa,Hans_Wesski,Hans Wesski,Simi Valley Auto Body,,Chevrolet,83,,running,0,
1992,SW,1992_Emporium_Western-Wrangler_Firecracker_100,1992_09_SW,21,29,10,usa,Sig_Nelson,Sig Nelson,Nelson's Automotive Machine,,Ford,78,,running,0,
1992,SW,1992_Emporium_Western-Wrangler_Firecracker_100,1992_09_SW,22,26,95,usa,Dave_Byrd,Dave Byrd,Shepherd Racing,,Buick,69,,running,0,
1992,SW,1992_Emporium_Western-Wrangler_Firecracker_100,1992_09_SW,23,1,72,usa,Terry_Henry,Terry Henry,R & D Mobile Audio,,Oldsmobile,64,,ignition,4,
1992,SW,1992_Emporium_Western-Wrangler_Firecracker_100,1992_09_SW,24,2,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Chevrolet,64,,hub,0,
1992,SW,1992_Emporium_Western-Wrangler_Firecracker_100,1992_09_SW,25,16,86,usa,Don_Graham,Don Graham,Don's Auto & Tow,,Chevrolet,59,,oil pressure,0,
1992,SW,1992_Emporium_Western-Wrangler_Firecracker_100,1992_09_SW,26,30,96,none,Richard_Walsh,Richard Walsh,Walsh Racing,,Buick,56,,ignition,0,
1992,SW,1992_Emporium_Western-Wrangler_Firecracker_100,1992_09_SW,27,7,98,usa,Will_Harper,Will Harper,Harper Construction,,Chevrolet,47,,running,0,
1992,SW,1992_Emporium_Western-Wrangler_Firecracker_100,1992_09_SW,28,4,6,usa,Rick_Carelli,Rick Carelli,Chesrown Auto Group,,Chevrolet,40,,engine,15,
1992,SW,1992_Emporium_Western-Wrangler_Firecracker_100,1992_09_SW,29,31,0,usa,Danny_Siebert,Danny Siebert,Machinists Union,,Ford,20,,handling,0,
1992,SW,1992_Emporium_Western-Wrangler_Firecracker_100,1992_09_SW,30,11,5,usa,Bryan_Germone,Bryan Germone,Hoosier Tire,,Chevrolet,13,,crash,0,
1992,SW,1992_Emporium_Western-Wrangler_Firecracker_100,1992_09_SW,31,22,82,usa,Richard_Schuldt,Richard Schuldt,Schuldt Racing,,Chevrolet,7,,oil leak,0,
1992,SW,1992_Emporium_Western-Wrangler_Firecracker_100,1992_09_SW,32,32,64,usa,Mark_Meech,Mark Meech,Best Brothers Racing,,Pontiac,0,,did not start,0,
1992,SW,1992_Olympia_100,1992_10_SW,1,3,6,usa,Rick_Carelli,Rick Carelli,Chesrown / Hoosier Tire,,Chevrolet,100,,running,93,
1992,SW,1992_Olympia_100,1992_10_SW,2,6,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Palmdale Chiropractic,,Pontiac,100,,running,0,
1992,SW,1992_Olympia_100,1992_10_SW,3,7,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Chevrolet,100,,running,0,
1992,SW,1992_Olympia_100,1992_10_SW,4,9,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,100,,running,0,
1992,SW,1992_Olympia_100,1992_10_SW,5,1,5,usa,Bryan_Germone,Bryan Germone,Hoosier Tire / Lou Saare Auto Body,,Chevrolet,100,,running,7,
1992,SW,1992_Olympia_100,1992_10_SW,6,8,37,usa,Doug_George,Doug George,Madera Ford-Mercury,,Ford,100,,running,0,
1992,SW,1992_Olympia_100,1992_10_SW,7,14,57,usa,Dave_Byrd,Dave Byrd,Miller Automotive,,Ford,99,,running,0,
1992,SW,1992_Olympia_100,1992_10_SW,8,15,09,usa,Blair_Aiken,Blair Aiken,Crosby Racing,,Pontiac,99,,running,0,
1992,SW,1992_Olympia_100,1992_10_SW,9,20,27,usa,Ed_McGinnis,Ed McGinnis,Ed McGinnis CPA,,Chevrolet,99,,running,0,
1992,SW,1992_Olympia_100,1992_10_SW,10,17,61,usa,Dan_Bishop,Dan Bishop,Eagle Racing,,Pontiac,98,,running,0,
1992,SW,1992_Olympia_100,1992_10_SW,11,21,82X,usa,Dennis_Binstock,Dennis Binstock,Binstock Enterprises,,Chevrolet,97,,running,0,
1992,SW,1992_Olympia_100,1992_10_SW,12,18,82,usa,Richard_Schuldt,Richard Schuldt,Schuldt Racing,,Chevrolet,97,,running,0,
1992,SW,1992_Olympia_100,1992_10_SW,13,11,63,usa,Ken_Boyd,Ken Boyd,Taco Bell / Sunoco,,Chevrolet,96,,running,0,
1992,SW,1992_Olympia_100,1992_10_SW,14,5,14,usa,Steve_Portenga,Steve Portenga,Mission Linen,,Chevrolet,95,,running,0,
1992,SW,1992_Olympia_100,1992_10_SW,15,22,16,usa,Mike_Brumit,Mike Brumit,ERC / Lahorgue / Rusty's,,Chevrolet,94,,running,0,
1992,SW,1992_Olympia_100,1992_10_SW,16,10,96,usa,Will_Harper,Will Harper,Harper Construction,,Chevrolet,85,,running,0,
1992,SW,1992_Olympia_100,1992_10_SW,17,16,48,usa,Daren_Rogers,Daren Rogers,Nevada International Raceway,,Chevrolet,82,,crash,0,
1992,SW,1992_Olympia_100,1992_10_SW,18,23,41,usa,Phil_Greene,Phil Greene,Miller Welders / Exxon,,Pontiac,82,,running,0,
1992,SW,1992_Olympia_100,1992_10_SW,19,19,32,usa,Don_Graham,Don Graham,Lehman & Sons Racing,,Chevrolet,63,,running,0,
1992,SW,1992_Olympia_100,1992_10_SW,20,4,17,usa,Randy_Olson,Randy Olson,RAO Construction / Six Rivers National Bank,,Chevrolet,56,,running,0,
1992,SW,1992_Olympia_100,1992_10_SW,21,2,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,39,,crash,0,
1992,SW,1992_Olympia_100,1992_10_SW,22,12,11,usa,Daniel_Odonnell,Daniel O'Donnell,West Valley Balancing,,Chevrolet,27,,crash,0,
1992,SW,1992_Olympia_100,1992_10_SW,23,24,11X,usa,Bob_Markin,Bob Markin,Markin Trucking,,Pontiac,7,,oil leak,0,
1992,SW,1992_Olympia_100,1992_10_SW,24,25,40,usa,Danny_Siebert,Danny Siebert,Machinists Union,,Ford,6,,oil leak,0,
1992,SW,1992_Olympia_100,1992_10_SW,25,13,48X,usa,Jim_Walker_(2),Jim Walker,Walker Racing,,Chevrolet,0,,crash,0,
1992,SW,1992_Stockton_100,1992_11_SW,1,4,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Oil Changer,,Pontiac,100,,running,23,
1992,SW,1992_Stockton_100,1992_11_SW,2,10,6,usa,Rick_Carelli,Rick Carelli,Chesrown / Hoosier Tire,,Chevrolet,100,,running,0,
1992,SW,1992_Stockton_100,1992_11_SW,3,7,89,usa,Dale_Williams_(2),Dale Williams,Leasco Investments,,Pontiac,100,,running,0,
1992,SW,1992_Stockton_100,1992_11_SW,4,1,50,usa,David_Philpott,David Philpott,Philpott's Garage,,Chevrolet,100,,running,0,
1992,SW,1992_Stockton_100,1992_11_SW,5,6,90,usa,Ron_Strmiska,Ron Strmiska,Frank's One Stop Marts,,Chevrolet,100,,running,0,
1992,SW,1992_Stockton_100,1992_11_SW,6,9,4,usa,Steve_Johnson_(2),Steve Johnson,Ketcham Forest Products,,Pontiac,100,,running,0,
1992,SW,1992_Stockton_100,1992_11_SW,7,12,37,usa,Doug_George,Doug George,Madera Ford-Mercury,,Ford,100,,running,0,
1992,SW,1992_Stockton_100,1992_11_SW,8,13,96,usa,Will_Harper,Will Harper,Harper Construction,,Chevrolet,100,,running,0,
1992,SW,1992_Stockton_100,1992_11_SW,9,5,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Chevrolet,100,,running,0,
1992,SW,1992_Stockton_100,1992_11_SW,10,19,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,98,,running,0,
1992,SW,1992_Stockton_100,1992_11_SW,11,16,7,usa,Scott_Masellis,Scott Masellis,Paul Oil / Hoosier Tires,,Chevrolet,97,,running,0,
1992,SW,1992_Stockton_100,1992_11_SW,12,2,26,usa,Ken_Boyd,Ken Boyd,Boyd Enterprises / Sunoco,,Pontiac,97,,running,77,
1992,SW,1992_Stockton_100,1992_11_SW,13,20,41,usa,Phil_Greene,Phil Greene,Miller Welders / Exxon,,Pontiac,96,,running,0,
1992,SW,1992_Stockton_100,1992_11_SW,14,17,00,usa,Greg_Scheidecker,Greg Scheidecker,Team Ducuir / Yellow Ribbon,,Buick,96,,running,0,
1992,SW,1992_Stockton_100,1992_11_SW,15,21,81,usa,Todd_Knox,Todd Knox,Burger King,,Chevrolet,96,,running,0,
1992,SW,1992_Stockton_100,1992_11_SW,16,22,27,usa,Ed_McGinnis,Ed McGinnis,Ed McGinnis CPA,,Chevrolet,95,,running,0,
1992,SW,1992_Stockton_100,1992_11_SW,17,18,5,usa,Bryan_Germone,Bryan Germone,Hoosier Tire / Lou Saare Auto Body,,Chevrolet,95,,running,0,
1992,SW,1992_Stockton_100,1992_11_SW,18,11,2,usa,Steve_Slacks,Steve Slacks,Frazier Nut Farms,,Pontiac,95,,overheating,0,
1992,SW,1992_Stockton_100,1992_11_SW,19,8,65,usa,Stephen_Barr,Stephen Barr,Barr Concrete,,Pontiac,79,,ignition,0,
1992,SW,1992_Stockton_100,1992_11_SW,20,15,90,usa,Blair_Aiken,Blair Aiken,Crosby Racing,,Pontiac,67,,crash,0,
1992,SW,1992_Stockton_100,1992_11_SW,21,3,14,usa,Steve_Portenga,Steve Portenga,Mission Linen,,Chevrolet,50,,crash,0,
1992,SW,1992_Stockton_100,1992_11_SW,22,14,82,usa,Dennis_Binstock,Dennis Binstock,Binstock Enterprises,,Chevrolet,33,,overheating,0,
1992,SW,1992_Colorados_Best_Chevrolet_Dealers_100,1992_12_SW,1,4,6,usa,Rick_Carelli,Rick Carelli,Chesrown / Hoosier Tire,,Chevrolet,104,,running,63,
1992,SW,1992_Colorados_Best_Chevrolet_Dealers_100,1992_12_SW,2,2,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Oil Changer,,Pontiac,104,,running,28,
1992,SW,1992_Colorados_Best_Chevrolet_Dealers_100,1992_12_SW,3,7,75,usa,Roger_Avants,Roger Avants,All City Hardwood,,Chevrolet,104,,running,0,
1992,SW,1992_Colorados_Best_Chevrolet_Dealers_100,1992_12_SW,4,3,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Chevrolet,104,,running,0,
1992,SW,1992_Colorados_Best_Chevrolet_Dealers_100,1992_12_SW,5,6,30,usa,Michael_Waltrip,Michael Waltrip,Pennzoil,,Chevrolet,104,,running,0,
1992,SW,1992_Colorados_Best_Chevrolet_Dealers_100,1992_12_SW,6,12,37,usa,Doug_George,Doug George,Madera Ford-Mercury,,Ford,104,,running,0,
1992,SW,1992_Colorados_Best_Chevrolet_Dealers_100,1992_12_SW,7,15,63,usa,Ken_Boyd,Ken Boyd,Taco Bell / Sunoco,,Chevrolet,104,,running,0,
1992,SW,1992_Colorados_Best_Chevrolet_Dealers_100,1992_12_SW,8,19,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,104,,running,0,
1992,SW,1992_Colorados_Best_Chevrolet_Dealers_100,1992_12_SW,9,11,122,usa,Bruce_Yackey,Bruce Yackey,General Air Service,,Chevrolet,104,,running,0,
1992,SW,1992_Colorados_Best_Chevrolet_Dealers_100,1992_12_SW,10,9,64,usa,Jeff_Seidler,Jeff Seidler,Greeley Tech,,Chevrolet,103,,running,0,
1992,SW,1992_Colorados_Best_Chevrolet_Dealers_100,1992_12_SW,11,18,82,usa,Glen_Cummings,Glen Cummings,All Claims Reconstruction,,Chevrolet,103,,running,0,
1992,SW,1992_Colorados_Best_Chevrolet_Dealers_100,1992_12_SW,12,5,14,usa,Steve_Portenga,Steve Portenga,Mission Linen,,Chevrolet,101,,running,0,
1992,SW,1992_Colorados_Best_Chevrolet_Dealers_100,1992_12_SW,13,25,61,usa,Dan_Bishop,Dan Bishop,Eagle Racing,,Pontiac,100,,running,0,
1992,SW,1992_Colorados_Best_Chevrolet_Dealers_100,1992_12_SW,14,26,98,usa,Derrike_Cope,Derrike Cope,Pepperdyne / Nacho Mama's,,Chevrolet,100,,running,0,
1992,SW,1992_Colorados_Best_Chevrolet_Dealers_100,1992_12_SW,15,22,41,usa,Phil_Greene,Phil Greene,Miller Welders / Exxon,,Pontiac,99,,running,0,
1992,SW,1992_Colorados_Best_Chevrolet_Dealers_100,1992_12_SW,16,20,09,usa,Blair_Aiken,Blair Aiken,Crosby Racing,,Pontiac,94,,running,0,
1992,SW,1992_Colorados_Best_Chevrolet_Dealers_100,1992_12_SW,17,16,5,usa,Bryan_Germone,Bryan Germone,Hoosier Tire / Lou Saare Auto Body,,Chevrolet,90,,ignition,0,
1992,SW,1992_Colorados_Best_Chevrolet_Dealers_100,1992_12_SW,18,14,1,usa,Bob_Hackenberg,Bob Hackenberg,American Auto Machine,,Chrysler,77,,crash,0,
1992,SW,1992_Colorados_Best_Chevrolet_Dealers_100,1992_12_SW,19,10,10X,usa,Rick_Fierro,Rick Fierro,Roofing Contractors,,Chevrolet,71,,running,0,
1992,SW,1992_Colorados_Best_Chevrolet_Dealers_100,1992_12_SW,20,23,96,usa,Will_Harper,Will Harper,Harper Construction,,Chevrolet,68,,running,0,
1992,SW,1992_Colorados_Best_Chevrolet_Dealers_100,1992_12_SW,21,17,54,usa,Joe_James_Jr,"Joe James, Jr.",Subway,,Chevrolet,65,,fatigue,0,
1992,SW,1992_Colorados_Best_Chevrolet_Dealers_100,1992_12_SW,22,21,00,usa,Greg_Scheidecker,Greg Scheidecker,Team Ducuir / Yellow Ribbon,,Buick,54,,crash,0,
