season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2006,SW,2006_United_Power-Touchstone_Energy_150,2006_07_SW,4,2,12,usa,Rip_Michels,Rip Michels,Stock Building Supply,,Chevrolet,150,2250,running,8,
2006,SW,2006_United_Power-Touchstone_Energy_150,2006_07_SW,5,1,26,usa,David_Mayhew,David Mayhew,Bryco Funding,,Chevrolet,150,1900,running,0,
2006,SW,2006_United_Power-Touchstone_Energy_150,2006_07_SW,6,12,20,usa,Josh_Vadnais,Josh Vadnais   (Midwest),–,,Chevrolet,150,1600,running,0,
2006,SW,2006_United_Power-Touchstone_Energy_150,2006_07_SW,7,20,03,usa,Jim_Pettit_II,Jim Pettit II,–,,Ford,150,1400,running,0,
2006,SW,2006_United_Power-Touchstone_Energy_150,2006_07_SW,8,22,19,usa,Eddy_McKean,Eddy McKean,Wide World of Maps / Magic Valley Pipe,,Pontiac,150,1375,running,0,
2006,SW,2006_United_Power-Touchstone_Energy_150,2006_07_SW,9,19,78,usa,Darren_Crocker,Darren Crocker   (Midwest),–,,Chevrolet,150,1350,running,0,
2006,SW,2006_United_Power-Touchstone_Energy_150,2006_07_SW,10,23,5,usa,Scotty_Backman,Scotty Backman   (Midwest),–,,Chevrolet,150,1325,running,0,
2006,SW,2006_United_Power-Touchstone_Energy_150,2006_07_SW,11,15,17,usa,Bruce_Yackey,Bruce Yackey   (Midwest),–,,Chevrolet,150,1300,running,0,
2006,SW,2006_United_Power-Touchstone_Energy_150,2006_07_SW,12,14,88,usa,Brent_Kirchner,Brent Kirchner   (Midwest),–,,Chevrolet,150,1275,running,0,
2006,SW,2006_United_Power-Touchstone_Energy_150,2006_07_SW,13,7,36,usa,Dan_Fredrickson,Dan Fredrickson   (Midwest),–,,Chevrolet,150,1400,running,0,
2006,SW,2006_United_Power-Touchstone_Energy_150,2006_07_SW,14,16,33,usa,M_K_Kanke,M.K. Kanke,M.K. Kanke,,Chevrolet,149,1225,running,0,
2006,SW,2006_United_Power-Touchstone_Energy_150,2006_07_SW,15,28,44,usa,Bob_Lyon,Bob Lyon,–,,Chevrolet,149,1200,running,0,
2006,SW,2006_United_Power-Touchstone_Energy_150,2006_07_SW,16,21,9,usa,Mark_Kraus,Mark Kraus   (Midwest),–,,Chevrolet,149,1175,running,0,
2006,SW,2006_United_Power-Touchstone_Energy_150,2006_07_SW,17,31,04,usa,Stephan_Sadler,Stephan Sadler,–,,Chevrolet,149,1150,running,0,
2006,SW,2006_United_Power-Touchstone_Energy_150,2006_07_SW,18,17,0,usa,Greg_Voigt,Greg Voigt,–,,Chevrolet,149,1125,running,0,
2006,SW,2006_United_Power-Touchstone_Energy_150,2006_07_SW,19,26,07,usa,Kevin_Clark_(3),Kevin Clark,–,,Chevrolet,149,1100,running,0,
2006,SW,2006_United_Power-Touchstone_Energy_150,2006_07_SW,20,24,6,usa,Kevin_Vernon,Kevin Vernon,–,,Chevrolet,149,1075,running,0,
2006,SW,2006_United_Power-Touchstone_Energy_150,2006_07_SW,21,8,55,usa,Ronnie_Hawley,Ronnie Hawley   (Midwest),–,,Chevrolet,149,1000,running,0,
2006,SW,2006_United_Power-Touchstone_Energy_150,2006_07_SW,22,25,71,usa,Greg_Fowler,Greg Fowler   (Midwest),–,,Chevrolet,148,1000,running,0,
2006,SW,2006_United_Power-Touchstone_Energy_150,2006_07_SW,23,27,91,usa,Dave_Finley,Dave Finley,–,,Dodge,148,700,running,0,
2006,SW,2006_United_Power-Touchstone_Energy_150,2006_07_SW,24,32,1,usa,Cody_Pruitt,Cody Pruitt,–,,Chevrolet,148,1000,running,0,
2006,SW,2006_United_Power-Touchstone_Energy_150,2006_07_SW,25,30,24,usa,Darren_Bucklen,Darren Bucklen   (Midwest),–,,Chevrolet,148,1000,running,0,
2006,SW,2006_United_Power-Touchstone_Energy_150,2006_07_SW,26,9,06,usa,Mike_Gallegos,Mike Gallegos   (Midwest),–,,Chevrolet,148,1000,running,0,
2006,SW,2006_United_Power-Touchstone_Energy_150,2006_07_SW,27,29,27,usa,Roger_Avants,Roger Avants   (Midwest),–,,Chevrolet,147,700,running,0,
2006,SW,2006_United_Power-Touchstone_Energy_150,2006_07_SW,28,11,2,usa,Dave_Finney,Dave Finney   (Midwest),–,,Chevrolet,134,1000,crash,0,
2006,SW,2006_United_Power-Touchstone_Energy_150,2006_07_SW,29,13,83,usa,Jim_Sikes,Jim Sikes   (Midwest),–,,Chevrolet,130,1000,running,0,
2006,SW,2006_United_Power-Touchstone_Energy_150,2006_07_SW,30,4,28,usa,Thomas_Martin,Thomas Martin,–,,Chevrolet,106,1000,running,0,
2006,SW,2006_United_Power-Touchstone_Energy_150,2006_07_SW,31,18,11,usa,Eric_Richardson,Eric Richardson,–,,Ford,96,1000,crash,0,
2006,SW,2006_United_Power-Touchstone_Energy_150,2006_07_SW,32,10,95,usa,Cris_Muhler,Cris Muhler,–,,Chevrolet,76,700,crash,0,
2006,SW,2006_Southwest_Series_150_%28September%29,2006_08_SW,1,6,62,usa,Eric_Holmes,Eric Holmes,Sunoco / Taco Bell,,Chevrolet,150,3850,running,54,
2006,SW,2006_Southwest_Series_150_%28September%29,2006_08_SW,2,5,12,usa,Rip_Michels,Rip Michels,Stock Building Supply,,Chevrolet,150,2100,running,0,
2006,SW,2006_Southwest_Series_150_%28September%29,2006_08_SW,3,12,33,usa,M_K_Kanke,M.K. Kanke,Perricone Juices,,Ford,150,2550,running,0,
2006,SW,2006_Southwest_Series_150_%28September%29,2006_08_SW,4,11,9,usa,Greg_Voigt,Greg Voigt,Auto Pro Engines,,Chevrolet,150,1900,running,0,
2006,SW,2006_Southwest_Series_150_%28September%29,2006_08_SW,5,8,26,usa,David_Mayhew,David Mayhew,Attune Systems,,Chevrolet,150,1400,running,0,
2006,SW,2006_Southwest_Series_150_%28September%29,2006_08_SW,6,2,03,usa,Jim_Pettit_II,Jim Pettit II,Racing for the Missing,,Ford,150,1375,running,11,
2006,SW,2006_Southwest_Series_150_%28September%29,2006_08_SW,7,16,59,usa,Kyle_Cattanach,Kyle Cattanach,–,,Chevrolet,149,925,running,0,
2006,SW,2006_Southwest_Series_150_%28September%29,2006_08_SW,8,4,63,usa,Jason_Fensler,Jason Fensler,Sunoco / Taco Bell,,Chevrolet,149,900,running,15,
2006,SW,2006_Southwest_Series_150_%28September%29,2006_08_SW,9,3,04,usa,Stephan_Sadler,Stephan Sadler,Padco Carpet Cushion,,Chevrolet,149,850,running,0,
2006,SW,2006_Southwest_Series_150_%28September%29,2006_08_SW,10,19,07,usa,Kevin_Clark_(3),Kevin Clark,Sirius Satellite Radio,,Chevrolet,148,1225,running,0,
2006,SW,2006_Southwest_Series_150_%28September%29,2006_08_SW,11,17,28,usa,Thomas_Martin,Thomas Martin,–,,Chevrolet,147,1200,running,0,
2006,SW,2006_Southwest_Series_150_%28September%29,2006_08_SW,12,13,36,usa,Kevin_Vernon,Kevin Vernon,–,,Chevrolet,146,1150,running,0,
2006,SW,2006_Southwest_Series_150_%28September%29,2006_08_SW,13,22,47,usa,Richard_Johnson,Richard Johnson,–,,Chevrolet,146,725,running,0,
2006,SW,2006_Southwest_Series_150_%28September%29,2006_08_SW,14,23,4,usa,Scott_Ivie,Scott Ivie,–,,Chevrolet,136,1050,running,0,
2006,SW,2006_Southwest_Series_150_%28September%29,2006_08_SW,15,1,19,usa,Eddy_McKean,Eddy McKean,Alliance Rentals / Ron's,,Chevrolet,134,1050,crash,70,
2006,SW,2006_Southwest_Series_150_%28September%29,2006_08_SW,16,7,44,usa,Bob_Lyon,Bob Lyon,Alliance Rentals / Ron's,,Chevrolet,133,600,crash,0,
2006,SW,2006_Southwest_Series_150_%28September%29,2006_08_SW,17,9,21,usa,Eric_Richardson,Eric Richardson,Grape King,,Chevrolet,132,575,crash,0,
2006,SW,2006_Southwest_Series_150_%28September%29,2006_08_SW,18,18,1,usa,Cody_Pruitt,Cody Pruitt,Lennox Homes,,Chevrolet,112,550,suspension,0,
2006,SW,2006_Southwest_Series_150_%28September%29,2006_08_SW,19,14,98,usa,Brandon_Loverock,Brandon Loverock,Quick Change Exchange,,Chevrolet,97,540,engine,0,
2006,SW,2006_Southwest_Series_150_%28September%29,2006_08_SW,20,20,86,usa,Travis_McCullough,Travis McCullough,–,,Chevrolet,80,530,suspension,0,
2006,SW,2006_Southwest_Series_150_%28September%29,2006_08_SW,21,15,5,usa,Don_Campbell,Don Campbell,–,,Chevrolet,29,520,engine,0,
2006,SW,2006_Southwest_Series_150_%28September%29,2006_08_SW,22,10,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,29,510,crash,0,
2006,SW,2006_Southwest_Series_150_%28September%29,2006_08_SW,23,21,31,usa,Greg_Potts,Greg Potts,–,,Chevrolet,5,500,crash,0,
