season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,10,22,77,usa,Kenny_Irwin_Jr,"Kenny Irwin, Jr.",Ford L.A. Street Race,,Ford,125,,running,0,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,11,24,20,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,124,,–,0,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,12,15,9,usa,Kenny_Shepherd,Kenny Shepherd,Kleenex / Huggies,,Chevrolet,124,,running,0,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,13,11,10,usa,Nick_Joanides,Nick Joanides,JSI,,Chevrolet,124,,running,0,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,14,31,59,usa,Auggie_Vidovich,Auggie Vidovich,Creative Touch Interiors,,Chevrolet,124,,running,0,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,15,14,74,usa,Scott_Busby,Scott Busby,–,,Chevrolet,123,,–,0,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,16,17,34,usa,Doug_McCoun,Doug McCoun,Wynn's,,Pontiac,122,,running,0,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,17,29,17,usa,Darrell_LaMoure,Darrell LaMoure,–,,Chevrolet,121,,–,0,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,18,6,4,usa,Dennis_Dyer,Dennis Dyer,Southwest Tenant Development,,Pontiac,114,,–,0,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,19,10,39,usa,Carson_Woods_Jr,"Carson Woods, Jr.",Team 5 Star / Phelps,,Chevrolet,109,,running,0,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,20,34,88,usa,Rocky_Nash,Rocky Nash,Hendrick Honda of Corona / Ben Climer Body,,Chevrolet,106,,–,0,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,21,8,40,usa,Damon_Lusk,Damon Lusk,America Online,,Chevrolet,106,,–,0,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,22,28,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Terry Lumber,,Chevrolet,106,,–,0,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,23,4,75,usa,Kevin_Harvick,Kevin Harvick,Porter-Cable,,Chevrolet,95,,mechanical,34,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,24,33,01,usa,Steve_Petty,Steve Petty,–,,Ford,92,,–,0,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,25,2,70,usa,Kurt_Busch,Kurt Busch,Star Nursery / Inside Line Apparel,,Chevrolet,88,,–,0,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,26,35,18,usa,John_Baker,John Baker,Mid State Trucking & Rigging,,Chevrolet,69,,–,0,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,27,16,81,usa,Scott_Lynch,Scott Lynch,–,,Chevrolet,68,,–,0,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,28,7,31,usa,Rudy_Revak,Rudy Revak,Hi-Ener-G / Symmetry,,Pontiac,61,,crash,0,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,29,21,33,usa,Ken_Schrader,Ken Schrader,Ford L.A. Street Race,,Ford,61,,crash,0,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,30,32,97,usa,Steve_Rzesnowiecky,Steve Rzesnowiecky,–,,Chevrolet,46,,–,0,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,31,3,16,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Lucas Oil,,Chevrolet,44,,mechanical,2,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,32,20,46,usa,Matt_Crafton,Matt Crafton,EventAmerica.com,,Ford,37,,crash,0,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,33,12,04,usa,Mark_Reed,Mark Reed,Food 4 Less 100th Store / MDA,,Chevrolet,23,,–,0,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,34,27,8,usa,Roger_Mears_Jr,"Roger Mears, Jr.",Lucas Oil Products,,Chevrolet,20,,–,0,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,35,13,65,usa,Jeff_Hill,Jeff Hill,–,,Chevrolet,0,,did not start,0,
1999,SW,1999_Ford_Los_Angeles_Street_Race_200,1999_13_SW,36,36,98,usa,Ed_Coughenour,Ed Coughenour,Memorex / Warehouse Music / Flex Products,,Chevrolet,0,,did not start,0,
1999,SW,1999_Featherlite_Trailers_125,1999_14_SW,1,4,70,usa,Kurt_Busch,Kurt Busch,–,,Chevrolet,123,,running,99,
1999,SW,1999_Featherlite_Trailers_125,1999_14_SW,2,17,54,usa,Paul_Banghart,Paul Banghart,–,,Chevrolet,123,,running,0,
1999,SW,1999_Featherlite_Trailers_125,1999_14_SW,3,1,44,usa,Bob_Lyon,Bob Lyon,–,,Pontiac,123,,running,24,
1999,SW,1999_Featherlite_Trailers_125,1999_14_SW,4,13,72,usa,Marc_Groskreutz,Marc Groskreutz,–,,Chevrolet,123,,running,0,
1999,SW,1999_Featherlite_Trailers_125,1999_14_SW,5,11,64,usa,Mark_Meech,Mark Meech,–,,Chevrolet,123,,running,0,
1999,SW,1999_Featherlite_Trailers_125,1999_14_SW,6,5,37,usa,Keith_Spangler,Keith Spangler,–,,Chevrolet,122,,running,0,
1999,SW,1999_Featherlite_Trailers_125,1999_14_SW,7,21,17,usa,Darrell_LaMoure,Darrell LaMoure,Racing for the Missing: Karen Grajeda,,Chevrolet,122,,running,0,
1999,SW,1999_Featherlite_Trailers_125,1999_14_SW,8,22,73,usa,Scott_Busby,Scott Busby,–,,Chevrolet,122,,running,0,
1999,SW,1999_Featherlite_Trailers_125,1999_14_SW,9,18,46,usa,Matt_Crafton,Matt Crafton,EventAmerica.com,,Ford,122,,running,0,
1999,SW,1999_Featherlite_Trailers_125,1999_14_SW,10,16,58,usa,Mike_Strobl,Mike Strobl,–,,Chevrolet,122,,running,0,
1999,SW,1999_Featherlite_Trailers_125,1999_14_SW,11,24,10,usa,Nick_Joanides,Nick Joanides,–,,Chevrolet,122,,running,0,
1999,SW,1999_Featherlite_Trailers_125,1999_14_SW,12,3,80,usa,Jon_Nelson,Jon Nelson,–,,Pontiac,122,,running,0,
1999,SW,1999_Featherlite_Trailers_125,1999_14_SW,13,2,35,usa,Ben_Walker,Ben Walker,–,,Chevrolet,122,,running,0,
1999,SW,1999_Featherlite_Trailers_125,1999_14_SW,14,14,34,usa,Doug_McCoun,Doug McCoun,Wynn's,,Pontiac,121,,running,0,
1999,SW,1999_Featherlite_Trailers_125,1999_14_SW,15,10,39,usa,Carson_Woods_Jr,"Carson Woods, Jr.",–,,Chevrolet,121,,running,0,
1999,SW,1999_Featherlite_Trailers_125,1999_14_SW,16,8,40,usa,Damon_Lusk,Damon Lusk,–,,Chevrolet,116,,running,0,
1999,SW,1999_Featherlite_Trailers_125,1999_14_SW,17,9,9,usa,Kenny_Shepherd,Kenny Shepherd,Kleenex / Huggies,,Chevrolet,115,,running,0,
1999,SW,1999_Featherlite_Trailers_125,1999_14_SW,18,6,59,usa,Auggie_Vidovich,Auggie Vidovich,–,,Chevrolet,93,,electrical,0,
1999,SW,1999_Featherlite_Trailers_125,1999_14_SW,19,23,08,usa,Greg_Fowler,Greg Fowler,–,,Chevrolet,82,,engine,0,
1999,SW,1999_Featherlite_Trailers_125,1999_14_SW,20,20,01,usa,Steve_Petty,Steve Petty,–,,Ford,77,,running,0,
1999,SW,1999_Featherlite_Trailers_125,1999_14_SW,21,15,81,usa,Scott_Lynch,Scott Lynch,Mr. Gas,,Chevrolet,41,,crash,0,
1999,SW,1999_Featherlite_Trailers_125,1999_14_SW,22,19,88,usa,Rocky_Nash,Rocky Nash,–,,Chevrolet,29,,crash,0,
1999,SW,1999_Featherlite_Trailers_125,1999_14_SW,23,7,4,usa,Dennis_Dyer,Dennis Dyer,–,,Pontiac,19,,crash,0,
1999,SW,1999_Featherlite_Trailers_125,1999_14_SW,24,12,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",–,,Chevrolet,0,,crash,0,
1999,SW,1999_Food_4_Less_100_Presented_by_Sunoco,1999_15_SW,1,10,,usa,Kurt_Busch,Kurt Busch,–,,Chevrolet,104,4050,running,30,
1999,SW,1999_Food_4_Less_100_Presented_by_Sunoco,1999_15_SW,2,8,,usa,Jeff_McCoun,Jeff McCoun,–,,Pontiac,104,,running,17,
1999,SW,1999_Food_4_Less_100_Presented_by_Sunoco,1999_15_SW,3,7,,usa,Dennis_Dyer,Dennis Dyer,–,,Pontiac,104,,running,0,
1999,SW,1999_Food_4_Less_100_Presented_by_Sunoco,1999_15_SW,4,4,,usa,Doug_McCoun,Doug McCoun,–,,Chevrolet,104,,running,0,
1999,SW,1999_Food_4_Less_100_Presented_by_Sunoco,1999_15_SW,5,13,81,usa,Scott_Lynch,Scott Lynch,Mr. Gas,,Chevrolet,104,,running,0,
1999,SW,1999_Food_4_Less_100_Presented_by_Sunoco,1999_15_SW,6,1,46,usa,Matt_Crafton,Matt Crafton,Crafton Motorsports,,Ford,104,,running,57,
1999,SW,1999_Food_4_Less_100_Presented_by_Sunoco,1999_15_SW,7,9,,usa,Kenny_Shepherd,Kenny Shepherd,–,,Chevrolet,103,,–,0,
1999,SW,1999_Food_4_Less_100_Presented_by_Sunoco,1999_15_SW,8,15,,usa,Darrell_LaMoure,Darrell LaMoure,–,,Chevrolet,103,,–,0,
1999,SW,1999_Food_4_Less_100_Presented_by_Sunoco,1999_15_SW,9,11,,usa,Rocky_Nash,Rocky Nash,–,,Chevrolet,103,,–,0,
1999,SW,1999_Food_4_Less_100_Presented_by_Sunoco,1999_15_SW,10,16,,usa,Scott_Busby,Scott Busby,–,,Chevrolet,103,,–,0,
1999,SW,1999_Food_4_Less_100_Presented_by_Sunoco,1999_15_SW,11,2,,usa,Kenny_Kinchen,Kenny Kinchen,–,,Chevrolet,103,,–,0,
1999,SW,1999_Food_4_Less_100_Presented_by_Sunoco,1999_15_SW,12,14,,usa,Bob_Lyon,Bob Lyon,–,,Pontiac,103,,–,0,
1999,SW,1999_Food_4_Less_100_Presented_by_Sunoco,1999_15_SW,13,23,98,usa,Ed_Coughenour,Ed Coughenour,Memorex / Wherehouse Music,,Chevrolet,103,,running,0,
1999,SW,1999_Food_4_Less_100_Presented_by_Sunoco,1999_15_SW,14,18,,usa,Eddie_Bryans,Eddie Bryans,–,,Chevrolet,103,,running,0,
1999,SW,1999_Food_4_Less_100_Presented_by_Sunoco,1999_15_SW,15,19,,usa,Todd_Mumma,Todd Mumma,–,,Chevrolet,99,,–,0,
1999,SW,1999_Food_4_Less_100_Presented_by_Sunoco,1999_15_SW,16,20,,usa,Steve_Petty,Steve Petty,–,,Ford,99,,–,0,
1999,SW,1999_Food_4_Less_100_Presented_by_Sunoco,1999_15_SW,17,22,,usa,Chuck_Billington,Chuck Billington,–,,Chevrolet,97,,–,0,
1999,SW,1999_Food_4_Less_100_Presented_by_Sunoco,1999_15_SW,18,12,,usa,Gary_Matranga,Gary Matranga,–,,Chevrolet,96,,–,0,
1999,SW,1999_Food_4_Less_100_Presented_by_Sunoco,1999_15_SW,19,21,,usa,Jim_Pettit_II,Jim Pettit II,–,,Chevrolet,92,,–,0,
1999,SW,1999_Food_4_Less_100_Presented_by_Sunoco,1999_15_SW,20,6,,usa,Damon_Lusk,Damon Lusk,–,,Chevrolet,92,,–,0,
1999,SW,1999_Food_4_Less_100_Presented_by_Sunoco,1999_15_SW,21,24,,usa,Danny_Siebert,Danny Siebert,–,,Ford,56,,–,0,
1999,SW,1999_Food_4_Less_100_Presented_by_Sunoco,1999_15_SW,22,3,,usa,Steve_Belletto,Steve Belletto,–,,Chevrolet,31,,–,0,
1999,SW,1999_Food_4_Less_100_Presented_by_Sunoco,1999_15_SW,23,5,,usa,Mark_Reed,Mark Reed,–,,Chevrolet,21,,–,0,
1999,SW,1999_Food_4_Less_100_Presented_by_Sunoco,1999_15_SW,24,17,,usa,Carson_Woods_Jr,"Carson Woods, Jr.",–,,Chevrolet,5,,–,0,
1999,SW,1999_NAPA_100_Presented_by_Prolong,1999_16_SW,1,3,70,usa,Kurt_Busch,Kurt Busch,Star Nursery,,Chevrolet,103,,running,–,
1999,SW,1999_NAPA_100_Presented_by_Prolong,1999_16_SW,2,5,40,usa,Damon_Lusk,Damon Lusk,AOL,,Chevrolet,103,,running,–,
1999,SW,1999_NAPA_100_Presented_by_Prolong,1999_16_SW,3,21,20,usa,John_Zaretzke,John Zaretzke,Miller Lite,,Ford,103,,running,–,
1999,SW,1999_NAPA_100_Presented_by_Prolong,1999_16_SW,4,7,04,usa,Mark_Reed,Mark Reed,–,,Chevrolet,–,,running,–,
1999,SW,1999_NAPA_100_Presented_by_Prolong,1999_16_SW,5,17,4,usa,Dennis_Dyer,Dennis Dyer,–,,Pontiac,–,,running,–,
1999,SW,1999_NAPA_100_Presented_by_Prolong,1999_16_SW,6,1,34,usa,Doug_McCoun,Doug McCoun,–,,Pontiac,–,,running,–,
1999,SW,1999_NAPA_100_Presented_by_Prolong,1999_16_SW,7,24,37,usa,Keith_Spangler,Keith Spangler,–,,Chevrolet,–,,running,–,
1999,SW,1999_NAPA_100_Presented_by_Prolong,1999_16_SW,8,22,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",–,,Chevrolet,–,,running,–,
1999,SW,1999_NAPA_100_Presented_by_Prolong,1999_16_SW,9,2,73,usa,Scott_Busby,Scott Busby,–,,Chevrolet,–,,running,–,
1999,SW,1999_NAPA_100_Presented_by_Prolong,1999_16_SW,10,27,81,usa,Scott_Lynch,Scott Lynch,–,,Chevrolet,–,,running,–,
1999,SW,1999_NAPA_100_Presented_by_Prolong,1999_16_SW,11,11,21,usa,Ryan_Foster_(2),Ryan Foster,–,,Chevrolet,–,,–,–,
1999,SW,1999_NAPA_100_Presented_by_Prolong,1999_16_SW,12,10,46,usa,Matt_Crafton,Matt Crafton,–,,Ford,–,,–,–,
1999,SW,1999_NAPA_100_Presented_by_Prolong,1999_16_SW,13,12,44,usa,Bob_Lyon,Bob Lyon,–,,Pontiac,–,,–,–,
1999,SW,1999_NAPA_100_Presented_by_Prolong,1999_16_SW,14,6,35,usa,Ben_Walker,Ben Walker,–,,Chevrolet,–,,–,–,
1999,SW,1999_NAPA_100_Presented_by_Prolong,1999_16_SW,15,30,3,usa,Harry_Brady,Harry Brady,–,,Chevrolet,–,,–,–,
1999,SW,1999_NAPA_100_Presented_by_Prolong,1999_16_SW,16,18,26,usa,Michael_Bright,Michael Bright,–,,Ford,–,,–,–,
1999,SW,1999_NAPA_100_Presented_by_Prolong,1999_16_SW,17,13,9,usa,Kenny_Shepherd,Kenny Shepherd,–,,Chevrolet,–,,–,–,
1999,SW,1999_NAPA_100_Presented_by_Prolong,1999_16_SW,18,20,72,usa,Marc_Groskreutz,Marc Groskreutz,–,,Pontiac,–,,–,–,
1999,SW,1999_NAPA_100_Presented_by_Prolong,1999_16_SW,19,29,75,usa,Brandon_Miller,Brandon Miller,–,,Chevrolet,–,,–,–,
1999,SW,1999_NAPA_100_Presented_by_Prolong,1999_16_SW,20,28,54,usa,Tim_Woods,Tim Woods,–,,Ford,–,,–,–,
1999,SW,1999_NAPA_100_Presented_by_Prolong,1999_16_SW,21,8,99,usa,Greg_Pursley,Greg Pursley,–,,Chevrolet,94,,crash,–,
1999,SW,1999_NAPA_100_Presented_by_Prolong,1999_16_SW,22,4,17,usa,Darrell_LaMoure,Darrell LaMoure,Desert Thunder,,Chevrolet,94,,crash,–,
1999,SW,1999_NAPA_100_Presented_by_Prolong,1999_16_SW,23,15,8,usa,Roger_Mears_Jr,"Roger Mears, Jr.",–,,Chevrolet,94,,crash,–,
1999,SW,1999_NAPA_100_Presented_by_Prolong,1999_16_SW,24,19,88,usa,Rocky_Nash,Rocky Nash,–,,Chevrolet,–,,–,–,
1999,SW,1999_NAPA_100_Presented_by_Prolong,1999_16_SW,25,14,10,usa,Nick_Joanides,Nick Joanides,–,,Chevrolet,–,,–,–,
1999,SW,1999_NAPA_100_Presented_by_Prolong,1999_16_SW,26,23,01,usa,Steve_Petty,Steve Petty,–,,Ford,–,,–,–,
1999,SW,1999_NAPA_100_Presented_by_Prolong,1999_16_SW,27,26,45,usa,Kevin_Para,Kevin Para,–,,Chevrolet,–,,–,–,
1999,SW,1999_NAPA_100_Presented_by_Prolong,1999_16_SW,28,16,64,usa,Mark_Meech,Mark Meech,–,,Chevrolet,–,,–,–,
1999,SW,1999_NAPA_100_Presented_by_Prolong,1999_16_SW,29,25,22,usa,Glen_Cummings,Glen Cummings,–,,Pontiac,–,,–,–,
1999,SW,1999_NAPA_100_Presented_by_Prolong,1999_16_SW,30,9,09,usa,Auggie_Vidovich,Auggie Vidovich,–,,Chevrolet,–,,–,–,
1999,SW,1999_Community_Recycling_200,1999_17_SW,1,3,70,usa,Kurt_Busch,Kurt Busch,Star Nursery,,Chevrolet,200,,running,73,
1999,SW,1999_Community_Recycling_200,1999_17_SW,2,2,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Goodyear,,Chevrolet,200,,running,102,
1999,SW,1999_Community_Recycling_200,1999_17_SW,3,10,34,usa,Doug_McCoun,Doug McCoun,–,,–,200,,running,14,
1999,SW,1999_Community_Recycling_200,1999_17_SW,4,11,04,usa,Mark_Reed,Mark Reed,–,,–,200,,running,0,
1999,SW,1999_Community_Recycling_200,1999_17_SW,5,5,4,usa,Dennis_Dyer,Dennis Dyer,–,,–,200,,running,0,
1999,SW,1999_Community_Recycling_200,1999_17_SW,6,6,20,usa,Jim_Inglebright,Jim Inglebright,–,,–,200,,running,0,
1999,SW,1999_Community_Recycling_200,1999_17_SW,7,4,99,usa,Greg_Pursley,Greg Pursley,–,,–,200,,running,11,
1999,SW,1999_Community_Recycling_200,1999_17_SW,8,1,59,usa,Auggie_Vidovich,Auggie Vidovich,–,,–,200,,running,0,
1999,SW,1999_Community_Recycling_200,1999_17_SW,9,14,6,usa,Mike_David,Mike David,–,,–,199,,–,0,
1999,SW,1999_Community_Recycling_200,1999_17_SW,10,17,37,usa,Keith_Spangler,Keith Spangler,–,,–,199,,–,0,
1999,SW,1999_Community_Recycling_200,1999_17_SW,11,15,46,usa,Matt_Crafton,Matt Crafton,–,,Ford,199,,–,0,
1999,SW,1999_Community_Recycling_200,1999_17_SW,12,19,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",–,,–,199,,–,0,
1999,SW,1999_Community_Recycling_200,1999_17_SW,13,7,44,usa,Bob_Lyon,Bob Lyon,–,,–,199,,–,0,
1999,SW,1999_Community_Recycling_200,1999_17_SW,14,28,73,usa,Scott_Busby,Scott Busby,–,,–,198,,running,0,
1999,SW,1999_Community_Recycling_200,1999_17_SW,15,21,16,usa,Larry_Krieger,Larry Krieger,–,,–,198,,running,0,
1999,SW,1999_Community_Recycling_200,1999_17_SW,16,22,18,usa,John_Baker,John Baker,–,,–,197,,–,0,
1999,SW,1999_Community_Recycling_200,1999_17_SW,17,27,17,usa,Darrell_LaMoure,Darrell LaMoure,Racing for the Missing: Stephanie Condon,,–,197,,–,0,
1999,SW,1999_Community_Recycling_200,1999_17_SW,18,18,39,usa,Carson_Woods_Jr,"Carson Woods, Jr.",–,,–,196,,–,0,
1999,SW,1999_Community_Recycling_200,1999_17_SW,19,16,88,usa,Rocky_Nash,Rocky Nash,–,,–,195,,–,0,
1999,SW,1999_Community_Recycling_200,1999_17_SW,20,30,54,usa,Paul_Banghart,Paul Banghart,–,,–,193,,–,0,
1999,SW,1999_Community_Recycling_200,1999_17_SW,21,9,40,usa,Damon_Lusk,Damon Lusk,–,,–,191,,–,0,
1999,SW,1999_Community_Recycling_200,1999_17_SW,22,20,36,usa,Bruce_Bechtel,Bruce Bechtel,–,,–,177,,–,0,
1999,SW,1999_Community_Recycling_200,1999_17_SW,23,12,9,usa,Kenny_Shepherd,Kenny Shepherd,–,,–,161,,–,0,
1999,SW,1999_Community_Recycling_200,1999_17_SW,24,26,35,usa,Ben_Walker,Ben Walker,–,,–,153,,–,0,
1999,SW,1999_Community_Recycling_200,1999_17_SW,25,8,10,usa,Nick_Joanides,Nick Joanides,Jackson Race Cars,,Chevrolet,145,,–,0,
1999,SW,1999_Community_Recycling_200,1999_17_SW,26,29,81,usa,Scott_Lynch,Scott Lynch,–,,–,129,,–,0,
1999,SW,1999_Community_Recycling_200,1999_17_SW,27,23,75,usa,Brandon_Miller,Brandon Miller,–,,–,112,,–,0,
1999,SW,1999_Community_Recycling_200,1999_17_SW,28,31,8,usa,Roger_Mears_Jr,"Roger Mears, Jr.",–,,–,66,,–,0,
1999,SW,1999_Community_Recycling_200,1999_17_SW,29,13,80,usa,Jon_Nelson,Jon Nelson,–,,–,61,,–,0,
1999,SW,1999_Community_Recycling_200,1999_17_SW,30,25,3,usa,Harry_Brady,Harry Brady,–,,–,52,,–,0,
1999,SW,1999_Community_Recycling_200,1999_17_SW,31,24,58,usa,Mike_Strobl,Mike Strobl,–,,–,48,,–,0,
1999,SW,1999_Community_Recycling_200,1999_17_SW,32,32,0,usa,Rod_Johnson,Rod Johnson,–,,–,0,,engine,0,
1999,SW,1999_Phoenix_125,1999_18_SW,1,23,33,usa,Scott_Hansen,Scott Hansen,Checker Auto Parts / Budweiser,,Chevrolet,125,,running,1,
1999,SW,1999_Phoenix_125,1999_18_SW,2,4,35,usa,David_Stremme,David Stremme,–,,Chevrolet,125,,running,21,
1999,SW,1999_Phoenix_125,1999_18_SW,3,7,51,usa,Brian_Hoppe,Brian Hoppe,Santee / Bumper to Bumper,,Chevrolet,125,,running,27,
1999,SW,1999_Phoenix_125,1999_18_SW,4,26,2,usa,John_Zaretzke,John Zaretzke,–,,Ford,125,,running,0,
1999,SW,1999_Phoenix_125,1999_18_SW,5,25,36,usa,Bruce_Bechtel,Bruce Bechtel,–,,Chevrolet,125,,running,0,
1999,SW,1999_Phoenix_125,1999_18_SW,6,8,20,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly / Thunder Bar,,Chevrolet,125,,running,0,
1999,SW,1999_Phoenix_125,1999_18_SW,7,6,01,usa,Kevin_Quesnell,Kevin Quesnell,–,,Chevrolet,125,,running,0,
1999,SW,1999_Phoenix_125,1999_18_SW,8,35,5,usa,Chris_Hart,Chris Hart,–,,Chevrolet,125,,running,0,
1999,SW,1999_Phoenix_125,1999_18_SW,9,21,17,usa,Darrell_LaMoure,Darrell LaMoure,Racing for the Missing,,Chevrolet,125,,running,7,
1999,SW,1999_Phoenix_125,1999_18_SW,10,27,34,usa,Doug_McCoun,Doug McCoun,Wynn's,,Chevrolet,125,,running,0,
1999,SW,1999_Phoenix_125,1999_18_SW,11,39,27,usa,Roger_Avants,Roger Avants,–,,Chevrolet,125,,running,0,
1999,SW,1999_Phoenix_125,1999_18_SW,12,17,9,usa,Kenny_Shepherd,Kenny Shepherd,Kleenex / Huggies,,Chevrolet,125,,running,0,
1999,SW,1999_Phoenix_125,1999_18_SW,13,10,77,usa,Nathan_Haseleu,Nathan Haseleu,Sports Now Paging,,Chevrolet,125,,running,0,
1999,SW,1999_Phoenix_125,1999_18_SW,14,16,50,usa,Jeff_Fultz,Jeff Fultz,–,,Chevrolet,125,,running,0,
1999,SW,1999_Phoenix_125,1999_18_SW,15,24,31,usa,Randy_Hvall,Randy Hvall,–,,Chevrolet,125,,running,0,
1999,SW,1999_Phoenix_125,1999_18_SW,16,30,46,usa,Matt_Crafton,Matt Crafton,Dan Press Inc. / Event America,,Ford,125,,running,0,
1999,SW,1999_Phoenix_125,1999_18_SW,17,33,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Terry Lumber / DeWalt,,Chevrolet,124,,–,0,
1999,SW,1999_Phoenix_125,1999_18_SW,18,18,44,usa,Bob_Lyon,Bob Lyon,–,,Pontiac,124,,–,0,
1999,SW,1999_Phoenix_125,1999_18_SW,19,31,81,usa,Scott_Lynch,Scott Lynch,Mr. Gas,,Chevrolet,124,,–,0,
1999,SW,1999_Phoenix_125,1999_18_SW,20,37,55,usa,Coy_Gibbs,Coy Gibbs,–,,Chevrolet,124,,–,0,
1999,SW,1999_Phoenix_125,1999_18_SW,21,42,82,usa,Donnie_Wilson,Donnie Wilson,–,,Ford,124,,–,0,
1999,SW,1999_Phoenix_125,1999_18_SW,22,19,73,usa,Scott_Busby,Scott Busby,VisualTrends.com / B&D Concrete,,Chevrolet,123,,–,0,
1999,SW,1999_Phoenix_125,1999_18_SW,23,29,39,usa,Carson_Woods_Jr,"Carson Woods, Jr.",–,,Chevrolet,123,,–,0,
1999,SW,1999_Phoenix_125,1999_18_SW,24,40,6,usa,Zach_Niessner,Zach Niessner,–,,Chevrolet,122,,–,0,
1999,SW,1999_Phoenix_125,1999_18_SW,25,2,64,usa,Garrett_Evans,Garrett Evans,"Leonard Evans Cars ""Never Give Up!""",,Chevrolet,114,,parked,69,
1999,SW,1999_Phoenix_125,1999_18_SW,26,14,11,usa,Tom_Sweatman,Tom Sweatman,–,,Chevrolet,111,,running,0,
1999,SW,1999_Phoenix_125,1999_18_SW,27,41,12,usa,Bruce_Yackey,Bruce Yackey,–,,Chevrolet,108,,–,0,
1999,SW,1999_Phoenix_125,1999_18_SW,28,13,25,usa,John_Dillon,John Dillon,–,,Chevrolet,105,,–,0,
1999,SW,1999_Phoenix_125,1999_18_SW,29,1,04,usa,Mark_Reed,Mark Reed,Food 4 Less,,Chevrolet,93,,–,0,
1999,SW,1999_Phoenix_125,1999_18_SW,30,22,18,usa,John_Baker,John Baker,Mid State Truck & Rigging,,Chevrolet,89,,crash,0,
1999,SW,1999_Phoenix_125,1999_18_SW,31,3,66,usa,Jason_Fensler,Jason Fensler,Lee's Iron & Metal,,Chevrolet,88,,crash,0,
1999,SW,1999_Phoenix_125,1999_18_SW,32,11,70,usa,Kurt_Busch,Kurt Busch,Star Nursery,,Chevrolet,88,,crash,0,
1999,SW,1999_Phoenix_125,1999_18_SW,33,12,21,scotland,Jeff_Ward,Jeff Ward,–,,Chevrolet,87,,crash,0,
1999,SW,1999_Phoenix_125,1999_18_SW,34,15,19,usa,Steven_Howard,Steven Howard,–,,Chevrolet,76,,–,0,
1999,SW,1999_Phoenix_125,1999_18_SW,35,34,59,usa,Auggie_Vidovich,Auggie Vidovich,–,,Chevrolet,75,,–,0,
1999,SW,1999_Phoenix_125,1999_18_SW,36,9,4,usa,Dennis_Dyer,Dennis Dyer,Southwest Tenant Development,,Pontiac,68,,crash,0,
1999,SW,1999_Phoenix_125,1999_18_SW,37,32,88,usa,Rocky_Nash,Rocky Nash,–,,Chevrolet,67,,crash,0,
1999,SW,1999_Phoenix_125,1999_18_SW,38,5,40,usa,Damon_Lusk,Damon Lusk,RitzCamera.com / AOL,,Chevrolet,66,,crash,0,
1999,SW,1999_Phoenix_125,1999_18_SW,39,20,15,usa,Ross_Thompson,Ross Thompson,The Room Store / Nitrotech,,Chevrolet,40,,–,0,
1999,SW,1999_Phoenix_125,1999_18_SW,40,38,29,usa,Justin_Diercks,Justin Diercks,–,,Chevrolet,29,,crash,0,
