season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,28,7,96,usa,Chad_Little,Chad Little,Southern California Ford Dealers,,Ford,38,,transmission,0,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,29,1,99,usa,Greg_Pursley,Greg Pursley,Community Recycling,,Chevrolet,37,,crash,31,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,30,2,70,usa,Kurt_Busch,Kurt Busch,Star Nursery,,Chevrolet,31,,oil pump,0,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,31,34,68,usa,Kenny_Hendrick,Kenny Hendrick,Beebe Racing,,Chevrolet,28,,brakes,0,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,32,11,01,usa,Steve_Petty,Steve Petty,Pacific Bell Calling Cards,,Ford,25,,transmission,0,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,33,31,45,usa,Kevin_Para,Kevin Para,Jurong Hi-Tech,,Chevrolet,25,,oil pressure,0,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,34,10,12,usa,Austin_Cameron,Austin Cameron,Neal Electric,,Chevrolet,25,,engine,0,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,35,23,63,usa,Eric_Holmes,Eric Holmes,Taco Bell,,Pontiac,21,,electrical,0,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,36,9,48,usa,Kevin_Harvick,Kevin Harvick,VRS,,Chevrolet,21,,electrical,0,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,37,25,18,usa,Aaron_Newport,Aaron Newport,A & B Asphalt,,Pontiac,14,,engine,0,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,38,13,03,usa,Jim_Pettit_II,Jim Pettit II,California Hot Wood,,Chevrolet,12,,suspension,0,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,39,27,20,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,8,,suspension,0,
1998,SW,1998_Kragen_Z-One_200,1998_12_SW,40,38,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,2,,rear end,0,
1998,SW,1998_Featherlite_Trailers_125,1998_13_SW,1,6,87,usa,M_K_Kanke,M.K. Kanke,Burbank Roofing,,Pontiac,125,,running,58,
1998,SW,1998_Featherlite_Trailers_125,1998_13_SW,2,16,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,125,,running,0,
1998,SW,1998_Featherlite_Trailers_125,1998_13_SW,3,5,05,usa,John_Metcalf,John Metcalf,RE/MAX,,Chevrolet,125,,running,0,
1998,SW,1998_Featherlite_Trailers_125,1998_13_SW,4,8,44,usa,Bob_Lyon,Bob Lyon,Northridge Equipment Rental,,Chevrolet,125,,running,0,
1998,SW,1998_Featherlite_Trailers_125,1998_13_SW,5,17,46,usa,Matt_Crafton,Matt Crafton,NOS Octane Boosters,,Ford,124,,running,0,
1998,SW,1998_Featherlite_Trailers_125,1998_13_SW,6,4,4,usa,Dennis_Dyer,Dennis Dyer,Flo Control,,Pontiac,124,,running,0,
1998,SW,1998_Featherlite_Trailers_125,1998_13_SW,7,2,74,usa,Scott_Busby,Scott Busby,Ron Grose Engines,,Chevrolet,124,,running,0,
1998,SW,1998_Featherlite_Trailers_125,1998_13_SW,8,1,18,usa,John_Baker,John Baker,Mid-State Trucking,,Chevrolet,124,,running,67,
1998,SW,1998_Featherlite_Trailers_125,1998_13_SW,9,3,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Terry Lumber,,Chevrolet,124,,running,0,
1998,SW,1998_Featherlite_Trailers_125,1998_13_SW,10,7,14,usa,Steve_Portenga,Steve Portenga,Exxon Superflo,,Chevrolet,123,,running,0,
1998,SW,1998_Featherlite_Trailers_125,1998_13_SW,11,11,64,usa,Mark_Meech,Mark Meech,Bud's Trucking,,Chevrolet,122,,running,0,
1998,SW,1998_Featherlite_Trailers_125,1998_13_SW,12,10,34,usa,Doug_McCoun,Doug McCoun,Marina Motor Co.,,Chevrolet,122,,running,0,
1998,SW,1998_Featherlite_Trailers_125,1998_13_SW,13,21,55,usa,Ed_Ochylski,Ed Ochylski,Leo Motorsports,,Chevrolet,121,,running,0,
1998,SW,1998_Featherlite_Trailers_125,1998_13_SW,14,19,76,usa,Eddie_Bryans,Eddie Bryans,Revenge Racing Bodies,,Chevrolet,121,,running,0,
1998,SW,1998_Featherlite_Trailers_125,1998_13_SW,15,13,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,121,,running,0,
1998,SW,1998_Featherlite_Trailers_125,1998_13_SW,16,18,15,usa,Davy_Lee_Liniger,Davy Lee Liniger,RE/MAX,,Chevrolet,121,,running,0,
1998,SW,1998_Featherlite_Trailers_125,1998_13_SW,17,20,29,usa,Ray_Neveau,Ray Neveau,Class Auto Center,,Chevrolet,113,,overheating,0,
1998,SW,1998_Featherlite_Trailers_125,1998_13_SW,18,12,22,usa,Buddy_Dold,Buddy Dold,Techcraft Engines,,Chevrolet,99,,running,0,
1998,SW,1998_Featherlite_Trailers_125,1998_13_SW,19,14,8,usa,Ron_Esau,Ron Esau,Lucas Oil,,Chevrolet,36,,crash,0,
1998,SW,1998_Featherlite_Trailers_125,1998_13_SW,20,15,17,usa,Darrell_LaMoure,Darrell LaMoure,Arizona Components,,Chevrolet,36,,crash,0,
1998,SW,1998_Featherlite_Trailers_125,1998_13_SW,21,9,70,usa,Kurt_Busch,Kurt Busch,Star Nursery,,Chevrolet,23,,overheating,0,
1998,SW,1998_Coors_200,1998_14_SW,1,2,75,usa,Kevin_Harvick,Kevin Harvick,VRS,,Chevrolet,200,,running,127,
1998,SW,1998_Coors_200,1998_14_SW,2,6,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,200,,running,22,
1998,SW,1998_Coors_200,1998_14_SW,3,7,61,usa,Michael_Alsup,Michael Alsup,Probuilt Homes,,Chevrolet,200,,running,0,
1998,SW,1998_Coors_200,1998_14_SW,4,21,19,usa,Roger_Mears_Jr,"Roger Mears, Jr.",HPS Plumbing,,Chevrolet,200,,running,0,
1998,SW,1998_Coors_200,1998_14_SW,5,5,70,usa,Kurt_Busch,Kurt Busch,Star Nursery,,Chevrolet,199,,running,19,
1998,SW,1998_Coors_200,1998_14_SW,6,17,34,usa,Doug_McCoun,Doug McCoun,Wynn's / Marina Motor,,Chevrolet,199,,running,0,
1998,SW,1998_Coors_200,1998_14_SW,7,25,8,usa,Nick_Joanides,Nick Joanides,Murphy & Assoc.,,Chevrolet,199,,running,0,
1998,SW,1998_Coors_200,1998_14_SW,8,31,88,usa,Rocky_Nash,Rocky Nash,Honda of Corona,,Chevrolet,199,,running,0,
1998,SW,1998_Coors_200,1998_14_SW,9,3,87,usa,M_K_Kanke,M.K. Kanke,Burbank Roofing,,Pontiac,198,,running,0,
1998,SW,1998_Coors_200,1998_14_SW,10,24,4,usa,Dennis_Dyer,Dennis Dyer,Flo Control,,Pontiac,198,,running,0,
1998,SW,1998_Coors_200,1998_14_SW,11,11,46,usa,Matt_Crafton,Matt Crafton,NOS Octane Boosters,,Ford,198,,running,0,
1998,SW,1998_Coors_200,1998_14_SW,12,23,1,usa,Eric_Holmes,Eric Holmes,Tilbury Farms,,Chevrolet,198,,running,0,
1998,SW,1998_Coors_200,1998_14_SW,13,27,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Terry Lumber,,Chevrolet,198,,running,0,
1998,SW,1998_Coors_200,1998_14_SW,14,32,26,usa,Ken_Boyd,Ken Boyd,Fisher Nursery,,Chevrolet,195,,running,0,
1998,SW,1998_Coors_200,1998_14_SW,15,16,18,usa,John_Baker,John Baker,Mid-State Trucking,,Chevrolet,195,,running,0,
1998,SW,1998_Coors_200,1998_14_SW,16,20,37,usa,Keith_Spangler,Keith Spangler,Lucas Oil,,Chevrolet,186,,running,0,
1998,SW,1998_Coors_200,1998_14_SW,17,29,73,usa,Mark_Reed,Mark Reed,Food 4 Less,,Chevrolet,177,,crash,0,
1998,SW,1998_Coors_200,1998_14_SW,18,15,17,usa,Darrell_LaMoure,Darrell LaMoure,Arizona Components,,Chevrolet,137,,overheating,0,
1998,SW,1998_Coors_200,1998_14_SW,19,26,05,usa,John_Metcalf,John Metcalf,RE/MAX,,Chevrolet,135,,running,0,
1998,SW,1998_Coors_200,1998_14_SW,20,9,71,usa,A_J_Alsup,A.J. Alsup,TrackScan,,Chevrolet,105,,oil pump,0,
1998,SW,1998_Coors_200,1998_14_SW,21,13,81,none,Brian_Kelly,Brian Kelly,Pick-Your-Part,,Chevrolet,95,,suspension,0,
1998,SW,1998_Coors_200,1998_14_SW,22,14,20,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly / Sunny-D,,Chevrolet,86,,electrical,0,
1998,SW,1998_Coors_200,1998_14_SW,23,12,10,usa,Dick_Shepherd,Dick Shepherd,Hall Ambulance,,Chevrolet,69,,crash,0,
1998,SW,1998_Coors_200,1998_14_SW,24,4,57,usa,Mark_Wilson,Mark Wilson,Bedrusian's Tile,,Chevrolet,69,,crash,0,
1998,SW,1998_Coors_200,1998_14_SW,25,8,14,usa,Steve_Portenga,Steve Portenga,Exxon Superflo,,Chevrolet,60,,running,0,
1998,SW,1998_Coors_200,1998_14_SW,26,18,22,usa,Buddy_Dold,Buddy Dold,Techcraft Engines,,Chevrolet,48,,crash,0,
1998,SW,1998_Coors_200,1998_14_SW,27,19,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,33,,clutch,0,
1998,SW,1998_Coors_200,1998_14_SW,28,22,44,usa,Bob_Lyon,Bob Lyon,Northridge Equipment Rental,,Chevrolet,13,,engine,0,
1998,SW,1998_Coors_200,1998_14_SW,29,1,99,usa,Frank_Adamo,Frank Adamo,Community Recycling,,Chevrolet,12,,rear end,0,
1998,SW,1998_Coors_200,1998_14_SW,30,30,15,usa,Davy_Lee_Liniger,Davy Lee Liniger,RE/MAX,,Chevrolet,1,,crash,0,
1998,SW,1998_Coors_200,1998_14_SW,31,28,74,usa,Scott_Busby,Scott Busby,Ron Grose Engines,,Chevrolet,0,,crash,0,
1998,SW,1998_Coors_200,1998_14_SW,32,10,40,usa,Damon_Lusk,Damon Lusk,America Online,,Chevrolet,0,,rear end,0,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,1,4,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Cars,,Ford,186,10000,running,37,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,2,2,72,usa,Gary_Lewis,Gary Lewis,Team ASE,,Chevrolet,186,,running,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,3,8,20,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly / Sunny-D,,Chevrolet,186,,running,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,4,31,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,186,,running,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,5,15,34,usa,Doug_McCoun,Doug McCoun,Wynn's / Marina Motor,,Chevrolet,186,,running,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,6,19,12,usa,Bruce_Yackey,Bruce Yackey,General Air Service,,Chevrolet,186,,running,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,7,30,19,usa,Roger_Mears_Jr,"Roger Mears, Jr.",HPS Plumbing,,Chevrolet,185,,running,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,8,21,66,usa,Jason_Fensler,Jason Fensler,Lee's Iron & Steel,,Chevrolet,185,,running,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,9,35,40,usa,Damon_Lusk,Damon Lusk,America Online,,Chevrolet,185,,running,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,10,41,18,usa,John_Baker,John Baker,Mid-State Trucking,,Chevrolet,184,,running,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,11,23,14,usa,Steve_Portenga,Steve Portenga,Exxon Superflo,,Chevrolet,184,,running,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,12,37,74,usa,Scott_Busby,Scott Busby,Ron Grose Engines,,Chevrolet,183,,running,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,13,14,10,usa,Tom_Sweatman,Tom Sweatman,Sweatman Trucking,,Pontiac,182,,running,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,14,39,26,usa,Zach_Niessner,Zach Niessner,RedCell / Sunfresh,,Chevrolet,181,,running,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,15,18,87,usa,M_K_Kanke,M.K. Kanke,Victor Valley Roofing,,Pontiac,180,,running,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,16,38,15,usa,Davy_Lee_Liniger,Davy Lee Liniger,RE/MAX,,Chevrolet,174,,running,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,17,26,24,usa,Jim_Waters,Jim Waters,Port-O-Call,,Pontiac,173,,running,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,18,36,3,usa,Kevin_Quesnell,Kevin Quesnell,Sunfresh,,Chevrolet,169,,running,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,19,7,75,usa,Kevin_Harvick,Kevin Harvick,VRS,,Chevrolet,163,,out,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,20,32,44,usa,Bob_Lyon,Bob Lyon,Checker Auto Parts,,Chevrolet,163,,-,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,21,42,0,usa,Nick_Joanides,Nick Joanides,P. Murphy & Associates,,Chevrolet,159,,-,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,22,12,4,usa,Dennis_Dyer,Dennis Dyer,Flo Control,,Pontiac,151,,-,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,23,25,46,usa,Matt_Crafton,Matt Crafton,NOS Octane Boosters,,Ford,147,,overheating,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,24,28,2,usa,Craig_Raudman,Craig Raudman,Pinacor / Advantage Memory,,Chevrolet,126,,driveshaft,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,25,13,05,usa,John_Metcalf,John Metcalf,RE/MAX,,Chevrolet,116,,mechanical,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,26,3,31,usa,Ronnie_Burkett,Ronnie Burkett,Big Daddy's BBQ,,Chevrolet,107,,out,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,27,20,73,usa,Mark_Reed,Mark Reed,Food 4 Less,,Chevrolet,84,,crash,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,28,27,07,usa,Kevin_Clark_(3),Kevin Clark,Kenwood Audio,,Chevrolet,83,,crash,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,29,6,6,usa,Rick_Carelli,Rick Carelli,RE/MAX,,Chevrolet,80,,suspension,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,30,16,42,usa,Rick_Allison,Rick Allison,Roadrunner Towing,,Chevrolet,80,,crash,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,31,5,70,usa,Kurt_Busch,Kurt Busch,Star Nursery,,Chevrolet,80,,crash,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,32,11,51,usa,Brian_Hoppe,Brian Hoppe,Santee / Bumper-to-Bumper,,Chevrolet,79,,crash,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,33,33,37,usa,Keith_Spangler,Keith Spangler,Lucas Oil,,Chevrolet,79,,crash,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,34,22,25,usa,John_Dillon,John Dillon,TransParts Northwest,,Chevrolet,79,,crash,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,35,9,17,usa,Darrell_LaMoure,Darrell LaMoure,Arizona Components,,Chevrolet,79,,crash,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,36,34,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Terry Lumber,,Chevrolet,51,,engine,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,37,17,02,usa,Darren_Shaw,Darren Shaw,Pro Truck Line,,Chevrolet,44,,out,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,38,24,60,usa,Lance_Norick,Lance Norick,Big Daddy's BBQ,,Chevrolet,36,,engine,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,39,10,33,usa,Scott_Hansen,Scott Hansen,Budweiser / Skoal,,Chevrolet,27,,brakes,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,40,29,01,usa,Steve_Petty,Steve Petty,PHARB,,Ford,19,,crash,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,41,40,32,usa,Joe_Bellm,Joe Bellm,Thrifty Car Rental,,Chevrolet,19,,crash,-,
1998,SW,1998_Checker_Auto_Parts_300,1998_15_SW,42,1,61,usa,Michael_Alsup,Michael Alsup,ProBuilt Homes,,Chevrolet,9,,oil line,-,
1998,SW,1998_Sams_Town_90,1998_16_SW,1,1,87,usa,M_K_Kanke,M.K. Kanke,Victor Valley Roofing,,Pontiac,60,,running,53,
1998,SW,1998_Sams_Town_90,1998_16_SW,2,2,34,usa,Doug_McCoun,Doug McCoun,Wynn's / Marina Motor,,Chevrolet,60,,running,2,
1998,SW,1998_Sams_Town_90,1998_16_SW,3,5,75,usa,Kevin_Harvick,Kevin Harvick,VRS / Sun Valley Oil,,Chevrolet,60,,running,1,
1998,SW,1998_Sams_Town_90,1998_16_SW,4,8,14,usa,Steve_Portenga,Steve Portenga,Exxon Superflo,,Chevrolet,60,,running,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,5,3,2,usa,Scott_Hansen,Scott Hansen,Pinacor / Advantage Memory,,Chevrolet,60,,running,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,6,12,25,usa,John_Dillon,John Dillon,TransParts Northwest,,Chevrolet,60,,running,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,7,24,64,usa,Garrett_Evans,Garrett Evans,Leonard Evans Hyundai,,Ford,60,,running,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,8,29,20,usa,Jim_Inglebright,Jim Inglebright,Wunder-Bar,,Chevrolet,60,,running,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,9,40,71,usa,A_J_Alsup,A.J. Alsup,TrackScan,,Chevrolet,60,,running,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,10,18,31,usa,Patrick_Lawler,Patrick Lawler,Greater Nevada Auto Auction,,Chevrolet,60,,running,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,11,9,46,usa,Matt_Crafton,Matt Crafton,NOS Octane Boosters,,Ford,60,,running,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,12,14,40,usa,Damon_Lusk,Damon Lusk,America Online,,Chevrolet,60,,running,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,13,19,18,usa,John_Baker,John Baker,Mid-State Trucking,,Chevrolet,60,,running,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,14,11,61,usa,Michael_Alsup,Michael Alsup,Probuilt Homes,,Chevrolet,60,,running,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,15,13,63,usa,Eric_Holmes,Eric Holmes,Taco Bell / Paul Oil,,Chevrolet,60,,running,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,16,17,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,60,,running,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,17,30,17,usa,Darrell_LaMoure,Darrell LaMoure,Arizona Components,,Chevrolet,60,,running,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,18,16,53,usa,Mike_Leary,Mike Leary,MLC Racing Products,,Chevrolet,60,,running,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,19,34,74,usa,Scott_Busby,Scott Busby,Ron Grose Engines,,Chevrolet,60,,running,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,20,27,05,usa,John_Metcalf,John Metcalf,RE/MAX,,Chevrolet,60,,running,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,21,21,42,usa,Rick_Allison,Rick Allison,Roadrunner Towing,,Chevrolet,60,,running,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,22,10,4,usa,Dennis_Dyer,Dennis Dyer,Flo Control,,Pontiac,60,,running,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,23,25,44,usa,Bob_Lyon,Bob Lyon,Checker Auto Parts,,Pontiac,60,,running,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,24,31,76,usa,Eddie_Bryans,Eddie Bryans,Revenge Racing Bodies,,Chevrolet,60,,running,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,25,36,78,usa,Darren_Crocker,Darren Crocker,NITROTECH,,Chevrolet,60,,running,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,26,4,1,usa,Bruce_Bechtel,Bruce Bechtel,CPS Express,,Chevrolet,59,,running,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,27,6,01,usa,Steve_Petty,Steve Petty,Pharb,,Ford,59,,running,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,28,32,37,usa,Keith_Spangler,Keith Spangler,Lucas Oil,,Chevrolet,59,,running,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,29,32,32,usa,Steve_Anderson,Steve Anderson,Red Rock Communication,,Chevrolet,59,,running,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,30,22,70,usa,Kurt_Busch,Kurt Busch,Star Nursery,,Chevrolet,58,,running,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,31,33,39,usa,Carson_Woods_Jr,"Carson Woods, Jr.",Honda of Corona,,Chevrolet,58,,running,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,32,38,65,usa,Jeff_Hill,Jeff Hill,Roberts Chevrolet,,Chevrolet,58,,running,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,33,15,07,usa,Kevin_Clark_(3),Kevin Clark,Kenwood Audio,,Chevrolet,57,,running,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,34,7,97,usa,Steve_Rzesnowiecky,Steve Rzesnowiecky,Universal Automotive,,Chevrolet,56,,oil leak,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,35,20,15,usa,Davy_Lee_Liniger,Davy Lee Liniger,RE/MAX,,Chevrolet,53,,running,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,36,28,9,usa,Doug_Elliott,Doug Elliott,Diamond Z Manufacturing,,Pontiac,53,,running,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,37,37,50,usa,Jerry_Allec_Jr,"Jerry Allec, Jr.",Valvoline Motor Oil,,Chevrolet,48,,crash,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,38,23,52,usa,Mike_Grady,Mike Grady,J & M Baling,,Chevrolet,48,,running,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,39,39,23,none,Jeff_Daugherty,Jeff Daugherty,JD Construction,,Pontiac,41,,oil pump,0,
1998,SW,1998_Sams_Town_90,1998_16_SW,40,26,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Terry Lumber,,Chevrolet,19,,dnf,0,
