season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28June%29,1994_06_SW,10,12,5,usa,Bryan_Germone,Bryan Germone,Jasper O'Farrel's Pub,,Chevrolet,124,,running,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28June%29,1994_06_SW,11,24,27,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Oldsmobile,121,,running,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28June%29,1994_06_SW,12,21,7,usa,Roy_Testa,Roy Testa,DuPont Automotive Refinishes,,Chevrolet,117,,running,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28June%29,1994_06_SW,13,15,41,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Chevrolet,108,,electrical,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28June%29,1994_06_SW,14,4,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Oldsmobile,99,,running,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28June%29,1994_06_SW,15,7,26,usa,Ken_Boyd,Ken Boyd,Boyd Enterprises / Sunoco,,Oldsmobile,97,,crash,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28June%29,1994_06_SW,16,16,06,usa,Ray_Lawson_Jr,"Ray Lawson, Jr.",Agtoprof / Bowes Seal Fast,,Pontiac,97,,crash,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28June%29,1994_06_SW,17,14,61,usa,Michael_Alsup,Michael Alsup,Probuilt Development,,Chevrolet,97,,crash,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28June%29,1994_06_SW,18,22,95,usa,Kenny_Shepherd,Kenny Shepherd,Manitowoc Ice Machine,,Chevrolet,97,,driveline,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28June%29,1994_06_SW,19,20,48,usa,Sean_Monroe,Sean Monroe,Victory Circle / RebCo,,Chevrolet,96,,crash,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28June%29,1994_06_SW,20,2,9,usa,Doug_Renno,Doug Renno,Portnet,,Oldsmobile,91,,engine,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28June%29,1994_06_SW,21,13,34,usa,Doug_McCoun,Doug McCoun,Texaco / Havoline,,Chevrolet,70,,overheating,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28June%29,1994_06_SW,22,10,29,usa,Ray_Neveau,Ray Neveau,Class Auto,,Chevrolet,69,,crash,0,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28June%29,1994_06_SW,23,3,4,usa,Dennis_Dyer,Dennis Dyer,Victory Circle / STD Corporation,,Oldsmobile,44,,overheating,24,
1994,SW,1994_Hoosier-Parnelli_Jones_125_%28June%29,1994_06_SW,24,23,32,usa,Chris_Shannon,Chris Shannon,Shannon Pump Co.,,Chevrolet,17,,ignition,0,
1994,SW,1994_Wrangler_Firecracker_100,1994_07_SW,1,5,89,usa,Dale_Williams_(2),Dale Williams,Leasco Investments,,Oldsmobile,100,,running,8,
1994,SW,1994_Wrangler_Firecracker_100,1994_07_SW,2,4,0,usa,Ernie_Cope,Ernie Cope,Yakima Insulation,,Pontiac,100,,running,78,
1994,SW,1994_Wrangler_Firecracker_100,1994_07_SW,3,3,72,usa,Terry_Henry,Terry Henry,Bleacher Bums,,Oldsmobile,100,,running,0,
1994,SW,1994_Wrangler_Firecracker_100,1994_07_SW,4,17,14,usa,Steve_Portenga,Steve Portenga,Mission Linen,,Chevrolet,100,,running,0,
1994,SW,1994_Wrangler_Firecracker_100,1994_07_SW,5,11,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Spears Motorsports,,Chevrolet,100,,running,0,
1994,SW,1994_Wrangler_Firecracker_100,1994_07_SW,6,1,61,usa,Michael_Alsup,Michael Alsup,Probuilt Development,,Chevrolet,100,,running,0,
1994,SW,1994_Wrangler_Firecracker_100,1994_07_SW,7,24,79,usa,Mike_Cofer,Mike Cofer,JMC Enterprises,,Chevrolet,100,,running,0,
1994,SW,1994_Wrangler_Firecracker_100,1994_07_SW,8,27,95,usa,Kenny_Shepherd,Kenny Shepherd,Manitowoc Ice Machine,,Chevrolet,100,,running,0,
1994,SW,1994_Wrangler_Firecracker_100,1994_07_SW,9,2,2,usa,Craig_Raudman,Craig Raudman,Linear Power,,Oldsmobile,99,,running,14,
1994,SW,1994_Wrangler_Firecracker_100,1994_07_SW,10,22,7,usa,Roy_Testa,Roy Testa,DuPont Automotive Refinishes,,Chevrolet,99,,running,0,
1994,SW,1994_Wrangler_Firecracker_100,1994_07_SW,11,25,27,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Oldsmobile,99,,running,0,
1994,SW,1994_Wrangler_Firecracker_100,1994_07_SW,12,18,26,usa,Ken_Boyd,Ken Boyd,Body Enterprises,,Oldsmobile,99,,running,0,
1994,SW,1994_Wrangler_Firecracker_100,1994_07_SW,13,23,40,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Chevrolet,99,,running,0,
1994,SW,1994_Wrangler_Firecracker_100,1994_07_SW,14,21,06,usa,Ray_Lawson_Jr,"Ray Lawson, Jr.",Autopro / Bowes Seal Fast,,Pontiac,99,,running,0,
1994,SW,1994_Wrangler_Firecracker_100,1994_07_SW,15,8,07,usa,Lance_Hooper,Lance Hooper,Golden West Trailer Sales,,Oldsmobile,97,,running,0,
1994,SW,1994_Wrangler_Firecracker_100,1994_07_SW,16,30,48,usa,Nick_Joanides,Nick Joanides,Victory Circle,,Chevrolet,96,,running,0,
1994,SW,1994_Wrangler_Firecracker_100,1994_07_SW,17,12,5,usa,Bryan_Germone,Bryan Germone,Jasper O'Farrel's Pub,,Chevrolet,95,,running,0,
1994,SW,1994_Wrangler_Firecracker_100,1994_07_SW,18,13,4,usa,Dennis_Dyer,Dennis Dyer,Victory Circle,,Oldsmobile,82,,running,0,
1994,SW,1994_Wrangler_Firecracker_100,1994_07_SW,19,14,34,usa,Doug_McCoun,Doug McCoun,Texaco / Havoline,,Chevrolet,76,,running,0,
1994,SW,1994_Wrangler_Firecracker_100,1994_07_SW,20,29,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,76,,running,0,
1994,SW,1994_Wrangler_Firecracker_100,1994_07_SW,21,20,10,usa,Mark_Perry,Mark Perry,AV Steel / JB Wholesale Roofing,,Chevrolet,74,,running,0,
1994,SW,1994_Wrangler_Firecracker_100,1994_07_SW,22,6,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Oldsmobile,70,,rear end,0,
1994,SW,1994_Wrangler_Firecracker_100,1994_07_SW,23,19,9,usa,Doug_Renno,Doug Renno,Portnet,,Oldsmobile,65,,suspension,0,
1994,SW,1994_Wrangler_Firecracker_100,1994_07_SW,24,28,3,usa,Harry_Brady,Harry Brady,Insurance Auto Auctions,,Oldsmobile,37,,handling,0,
1994,SW,1994_Wrangler_Firecracker_100,1994_07_SW,25,16,6,usa,Ron_Esau,Ron Esau,Harvey Universal,,Oldsmobile,14,,crash,0,
1994,SW,1994_Wrangler_Firecracker_100,1994_07_SW,26,15,20,usa,Jim_Inglebright,Jim Inglebright,Oil Connection,,Chevrolet,14,,crash,0,
1994,SW,1994_Wrangler_Firecracker_100,1994_07_SW,27,7,54,usa,Frank_Adamo,Frank Adamo,11-C Markets,,Chevrolet,14,,crash,0,
1994,SW,1994_Wrangler_Firecracker_100,1994_07_SW,28,10,29,usa,Ray_Neveau,Ray Neveau,Class Auto,,Chevrolet,14,,crash,0,
1994,SW,1994_Wrangler_Firecracker_100,1994_07_SW,29,9,33,usa,M_K_Kanke,M.K. Kanke,Hoosier Tire,,Oldsmobile,14,,crash,0,
1994,SW,1994_Wrangler_Firecracker_100,1994_07_SW,30,26,32,usa,Chris_Shannon,Chris Shannon,Shannon Pump Co.,,Chevrolet,11,,crash,0,
1994,SW,1994_Budweiser_100,1994_08_SW,1,6,89,usa,Dale_Williams_(2),Dale Williams,Leasco Investments,,Oldsmobile,100,4955,running,31,
1994,SW,1994_Budweiser_100,1994_08_SW,2,5,14,usa,Steve_Portenga,Steve Portenga,Mission Linen,,Chevrolet,100,2165,running,0,
1994,SW,1994_Budweiser_100,1994_08_SW,3,3,79,usa,Mike_Cofer,Mike Cofer,JMC Enterprises,,Chevrolet,100,1645,running,3,
1994,SW,1994_Budweiser_100,1994_08_SW,4,7,72,usa,Terry_Henry,Terry Henry,Bleacher Bums,,Oldsmobile,100,1305,running,0,
1994,SW,1994_Budweiser_100,1994_08_SW,5,9,26,usa,Ken_Boyd,Ken Boyd,Boyd Enterprises / Sunoco,,Oldsmobile,100,1325,running,0,
1994,SW,1994_Budweiser_100,1994_08_SW,6,15,5,usa,Bryan_Germone,Bryan Germone,Jasper O'Farrel's Pub,,Chevrolet,100,955,running,0,
1994,SW,1994_Budweiser_100,1994_08_SW,7,12,48,usa,Sean_Monroe,Sean Monroe,GDS Tools / Glendora Auto Tech,,Chevrolet,100,780,running,0,
1994,SW,1994_Budweiser_100,1994_08_SW,8,14,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Rear End Repair,,Buick,100,755,running,0,
1994,SW,1994_Budweiser_100,1994_08_SW,9,18,95,usa,Kenny_Shepherd,Kenny Shepherd,Manitowoc Ice Machine,,Chevrolet,100,830,running,0,
1994,SW,1994_Budweiser_100,1994_08_SW,10,20,15,usa,Darrel_Krentz,Darrel Krentz,"J.F. Keavney, Inc",,Chevrolet,100,705,running,0,
1994,SW,1994_Budweiser_100,1994_08_SW,11,17,61,usa,Michael_Alsup,Michael Alsup,Probuilt Development,,Chevrolet,100,,running,0,
1994,SW,1994_Budweiser_100,1994_08_SW,12,13,6,usa,Ron_Esau,Ron Esau,Lee's Iron & Metal / The Spa Guy,,Oldsmobile,100,,running,0,
1994,SW,1994_Budweiser_100,1994_08_SW,13,24,22,usa,Glen_Cummings,Glen Cummings,All Claims Reconstruction,,Chevrolet,99,,running,0,
1994,SW,1994_Budweiser_100,1994_08_SW,14,16,7,usa,Roy_Testa,Roy Testa,DuPont Automotive Refinishes,,Chevrolet,99,,running,0,
1994,SW,1994_Budweiser_100,1994_08_SW,15,11,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Oldsmobile,99,,running,0,
1994,SW,1994_Budweiser_100,1994_08_SW,16,19,34,usa,Doug_McCoun,Doug McCoun,Texaco / Havoline,,Chevrolet,99,,running,0,
1994,SW,1994_Budweiser_100,1994_08_SW,17,10,2,usa,Craig_Raudman,Craig Raudman,Linear Power,,Oldsmobile,98,,running,0,
1994,SW,1994_Budweiser_100,1994_08_SW,18,2,29,usa,Ray_Neveau,Ray Neveau,Class Auto,,Chevrolet,97,,running,39,
1994,SW,1994_Budweiser_100,1994_08_SW,19,4,4,usa,Dennis_Dyer,Dennis Dyer,Victory Circle,,Oldsmobile,91,,running,0,
1994,SW,1994_Budweiser_100,1994_08_SW,20,20,33,usa,M_K_Kanke,M.K. Kanke,Hoosier Tire,,Oldsmobile,81,,suspension,0,
1994,SW,1994_Budweiser_100,1994_08_SW,21,8,07,usa,Lance_Hooper,Lance Hooper,Golden West Trailer Sales,,Oldsmobile,79,,brakes,0,
1994,SW,1994_Budweiser_100,1994_08_SW,22,23,68,usa,Steve_Teets,Steve Teets,Mattman Company / Memory International,,Chrysler,63,,clutch,0,
1994,SW,1994_Budweiser_100,1994_08_SW,23,1,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Spears Motorsports,,Chevrolet,56,,running,27,
1994,SW,1994_Budweiser_100,1994_08_SW,24,21,39,usa,Gary_Manlow,Gary Manlow,RC Graphics,,Ford,42,,overheating,0,
1994,SW,1994_Coca-Cola_100,1994_09_SW,1,3,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Oldsmobile,100,,running,35,
1994,SW,1994_Coca-Cola_100,1994_09_SW,2,5,79,usa,Mike_Cofer,Mike Cofer,JMC Enterprises,,Chevrolet,100,,running,0,
1994,SW,1994_Coca-Cola_100,1994_09_SW,3,20,14,usa,Steve_Portenga,Steve Portenga,Mission Linen,,Chevrolet,100,,running,0,
1994,SW,1994_Coca-Cola_100,1994_09_SW,4,10,5,usa,Bryan_Germone,Bryan Germone,Jasper O'Farrel's Pub,,Chevrolet,100,,running,0,
1994,SW,1994_Coca-Cola_100,1994_09_SW,5,4,54,usa,Frank_Adamo,Frank Adamo,11-C Markets,,Chevrolet,100,,running,0,
1994,SW,1994_Coca-Cola_100,1994_09_SW,6,9,07,usa,Lance_Hooper,Lance Hooper,Golden West Trailer Sales,,Oldsmobile,100,,running,0,
1994,SW,1994_Coca-Cola_100,1994_09_SW,7,16,2,usa,Craig_Raudman,Craig Raudman,Linear Power,,Oldsmobile,100,,running,0,
1994,SW,1994_Coca-Cola_100,1994_09_SW,8,28,34,usa,Doug_McCoun,Doug McCoun,Texaco / Havoline,,Chevrolet,100,,running,0,
1994,SW,1994_Coca-Cola_100,1994_09_SW,9,6,20,usa,Jim_Inglebright,Jim Inglebright,Oil Connection,,Chevrolet,100,,running,0,
1994,SW,1994_Coca-Cola_100,1994_09_SW,10,27,7,usa,Roy_Testa,Roy Testa,DuPont Automotive Refinishes,,Chevrolet,100,,running,0,
1994,SW,1994_Coca-Cola_100,1994_09_SW,11,11,72,usa,Terry_Henry,Terry Henry,Bleacher Bums,,Oldsmobile,100,,running,0,
1994,SW,1994_Coca-Cola_100,1994_09_SW,12,12,06,usa,Ray_Lawson_Jr,"Ray Lawson, Jr.",Bowes Seal Fast,,Pontiac,100,,running,0,
1994,SW,1994_Coca-Cola_100,1994_09_SW,13,24,95,usa,Kenny_Shepherd,Kenny Shepherd,Manitowoc Ice Machine,,Chevrolet,100,,running,0,
1994,SW,1994_Coca-Cola_100,1994_09_SW,14,23,9,usa,Doug_Renno,Doug Renno,Great American Sprinkler,,Oldsmobile,99,,running,0,
1994,SW,1994_Coca-Cola_100,1994_09_SW,15,29,40,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Chevrolet,99,,running,0,
1994,SW,1994_Coca-Cola_100,1994_09_SW,16,2,26,usa,Ken_Boyd,Ken Boyd,Boyd Enterprises / Sunoco,,Oldsmobile,99,,running,0,
1994,SW,1994_Coca-Cola_100,1994_09_SW,17,21,6,usa,Ron_Esau,Ron Esau,Alpine Meadows,,Chevrolet,99,,running,0,
1994,SW,1994_Coca-Cola_100,1994_09_SW,18,14,29,usa,Ray_Neveau,Ray Neveau,Class Auto,,Chevrolet,98,,running,0,
1994,SW,1994_Coca-Cola_100,1994_09_SW,19,15,4,usa,Dennis_Dyer,Dennis Dyer,Victory Circle / REF,,Oldsmobile,98,,running,0,
1994,SW,1994_Coca-Cola_100,1994_09_SW,20,30,27,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Oldsmobile,98,,running,0,
1994,SW,1994_Coca-Cola_100,1994_09_SW,21,26,10,usa,Mark_Perry,Mark Perry,JB Wholesale Roofing,,Chevrolet,95,,running,0,
1994,SW,1994_Coca-Cola_100,1994_09_SW,22,1,61,usa,Michael_Alsup,Michael Alsup,Hauser Construction,,Chevrolet,95,,running,65,
1994,SW,1994_Coca-Cola_100,1994_09_SW,23,18,84,usa,Steve_Johnson_(2),Steve Johnson,Yosemite Auto Parts,,Pontiac,94,,rear end,0,
1994,SW,1994_Coca-Cola_100,1994_09_SW,24,13,1,usa,Chris_Shannon,Chris Shannon,Ecology Plus,,Ford,87,,running,0,
1994,SW,1994_Coca-Cola_100,1994_09_SW,25,8,89,usa,Dale_Williams_(2),Dale Williams,Leasco Investments,,Oldsmobile,81,,running,0,
1994,SW,1994_Coca-Cola_100,1994_09_SW,26,22,48,usa,Chris_Raudman,Chris Raudman,Duprey Investments,,Chevrolet,76,,oil leak,0,
1994,SW,1994_Coca-Cola_100,1994_09_SW,27,19,33,usa,M_K_Kanke,M.K. Kanke,Hoosier Tire,,Oldsmobile,50,,overheating,0,
1994,SW,1994_Coca-Cola_100,1994_09_SW,28,25,3,usa,Harry_Brady,Harry Brady,Insurance Auto Auctions,,Oldsmobile,48,,engine,0,
1994,SW,1994_Coca-Cola_100,1994_09_SW,29,7,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Spears Motorsports,,Chevrolet,47,,electrical,0,
1994,SW,1994_Coca-Cola_100,1994_09_SW,30,17,16,usa,Kevin_Harvick,Kevin Harvick,Texaco / Havoline,,Chevrolet,18,,engine,0,
1994,SW,1994_Colorado_Chevrolet-Geo_Dealers_125,1994_10_SW,1,9,89,usa,Dale_Williams_(2),Dale Williams,Leasco Investments,,Oldsmobile,125,,running,21,
1994,SW,1994_Colorado_Chevrolet-Geo_Dealers_125,1994_10_SW,2,6,75,usa,Roger_Avants,Roger Avants,All City Hardwood,,Oldsmobile,125,,running,25,
1994,SW,1994_Colorado_Chevrolet-Geo_Dealers_125,1994_10_SW,3,5,26,usa,Ken_Boyd,Ken Boyd,Boyd Enterprises / Sunoco,,Oldsmobile,125,,running,0,
1994,SW,1994_Colorado_Chevrolet-Geo_Dealers_125,1994_10_SW,4,14,28,usa,John_Metcalf,John Metcalf,Havana Machine & Roofing,,Buick,125,,running,0,
1994,SW,1994_Colorado_Chevrolet-Geo_Dealers_125,1994_10_SW,5,21,5,usa,Bryan_Germone,Bryan Germone,Jasper O'Farrel's Pub,,Chevrolet,125,,running,0,
1994,SW,1994_Colorado_Chevrolet-Geo_Dealers_125,1994_10_SW,6,1,2,usa,Craig_Raudman,Craig Raudman,Linear Power,,Oldsmobile,125,,running,17,
1994,SW,1994_Colorado_Chevrolet-Geo_Dealers_125,1994_10_SW,7,4,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Spears Motorsports,,Chevrolet,125,,running,0,
1994,SW,1994_Colorado_Chevrolet-Geo_Dealers_125,1994_10_SW,8,23,72,usa,Terry_Henry,Terry Henry,Bleacher Bums,,Oldsmobile,125,,running,0,
1994,SW,1994_Colorado_Chevrolet-Geo_Dealers_125,1994_10_SW,9,12,77,usa,Mike_Bonicelli,Mike Bonicelli,7-Up / Dillon West,,Chevrolet,125,,running,0,
1994,SW,1994_Colorado_Chevrolet-Geo_Dealers_125,1994_10_SW,10,24,20,usa,Jim_Inglebright,Jim Inglebright,Oil Connection,,Chevrolet,124,,running,0,
1994,SW,1994_Colorado_Chevrolet-Geo_Dealers_125,1994_10_SW,11,13,61,usa,Michael_Alsup,Michael Alsup,Probuilt Development,,Chevrolet,124,,running,0,
1994,SW,1994_Colorado_Chevrolet-Geo_Dealers_125,1994_10_SW,12,18,14,usa,Steve_Portenga,Steve Portenga,Mission Linen / Sundowner,,Chevrolet,124,,running,0,
1994,SW,1994_Colorado_Chevrolet-Geo_Dealers_125,1994_10_SW,13,20,64,usa,Jeff_Seidler,Jeff Seidler,County Line Lumber,,Chevrolet,124,,running,0,
1994,SW,1994_Colorado_Chevrolet-Geo_Dealers_125,1994_10_SW,14,3,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Oldsmobile,123,,running,0,
1994,SW,1994_Colorado_Chevrolet-Geo_Dealers_125,1994_10_SW,15,19,27,usa,Bryan_Brown,Bryan Brown,Finer Times Limo,,Oldsmobile,123,,running,0,
1994,SW,1994_Colorado_Chevrolet-Geo_Dealers_125,1994_10_SW,16,8,07,usa,Lance_Hooper,Lance Hooper,Golden West Trailer Sales,,Oldsmobile,121,,running,0,
1994,SW,1994_Colorado_Chevrolet-Geo_Dealers_125,1994_10_SW,17,16,81,usa,James_Eaton,James Eaton,Central Body Shop / AAIRCO,,Chevrolet,120,,running,0,
1994,SW,1994_Colorado_Chevrolet-Geo_Dealers_125,1994_10_SW,18,10,79,usa,Mike_Cofer,Mike Cofer,JMC Enterprises,,Chevrolet,115,,running,0,
1994,SW,1994_Colorado_Chevrolet-Geo_Dealers_125,1994_10_SW,19,17,95,usa,Kenny_Shepherd,Kenny Shepherd,Manitowoc Ice Machine,,Chevrolet,114,,suspension,0,
1994,SW,1994_Colorado_Chevrolet-Geo_Dealers_125,1994_10_SW,20,2,09,usa,Chris_Miles,Chris Miles,Coy's Wheel & Tire,,Chevrolet,93,,overheating,0,
1994,SW,1994_Colorado_Chevrolet-Geo_Dealers_125,1994_10_SW,21,11,29,usa,Ray_Neveau,Ray Neveau,Class Auto,,Chevrolet,91,,handling,0,
1994,SW,1994_Colorado_Chevrolet-Geo_Dealers_125,1994_10_SW,22,7,6,usa,Rick_Carelli,Rick Carelli,Total Petroleum,,Chevrolet,81,,ignition,62,
1994,SW,1994_Colorado_Chevrolet-Geo_Dealers_125,1994_10_SW,23,22,7,usa,Roy_Testa,Roy Testa,DuPont Automotive Refinishes,,Chevrolet,73,,running,0,
1994,SW,1994_Colorado_Chevrolet-Geo_Dealers_125,1994_10_SW,24,15,54,usa,Joe_James_Jr,"Joe James, Jr.",Bell Companies,,Oldsmobile,25,,engine,0,
1994,SW,1994_Coors_100_%28August%29,1994_11_SW,1,3,34,usa,Doug_McCoun,Doug McCoun,Texaco / Havoline,,Chevrolet,108,,running,29,
1994,SW,1994_Coors_100_%28August%29,1994_11_SW,2,2,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Oldsmobile,108,,running,60,
1994,SW,1994_Coors_100_%28August%29,1994_11_SW,3,8,07,usa,Lance_Hooper,Lance Hooper,Golden West Trailer Sales,,Oldsmobile,108,,running,0,
1994,SW,1994_Coors_100_%28August%29,1994_11_SW,4,9,61,usa,Michael_Alsup,Michael Alsup,Probuilt Development,,Chevrolet,108,,running,0,
1994,SW,1994_Coors_100_%28August%29,1994_11_SW,5,15,26,usa,Ken_Boyd,Ken Boyd,Boyd Enterprises / Sunoco,,Oldsmobile,108,,running,0,
1994,SW,1994_Coors_100_%28August%29,1994_11_SW,6,13,95,usa,Kenny_Shepherd,Kenny Shepherd,Manitowoc Ice Machine,,Chevrolet,108,,running,0,
1994,SW,1994_Coors_100_%28August%29,1994_11_SW,7,4,27,usa,Bryan_Brown,Bryan Brown,Auto Wash Development,,Oldsmobile,108,,running,0,
1994,SW,1994_Coors_100_%28August%29,1994_11_SW,8,26,15,usa,Darrel_Krentz,Darrel Krentz,"J.F. Keavney, Inc",,Chevrolet,108,,running,0,
1994,SW,1994_Coors_100_%28August%29,1994_11_SW,9,10,79,usa,Mike_Cofer,Mike Cofer,JMC Enterprises,,Chevrolet,108,,running,0,
1994,SW,1994_Coors_100_%28August%29,1994_11_SW,10,27,94,usa,Dennis_Schlundt,Dennis Schlundt,Kroeker / Coors Light,,Chevrolet,108,,running,0,
1994,SW,1994_Coors_100_%28August%29,1994_11_SW,11,18,89,usa,Dale_Williams_(2),Dale Williams,Leasco Investments,,Oldsmobile,107,,running,0,
1994,SW,1994_Coors_100_%28August%29,1994_11_SW,12,23,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,107,,running,0,
1994,SW,1994_Coors_100_%28August%29,1994_11_SW,13,12,20,usa,Jim_Inglebright,Jim Inglebright,Oil Connection,,Chevrolet,107,,running,0,
1994,SW,1994_Coors_100_%28August%29,1994_11_SW,14,21,7,usa,Roy_Testa,Roy Testa,DuPont Automotive Refinishes,,Chevrolet,105,,running,0,
1994,SW,1994_Coors_100_%28August%29,1994_11_SW,15,7,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Spears Motorsports,,Chevrolet,104,,running,0,
1994,SW,1994_Coors_100_%28August%29,1994_11_SW,16,30,42,usa,Alan_Brown_(1),Alan Brown,Rainbow Enterprises,,Chevrolet,100,,running,0,
1994,SW,1994_Coors_100_%28August%29,1994_11_SW,17,17,2,usa,Craig_Raudman,Craig Raudman,Linear Power,,Oldsmobile,95,,rear end,0,
1994,SW,1994_Coors_100_%28August%29,1994_11_SW,18,22,3,usa,Harry_Brady,Harry Brady,Insurance Auto Auctions,,Oldsmobile,91,,running,0,
1994,SW,1994_Coors_100_%28August%29,1994_11_SW,19,29,45,none,Bruce_Lane,Bruce Lane,Papa's Western BBQ,,Oldsmobile,79,,battery,0,
1994,SW,1994_Coors_100_%28August%29,1994_11_SW,20,28,65,usa,Jeff_Hill,Jeff Hill,Roberts Chevrolet,,Chevrolet,79,,running,0,
1994,SW,1994_Coors_100_%28August%29,1994_11_SW,21,16,54,usa,Frank_Adamo,Frank Adamo,Western Well Service / 11-C Markets,,Chevrolet,77,,running,0,
1994,SW,1994_Coors_100_%28August%29,1994_11_SW,22,1,06,usa,Ray_Lawson_Jr,"Ray Lawson, Jr.",Bowes Seal Fast,,Pontiac,57,,crash,19,
1994,SW,1994_Coors_100_%28August%29,1994_11_SW,23,5,14,usa,Steve_Portenga,Steve Portenga,Mission Linen,,Chevrolet,57,,crash,0,
1994,SW,1994_Coors_100_%28August%29,1994_11_SW,24,14,5,usa,Bryan_Germone,Bryan Germone,Jasper O'Farrel's Pub,,Chevrolet,57,,crash,0,
1994,SW,1994_Coors_100_%28August%29,1994_11_SW,25,11,18,usa,Kevin_Harvick,Kevin Harvick,Harbor Freight Tools,,Chevrolet,55,,crash,0,
1994,SW,1994_Coors_100_%28August%29,1994_11_SW,26,19,29,usa,Ray_Neveau,Ray Neveau,Class Auto,,Chevrolet,43,,crash,0,
1994,SW,1994_Coors_100_%28August%29,1994_11_SW,27,20,9,usa,Doug_Renno,Doug Renno,Great American Sprinkler,,Oldsmobile,42,,overheating,0,
1994,SW,1994_Coors_100_%28August%29,1994_11_SW,28,25,8,usa,Ron_Peterson,Ron Peterson,Nature's Recipe,,Oldsmobile,26,,crash,0,
1994,SW,1994_Coors_100_%28August%29,1994_11_SW,29,6,72,usa,Terry_Henry,Terry Henry,Bleacher Bums,,Oldsmobile,10,,oil leak,0,
1994,SW,1994_Coors_100_%28August%29,1994_11_SW,30,24,41,none,H_A_Mergen,H.A. Mergen,Tognotti's Autoworld,,Oldsmobile,9,,oil leak,0,
1994,SW,1994_Featherlite_Trailers_100,1994_12_SW,1,9,07,usa,Lance_Hooper,Lance Hooper,Golden West Trailer Sales,,Oldsmobile,100,,running,37,
1994,SW,1994_Featherlite_Trailers_100,1994_12_SW,2,8,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Spears Motorsports,,Chevrolet,100,,running,0,
1994,SW,1994_Featherlite_Trailers_100,1994_12_SW,3,6,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Oldsmobile,100,,running,0,
1994,SW,1994_Featherlite_Trailers_100,1994_12_SW,4,10,0,usa,Ernie_Cope,Ernie Cope,Yakima Insulation,,Pontiac,100,,running,0,
1994,SW,1994_Featherlite_Trailers_100,1994_12_SW,5,5,74,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,100,,running,0,
1994,SW,1994_Featherlite_Trailers_100,1994_12_SW,6,13,14,usa,Steve_Portenga,Steve Portenga,Mission Linen,,Chevrolet,100,,running,0,
1994,SW,1994_Featherlite_Trailers_100,1994_12_SW,7,11,34,usa,Doug_McCoun,Doug McCoun,Texaco / Havoline,,Chevrolet,100,,running,0,
1994,SW,1994_Featherlite_Trailers_100,1994_12_SW,8,14,72,usa,Terry_Henry,Terry Henry,Bleacher Bums,,Oldsmobile,100,,running,0,
1994,SW,1994_Featherlite_Trailers_100,1994_12_SW,9,21,61,usa,Michael_Alsup,Michael Alsup,Hauser Construction,,Chevrolet,100,,running,0,
1994,SW,1994_Featherlite_Trailers_100,1994_12_SW,10,12,95,usa,Kenny_Shepherd,Kenny Shepherd,Manitowoc Ice Machine,,Chevrolet,100,,running,0,
