season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,31,15,09,usa,Rich_Schramm,Rich Schramm,True Value,,Chevrolet,20,,engine,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,32,24,110,usa,Tim_Balding,Tim Balding,Balding Racing,,Chevrolet,18,,engine,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,33,38,95,usa,John_Piccinini,John Piccinini,Happy Hills Farms,,Chevrolet,16,,running,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,34,1,56,usa,Ron_Esau,Ron Esau,Lee Steel / Boulevard Auto,,Pontiac,15,,ignition,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,35,27,39,usa,Rod_Bennett,Rod Bennett,The Iron Rod,,Pontiac,13,,ignition,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,36,32,38,usa,Hans_Wesski,Hans Wesski,Rube's House of BBQ,,Chevrolet,13,,fuel pressure,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,37,4,88,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,11,,crash,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,38,31,65,usa,Stephen_Barr,Stephen Barr,Barr Concrete / Stornetta Supply,,Chevrolet,10,,engine,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,39,37,31,usa,Dan_Bishop,Dan Bishop,Eagle Racing,,Chevrolet,8,,transmission,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,40,3,44,usa,Bob_Lyon,Bob Lyon,Intertex / Certified Crane,,Chevrolet,8,,engine,0,
1990,SW,1990_Pepsi_Southwest_Tour_200,1990_06_SW,41,23,16,usa,Jerry_Bowers,Jerry Bowers,ERC-1 / Hoosier Tire,,Pontiac,2,,engine,0,
1990,SW,1990_Coors_100_%28June%29,1990_07_SW,1,1,37,usa,Doug_George,Doug George,D & N Trucking,,Ford,100,,running,100,
1990,SW,1990_Coors_100_%28June%29,1990_07_SW,2,6,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,100,,running,0,
1990,SW,1990_Coors_100_%28June%29,1990_07_SW,3,4,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,100,,running,0,
1990,SW,1990_Coors_100_%28June%29,1990_07_SW,4,8,33,usa,M_K_Kanke,M.K. Kanke,Kanke Transportation,,Pontiac,100,,running,0,
1990,SW,1990_Coors_100_%28June%29,1990_07_SW,5,2,64,usa,Mark_Meech,Mark Meech,Bell & Gaines,,Pontiac,100,,running,0,
1990,SW,1990_Coors_100_%28June%29,1990_07_SW,6,12,30,usa,Gary_Tamborelli,Gary Tamborelli,Gordon Plastics,,Pontiac,100,,running,0,
1990,SW,1990_Coors_100_%28June%29,1990_07_SW,7,17,50,usa,Ken_Davis_(2),Ken Davis,Half Way Social Club,,Dodge,100,,running,0,
1990,SW,1990_Coors_100_%28June%29,1990_07_SW,8,15,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,100,,running,0,
1990,SW,1990_Coors_100_%28June%29,1990_07_SW,9,10,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Jackson Race Cars,,Pontiac,100,,running,0,
1990,SW,1990_Coors_100_%28June%29,1990_07_SW,10,7,01,usa,Mark_Perry,Mark Perry,Burbank Roofing Supply / Pomona Valley,,Pontiac,100,,running,0,
1990,SW,1990_Coors_100_%28June%29,1990_07_SW,11,5,44,usa,Bob_Lyon,Bob Lyon,Intertex / Certified Crane,,Chevrolet,100,,running,0,
1990,SW,1990_Coors_100_%28June%29,1990_07_SW,12,3,5,usa,Bryan_Germone,Bryan Germone,Lou Saare Body,,Chevrolet,98,,running,0,
1990,SW,1990_Coors_100_%28June%29,1990_07_SW,13,19,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,97,,fuel pressure,0,
1990,SW,1990_Coors_100_%28June%29,1990_07_SW,14,20,04,usa,Al_Sadler,Al Sadler,Sadler Racing,,Pontiac,96,,running,0,
1990,SW,1990_Coors_100_%28June%29,1990_07_SW,15,16,68,usa,Steve_Teets,Steve Teets,Martin Properties,,Dodge,89,,running,0,
1990,SW,1990_Coors_100_%28June%29,1990_07_SW,16,14,10,usa,Greg_Scheidecker,Greg Scheidecker,Coors Light / Gold Coast Tire,,Buick,85,,running,0,
1990,SW,1990_Coors_100_%28June%29,1990_07_SW,17,19,41,usa,Wally_Pettengill_Jr,"Wally Pettengill, Jr.",L & J Flores Concrete,,Chevrolet,81,,crash,0,
1990,SW,1990_Coors_100_%28June%29,1990_07_SW,18,9,15,usa,Darrel_Krentz,Darrel Krentz,Intrepid Motorcar,,Buick,55,,crash,0,
1990,SW,1990_Coors_100_%28June%29,1990_07_SW,19,22,34,usa,Herb_Reich,Herb Reich,Downtown Auto Wreckers,,Buick,51,,overheating,0,
1990,SW,1990_Coors_100_%28June%29,1990_07_SW,20,11,82,usa,Glen_Cummings,Glen Cummings,All Claims Rescontruction,,Pontiac,37,,steering,0,
1990,SW,1990_Coors_100_%28June%29,1990_07_SW,21,18,4,usa,Joe_Ordoqui,Joe Ordoqui,KamChart Rig Welders,,Chevrolet,29,,oil cooler,0,
1990,SW,1990_Coors_100_%28June%29,1990_07_SW,22,21,110,usa,Sig_Nelson,Sig Nelson,Nelson Automotive & Machine,,Ford,0,,steering,0,
1990,SW,1990_Wrangler_Jeans_100,1990_08_SW,1,3,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,100,,running,42,
1990,SW,1990_Wrangler_Jeans_100,1990_08_SW,2,12,25,usa,Dan_Press,Dan Press,Sierra Mold / Hoosier Tire,,Chevrolet,100,,running,0,
1990,SW,1990_Wrangler_Jeans_100,1990_08_SW,3,10,37,usa,Doug_George,Doug George,D & N Trucking,,Ford,100,,running,0,
1990,SW,1990_Wrangler_Jeans_100,1990_08_SW,4,9,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,100,,running,0,
1990,SW,1990_Wrangler_Jeans_100,1990_08_SW,5,8,5,usa,Bryan_Germone,Bryan Germone,Lou Saare Body,,Chevrolet,100,,running,0,
1990,SW,1990_Wrangler_Jeans_100,1990_08_SW,6,27,93,usa,Troy_Beebe,Troy Beebe,Taco Bell,,Chevrolet,100,,running,0,
1990,SW,1990_Wrangler_Jeans_100,1990_08_SW,7,1,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,100,,running,20,
1990,SW,1990_Wrangler_Jeans_100,1990_08_SW,8,15,80,usa,Frank_Swords,Frank Swords,Budweiser,,Chevrolet,100,,running,0,
1990,SW,1990_Wrangler_Jeans_100,1990_08_SW,9,19,127,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,100,,running,0,
1990,SW,1990_Wrangler_Jeans_100,1990_08_SW,10,23,98,usa,Kenny_Hendrick,Kenny Hendrick,Bourgois Racing,,Chevrolet,100,,running,0,
1990,SW,1990_Wrangler_Jeans_100,1990_08_SW,11,5,01,usa,Mark_Perry,Mark Perry,Burbank Roofing Supply / Pomona Valley,,Pontiac,99,,running,0,
1990,SW,1990_Wrangler_Jeans_100,1990_08_SW,12,30,8,usa,Todd_Knox,Todd Knox,Burger King,,Chevrolet,99,,running,0,
1990,SW,1990_Wrangler_Jeans_100,1990_08_SW,13,17,41,usa,Jon_Paques,Jon Paques,L & J Flores / Dispatch Tire,,Chevrolet,98,,running,0,
1990,SW,1990_Wrangler_Jeans_100,1990_08_SW,14,14,10,usa,Greg_Scheidecker,Greg Scheidecker,Coors Light / Gold Coast Tire,,Buick,98,,running,0,
1990,SW,1990_Wrangler_Jeans_100,1990_08_SW,15,13,97,usa,Steve_Bare,Steve Bare,Bare Racing,,Chevrolet,96,,running,0,
1990,SW,1990_Wrangler_Jeans_100,1990_08_SW,16,21,26,usa,Ron_Esau,Ron Esau,Lee Steel / Boulevard Auto,,Pontiac,96,,running,0,
1990,SW,1990_Wrangler_Jeans_100,1990_08_SW,17,16,83,usa,Tom_Price,Tom Price,Price Racing,,Chevrolet,92,,tire,0,
1990,SW,1990_Wrangler_Jeans_100,1990_08_SW,18,6,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,86,,engine,0,
1990,SW,1990_Wrangler_Jeans_100,1990_08_SW,19,7,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Jackson Race Cars,,Pontiac,76,,oil line,0,
1990,SW,1990_Wrangler_Jeans_100,1990_08_SW,20,25,54,usa,Jim_Barton,Jim Barton,Barton Racing,,Pontiac,55,,running,0,
1990,SW,1990_Wrangler_Jeans_100,1990_08_SW,21,4,44,usa,Bob_Lyon,Bob Lyon,Intertex / Certified Crane,,Chevrolet,51,,oil pump,38,
1990,SW,1990_Wrangler_Jeans_100,1990_08_SW,22,29,50,usa,Ken_Davis_(2),Ken Davis,Half Way Social Club,,Dodge,44,,suspension,0,
1990,SW,1990_Wrangler_Jeans_100,1990_08_SW,23,11,33,usa,M_K_Kanke,M.K. Kanke,Kanke Transportation,,Pontiac,42,,suspension,0,
1990,SW,1990_Wrangler_Jeans_100,1990_08_SW,24,2,94,usa,Jim_Reich,Jim Reich,Northstar Homes / Kare Auto,,Oldsmobile,37,,radiator,0,
1990,SW,1990_Wrangler_Jeans_100,1990_08_SW,25,18,78,usa,Jason_Wattenbarger,Jason Wattenbarger,Wattenbarger Racing,,Chevrolet,26,,overheating,0,
1990,SW,1990_Wrangler_Jeans_100,1990_08_SW,26,24,45,usa,Ken_Nichols,Ken Nichols,Tell-Star / Tri Transport,,Ford,8,,overheating,0,
1990,SW,1990_Wrangler_Jeans_100,1990_08_SW,27,26,15,usa,Darrel_Krentz,Darrel Krentz,Intrepid Motorcar,,Buick,6,,suspension,0,
1990,SW,1990_Wrangler_Jeans_100,1990_08_SW,28,22,30,usa,Gary_Tamborelli,Gary Tamborelli,Gordon Plastics,,Pontiac,0,,crash,0,
1990,SW,1990_Wrangler_Jeans_100,1990_08_SW,29,28,441,usa,Larry_Bashor,Larry Bashor,Bashor Racing,,Chevrolet,0,,overheating,0,
1990,SW,1990_Wrangler_Jeans_100,1990_08_SW,30,20,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Pontiac,0,,suspension,0,
1990,SW,1990_Coors_Light_100,1990_09_SW,1,1,37,usa,Doug_George,Doug George,D & N Trucking,,Ford,100,,running,100,
1990,SW,1990_Coors_Light_100,1990_09_SW,2,8,33,usa,M_K_Kanke,M.K. Kanke,Kanke Transportation,,Pontiac,100,,running,0,
1990,SW,1990_Coors_Light_100,1990_09_SW,3,10,82,usa,Glen_Cummings,Glen Cummings,All Claims Rescontruction,,Pontiac,100,,running,0,
1990,SW,1990_Coors_Light_100,1990_09_SW,4,11,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,100,,running,0,
1990,SW,1990_Coors_Light_100,1990_09_SW,5,12,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,100,,running,0,
1990,SW,1990_Coors_Light_100,1990_09_SW,6,14,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Pontiac,100,,running,0,
1990,SW,1990_Coors_Light_100,1990_09_SW,7,6,01,usa,Mark_Perry,Mark Perry,Burbank Roofing Supply / Pomona Valley,,Buick,99,,running,0,
1990,SW,1990_Coors_Light_100,1990_09_SW,8,4,5,usa,Bryan_Germone,Bryan Germone,Lou Saare Body,,Chevrolet,99,,running,0,
1990,SW,1990_Coors_Light_100,1990_09_SW,9,5,88,usa,George_Gibber,George Gibber,Port City Southwest,,Chevrolet,98,,running,0,
1990,SW,1990_Coors_Light_100,1990_09_SW,10,14,11,usa,Daniel_Odonnell,Daniel O'Donnell,West Valley Balancing,,Pontiac,98,,running,0,
1990,SW,1990_Coors_Light_100,1990_09_SW,11,16,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,98,,running,0,
1990,SW,1990_Coors_Light_100,1990_09_SW,12,21,65,usa,Stephen_Barr,Stephen Barr,Barr Concrete,,Chevrolet,97,,running,0,
1990,SW,1990_Coors_Light_100,1990_09_SW,13,3,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Jackson Race Cars,,Pontiac,96,,running,0,
1990,SW,1990_Coors_Light_100,1990_09_SW,14,20,8,usa,Todd_Knox,Todd Knox,Burger King,,Chevrolet,96,,running,0,
1990,SW,1990_Coors_Light_100,1990_09_SW,15,22,34,usa,Ted_Kennedy,Ted Kennedy,Powerburst Performance,,Oldsmobile,94,,running,0,
1990,SW,1990_Coors_Light_100,1990_09_SW,16,9,41,usa,Jon_Paques,Jon Paques,L & J Flores Concrete,,Chevrolet,93,,crash,0,
1990,SW,1990_Coors_Light_100,1990_09_SW,17,2,44,usa,Bob_Lyon,Bob Lyon,Intertex / Certified Crane,,Chevrolet,90,,running,0,
1990,SW,1990_Coors_Light_100,1990_09_SW,18,7,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,89,,running,0,
1990,SW,1990_Coors_Light_100,1990_09_SW,19,19,49,usa,Wally_Pettengill_Jr,"Wally Pettengill, Jr.",L & J Flores Concrete,,Buick,89,,running,0,
1990,SW,1990_Coors_Light_100,1990_09_SW,20,18,68,usa,Steve_Teets,Steve Teets,Martin Properties,,Dodge,86,,running,0,
1990,SW,1990_Coors_Light_100,1990_09_SW,21,13,54,usa,Tim_Bost,Tim Bost,Bateman Auto,,Chevrolet,80,,handling,0,
1990,SW,1990_Coors_Light_100,1990_09_SW,22,17,05,usa,Jerry_Short,Jerry Short,Stockton Super Auto,,Chevrolet,27,,overheating,0,
1990,SW,1990_Olympia_100,1990_10_SW,1,3,11,usa,Troy_Beebe,Troy Beebe,Lyon Racing,,Chevrolet,100,,running,57,
1990,SW,1990_Olympia_100,1990_10_SW,2,10,17,usa,Randy_Olson,Randy Olson,RAO Construction,,Chevrolet,100,,running,0,
1990,SW,1990_Olympia_100,1990_10_SW,3,5,33,usa,M_K_Kanke,M.K. Kanke,Kanke Transportation,,Pontiac,100,,running,0,
1990,SW,1990_Olympia_100,1990_10_SW,4,9,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Jackson Race Cars,,Pontiac,100,,running,0,
1990,SW,1990_Olympia_100,1990_10_SW,5,1,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,100,,running,43,
1990,SW,1990_Olympia_100,1990_10_SW,6,11,37,usa,Doug_George,Doug George,D & N Trucking,,Ford,100,,running,0,
1990,SW,1990_Olympia_100,1990_10_SW,7,17,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,100,,running,0,
1990,SW,1990_Olympia_100,1990_10_SW,8,2,5,usa,Bryan_Germone,Bryan Germone,Lou Saare Body,,Chevrolet,100,,running,0,
1990,SW,1990_Olympia_100,1990_10_SW,9,8,44,usa,Bob_Lyon,Bob Lyon,Intertex / Certified Crane,,Chevrolet,99,,running,0,
1990,SW,1990_Olympia_100,1990_10_SW,10,21,41,usa,Jon_Paques,Jon Paques,L & J Flores Concrete,,Chevrolet,98,,running,0,
1990,SW,1990_Olympia_100,1990_10_SW,11,7,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,95,,running,0,
1990,SW,1990_Olympia_100,1990_10_SW,12,4,01,usa,Mark_Perry,Mark Perry,Burbank Roofing Supply / Pomona Valley,,Buick,89,,running,0,
1990,SW,1990_Olympia_100,1990_10_SW,13,22,48,usa,Kenny_Hendrick,Kenny Hendrick,Yosemite Auto Parts,,Pontiac,85,,electrical,0,
1990,SW,1990_Olympia_100,1990_10_SW,14,16,33,usa,Tom_Price,Tom Price,Tom Price Racing,,Chevrolet,85,,running,0,
1990,SW,1990_Olympia_100,1990_10_SW,15,12,23,usa,Vic_Blanc,Vic Blanc,Food Mart / Pearson's Garage,,Chevrolet,83,,crash,0,
1990,SW,1990_Olympia_100,1990_10_SW,16,14,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Pontiac,82,,crash,0,
1990,SW,1990_Olympia_100,1990_10_SW,17,13,99,usa,Craig_Raudman,Craig Raudman,KFC / Mike's Body Shop,,Chevrolet,79,,engine,0,
1990,SW,1990_Olympia_100,1990_10_SW,18,20,25,usa,Angelo_Marcelli,Angelo Marcelli,Dan Harbour Insurance,,Chevrolet,60,,rear end,0,
1990,SW,1990_Olympia_100,1990_10_SW,19,6,148,usa,Jim_Walker_(2),Jim Walker,Walker Racing,,Chevrolet,44,,crash,0,
1990,SW,1990_Olympia_100,1990_10_SW,20,18,71,usa,Robert_Hansen,Robert Hansen,New York Seltzer,,Buick,38,,suspension,0,
1990,SW,1990_Olympia_100,1990_10_SW,21,24,65,usa,Stephen_Barr,Stephen Barr,Barr Concrete / Stornetta Supply,,Chevrolet,30,,crash,0,
1990,SW,1990_Olympia_100,1990_10_SW,22,19,82,usa,Richard_Schuldt,Richard Schuldt,Precision Frame / Fast Signs,,Chevrolet,2,,crash,0,
1990,SW,1990_Olympia_100,1990_10_SW,23,23,38,usa,Roger_Gannon,Roger Gannon,Automotive Associates,,Chevrolet,1,,crash,0,
1990,SW,1990_Olympia_100,1990_10_SW,24,15,84,usa,Daren_Rogers,Daren Rogers,Intrepid Motorcar,,Chevrolet,0,,overheating,0,
1990,SW,1990_Spears_Manufacturing_100,1990_11_SW,1,2,4,usa,Steve_Johnson_(2),Steve Johnson,Yosemite Auto Parts,,Chevrolet,100,,running,88,
1990,SW,1990_Spears_Manufacturing_100,1990_11_SW,2,6,33,usa,M_K_Kanke,M.K. Kanke,Kanke Transportation,,Pontiac,100,,running,0,
1990,SW,1990_Spears_Manufacturing_100,1990_11_SW,3,5,91,usa,Ken_Boyd,Ken Boyd,Coors / Valley Balancing,,Chevrolet,100,,running,0,
1990,SW,1990_Spears_Manufacturing_100,1990_11_SW,4,3,90,usa,Ron_Strmiska,Ron Strmiska,Jim Rose Construction,,Chevrolet,100,,running,0,
1990,SW,1990_Spears_Manufacturing_100,1990_11_SW,5,7,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,100,,running,0,
1990,SW,1990_Spears_Manufacturing_100,1990_11_SW,6,9,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,100,,running,0,
1990,SW,1990_Spears_Manufacturing_100,1990_11_SW,7,14,37,usa,Doug_George,Doug George,D & N Trucking,,Ford,100,,running,0,
1990,SW,1990_Spears_Manufacturing_100,1990_11_SW,8,16,62,usa,Glen_Cummings,Glen Cummings,All Claims Rescontruction,,Pontiac,100,,running,0,
1990,SW,1990_Spears_Manufacturing_100,1990_11_SW,9,17,17,usa,Randy_Olson,Randy Olson,RAO Construction,,Chevrolet,100,,running,0,
1990,SW,1990_Spears_Manufacturing_100,1990_11_SW,10,18,41,usa,Jon_Paques,Jon Paques,L & J Flores Concrete,,Chevrolet,100,,running,0,
1990,SW,1990_Spears_Manufacturing_100,1990_11_SW,11,4,5,usa,Bryan_Germone,Bryan Germone,Lou Saare Body,,Chevrolet,100,,running,0,
1990,SW,1990_Spears_Manufacturing_100,1990_11_SW,12,8,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,99,,running,0,
1990,SW,1990_Spears_Manufacturing_100,1990_11_SW,13,19,15,usa,Darrel_Krentz,Darrel Krentz,Intrepid Motorcar,,Buick,99,,running,0,
1990,SW,1990_Spears_Manufacturing_100,1990_11_SW,14,11,53,usa,Kevin_Gottula,Kevin Gottula,Modesto Transmission,,Pontiac,91,,engine,0,
1990,SW,1990_Spears_Manufacturing_100,1990_11_SW,15,1,100,usa,Johnny_Brazil,Johnny Brazil,Brazil Plastering,,Chevrolet,81,,engine,12,
1990,SW,1990_Spears_Manufacturing_100,1990_11_SW,16,15,84,usa,Daren_Rogers,Daren Rogers,Intrepid Motorcar,,Chevrolet,78,,running,0,
1990,SW,1990_Spears_Manufacturing_100,1990_11_SW,17,10,44,usa,Bob_Lyon,Bob Lyon,Intertex / Certified Crane,,Chevrolet,57,,engine,0,
1990,SW,1990_Spears_Manufacturing_100,1990_11_SW,18,22,16,usa,Mark_Sutherland,Mark Sutherland,HRM Plumbing,,Pontiac,43,,suspension,0,
1990,SW,1990_Spears_Manufacturing_100,1990_11_SW,19,20,49,usa,Wally_Pettengill_Jr,"Wally Pettengill, Jr.",L & J Flores / MPI Ignition,,Buick,39,,transmission,0,
1990,SW,1990_Spears_Manufacturing_100,1990_11_SW,20,13,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Jackson Race Cars / M-R Machine,,Pontiac,23,,engine,0,
1990,SW,1990_Spears_Manufacturing_100,1990_11_SW,21,21,05,usa,Jerry_Short,Jerry Short,Stockton Super Auto,,Chevrolet,9,,electrical,0,
1990,SW,1990_Spears_Manufacturing_100,1990_11_SW,22,12,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,1,,engine,0,
1990,SW,1990_Coors_Light-Ormsby_100,1990_12_SW,1,12,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Jackson Race Cars,,Pontiac,100,,running,18,
1990,SW,1990_Coors_Light-Ormsby_100,1990_12_SW,2,15,82,usa,Glen_Cummings,Glen Cummings,All Claims Reconstruction,,Pontiac,100,,running,0,
1990,SW,1990_Coors_Light-Ormsby_100,1990_12_SW,3,14,44,usa,Bob_Lyon,Bob Lyon,Intertex / Certified Crane,,Pontiac,100,,running,0,
1990,SW,1990_Coors_Light-Ormsby_100,1990_12_SW,4,6,33,usa,M_K_Kanke,M.K. Kanke,Kanke Transportation,,Pontiac,100,,running,0,
1990,SW,1990_Coors_Light-Ormsby_100,1990_12_SW,5,5,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,100,,running,0,
1990,SW,1990_Coors_Light-Ormsby_100,1990_12_SW,6,11,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,100,,running,0,
1990,SW,1990_Coors_Light-Ormsby_100,1990_12_SW,7,1,17,usa,Randy_Olson,Randy Olson,RAO Construction,,Chevrolet,100,,running,0,
1990,SW,1990_Coors_Light-Ormsby_100,1990_12_SW,8,8,37,usa,Doug_George,Doug George,D & N Trucking,,Ford,100,,running,0,
1990,SW,1990_Coors_Light-Ormsby_100,1990_12_SW,9,9,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,100,,running,0,
1990,SW,1990_Coors_Light-Ormsby_100,1990_12_SW,10,21,38,usa,Roger_Gannon,Roger Gannon,Automotive Associates,,Chevrolet,100,,running,0,
1990,SW,1990_Coors_Light-Ormsby_100,1990_12_SW,11,20,10,usa,Greg_Scheidecker,Greg Scheidecker,Coors Light / Gold Coast Tire,,Buick,99,,running,0,
1990,SW,1990_Coors_Light-Ormsby_100,1990_12_SW,12,4,5,usa,Bryan_Germone,Bryan Germone,Lou Saare Body,,Chevrolet,99,,running,0,
1990,SW,1990_Coors_Light-Ormsby_100,1990_12_SW,13,2,29,usa,Ray_Neveau,Ray Neveau,Class Auto Center,,Chevrolet,98,,running,82,
1990,SW,1990_Coors_Light-Ormsby_100,1990_12_SW,14,16,15,usa,Darrel_Krentz,Darrel Krentz,Intrepid Motorcar,,Buick,97,,running,0,
1990,SW,1990_Coors_Light-Ormsby_100,1990_12_SW,15,18,4,usa,Steve_Johnson_(2),Steve Johnson,Yosemite Auto Parts,,Chevrolet,95,,running,0,
1990,SW,1990_Coors_Light-Ormsby_100,1990_12_SW,16,17,84,usa,Daren_Rogers,Daren Rogers,Intrepid Motorcar,,Chevrolet,94,,running,0,
1990,SW,1990_Coors_Light-Ormsby_100,1990_12_SW,17,19,04,usa,Al_Sadler,Al Sadler,Sadler Racing,,Pontiac,93,,running,0,
1990,SW,1990_Coors_Light-Ormsby_100,1990_12_SW,18,3,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,89,,running,0,
1990,SW,1990_Coors_Light-Ormsby_100,1990_12_SW,19,10,90,usa,Ron_Strmiska,Ron Strmiska,Frank's 1-Stop Roadmart,,Chevrolet,67,,overheating,0,
1990,SW,1990_Coors_Light-Ormsby_100,1990_12_SW,20,13,11,usa,Daniel_Odonnell,Daniel O'Donnell,West Valley Balancing,,Pontiac,30,,steering,0,
1990,SW,1990_Coors_Light-Ormsby_100,1990_12_SW,21,7,83,usa,Tom_Price,Tom Price,Tom Price Racing,,Chevrolet,24,,ignition,0,
1990,SW,1990_Coors_Light-Ormsby_100,1990_12_SW,22,22,27,usa,Rick_Frock,Rick Frock,Frock Racing,,Pontiac,4,,engine,0,
1990,SW,1990_Coors_100_%28September%29,1990_13_SW,1,3,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,100,,running,37,
1990,SW,1990_Coors_100_%28September%29,1990_13_SW,2,2,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,100,,running,0,
1990,SW,1990_Coors_100_%28September%29,1990_13_SW,3,7,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,100,,running,0,
1990,SW,1990_Coors_100_%28September%29,1990_13_SW,4,9,44,usa,Bob_Lyon,Bob Lyon,Intertex / Certified Crane,,Chevrolet,100,,running,0,
1990,SW,1990_Coors_100_%28September%29,1990_13_SW,5,17,30,usa,Gary_Tamborelli,Gary Tamborelli,Gordon Plastics,,Chevrolet,100,,running,0,
1990,SW,1990_Coors_100_%28September%29,1990_13_SW,6,1,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Jackson Race Cars / M-R Machine,,Pontiac,100,,running,63,
1990,SW,1990_Coors_100_%28September%29,1990_13_SW,7,13,50,usa,Ken_Davis_(2),Ken Davis,Half Way Social Club,,Dodge,100,,running,0,
1990,SW,1990_Coors_100_%28September%29,1990_13_SW,8,18,37,usa,Doug_George,Doug George,D & N Trucking,,Ford,99,,running,0,
1990,SW,1990_Coors_100_%28September%29,1990_13_SW,9,10,82,usa,Glen_Cummings,Glen Cummings,All Claims Rescontruction,,Pontiac,99,,running,0,
1990,SW,1990_Coors_100_%28September%29,1990_13_SW,10,5,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,98,,running,0,
1990,SW,1990_Coors_100_%28September%29,1990_13_SW,11,6,5,usa,Bryan_Germone,Bryan Germone,Lou Saare Body,,Chevrolet,96,,running,0,
1990,SW,1990_Coors_100_%28September%29,1990_13_SW,12,12,29,usa,Ray_Neveau,Ray Neveau,Class Auto / Cerritos Trucking,,Chevrolet,96,,running,0,
1990,SW,1990_Coors_100_%28September%29,1990_13_SW,13,20,04,usa,Al_Sadler,Al Sadler,Sadler Racing,,Chevrolet,96,,running,0,
1990,SW,1990_Coors_100_%28September%29,1990_13_SW,14,16,42,usa,Alan_Brown_(1),Alan Brown,Rainbow Enterprises,,Pontiac,95,,running,0,
1990,SW,1990_Coors_100_%28September%29,1990_13_SW,15,11,15,usa,Darrel_Krentz,Darrel Krentz,Intrepid Motorcar,,Buick,93,,running,0,
1990,SW,1990_Coors_100_%28September%29,1990_13_SW,16,4,33,usa,M_K_Kanke,M.K. Kanke,Kanke Transportation,,Pontiac,90,,crash,0,
