season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,SW,1993_Miller_Genuine_Draft_100_%28May%29,1993_06_SW,12,20,34,usa,Doug_McCoun,Doug McCoun,Salad Time Farms,,Chevrolet,101,,running,0,
1993,SW,1993_Miller_Genuine_Draft_100_%28May%29,1993_06_SW,13,7,07,usa,Lance_Hooper,Lance Hooper,Parts House Unlimited,,Oldsmobile,101,,running,0,
1993,SW,1993_Miller_Genuine_Draft_100_%28May%29,1993_06_SW,14,2,10,usa,Mark_Perry,Mark Perry,JB Wholesale Roofing,,Chevrolet,100,,running,0,
1993,SW,1993_Miller_Genuine_Draft_100_%28May%29,1993_06_SW,15,19,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Chevrolet,99,,running,0,
1993,SW,1993_Miller_Genuine_Draft_100_%28May%29,1993_06_SW,16,18,3,usa,Harry_Brady,Harry Brady,Maehl Racing,,Pontiac,98,,running,0,
1993,SW,1993_Miller_Genuine_Draft_100_%28May%29,1993_06_SW,17,22,68,usa,Steve_Teets,Steve Teets,Mopar Performance,,Chrysler,97,,running,0,
1993,SW,1993_Miller_Genuine_Draft_100_%28May%29,1993_06_SW,18,17,41,usa,Phil_Greene,Phil Greene,Greene Construction,,Oldsmobile,96,,running,0,
1993,SW,1993_Miller_Genuine_Draft_100_%28May%29,1993_06_SW,19,14,08,usa,Joe_Ruggles_Jr,"Joe Ruggles, Jr.",Ecology Control,,Chevrolet,85,,overheating,0,
1993,SW,1993_Miller_Genuine_Draft_100_%28May%29,1993_06_SW,20,11,14,usa,Steve_Portenga,Steve Portenga,Mission Linen,,Chevrolet,84,,running,0,
1993,SW,1993_Miller_Genuine_Draft_100_%28May%29,1993_06_SW,21,21,96,usa,Will_Harper,Will Harper,Summit Racing,,Chevrolet,66,,engine,0,
1993,SW,1993_Miller_Genuine_Draft_100_%28May%29,1993_06_SW,22,5,72,usa,Terry_Henry,Terry Henry,Bleacher Bums,,Oldsmobile,58,,crash,0,
1993,SW,1993_Miller_Genuine_Draft_100_%28May%29,1993_06_SW,23,24,9,usa,Doug_Renno,Doug Renno,Valvoline / ERD,,Pontiac,51,,overheating,0,
1993,SW,1993_Miller_Genuine_Draft_100_%28May%29,1993_06_SW,24,23,76,usa,Eddie_Bryans,Eddie Bryans,Arky's Distributing,,Chevrolet,2,,rear end,0,
1993,SW,1993_Budweiser-PIR_100,1993_07_SW,1,1,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Chevrolet,100,4555,running,10,
1993,SW,1993_Budweiser-PIR_100,1993_07_SW,2,15,20,usa,Jim_Inglebright,Jim Inglebright,Roadrunner Towing,,Chevrolet,100,,running,0,
1993,SW,1993_Budweiser-PIR_100,1993_07_SW,3,14,2,usa,Craig_Raudman,Craig Raudman,Victory Circle,,Chevrolet,100,,running,0,
1993,SW,1993_Budweiser-PIR_100,1993_07_SW,4,18,81,usa,Keith_Spangler,Keith Spangler,Spangler Fabrication,,Pontiac,100,,running,0,
1993,SW,1993_Budweiser-PIR_100,1993_07_SW,5,11,26,usa,Ken_Boyd,Ken Boyd,Boyd Enterprises,,Chevrolet,100,,running,0,
1993,SW,1993_Budweiser-PIR_100,1993_07_SW,6,7,37,usa,Doug_George,Doug George,MGM Brakes / Detroit Gasket,,Ford,100,,running,26,
1993,SW,1993_Budweiser-PIR_100,1993_07_SW,7,8,07,usa,Lance_Hooper,Lance Hooper,Victory Circle,,Oldsmobile,100,,running,0,
1993,SW,1993_Budweiser-PIR_100,1993_07_SW,8,6,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Palmdale Chiropractic,,Oldsmobile,99,,running,44,
1993,SW,1993_Budweiser-PIR_100,1993_07_SW,9,13,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Chevrolet,99,,running,0,
1993,SW,1993_Budweiser-PIR_100,1993_07_SW,10,20,25,usa,Carlos_Serrano,Carlos Serrano,Taco Bell / Valvoline,,Pontiac,94,,running,0,
1993,SW,1993_Budweiser-PIR_100,1993_07_SW,11,17,72,usa,Terry_Henry,Terry Henry,Bleacher Bums,,Oldsmobile,88,,running,0,
1993,SW,1993_Budweiser-PIR_100,1993_07_SW,12,21,3,none,Cole_Johnson,Cole Johnson,JCB Speedworld,,Chevrolet,85,,running,0,
1993,SW,1993_Budweiser-PIR_100,1993_07_SW,13,12,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive / Hoosier Tire,,Ford,80,,running,0,
1993,SW,1993_Budweiser-PIR_100,1993_07_SW,14,9,34,usa,Doug_McCoun,Doug McCoun,Salad Time Farms,,Chevrolet,76,,running,0,
1993,SW,1993_Budweiser-PIR_100,1993_07_SW,15,3,14,usa,Steve_Portenga,Steve Portenga,Mission Linen,,Chevrolet,66,,running,0,
1993,SW,1993_Budweiser-PIR_100,1993_07_SW,16,24,17K,usa,Darrell_LaMoure,Darrell LaMoure,Arizona Components,,Oldsmobile,56,,running,0,
1993,SW,1993_Budweiser-PIR_100,1993_07_SW,17,22,42,usa,Alan_Brown_(1),Alan Brown,Rainbow Enterprises,,Chevrolet,52,,running,0,
1993,SW,1993_Budweiser-PIR_100,1993_07_SW,18,23,01,usa,Jack_Bailey_(2),Jack Bailey,AJ's Automotive,,Chevrolet,42,,running,0,
1993,SW,1993_Budweiser-PIR_100,1993_07_SW,19,16,04,usa,Al_Sadler,Al Sadler,Sadler Racing,,Pontiac,37,,rear end,0,
1993,SW,1993_Budweiser-PIR_100,1993_07_SW,20,2,89,usa,Dale_Williams_(2),Dale Williams,Leasco Investments,,Pontiac,37,,crash,20,
1993,SW,1993_Budweiser-PIR_100,1993_07_SW,21,4,6,usa,Rick_Carelli,Rick Carelli,Chesrown Auto Group,,Chevrolet,37,,tires,0,
1993,SW,1993_Budweiser-PIR_100,1993_07_SW,22,10,10,usa,Mark_Perry,Mark Perry,JB Wholesale Roofing,,Chevrolet,37,,crash,0,
1993,SW,1993_Budweiser-PIR_100,1993_07_SW,23,5,5,usa,Bryan_Germone,Bryan Germone,Jasper O'Farrel's Pub,,Chevrolet,37,,crash,0,
1993,SW,1993_Budweiser-PIR_100,1993_07_SW,24,19,35,usa,Mike_Cooke,Mike Cooke,Cooke Racing,,Chevrolet,35,,crash,0,
1993,SW,1993_Coors_100_%28June%29,1993_08_SW,1,1,89,usa,Dale_Williams_(2),Dale Williams,Leasco Investments,,Pontiac,100,,running,100,
1993,SW,1993_Coors_100_%28June%29,1993_08_SW,2,2,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Palmdale Chiropractic,,Oldsmobile,100,,running,0,
1993,SW,1993_Coors_100_%28June%29,1993_08_SW,3,3,2,usa,Craig_Raudman,Craig Raudman,Victory Circle,,Chevrolet,100,,running,0,
1993,SW,1993_Coors_100_%28June%29,1993_08_SW,4,8,81,usa,Keith_Spangler,Keith Spangler,Spangler Fabrication,,Pontiac,100,,running,0,
1993,SW,1993_Coors_100_%28June%29,1993_08_SW,5,11,37,usa,Doug_George,Doug George,MGM Brakes / Detroit Gasket,,Ford,100,,running,0,
1993,SW,1993_Coors_100_%28June%29,1993_08_SW,6,13,34,usa,Doug_McCoun,Doug McCoun,Salad Time Farms,,Chevrolet,100,,running,0,
1993,SW,1993_Coors_100_%28June%29,1993_08_SW,7,7,07,usa,Lance_Hooper,Lance Hooper,Golden State Trailers,,Oldsmobile,100,,running,0,
1993,SW,1993_Coors_100_%28June%29,1993_08_SW,8,12,14,usa,Steve_Portenga,Steve Portenga,Mission Linen,,Chevrolet,100,,running,0,
1993,SW,1993_Coors_100_%28June%29,1993_08_SW,9,15,8,usa,Ron_Peterson,Ron Peterson,Drees Wood Products,,Oldsmobile,100,,running,0,
1993,SW,1993_Coors_100_%28June%29,1993_08_SW,10,20,18,usa,Dave_Scheidecker,Dave Scheidecker,Pick-Your-Part,,Pontiac,100,,running,0,
1993,SW,1993_Coors_100_%28June%29,1993_08_SW,11,16,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,100,,running,0,
1993,SW,1993_Coors_100_%28June%29,1993_08_SW,12,17,50,usa,Ken_Davis_(2),Ken Davis,Half Way Social Club,,Dodge,99,,running,0,
1993,SW,1993_Coors_100_%28June%29,1993_08_SW,13,22,17,usa,Darrell_LaMoure,Darrell LaMoure,Arizona Components,,Oldsmobile,98,,running,0,
1993,SW,1993_Coors_100_%28June%29,1993_08_SW,14,14,20,usa,Jim_Inglebright,Jim Inglebright,Roadrunner Towing,,Chevrolet,98,,running,0,
1993,SW,1993_Coors_100_%28June%29,1993_08_SW,15,18,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Chevrolet,97,,running,0,
1993,SW,1993_Coors_100_%28June%29,1993_08_SW,16,10,64,usa,Mark_Meech,Mark Meech,Edgmond's Catering,,Pontiac,96,,running,0,
1993,SW,1993_Coors_100_%28June%29,1993_08_SW,17,4,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Chevrolet,80,,running,0,
1993,SW,1993_Coors_100_%28June%29,1993_08_SW,18,21,9,usa,Doug_Renno,Doug Renno,Valvoline / ERD,,Pontiac,64,,running,0,
1993,SW,1993_Coors_100_%28June%29,1993_08_SW,19,19,26,usa,Ken_Boyd,Ken Boyd,Boyd Enterprises,,Pontiac,61,,running,0,
1993,SW,1993_Coors_100_%28June%29,1993_08_SW,20,9,68,usa,Steve_Teets,Steve Teets,Mopar Performance,,Chrysler,41,,oil pressure,0,
1993,SW,1993_Coors_100_%28June%29,1993_08_SW,21,5,3,usa,Harry_Brady,Harry Brady,Maehl Racing,,Pontiac,35,,engine,0,
1993,SW,1993_Coors_100_%28June%29,1993_08_SW,22,6,72,usa,Terry_Henry,Terry Henry,Bleacher Bums,,Oldsmobile,8,,engine,0,
1993,SW,1993_Wrangler_Firecracker_100,1993_09_SW,1,3,37,usa,Doug_George,Doug George,MGM Brakes / Detroit Gasket,,Ford,100,,running,99,
1993,SW,1993_Wrangler_Firecracker_100,1993_09_SW,2,2,10,usa,Ernie_Cope,Ernie Cope,Cope Brothers / Hoosier,,Pontiac,100,,running,0,
1993,SW,1993_Wrangler_Firecracker_100,1993_09_SW,3,11,34,usa,Doug_McCoun,Doug McCoun,Salad Time Farms,,Chevrolet,100,,running,0,
1993,SW,1993_Wrangler_Firecracker_100,1993_09_SW,4,15,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,100,,running,0,
1993,SW,1993_Wrangler_Firecracker_100,1993_09_SW,5,5,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Palmdale Chiropractic,,Oldsmobile,100,,running,0,
1993,SW,1993_Wrangler_Firecracker_100,1993_09_SW,6,27,20,usa,Jim_Inglebright,Jim Inglebright,Roadrunner Towing,,Chevrolet,100,,running,0,
1993,SW,1993_Wrangler_Firecracker_100,1993_09_SW,7,14,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,100,,running,0,
1993,SW,1993_Wrangler_Firecracker_100,1993_09_SW,8,8,14,usa,Steve_Portenga,Steve Portenga,Mission Linen,,Chevrolet,100,,running,0,
1993,SW,1993_Wrangler_Firecracker_100,1993_09_SW,9,13,26,usa,Ken_Boyd,Ken Boyd,Boyd Enterprises,,Chevrolet,100,,running,0,
1993,SW,1993_Wrangler_Firecracker_100,1993_09_SW,10,18,81,usa,Keith_Spangler,Keith Spangler,Spangler Fabrication,,Pontiac,100,,running,0,
1993,SW,1993_Wrangler_Firecracker_100,1993_09_SW,11,7,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Chevrolet,100,,running,0,
1993,SW,1993_Wrangler_Firecracker_100,1993_09_SW,12,1,25,usa,Craig_Raudman,Craig Raudman,Victory Circle,,Chevrolet,100,,running,1,
1993,SW,1993_Wrangler_Firecracker_100,1993_09_SW,13,30,06,usa,Ray_Lawson_Jr,"Ray Lawson, Jr.",Master Environmental,,Chevrolet,100,,running,0,
1993,SW,1993_Wrangler_Firecracker_100,1993_09_SW,14,4,96,usa,Will_Harper,Will Harper,Summit Racing,,Chevrolet,99,,running,0,
1993,SW,1993_Wrangler_Firecracker_100,1993_09_SW,15,12,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Chevrolet,99,,running,0,
1993,SW,1993_Wrangler_Firecracker_100,1993_09_SW,16,24,92,usa,Randy_Laskowsky,Randy Laskowsky,C & L Transmission,,Chevrolet,99,,running,0,
1993,SW,1993_Wrangler_Firecracker_100,1993_09_SW,17,16,89,usa,Dale_Williams_(2),Dale Williams,Leasco Investments,,Pontiac,98,,running,0,
1993,SW,1993_Wrangler_Firecracker_100,1993_09_SW,18,6,5,usa,Bryan_Germone,Bryan Germone,Jasper O'Farrel's Pub,,Chevrolet,98,,running,0,
1993,SW,1993_Wrangler_Firecracker_100,1993_09_SW,19,10,72,usa,Terry_Henry,Terry Henry,Bleacher Bums,,Oldsmobile,97,,running,0,
1993,SW,1993_Wrangler_Firecracker_100,1993_09_SW,20,20,64,usa,Mark_Meech,Mark Meech,Edgmond's Catering,,Pontiac,96,,running,0,
1993,SW,1993_Wrangler_Firecracker_100,1993_09_SW,21,29,32,usa,Chris_Shannon,Chris Shannon,Shannon Pump Co.,,Chevrolet,93,,running,0,
1993,SW,1993_Wrangler_Firecracker_100,1993_09_SW,22,26,07,usa,Lance_Hooper,Lance Hooper,Golden State Trailers,,Oldsmobile,89,,running,0,
1993,SW,1993_Wrangler_Firecracker_100,1993_09_SW,23,25,27,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,61,,engine,0,
1993,SW,1993_Wrangler_Firecracker_100,1993_09_SW,24,9,22,usa,Glen_Cummings,Glen Cummings,All Claims Reconstruction,,Chevrolet,42,,overheating,0,
1993,SW,1993_Wrangler_Firecracker_100,1993_09_SW,25,28,3,usa,Harry_Brady,Harry Brady,Maehl Racing,,Pontiac,39,,push rod,0,
1993,SW,1993_Wrangler_Firecracker_100,1993_09_SW,26,22,08,usa,Joe_Ruggles_Jr,"Joe Ruggles, Jr.",Ecology Control,,Chevrolet,31,,overheating,0,
1993,SW,1993_Wrangler_Firecracker_100,1993_09_SW,27,17,30,usa,Tom_Hubert,Tom Hubert,Red Baron Frozen Pizza,,Pontiac,29,,crash,0,
1993,SW,1993_Wrangler_Firecracker_100,1993_09_SW,28,19,2,usa,Mike_Chase,Mike Chase,Hill Threaded Products,,Oldsmobile,18,,engine,0,
1993,SW,1993_Wrangler_Firecracker_100,1993_09_SW,29,23,4,usa,Mike_Swanson,Mike Swanson,Top Shelf Racing,,Chevrolet,14,,crash,0,
1993,SW,1993_Wrangler_Firecracker_100,1993_09_SW,30,21,51,usa,Kevin_Vernon,Kevin Vernon,AT Racing,,Buick,13,,crash,0,
1993,SW,1993_Olympia_100,1993_10_SW,1,8,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Palmdale Chiropractic,,Oldsmobile,100,,running,52,
1993,SW,1993_Olympia_100,1993_10_SW,2,13,14,usa,Steve_Portenga,Steve Portenga,Mission Linen,,Chevrolet,100,,running,0,
1993,SW,1993_Olympia_100,1993_10_SW,3,2,07,usa,Lance_Hooper,Lance Hooper,Golden West Trailer Sales,,Oldsmobile,100,,running,0,
1993,SW,1993_Olympia_100,1993_10_SW,4,6,30,usa,Tom_Hubert,Tom Hubert,Red Baron Frozen Pizza,,Pontiac,100,,running,0,
1993,SW,1993_Olympia_100,1993_10_SW,5,14,81,usa,Keith_Spangler,Keith Spangler,Spangler Fabrication,,Pontiac,100,,running,0,
1993,SW,1993_Olympia_100,1993_10_SW,6,1,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Chevrolet,100,,running,48,
1993,SW,1993_Olympia_100,1993_10_SW,7,20,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Chevrolet,100,,running,0,
1993,SW,1993_Olympia_100,1993_10_SW,8,19,16,usa,Roger_Gannon,Roger Gannon,Pacific Coast Drywall,,Chevrolet,100,,running,0,
1993,SW,1993_Olympia_100,1993_10_SW,9,5,89,usa,Dale_Williams_(2),Dale Williams,Leasco Investments,,Pontiac,100,,running,0,
1993,SW,1993_Olympia_100,1993_10_SW,10,16,26,usa,Ken_Boyd,Ken Boyd,Boyd Enterprises,,Chevrolet,100,,running,0,
1993,SW,1993_Olympia_100,1993_10_SW,11,17,72,usa,Randy_Laskowsky,Randy Laskowsky,C & L Transmission,,Chevrolet,100,,running,0,
1993,SW,1993_Olympia_100,1993_10_SW,12,11,20,usa,Jim_Inglebright,Jim Inglebright,Roadrunner Towing,,Chevrolet,98,,running,0,
1993,SW,1993_Olympia_100,1993_10_SW,13,22,82,usa,Dennis_Binstock,Dennis Binstock,U.S. Rentals,,Chevrolet,98,,running,0,
1993,SW,1993_Olympia_100,1993_10_SW,14,12,34,usa,Doug_McCoun,Doug McCoun,Dick's Exxon / Diablo Petroleum,,Chevrolet,97,,running,0,
1993,SW,1993_Olympia_100,1993_10_SW,15,7,37,usa,Doug_George,Doug George,MGM Brakes / Detroit Gasket,,Ford,96,,running,0,
1993,SW,1993_Olympia_100,1993_10_SW,16,23,04,usa,Al_Sadler,Al Sadler,Sadler Racing,,Pontiac,96,,running,0,
1993,SW,1993_Olympia_100,1993_10_SW,17,15,17,usa,Randy_Olson,Randy Olson,Miller Genuine Draft / DelReka Distributing,,Oldsmobile,94,,crash,0,
1993,SW,1993_Olympia_100,1993_10_SW,18,4,2X,usa,Craig_Raudman,Craig Raudman,Victory Circle,,Chevrolet,90,,running,0,
1993,SW,1993_Olympia_100,1993_10_SW,19,21,85,usa,Jeff_Rogers,Jeff Rogers,Chuck Wolf Sand & Gravel,,Chrysler,72,,rear end,0,
1993,SW,1993_Olympia_100,1993_10_SW,20,3,5,usa,Bryan_Germone,Bryan Germone,Jasper O'Farrel's Pub,,Chevrolet,57,,fuel pump,0,
1993,SW,1993_Olympia_100,1993_10_SW,21,24,03,usa,Carl_Droivold,Carl Droivold,Sierra Pre-Bilt,,Dodge,50,,overheating,0,
1993,SW,1993_Olympia_100,1993_10_SW,22,18,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,35,,crash,0,
1993,SW,1993_Olympia_100,1993_10_SW,23,9,48,usa,Jim_Walker_(2),Jim Walker,Walker Racing,,Chevrolet,30,,suspension,0,
1993,SW,1993_Olympia_100,1993_10_SW,24,10,2,usa,Mike_Chase,Mike Chase,Hill Threaded Products,,Oldsmobile,10,,crash,0,
1993,SW,1993_Vons_Coca-Cola_100,1993_11_SW,1,1,89,usa,Dale_Williams_(2),Dale Williams,Leasco Investments,,Pontiac,106,,running,106,
1993,SW,1993_Vons_Coca-Cola_100,1993_11_SW,2,4,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Palmdale Chiropractic,,Oldsmobile,106,,running,0,
1993,SW,1993_Vons_Coca-Cola_100,1993_11_SW,3,5,2,usa,Mike_Chase,Mike Chase,Vons / Mission Foods,,Oldsmobile,106,,running,0,
1993,SW,1993_Vons_Coca-Cola_100,1993_11_SW,4,15,34,usa,Doug_McCoun,Doug McCoun,Dick's Exxon,,Chevrolet,106,,running,0,
1993,SW,1993_Vons_Coca-Cola_100,1993_11_SW,5,11,30,usa,Tom_Hubert,Tom Hubert,Red Baron Frozen Pizza,,Pontiac,106,,running,0,
1993,SW,1993_Vons_Coca-Cola_100,1993_11_SW,6,12,2X,usa,Craig_Raudman,Craig Raudman,Victory Circle,,Chevrolet,106,,running,0,
1993,SW,1993_Vons_Coca-Cola_100,1993_11_SW,7,17,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive / Hoosier Tire,,Ford,106,,running,0,
1993,SW,1993_Vons_Coca-Cola_100,1993_11_SW,8,18,26,usa,Ken_Boyd,Ken Boyd,Boyd Enterprises,,Chevrolet,106,,running,0,
1993,SW,1993_Vons_Coca-Cola_100,1993_11_SW,9,8,96,usa,Will_Harper,Will Harper,Summit Racing,,Chevrolet,106,,running,0,
1993,SW,1993_Vons_Coca-Cola_100,1993_11_SW,10,13,8,usa,Ron_Peterson,Ron Peterson,Drees Wood Products,,Oldsmobile,106,,running,0,
1993,SW,1993_Vons_Coca-Cola_100,1993_11_SW,11,3,5,usa,Bryan_Germone,Bryan Germone,Jasper O'Farrel's Pub,,Chevrolet,106,,running,0,
1993,SW,1993_Vons_Coca-Cola_100,1993_11_SW,12,10,07,usa,Lance_Hooper,Lance Hooper,Golden West Trailer Sales,,Oldsmobile,105,,running,0,
1993,SW,1993_Vons_Coca-Cola_100,1993_11_SW,13,16,9,usa,Doug_Renno,Doug Renno,Valvoline / ERD,,Pontiac,105,,running,0,
1993,SW,1993_Vons_Coca-Cola_100,1993_11_SW,14,30,12,usa,Steve_Slacks,Steve Slacks,Frazier Nut Farms,,Pontiac,105,,running,0,
1993,SW,1993_Vons_Coca-Cola_100,1993_11_SW,15,27,81,usa,Keith_Spangler,Keith Spangler,Spangler Fabrication,,Pontiac,104,,running,0,
1993,SW,1993_Vons_Coca-Cola_100,1993_11_SW,16,26,65,usa,Jeff_Hill,Jeff Hill,Roberts Chevrolet,,Chevrolet,104,,running,0,
1993,SW,1993_Vons_Coca-Cola_100,1993_11_SW,17,24,3,usa,Harry_Brady,Harry Brady,Maehl Racing,,Pontiac,104,,running,0,
1993,SW,1993_Vons_Coca-Cola_100,1993_11_SW,18,9,37,usa,Doug_George,Doug George,MGM Brakes / Detroit Gasket,,Ford,99,,running,0,
1993,SW,1993_Vons_Coca-Cola_100,1993_11_SW,19,14,14,usa,Steve_Portenga,Steve Portenga,Mission Linen,,Chevrolet,95,,suspension,0,
1993,SW,1993_Vons_Coca-Cola_100,1993_11_SW,20,20,64,usa,Mark_Meech,Mark Meech,Edgmond's Catering,,Pontiac,94,,crash,0,
1993,SW,1993_Vons_Coca-Cola_100,1993_11_SW,21,23,94,usa,Dennis_Dyer,Dennis Dyer,Coors Light,,Chevrolet,93,,running,0,
1993,SW,1993_Vons_Coca-Cola_100,1993_11_SW,22,2,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Chevrolet,90,,suspension,0,
1993,SW,1993_Vons_Coca-Cola_100,1993_11_SW,23,22,39,usa,Hans_Wesski,Hans Wesski,Simi Valley Auto Body,,Chevrolet,88,,running,0,
1993,SW,1993_Vons_Coca-Cola_100,1993_11_SW,24,28,27,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,76,,crash,0,
1993,SW,1993_Vons_Coca-Cola_100,1993_11_SW,25,21,20,usa,Jim_Inglebright,Jim Inglebright,Roadrunner Towing,,Chevrolet,56,,suspension,0,
1993,SW,1993_Vons_Coca-Cola_100,1993_11_SW,26,6,72,usa,Terry_Henry,Terry Henry,Bleacher Bums,,Oldsmobile,46,,engine,0,
1993,SW,1993_Vons_Coca-Cola_100,1993_11_SW,27,29,22,usa,Glen_Cummings,Glen Cummings,All Claims Reconstruction,,Chevrolet,43,,crash,0,
1993,SW,1993_Vons_Coca-Cola_100,1993_11_SW,28,19,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Chevrolet,29,,crash,0,
1993,SW,1993_Vons_Coca-Cola_100,1993_11_SW,29,25,08,usa,Joe_Ruggles_Jr,"Joe Ruggles, Jr.",Ecology Control,,Chevrolet,29,,crash,0,
1993,SW,1993_Vons_Coca-Cola_100,1993_11_SW,30,7,10,usa,Mark_Perry,Mark Perry,JB Wholesale Roofing,,Chevrolet,3,,suspension,0,
1993,SW,1993_Plummer_Pontiac_100,1993_12_SW,1,6,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Palmdale Chiropractic,,Oldsmobile,109,3740,running,76,
1993,SW,1993_Plummer_Pontiac_100,1993_12_SW,2,13,34,usa,Doug_McCoun,Doug McCoun,Dick's Exxon,,Chevrolet,109,,running,0,
1993,SW,1993_Plummer_Pontiac_100,1993_12_SW,3,2,89,usa,Dale_Williams_(2),Dale Williams,Leasco Investments,,Pontiac,109,,running,11,
1993,SW,1993_Plummer_Pontiac_100,1993_12_SW,4,1,2,usa,Craig_Raudman,Craig Raudman,Victory Circle,,Chevrolet,109,,running,22,
1993,SW,1993_Plummer_Pontiac_100,1993_12_SW,5,15,53,usa,Kevin_Gottula,Kevin Gottula,Modesto Transmission,,Pontiac,109,,running,0,
1993,SW,1993_Plummer_Pontiac_100,1993_12_SW,6,3,27,usa,Scott_Masellis,Scott Masellis,California Hot Wood,,Chevrolet,109,,running,0,
1993,SW,1993_Plummer_Pontiac_100,1993_12_SW,7,18,26,usa,Ken_Boyd,Ken Boyd,Boyd Enterprises,,Pontiac,109,,running,0,
1993,SW,1993_Plummer_Pontiac_100,1993_12_SW,8,17,3,usa,Harry_Brady,Harry Brady,Maehl Racing,,Pontiac,109,,running,0,
1993,SW,1993_Plummer_Pontiac_100,1993_12_SW,9,9,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Chevrolet,108,,running,0,
1993,SW,1993_Plummer_Pontiac_100,1993_12_SW,10,22,41,usa,Phil_Greene,Phil Greene,Greene Construction,,Oldsmobile,108,,running,0,
1993,SW,1993_Plummer_Pontiac_100,1993_12_SW,11,10,37,usa,Doug_George,Doug George,MGM Brakes / Detroit Gasket,,Ford,106,,running,0,
1993,SW,1993_Plummer_Pontiac_100,1993_12_SW,12,19,40,usa,Jim_Inglebright,Jim Inglebright,Machinists Union / Noceti,,Ford,106,,running,0,
1993,SW,1993_Plummer_Pontiac_100,1993_12_SW,13,4,22,usa,Phil_Perry,Phil Perry,Ballard Drywall & Painting,,Chevrolet,106,,running,0,
1993,SW,1993_Plummer_Pontiac_100,1993_12_SW,14,7,12,usa,Billy_Clarkson,Billy Clarkson,Coors Light / Morton Paint,,Oldsmobile,105,,running,0,
1993,SW,1993_Plummer_Pontiac_100,1993_12_SW,15,21,9,usa,Doug_Renno,Doug Renno,Valvoline / ERD,,Pontiac,105,,running,0,
1993,SW,1993_Plummer_Pontiac_100,1993_12_SW,16,20,98,usa,Jess_Apodaca,Jess Apodaca,Taco Bell / Sunoco,,Chevrolet,95,,running,0,
1993,SW,1993_Plummer_Pontiac_100,1993_12_SW,17,12,5,none,Scott_Fuqua,Scott Fuqua,T & S Racing Engines,,Chevrolet,94,,running,0,
1993,SW,1993_Plummer_Pontiac_100,1993_12_SW,18,14,81,usa,Keith_Spangler,Keith Spangler,Spangler Fabrication,,Pontiac,93,,running,0,
1993,SW,1993_Plummer_Pontiac_100,1993_12_SW,19,5,90,usa,Ron_Strmiska,Ron Strmiska,Frank's One Stop Marts,,Chevrolet,86,,suspension,0,
1993,SW,1993_Plummer_Pontiac_100,1993_12_SW,20,11,07,usa,Lance_Hooper,Lance Hooper,Golden West Trailer Sales,,Oldsmobile,24,,crash,0,
1993,SW,1993_Plummer_Pontiac_100,1993_12_SW,21,8,14,usa,Steve_Portenga,Steve Portenga,Mission Linen,,Chevrolet,8,,running,0,
1993,SW,1993_Plummer_Pontiac_100,1993_12_SW,22,16,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Chevrolet,6,,suspension,0,
1993,SW,1993_Colorado_Chevrolet-Geo_Dealers_100,1993_13_SW,1,6,37,usa,Doug_George,Doug George,MGM Brakes / Detroit Gasket,,Ford,100,,running,1,
1993,SW,1993_Colorado_Chevrolet-Geo_Dealers_100,1993_13_SW,2,12,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Palmdale Chiropractic,,Oldsmobile,100,,running,0,
1993,SW,1993_Colorado_Chevrolet-Geo_Dealers_100,1993_13_SW,3,3,75,usa,Roger_Avants,Roger Avants,Hoffman Racing,,Chevrolet,100,,running,1,
