season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2004,SW,2004_StarNursery.com_150,2004_13,9,19,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,150,950,running,0,
2004,SW,2004_StarNursery.com_150,2004_13,10,9,12,usa,Rip_Michels,Rip Michels,Stock Building Supply,,Chevrolet,150,1290,running,0,
2004,SW,2004_StarNursery.com_150,2004_13,11,22,37,usa,Keith_Spangler,Keith Spangler,1st MED,,Chevrolet,150,820,running,0,
2004,SW,2004_StarNursery.com_150,2004_13,12,12,26,usa,Dustin_Jones,Dustin Jones,"A-Atlas, Inc.",,Chevrolet,150,750,running,0,
2004,SW,2004_StarNursery.com_150,2004_13,13,8,1,usa,Burney_Lamar,Burney Lamar,Groeniger / HPS Mechanical,,Chevrolet,150,1400,running,1,
2004,SW,2004_StarNursery.com_150,2004_13,14,13,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,150,1000,running,0,
2004,SW,2004_StarNursery.com_150,2004_13,15,14,57,usa,John_Luecht,John Luecht,Farmhouse Motel,,Pontiac,149,575,running,0,
2004,SW,2004_StarNursery.com_150,2004_13,16,17,28,usa,Thomas_Martin,Thomas Martin,Strictly Toy-Ondas,,Pontiac,149,550,running,0,
2004,SW,2004_StarNursery.com_150,2004_13,17,10,6,usa,Todd_Souza,Todd Souza,Money By Design,,Chevrolet,149,940,running,0,
2004,SW,2004_StarNursery.com_150,2004_13,18,20,47,usa,Richard_Johnson,Richard Johnson,Radcap Products,,Chevrolet,147,530,running,0,
2004,SW,2004_StarNursery.com_150,2004_13,19,24,15,usa,Curtis_Lansing,Curtis Lansing,Little Germany,,Chevrolet,147,520,running,0,
2004,SW,2004_StarNursery.com_150,2004_13,20,1,2,usa,Craig_Raudman,Craig Raudman,HPS Mechanical,,Chevrolet,140,910,running,2,
2004,SW,2004_StarNursery.com_150,2004_13,21,4,56,usa,Danny_Burson,Danny Burson,Great Western Electric,,Chevrolet,92,510,running,0,
2004,SW,2004_StarNursery.com_150,2004_13,22,5,62,usa,Eric_Holmes,Eric Holmes,Kenco / Paul Oil,,Chevrolet,50,910,suspension,0,
2004,SW,2004_StarNursery.com_150,2004_13,23,23,66,usa,Charles_Utts,Charles Utts,Custom Printing,,Chevrolet,42,510,engine,0,
2004,SW,2004_StarNursery.com_150,2004_13,24,7,29,usa,Nick_Lynch,Nick Lynch,Mr. Gas / Yerf-Dog,,Chevrolet,13,510,crash,0,
2004,SW,2004_Cruise_America_125,2004_14,1,3,19,usa,Eddy_McKean,Eddy McKean,Wide World of Maps,,Pontiac,125,11400,running,83,
2004,SW,2004_Cruise_America_125,2004_14,2,7,62,usa,Eric_Holmes,Eric Holmes,Kenco / Paul Oil,,Chevrolet,125,6800,running,0,
2004,SW,2004_Cruise_America_125,2004_14,3,4,99,usa,Ken_Schrader,Ken Schrader,Federated Auto Parts,,Chevrolet,125,4100,running,0,
2004,SW,2004_Cruise_America_125,2004_14,4,5,03,usa,Jim_Pettit_II,Jim Pettit II,California Hot Wood,,Ford,125,4300,running,0,
2004,SW,2004_Cruise_America_125,2004_14,5,8,29,usa,Nick_Lynch,Nick Lynch,Mr. Gas / Yerf-Dog,,Chevrolet,125,3200,running,0,
2004,SW,2004_Cruise_America_125,2004_14,6,11,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,125,3700,running,0,
2004,SW,2004_Cruise_America_125,2004_14,7,19,85,usa,Kyle_Busch,Kyle Busch,RaceCarCeilingFans.com,,Pontiac,125,2400,running,0,
2004,SW,2004_Cruise_America_125,2004_14,8,2,2,usa,Craig_Raudman,Craig Raudman,HPS Mechanical,,Chevrolet,125,3100,running,32,
2004,SW,2004_Cruise_America_125,2004_14,9,20,83,usa,Zach_Niessner,Zach Niessner,Yoke TV,,Chevrolet,125,2100,running,0,
2004,SW,2004_Cruise_America_125,2004_14,10,13,21,usa,Tim_Schendel,Tim Schendel,Mathews Archery,,Chevrolet,125,2000,running,0,
2004,SW,2004_Cruise_America_125,2004_14,11,15,22,usa,Jeff_Bailey,Jeff Bailey,Frank & Son Auto Body,,Chevrolet,125,1700,running,0,
2004,SW,2004_Cruise_America_125,2004_14,12,29,23,usa,Dan_Holtz,Dan Holtz,Rialto Concrete Products,,Ford,124,2400,running,0,
2004,SW,2004_Cruise_America_125,2004_14,13,27,28,usa,Thomas_Martin,Thomas Martin,Strictly Toy-Ondas,,Pontiac,124,1600,running,0,
2004,SW,2004_Cruise_America_125,2004_14,14,16,33,usa,M_K_Kanke,M.K. Kanke,Perricone Juices,,Chevrolet,124,1550,running,0,
2004,SW,2004_Cruise_America_125,2004_14,15,32,25,usa,John_Dillon,John Dillon,Frontier Equipment,,Pontiac,124,1500,running,0,
2004,SW,2004_Cruise_America_125,2004_14,16,21,75,usa,Nick_Joanides,Nick Joanides,Colorfast,,Chevrolet,124,1475,running,0,
2004,SW,2004_Cruise_America_125,2004_14,17,24,7,usa,Erik_Darnell,Erik Darnell,AMI Trailer Leasing,,Chevrolet,124,1425,running,0,
2004,SW,2004_Cruise_America_125,2004_14,18,23,07,usa,Kevin_Clark_(3),Kevin Clark,Sirius / Kenwood,,Chevrolet,124,1400,running,0,
2004,SW,2004_Cruise_America_125,2004_14,19,31,63,usa,Tom_Dyer,Tom Dyer,Cycle Shack / Menards,,Chevrolet,124,1375,running,0,
2004,SW,2004_Cruise_America_125,2004_14,20,34,56,usa,Danny_Burson,Danny Burson,Wide World of Maps,,Chevrolet,124,1325,running,0,
2004,SW,2004_Cruise_America_125,2004_14,21,10,88,usa,David_Gilliland,David Gilliland,RaceCarCeilingFans.com,,Chevrolet,123,1300,running,0,
2004,SW,2004_Cruise_America_125,2004_14,22,35,12,usa,Rip_Michels,Rip Michels,Stock Building Supply,,Chevrolet,123,2175,running,0,
2004,SW,2004_Cruise_America_125,2004_14,23,28,95,usa,Jeff_Seifert,Jeff Seifert,Hot Rod City,,Chevrolet,123,1240,running,0,
2004,SW,2004_Cruise_America_125,2004_14,24,25,87,usa,Michael_Lewis,Michael Lewis,Madera Auto Center,,Chevrolet,123,1200,running,0,
2004,SW,2004_Cruise_America_125,2004_14,25,42,68,usa,Randy_Nelson,Randy Nelson,Madera Auto Center,,Ford,123,1175,running,0,
2004,SW,2004_Cruise_America_125,2004_14,26,9,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,123,1150,running,0,
2004,SW,2004_Cruise_America_125,2004_14,27,30,6,usa,Todd_Souza,Todd Souza,Money By Design,,Chevrolet,121,2025,running,0,
2004,SW,2004_Cruise_America_125,2004_14,28,12,42,usa,Jeff_Jefferson,Jeff Jefferson,Tri-County Parts,,Dodge,113,1125,crash,0,
2004,SW,2004_Cruise_America_125,2004_14,29,6,11,usa,Auggie_Vidovich,Auggie Vidovich,Centrifugal Technologies,,Chevrolet,113,1125,crash,0,
2004,SW,2004_Cruise_America_125,2004_14,30,40,36,usa,Jody_Tanner,Jody Tanner,–,,Pontiac,110,1125,running,0,
2004,SW,2004_Cruise_America_125,2004_14,31,1,1,usa,Burney_Lamar,Burney Lamar,Groeniger / HPS Mechanical,,Chevrolet,107,2375,running,10,
2004,SW,2004_Cruise_America_125,2004_14,32,14,60,usa,Justin_Martz,Justin Martz,Tillo's Pin Striping,,Chevrolet,100,1125,running,0,
2004,SW,2004_Cruise_America_125,2004_14,33,26,69,usa,Brandon_Riehl,Brandon Riehl,Aero Turbine,,Chevrolet,96,1125,crash,0,
2004,SW,2004_Cruise_America_125,2004_14,34,38,47,usa,Richard_Johnson,Richard Johnson,Radcap Products,,Chevrolet,96,1125,handling,0,
2004,SW,2004_Cruise_America_125,2004_14,35,36,16,usa,Doug_McCoun,Doug McCoun,Camacho's Cantina,,Chevrolet,84,2025,crash,0,
2004,SW,2004_Cruise_America_125,2004_14,36,39,71,usa,Greg_Fowler,Greg Fowler,Navajo Express,,Chevrolet,83,1125,crash,0,
2004,SW,2004_Cruise_America_125,2004_14,37,18,9,usa,Greg_Voigt,Greg Voigt,Auto Pro Engines,,Chevrolet,79,2025,running,0,
2004,SW,2004_Cruise_America_125,2004_14,38,17,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A & S Metals,,Chevrolet,71,1125,brakes,0,
2004,SW,2004_Cruise_America_125,2004_14,39,22,52,usa,J_R_Norris,J.R. Norris,Victor Ford,,Ford,66,1125,engine,0,
2004,SW,2004_Cruise_America_125,2004_14,40,37,44,usa,Bob_Lyon,Bob Lyon,Alliance Rentals,,Chevrolet,32,1125,oil leak,0,
2004,SW,2004_Cruise_America_125,2004_14,41,41,04,usa,Stephan_Sadler,Stephan Sadler,Padco Carpet Cushion,,Chevrolet,8,1125,drive line,0,
2004,SW,2004_Cruise_America_125,2004_14,42,33,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,0,1125,transmission,0,
