season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,18,19,71,usa,Steve_Anderson,Steve Anderson,Red Line Oil,,Buick,48,,running,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,19,26,2,usa,Rod_Bennett,Rod Bennett,The Iron Rod,,Pontiac,48,,running,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,20,19,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differentials,,Pontiac,48,,running,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,21,15,04,usa,Hershel_McGriff,Hershel McGriff,U.S. Bank,,Pontiac,47,,engine,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,22,1,73,usa,Jon_Paques,Jon Paques,L & J Flores Concrete,,Chevrolet,47,,running,19,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,23,32,12,usa,Monty_Martin,Monty Martin,Triple M Racing,,Buick,47,,running,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,24,6,5,usa,Bryan_Germone,Bryan Germone,Peters Racing Engines,,Chevrolet,45,,running,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,25,12,38,usa,Tobey_Butler,Tobey Butler,Van Cleve Ford / Larson & King,,Ford,42,,running,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,26,39,05,usa,Jerry_Short,Jerry Short,El Rancho Inn,,Chevrolet,42,,running,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,27,2,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,37,,running,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,28,23,8,usa,Todd_Knox,Todd Knox,Burger King,,Chevrolet,36,,crash,4,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,29,10,37,usa,Doug_George,Doug George,D & N Trucking,,Ford,36,,crash,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,30,29,98,usa,Charlie_Saied,Charlie Saied,Saied Contractors,,Chevrolet,30,,oil pressure,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,31,21,7,usa,Roy_Testa,Roy Testa,Harrah's,,Chevrolet,29,,crash,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,32,11,72,usa,Randy_Laskowsky,Randy Laskowsky,C & L Transmission,,Pontiac,29,,engine,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,33,36,17,usa,Lee_Sutton,Lee Sutton,Mickey's Machine,,Chevrolet,25,,engine,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,34,31,28,usa,Ken_Boyd,Ken Boyd,Valley Balancing,,Pontiac,19,,engine,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,35,17,93,usa,Will_Harper,Will Harper,Taco Bell / Pepsi,,Buick,19,,rear end,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,36,14,09,usa,Rich_Schramm,Rich Schramm,Crosby Racing,,Chevrolet,12,,steering,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,37,41,01,usa,Mark_Perry,Mark Perry,Sterling Tire,,Buick,12,,electrical,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,38,7,44,usa,Bob_Lyon,Bob Lyon,Intertex Contractors,,Chevrolet,12,,engine,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,39,20,18,usa,Paul_Dorrity_Jr,"Paul Dorrity, Jr.",Jay Cook Transportation,,Pontiac,6,,crash,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,40,34,25,usa,Larry_Lundin,Larry Lundin,Griffis Acoustic,,Buick,6,,transmission,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,41,8,66,usa,Ron_Esau,Ron Esau,Lee's Iron & Steel,,Chevrolet,5,,axle,0,
1991,SW,1991_Kodalux_Processing_200,1991_07_SW,42,38,24,usa,Mark_Hain,Mark Hain,National Auto Museum,,Chevrolet,0,,engine,0,
1991,SW,1991_Wrangler_100,1991_08_SW,1,4,73,usa,Jon_Paques,Jon Paques,L & J Flores Concrete,,Chevrolet,106,,running,10,
1991,SW,1991_Wrangler_100,1991_08_SW,2,2,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",M & R Machine,,Pontiac,106,,running,11,
1991,SW,1991_Wrangler_100,1991_08_SW,3,3,6,usa,Rick_Carelli,Rick Carelli,Chesrown Auto Group,,Chevrolet,106,,running,85,
1991,SW,1991_Wrangler_100,1991_08_SW,4,7,37,usa,Doug_George,Doug George,D & N Trucking,,Ford,106,,running,0,
1991,SW,1991_Wrangler_100,1991_08_SW,5,6,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,106,,running,0,
1991,SW,1991_Wrangler_100,1991_08_SW,6,9,66,usa,Ron_Esau,Ron Esau,Lee's Iron & Metal,,Chevrolet,105,,running,0,
1991,SW,1991_Wrangler_100,1991_08_SW,7,15,7,usa,Roy_Testa,Roy Testa,Harper Construction,,Pontiac,105,,running,0,
1991,SW,1991_Wrangler_100,1991_08_SW,8,8,5,usa,Bryan_Germone,Bryan Germone,Lou Saare Body,,Chevrolet,104,,crash,0,
1991,SW,1991_Wrangler_100,1991_08_SW,9,13,4,usa,Steve_Johnson_(2),Steve Johnson,Oil Changer,,Chevrolet,104,,running,0,
1991,SW,1991_Wrangler_100,1991_08_SW,10,1,71,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differentials,,Pontiac,104,,running,0,
1991,SW,1991_Wrangler_100,1991_08_SW,11,21,30,usa,Gary_Tamborelli,Gary Tamborelli,Gordon Plastics,,Chevrolet,104,,running,0,
1991,SW,1991_Wrangler_100,1991_08_SW,12,24,78,usa,Mark_Reed,Mark Reed,Texaco / Havoline,,Chevrolet,104,,running,0,
1991,SW,1991_Wrangler_100,1991_08_SW,13,22,82,usa,Glen_Cummings,Glen Cummings,All Claims Reconstruction,,Pontiac,104,,running,0,
1991,SW,1991_Wrangler_100,1991_08_SW,14,17,83,usa,Tom_Price,Tom Price,Price Racing,,Chevrolet,104,,running,0,
1991,SW,1991_Wrangler_100,1991_08_SW,15,11,28,usa,Gary_Collins,Gary Collins,C-P Custom Printing,,Chevrolet,103,,running,0,
1991,SW,1991_Wrangler_100,1991_08_SW,16,16,93,usa,Will_Harper,Will Harper,Harper Construction,,Chevrolet,103,,running,0,
1991,SW,1991_Wrangler_100,1991_08_SW,17,20,14,usa,Darold_Cox,Darold Cox,Coors,,Chevrolet,102,,running,0,
1991,SW,1991_Wrangler_100,1991_08_SW,18,10,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,101,,crash,0,
1991,SW,1991_Wrangler_100,1991_08_SW,19,26,49,usa,Wally_Pettengill_Jr,"Wally Pettengill, Jr.",Max Performance Ignition,,Buick,100,,running,0,
1991,SW,1991_Wrangler_100,1991_08_SW,20,27,13,usa,Car_Beltinck,Car Beltinck,Spectrum Horticulture,,Chevrolet,97,,crash,0,
1991,SW,1991_Wrangler_100,1991_08_SW,21,30,32,usa,John_Pagones,John Pagones,Star Auto Body,,Pontiac,90,,engine,0,
1991,SW,1991_Wrangler_100,1991_08_SW,22,28,02,usa,Jim_Bender,Jim Bender,Krystal Enterprises,,Chevrolet,70,,running,0,
1991,SW,1991_Wrangler_100,1991_08_SW,23,19,26,usa,Scott_Lee,Scott Lee,Lee's Iron & Metal,,Chevrolet,67,,engine,0,
1991,SW,1991_Wrangler_100,1991_08_SW,24,18,127,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,66,,engine,0,
1991,SW,1991_Wrangler_100,1991_08_SW,25,29,10,usa,Sig_Nelson,Sig Nelson,Nelson's Automotive,,Ford,47,,fuel pressure,0,
1991,SW,1991_Wrangler_100,1991_08_SW,26,12,80,usa,Frank_Swords,Frank Swords,E.L. Cummings Trucking,,Chevrolet,45,,suspension,0,
1991,SW,1991_Wrangler_100,1991_08_SW,27,5,33,usa,M_K_Kanke,M.K. Kanke,Kanke Racing,,Pontiac,41,,crash,0,
1991,SW,1991_Wrangler_100,1991_08_SW,28,23,07,usa,Greg_Scheidecker,Greg Scheidecker,Quiel Brothers,,Buick,40,,crash,0,
1991,SW,1991_Wrangler_100,1991_08_SW,29,14,46,usa,Danny_Crafton,Danny Crafton,Danny's Auto & Parts House,,Ford,33,,brakes,0,
1991,SW,1991_Wrangler_100,1991_08_SW,30,25,11,usa,Daniel_Odonnell,Daniel O'Donnell,West Valley Balancing,,Pontiac,10,,rear end,0,
1991,SW,1991_Olympia_100,1991_09_SW,1,4,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",M & R Machine,,Pontiac,100,,running,79,
1991,SW,1991_Olympia_100,1991_09_SW,2,6,6,usa,Rick_Carelli,Rick Carelli,Chesrown Auto Group,,Chevrolet,100,,running,0,
1991,SW,1991_Olympia_100,1991_09_SW,3,1,71,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differentials,,Pontiac,100,,running,9,
1991,SW,1991_Olympia_100,1991_09_SW,4,7,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,100,,running,0,
1991,SW,1991_Olympia_100,1991_09_SW,5,9,73,usa,Jon_Paques,Jon Paques,L & J Flores Concrete,,Chevrolet,100,,running,0,
1991,SW,1991_Olympia_100,1991_09_SW,6,2,5,usa,Bryan_Germone,Bryan Germone,Lou Saare Body,,Chevrolet,100,,running,12,
1991,SW,1991_Olympia_100,1991_09_SW,7,8,37,usa,Doug_George,Doug George,D & N Trucking,,Ford,99,,running,0,
1991,SW,1991_Olympia_100,1991_09_SW,8,14,30,usa,Tom_Hubert,Tom Hubert,Ward's Concrete,,Pontiac,99,,running,0,
1991,SW,1991_Olympia_100,1991_09_SW,9,17,93,usa,Will_Harper,Will Harper,Harper Construction,,Chevrolet,99,,running,0,
1991,SW,1991_Olympia_100,1991_09_SW,10,13,61,usa,Dan_Bishop,Dan Bishop,Bishop Racing,,Pontiac,97,,running,0,
1991,SW,1991_Olympia_100,1991_09_SW,11,25,83,usa,Tom_Price,Tom Price,Price Racing,,Chevrolet,97,,running,0,
1991,SW,1991_Olympia_100,1991_09_SW,12,16,82,usa,Glen_Cummings,Glen Cummings,All Claims Reconstruction,,Pontiac,96,,running,0,
1991,SW,1991_Olympia_100,1991_09_SW,13,23,57,usa,Dave_Byrd,Dave Byrd,Miller's Auto / D & N Trucking,,Ford,96,,running,0,
1991,SW,1991_Olympia_100,1991_09_SW,14,3,17,usa,Randy_Olson,Randy Olson,RAO Construction,,Chevrolet,95,,running,0,
1991,SW,1991_Olympia_100,1991_09_SW,15,21,25,usa,Larry_Lundin,Larry Lundin,Griffis Acoustic,,Buick,93,,running,0,
1991,SW,1991_Olympia_100,1991_09_SW,16,12,09,usa,Rich_Schramm,Rich Schramm,Crosby Racing,,Chevrolet,92,,running,0,
1991,SW,1991_Olympia_100,1991_09_SW,17,5,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,68,,running,0,
1991,SW,1991_Olympia_100,1991_09_SW,18,10,48,usa,Jim_Walker_(2),Jim Walker,Walker Racing,,Chevrolet,65,,overheating,0,
1991,SW,1991_Olympia_100,1991_09_SW,19,18,11,usa,Daniel_Odonnell,Daniel O'Donnell,West Valley Balancing,,Pontiac,40,,crash,0,
1991,SW,1991_Olympia_100,1991_09_SW,20,11,46,usa,Danny_Crafton,Danny Crafton,Danny's Auto & Parts House,,Ford,35,,handling,0,
1991,SW,1991_Olympia_100,1991_09_SW,21,15,01,usa,Mark_Perry,Mark Perry,Perry Motorsports,,Buick,19,,radiator,0,
1991,SW,1991_Olympia_100,1991_09_SW,22,20,91,usa,Robert_Hansen,Robert Hansen,New York Seltzer,,Buick,17,,crash,0,
1991,SW,1991_Olympia_100,1991_09_SW,23,19,21,usa,Steve_Johnson_(2),Steve Johnson,JR Wholesale,,Buick,12,,clutch,0,
1991,SW,1991_Olympia_100,1991_09_SW,24,22,78,none,Craig_Brown,Craig Brown,Quality Engine,,Chevrolet,0,,crash,0,
1991,SW,1991_Stockton_100,1991_10_SW,1,2,26,usa,Ken_Boyd,Ken Boyd,Valley Balancing,,Pontiac,100,,running,100,
1991,SW,1991_Stockton_100,1991_10_SW,2,1,37,usa,Doug_George,Doug George,D & N Trucking,,Ford,100,,running,0,
1991,SW,1991_Stockton_100,1991_10_SW,3,6,90,usa,Ron_Strmiska,Ron Strmiska,Frank's 1-Stop Roadmart,,Chevrolet,100,,running,0,
1991,SW,1991_Stockton_100,1991_10_SW,4,12,6,usa,Rick_Carelli,Rick Carelli,Chesrown Auto Group,,Chevrolet,100,,running,0,
1991,SW,1991_Stockton_100,1991_10_SW,5,8,73,usa,Jon_Paques,Jon Paques,L & J Flores Concrete,,Chevrolet,100,,running,0,
1991,SW,1991_Stockton_100,1991_10_SW,6,9,5,usa,Bryan_Germone,Bryan Germone,Lou Saare Body,,Chevrolet,100,,running,0,
1991,SW,1991_Stockton_100,1991_10_SW,7,5,74,usa,Harry_Belletto,Harry Belletto,Texaco Star,,Chevrolet,100,,running,0,
1991,SW,1991_Stockton_100,1991_10_SW,8,19,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",M & R Machine,,Pontiac,100,,running,0,
1991,SW,1991_Stockton_100,1991_10_SW,9,3,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,100,,running,0,
1991,SW,1991_Stockton_100,1991_10_SW,10,18,71,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differentials,,Buick,100,,running,0,
1991,SW,1991_Stockton_100,1991_10_SW,11,7,50,usa,David_Philpott,David Philpott,Philpott's Garage,,Chevrolet,100,,running,0,
1991,SW,1991_Stockton_100,1991_10_SW,12,20,93,usa,Will_Harper,Will Harper,Harper Construction,,Chevrolet,100,,running,0,
1991,SW,1991_Stockton_100,1991_10_SW,13,10,2,usa,Scott_Masellis,Scott Masellis,Marselli Racing,,Buick,100,,running,0,
1991,SW,1991_Stockton_100,1991_10_SW,14,21,83,usa,Tom_Price,Tom Price,Price Racing,,Chevrolet,99,,running,0,
1991,SW,1991_Stockton_100,1991_10_SW,15,14,14,usa,Darold_Cox,Darold Cox,Coors / Tanny Manufacturing,,Chevrolet,98,,running,0,
1991,SW,1991_Stockton_100,1991_10_SW,16,22,44,usa,Bob_Lyon,Bob Lyon,Intertex Contractors,,Chevrolet,98,,running,0,
1991,SW,1991_Stockton_100,1991_10_SW,17,11,20,usa,Loran_Kelley,Loran Kelley,Precision Engine,,Chevrolet,93,,running,0,
1991,SW,1991_Stockton_100,1991_10_SW,18,4,4,usa,Steve_Johnson_(2),Steve Johnson,Oil Changer,,Chevrolet,92,,running,0,
1991,SW,1991_Stockton_100,1991_10_SW,19,16,57,usa,Dave_Byrd,Dave Byrd,Miller's Auto / D & N Trucking,,Ford,85,,running,0,
1991,SW,1991_Stockton_100,1991_10_SW,20,15,82,usa,Glen_Cummings,Glen Cummings,All Claims Reconstruction,,Pontiac,79,,running,0,
1991,SW,1991_Stockton_100,1991_10_SW,21,17,46,usa,Danny_Crafton,Danny Crafton,Danny's Auto & Parts House,,Ford,52,,crash,0,
1991,SW,1991_Stockton_100,1991_10_SW,22,13,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,48,,suspension,0,
1991,SW,1991_Coors_100_%28August%29,1991_11_SW,1,6,6,usa,Rick_Carelli,Rick Carelli,Chesrown Auto Group,,Chevrolet,100,,running,54,
1991,SW,1991_Coors_100_%28August%29,1991_11_SW,2,4,71,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Jackson Race Cars,,Buick,100,,running,27,
1991,SW,1991_Coors_100_%28August%29,1991_11_SW,3,3,5,usa,Bryan_Germone,Bryan Germone,Lou Saare Body,,Chevrolet,100,,running,0,
1991,SW,1991_Coors_100_%28August%29,1991_11_SW,4,15,73,usa,Jon_Paques,Jon Paques,L & J Flores Concrete,,Chevrolet,100,,running,0,
1991,SW,1991_Coors_100_%28August%29,1991_11_SW,5,16,4,usa,Steve_Johnson_(2),Steve Johnson,Oil Changer,,Chevrolet,100,,running,0,
1991,SW,1991_Coors_100_%28August%29,1991_11_SW,6,2,44,usa,Bob_Lyon,Bob Lyon,Intertex Contractors,,Chevrolet,100,,running,3,
1991,SW,1991_Coors_100_%28August%29,1991_11_SW,7,11,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,99,,running,0,
1991,SW,1991_Coors_100_%28August%29,1991_11_SW,8,12,37,usa,Doug_George,Doug George,D & N Trucking,,Ford,99,,running,0,
1991,SW,1991_Coors_100_%28August%29,1991_11_SW,9,18,83,usa,Tom_Price,Tom Price,Price Racing,,Chevrolet,99,,running,0,
1991,SW,1991_Coors_100_%28August%29,1991_11_SW,10,7,57,usa,Dave_Byrd,Dave Byrd,Miller's Auto / D & N Trucking,,Ford,99,,running,0,
1991,SW,1991_Coors_100_%28August%29,1991_11_SW,11,1,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,99,,running,5,
1991,SW,1991_Coors_100_%28August%29,1991_11_SW,12,17,64,usa,Mark_Meech,Mark Meech,Best Brothers Racing,,Pontiac,99,,running,0,
1991,SW,1991_Coors_100_%28August%29,1991_11_SW,13,19,30,usa,Gary_Tamborelli,Gary Tamborelli,Gordon Plastics,,Chevrolet,98,,running,0,
1991,SW,1991_Coors_100_%28August%29,1991_11_SW,14,21,50,usa,Ken_Davis_(2),Ken Davis,Half Way Social Club,,Dodge,97,,running,0,
1991,SW,1991_Coors_100_%28August%29,1991_11_SW,15,10,93,usa,Will_Harper,Will Harper,Harper Construction,,Chevrolet,94,,running,0,
1991,SW,1991_Coors_100_%28August%29,1991_11_SW,16,14,3,usa,Harry_Brady,Harry Brady,Maehl Racing / Stick Only,,Buick,71,,running,0,
1991,SW,1991_Coors_100_%28August%29,1991_11_SW,17,20,68,usa,Steve_Teets,Steve Teets,Take 5 Cleaning Products,,Chrysler,59,,overheating,0,
1991,SW,1991_Coors_100_%28August%29,1991_11_SW,18,8,62,usa,Eric_Seely,Eric Seely,Ray Sewell,,Chevrolet,56,,coil,0,
1991,SW,1991_Coors_100_%28August%29,1991_11_SW,19,9,07,usa,Greg_Scheidecker,Greg Scheidecker,Coors / Tanny Manufacturing,,Buick,55,,clutch,0,
1991,SW,1991_Coors_100_%28August%29,1991_11_SW,20,5,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",M & R Machine,,Pontiac,41,,engine,11,
1991,SW,1991_Coors_100_%28August%29,1991_11_SW,21,13,82,usa,Glen_Cummings,Glen Cummings,All Claims Reconstruction,,Pontiac,27,,rocker arm,0,
1991,SW,1991_Coors_100_%28August%29,1991_11_SW,22,22,34,usa,Herb_Reich,Herb Reich,Downtown Auto Wrecking,,Buick,20,,fuel leak,0,
1991,SW,1991_Miller_Genuine_Draft_100_%28September%29,1991_12_SW,1,1,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",M & R Machine,,Pontiac,100,,running,100,
1991,SW,1991_Miller_Genuine_Draft_100_%28September%29,1991_12_SW,2,3,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,100,,running,0,
1991,SW,1991_Miller_Genuine_Draft_100_%28September%29,1991_12_SW,3,2,6,usa,Rick_Carelli,Rick Carelli,Chesrown Auto Group,,Chevrolet,100,,running,0,
1991,SW,1991_Miller_Genuine_Draft_100_%28September%29,1991_12_SW,4,7,70,usa,Lance_Hooper,Lance Hooper,Auto Techniks,,Pontiac,100,,running,0,
1991,SW,1991_Miller_Genuine_Draft_100_%28September%29,1991_12_SW,5,6,71,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",JB Wholesale Roofing,,Buick,100,,running,0,
1991,SW,1991_Miller_Genuine_Draft_100_%28September%29,1991_12_SW,6,14,73,usa,Jon_Paques,Jon Paques,L & J Flores Concrete,,Chevrolet,100,,running,0,
1991,SW,1991_Miller_Genuine_Draft_100_%28September%29,1991_12_SW,7,5,44,usa,Bob_Lyon,Bob Lyon,Intertex Contractors,,Chevrolet,100,,running,0,
1991,SW,1991_Miller_Genuine_Draft_100_%28September%29,1991_12_SW,8,10,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Motorsports,,Chevrolet,99,,running,0,
1991,SW,1991_Miller_Genuine_Draft_100_%28September%29,1991_12_SW,9,20,96,usa,Will_Harper,Will Harper,Taco Bell / Pepsi,,Chevrolet,99,,running,0,
1991,SW,1991_Miller_Genuine_Draft_100_%28September%29,1991_12_SW,10,12,01,usa,Mark_Perry,Mark Perry,Perry Motorsports,,Buick,99,,running,0,
1991,SW,1991_Miller_Genuine_Draft_100_%28September%29,1991_12_SW,11,23,50,usa,Ken_Davis_(2),Ken Davis,Half Way Social Club,,Dodge,99,,running,0,
1991,SW,1991_Miller_Genuine_Draft_100_%28September%29,1991_12_SW,12,17,83,usa,Tom_Price,Tom Price,Price Racing,,Chevrolet,98,,running,0,
1991,SW,1991_Miller_Genuine_Draft_100_%28September%29,1991_12_SW,13,19,3,usa,Harry_Brady,Harry Brady,Maehl Racing / Ayers,,Chevrolet,98,,running,0,
1991,SW,1991_Miller_Genuine_Draft_100_%28September%29,1991_12_SW,14,24,68,usa,Steve_Teets,Steve Teets,Texaco Star,,Chrysler,97,,running,0,
1991,SW,1991_Miller_Genuine_Draft_100_%28September%29,1991_12_SW,15,13,5,usa,Bryan_Germone,Bryan Germone,John Peters,,Chevrolet,95,,running,0,
1991,SW,1991_Miller_Genuine_Draft_100_%28September%29,1991_12_SW,16,21,02,usa,Jim_Bender,Jim Bender,Krystal Enterprises,,Chevrolet,93,,running,0,
1991,SW,1991_Miller_Genuine_Draft_100_%28September%29,1991_12_SW,17,16,7,usa,Roy_Testa,Roy Testa,Harrah's,,Chevrolet,92,,running,0,
1991,SW,1991_Miller_Genuine_Draft_100_%28September%29,1991_12_SW,18,15,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,90,,running,0,
1991,SW,1991_Miller_Genuine_Draft_100_%28September%29,1991_12_SW,19,18,30,usa,Gary_Tamborelli,Gary Tamborelli,Gordon Plastics,,Chevrolet,86,,running,0,
1991,SW,1991_Miller_Genuine_Draft_100_%28September%29,1991_12_SW,20,8,37,usa,Doug_George,Doug George,D & N Trucking,,Ford,83,,crash,0,
1991,SW,1991_Miller_Genuine_Draft_100_%28September%29,1991_12_SW,21,11,4,usa,Steve_Johnson_(2),Steve Johnson,Oil Changer,,Chevrolet,82,,suspension,0,
1991,SW,1991_Miller_Genuine_Draft_100_%28September%29,1991_12_SW,22,9,127,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,78,,crash,0,
1991,SW,1991_Miller_Genuine_Draft_100_%28September%29,1991_12_SW,23,4,25,usa,Dan_Press,Dan Press,Sierra Mold & Engineering,,Chevrolet,58,,crash,0,
1991,SW,1991_Miller_Genuine_Draft_100_%28September%29,1991_12_SW,24,22,11,usa,Daniel_Odonnell,Daniel O'Donnell,West Valley Balancing,,Pontiac,26,,handling,0,
1991,SW,1991_Budweiser_100_%28September%29,1991_13_SW,1,21,6,usa,Rick_Carelli,Rick Carelli,Chesrown Auto Group,,Chevrolet,100,,running,12,
1991,SW,1991_Budweiser_100_%28September%29,1991_13_SW,2,4,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",M & R Machine,,Pontiac,100,,running,11,
1991,SW,1991_Budweiser_100_%28September%29,1991_13_SW,3,3,5,usa,Bryan_Germone,Bryan Germone,John Peters,,Chevrolet,100,,running,4,
1991,SW,1991_Budweiser_100_%28September%29,1991_13_SW,4,10,33,usa,M_K_Kanke,M.K. Kanke,Kanke Racing,,Pontiac,100,,running,0,
1991,SW,1991_Budweiser_100_%28September%29,1991_13_SW,5,24,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,100,,running,0,
1991,SW,1991_Budweiser_100_%28September%29,1991_13_SW,6,13,7,usa,Roger_Avants,Roger Avants,Trackside Motorsports,,Chevrolet,100,,running,0,
1991,SW,1991_Budweiser_100_%28September%29,1991_13_SW,7,9,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differentials,,Pontiac,100,,running,0,
1991,SW,1991_Budweiser_100_%28September%29,1991_13_SW,8,20,83,usa,Tom_Price,Tom Price,Price Racing,,Chevrolet,99,,running,0,
1991,SW,1991_Budweiser_100_%28September%29,1991_13_SW,9,17,75,usa,Bill_Sedgwick,Bill Sedgwick,Spears Motorsports,,Chevrolet,99,,running,0,
1991,SW,1991_Budweiser_100_%28September%29,1991_13_SW,10,5,96,usa,Will_Harper,Will Harper,Taco Bell / Pepsi,,Chevrolet,99,,running,0,
1991,SW,1991_Budweiser_100_%28September%29,1991_13_SW,11,15,30,usa,Gary_Tamborelli,Gary Tamborelli,Gordon Plastics,,Chevrolet,99,,running,0,
1991,SW,1991_Budweiser_100_%28September%29,1991_13_SW,12,18,01,usa,Mark_Perry,Mark Perry,Perry Motorsports,,Buick,98,,running,0,
1991,SW,1991_Budweiser_100_%28September%29,1991_13_SW,13,19,42,usa,Alan_Brown_(1),Alan Brown,Speed Brite,,Chevrolet,95,,running,0,
1991,SW,1991_Budweiser_100_%28September%29,1991_13_SW,14,2,73,usa,Jon_Paques,Jon Paques,L & J Flores Concrete,,Chevrolet,92,,running,13,
1991,SW,1991_Budweiser_100_%28September%29,1991_13_SW,15,12,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Buick,87,,running,0,
1991,SW,1991_Budweiser_100_%28September%29,1991_13_SW,16,23,82,usa,Glen_Cummings,Glen Cummings,All Claims Reconstruction,,Pontiac,87,,running,0,
1991,SW,1991_Budweiser_100_%28September%29,1991_13_SW,17,14,44,usa,Bob_Lyon,Bob Lyon,Intertex Contractors,,Chevrolet,85,,rear end,0,
1991,SW,1991_Budweiser_100_%28September%29,1991_13_SW,18,1,25,usa,Dan_Press,Dan Press,Sierra Mold & Engineering,,Chevrolet,77,,crash,60,
1991,SW,1991_Budweiser_100_%28September%29,1991_13_SW,19,6,72,usa,Terry_Henry,Terry Henry,R & D Mobile Audio,,Chevrolet,55,,radiator,0,
1991,SW,1991_Budweiser_100_%28September%29,1991_13_SW,20,16,3,usa,Harry_Brady,Harry Brady,Maehl Racing,,Chevrolet,43,,engine,0,
1991,SW,1991_Budweiser_100_%28September%29,1991_13_SW,21,22,4,usa,Steve_Johnson_(2),Steve Johnson,Oil Changer,,Chevrolet,25,,engine,0,
1991,SW,1991_Budweiser_100_%28September%29,1991_13_SW,22,8,46,usa,Danny_Crafton,Danny Crafton,Danny's Auto & Parts House,,Ford,23,,engine,0,
1991,SW,1991_Budweiser_100_%28September%29,1991_13_SW,23,9,64,usa,Mark_Meech,Mark Meech,Best Brothers Racing,,Pontiac,9,,engine,0,
1991,SW,1991_Budweiser_100_%28September%29,1991_13_SW,24,7,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,5,,engine,0,
1991,SW,1991_Goodwrench_200,1991_14_SW,1,11,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Buick,200,4500,running,38,
1991,SW,1991_Goodwrench_200,1991_14_SW,2,6,6,usa,Rick_Carelli,Rick Carelli,Chesrown Auto Group,,Chevrolet,200,,running,0,
1991,SW,1991_Goodwrench_200,1991_14_SW,3,5,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",M & R Machine,,Pontiac,200,,running,75,
