season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,SW,2001_Coors_Light_125_%28June%29,2001_06,8,1,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Terry Lumber,,Chevrolet,127,,running,0,
2001,SW,2001_Coors_Light_125_%28June%29,2001_06,9,23,73,usa,Scott_Busby,Scott Busby,Port-A-Cool,,Chevrolet,127,,running,0,
2001,SW,2001_Coors_Light_125_%28June%29,2001_06,10,26,39,usa,Greg_Fowler,Greg Fowler,Schneider Power,,Chevrolet,126,,running,0,
2001,SW,2001_Coors_Light_125_%28June%29,2001_06,11,18,77,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,126,,running,0,
2001,SW,2001_Coors_Light_125_%28June%29,2001_06,12,25,54,usa,Marc_Groskreutz,Marc Groskreutz,Patrick's Carpets,,Pontiac,126,,running,0,
2001,SW,2001_Coors_Light_125_%28June%29,2001_06,13,21,88,usa,Rocky_Nash,Rocky Nash,Pursuit Competition,,Chevrolet,125,,running,0,
2001,SW,2001_Coors_Light_125_%28June%29,2001_06,14,27,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,125,,running,0,
2001,SW,2001_Coors_Light_125_%28June%29,2001_06,15,16,03,usa,Jim_Pettit_II,Jim Pettit II,Hall Kinion,,Ford,125,,running,0,
2001,SW,2001_Coors_Light_125_%28June%29,2001_06,16,11,9,usa,Kenny_Shepherd,Kenny Shepherd,Pepsi / Save Mart,,Chevrolet,125,,running,0,
2001,SW,2001_Coors_Light_125_%28June%29,2001_06,17,30,82,usa,Mike_Strobl,Mike Strobl,Wide World of Maps,,Pontiac,125,,running,0,
2001,SW,2001_Coors_Light_125_%28June%29,2001_06,18,12,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,124,,running,0,
2001,SW,2001_Coors_Light_125_%28June%29,2001_06,19,10,18,usa,John_Baker,John Baker,Mid-State Trucking,,Chevrolet,124,,running,0,
2001,SW,2001_Coors_Light_125_%28June%29,2001_06,20,17,75,usa,Vince_Little,Vince Little,David Sunflower Seeds,,Chevrolet,124,,running,0,
2001,SW,2001_Coors_Light_125_%28June%29,2001_06,21,15,58,usa,Scott_Brandt,Scott Brandt,Patrick's Carpets,,Chevrolet,121,,running,0,
2001,SW,2001_Coors_Light_125_%28June%29,2001_06,22,3,59,usa,Auggie_Vidovich,Auggie Vidovich,PG Series,,Chevrolet,118,510,crash,33,
2001,SW,2001_Coors_Light_125_%28June%29,2001_06,23,4,4,usa,Jon_Nelson,Jon Nelson,Ultra Wheels,,Pontiac,118,,running,4,
2001,SW,2001_Coors_Light_125_%28June%29,2001_06,24,29,16,usa,Troy_Adams,Troy Adams,CBA Motorsports,,Chevrolet,104,,handling,0,
2001,SW,2001_Coors_Light_125_%28June%29,2001_06,25,22,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,102,,running,0,
2001,SW,2001_Coors_Light_125_%28June%29,2001_06,26,28,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,72,,electrical,0,
2001,SW,2001_Coors_Light_125_%28June%29,2001_06,27,14,45,usa,Bob_McCoun,Bob McCoun,Dick's Exxon,,Chevrolet,64,,rear end,0,
2001,SW,2001_Coors_Light_125_%28June%29,2001_06,28,20,35,usa,Ben_Walker,Ben Walker,Black Bullets,,Chevrolet,55,,rear end,0,
2001,SW,2001_Coors_Light_125_%28June%29,2001_06,29,24,11,usa,Jimmy_White,Jimmy White,Condensor & Chiller Services,,Chevrolet,45,,overheating,0,
2001,SW,2001_Coors_Light_125_%28June%29,2001_06,30,13,51,usa,Kevin_Vernon,Kevin Vernon,Action Towing,,Chevrolet,34,,engine,0,
2001,SW,2001_Food_4_Less_150_%28June%29,2001_07,1,3,98,usa,M_K_Kanke,M.K. Kanke,Community Recycling,,Chevrolet,150,6350,running,36,
2001,SW,2001_Food_4_Less_150_%28June%29,2001_07,2,5,35,usa,Ben_Walker,Ben Walker,Black Bullets,,Chevrolet,150,,running,90,
2001,SW,2001_Food_4_Less_150_%28June%29,2001_07,3,19,80,usa,Jon_Nelson,Jon Nelson,Ultra Wheels,,Pontiac,150,,running,0,
2001,SW,2001_Food_4_Less_150_%28June%29,2001_07,4,15,70,usa,Greg_Pursley,Greg Pursley,Star Nursery,,Chevrolet,150,2750,running,0,
2001,SW,2001_Food_4_Less_150_%28June%29,2001_07,5,9,87,usa,Burney_Lamar,Burney Lamar,WaveShield,,Pontiac,150,1550,running,0,
2001,SW,2001_Food_4_Less_150_%28June%29,2001_07,6,16,59,usa,Auggie_Vidovich,Auggie Vidovich,PG Series,,Chevrolet,150,1350,running,0,
2001,SW,2001_Food_4_Less_150_%28June%29,2001_07,7,23,37,usa,Keith_Spangler,Keith Spangler,LaddCo Leasing,,Chevrolet,150,,running,0,
2001,SW,2001_Food_4_Less_150_%28June%29,2001_07,8,18,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,150,,running,0,
2001,SW,2001_Food_4_Less_150_%28June%29,2001_07,9,13,2,usa,Craig_Raudman,Craig Raudman,Yerf-Dog / ITPS,,Chevrolet,150,,running,0,
2001,SW,2001_Food_4_Less_150_%28June%29,2001_07,10,20,68,usa,Sean_Woodside,Sean Woodside,Oakley Sunglasses,,Ford,149,,running,0,
2001,SW,2001_Food_4_Less_150_%28June%29,2001_07,11,17,04,usa,Mark_Reed,Mark Reed,Food 4 Less / Gatorade,,Chevrolet,149,,running,0,
2001,SW,2001_Food_4_Less_150_%28June%29,2001_07,12,2,54,usa,Marc_Groskreutz,Marc Groskreutz,Patrick's Carpets,,Pontiac,149,,running,25,
2001,SW,2001_Food_4_Less_150_%28June%29,2001_07,13,28,42,usa,Milan_Garrett,Milan Garrett,Champion Wheels,,Chevrolet,149,,running,0,
2001,SW,2001_Food_4_Less_150_%28June%29,2001_07,14,12,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,148,,running,0,
2001,SW,2001_Food_4_Less_150_%28June%29,2001_07,15,29,73,usa,Scott_Busby,Scott Busby,Port-A-Cool,,Chevrolet,147,,running,0,
2001,SW,2001_Food_4_Less_150_%28June%29,2001_07,16,14,58,usa,Scott_Brandt,Scott Brandt,Patrick's Carpets,,Chevrolet,146,,running,0,
2001,SW,2001_Food_4_Less_150_%28June%29,2001_07,17,7,81,usa,Scott_Lynch,Scott Lynch,Crown Asphalt / Mr. Gas,,Chevrolet,146,920,running,0,
2001,SW,2001_Food_4_Less_150_%28June%29,2001_07,18,8,8,usa,Steve_Smith_(2),Steve Smith,Quality Chevrolet,,Chevrolet,145,,running,0,
2001,SW,2001_Food_4_Less_150_%28June%29,2001_07,19,27,11,usa,Jimmy_White,Jimmy White,Condensor & Chiller Services,,Chevrolet,144,,running,0,
2001,SW,2001_Food_4_Less_150_%28June%29,2001_07,20,31,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,143,,running,0,
2001,SW,2001_Food_4_Less_150_%28June%29,2001_07,21,22,71,usa,Greg_Fowler,Greg Fowler,Elite International Productions,,Chevrolet,140,,running,0,
2001,SW,2001_Food_4_Less_150_%28June%29,2001_07,22,4,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,127,,running,0,
2001,SW,2001_Food_4_Less_150_%28June%29,2001_07,23,24,10,usa,Nick_Joanides,Nick Joanides,11Bet.com,,Chevrolet,111,,running,0,
2001,SW,2001_Food_4_Less_150_%28June%29,2001_07,24,25,34,usa,Doug_McCoun,Doug McCoun,Wynn's / TruLine,,Chevrolet,111,,running,0,
2001,SW,2001_Food_4_Less_150_%28June%29,2001_07,25,1,18,usa,John_Baker,John Baker,Mid-State Trucking,,Chevrolet,101,,engine,0,
2001,SW,2001_Food_4_Less_150_%28June%29,2001_07,26,6,03,usa,Jim_Pettit_II,Jim Pettit II,Hall Kinion,,Ford,84,,overheating,0,
2001,SW,2001_Food_4_Less_150_%28June%29,2001_07,27,10,88,usa,Rocky_Nash,Rocky Nash,Pursuit Competition,,Chevrolet,69,,engine,0,
2001,SW,2001_Food_4_Less_150_%28June%29,2001_07,28,11,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Terry Lumber,,Chevrolet,46,,suspension,0,
2001,SW,2001_Food_4_Less_150_%28June%29,2001_07,29,30,82,usa,Mike_Strobl,Mike Strobl,Wide World of Maps,,Pontiac,44,,crash,0,
2001,SW,2001_Food_4_Less_150_%28June%29,2001_07,30,26,85,usa,Clint_Curry,Clint Curry,Champion Wheels,,Chevrolet,33,,suspension,0,
2001,SW,2001_Food_4_Less_150_%28June%29,2001_07,31,21,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,26,,transmission,0,
2001,SW,2001_Snap-On_200,2001_08,1,4,20,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,64,8250,running,5,
2001,SW,2001_Snap-On_200,2001_08,2,29,80,usa,Jon_Nelson,Jon Nelson,Ultra Wheels,,Pontiac,64,,running,0,
2001,SW,2001_Snap-On_200,2001_08,3,5,2,usa,Craig_Raudman,Craig Raudman,Yerf-Dog / ITPS,,Chevrolet,64,,running,0,
2001,SW,2001_Snap-On_200,2001_08,4,13,04,usa,Mark_Reed,Mark Reed,Food 4 Less / Gatorade,,Chevrolet,64,,running,32,
2001,SW,2001_Snap-On_200,2001_08,5,6,9,usa,Kenny_Shepherd,Kenny Shepherd,Pepsi / Save Mart,,Pontiac,64,,running,0,
2001,SW,2001_Snap-On_200,2001_08,6,9,86,usa,Greg_Pickett,Greg Pickett,DNA Lifeprint,,Chevrolet,64,,running,0,
2001,SW,2001_Snap-On_200,2001_08,7,8,49,usa,Rudy_Revak,Rudy Revak,Hall Kinion,,Ford,64,,running,0,
2001,SW,2001_Snap-On_200,2001_08,8,2,63,usa,Eric_Holmes,Eric Holmes,Taco Bell,,Chevrolet,64,1850,running,0,
2001,SW,2001_Snap-On_200,2001_08,9,25,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,64,1850,running,0,
2001,SW,2001_Snap-On_200,2001_08,10,35,30,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Chevrolet,64,,running,0,
2001,SW,2001_Snap-On_200,2001_08,11,22,75,usa,Vince_Little,Vince Little,David Sunflower Seeds,,Chevrolet,64,,running,0,
2001,SW,2001_Snap-On_200,2001_08,12,12,6,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Ford,64,1550,running,0,
2001,SW,2001_Snap-On_200,2001_08,13,36,3,usa,Wes_Banks,Wes Banks,Orco Construction,,Chevrolet,64,,running,0,
2001,SW,2001_Snap-On_200,2001_08,14,41,39,usa,Jeff_Belletto,Jeff Belletto,California Hot Wood,,Chevrolet,64,,running,0,
2001,SW,2001_Snap-On_200,2001_08,15,14,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,64,1550,running,0,
2001,SW,2001_Snap-On_200,2001_08,16,39,4,usa,Buckshot_Jones,Buckshot Jones,Georgia Pacific,,Pontiac,64,1200,running,0,
2001,SW,2001_Snap-On_200,2001_08,17,27,54,usa,Marc_Groskreutz,Marc Groskreutz,Patrick's Carpets,,Pontiac,64,,running,0,
2001,SW,2001_Snap-On_200,2001_08,18,40,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,64,,running,0,
2001,SW,2001_Snap-On_200,2001_08,19,34,58,usa,Scott_Brandt,Scott Brandt,Patrick's Carpets,,Chevrolet,64,,running,0,
2001,SW,2001_Snap-On_200,2001_08,20,30,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,64,,running,0,
2001,SW,2001_Snap-On_200,2001_08,21,26,78,usa,Dave_Clark,Dave Clark,Neo Synthetic Oil,,Chevrolet,63,,running,0,
2001,SW,2001_Snap-On_200,2001_08,22,23,38,usa,Troy_Ermish,Troy Ermish,Big B Lumber,,Chevrolet,63,,running,0,
2001,SW,2001_Snap-On_200,2001_08,23,16,34,usa,Doug_McCoun,Doug McCoun,Wynn's / TruLine,,Chevrolet,62,,running,0,
2001,SW,2001_Snap-On_200,2001_08,24,37,47,usa,Ken_Kaltschmidt,Ken Kaltschmidt,Marion Aircraft,,Chevrolet,62,,running,0,
2001,SW,2001_Snap-On_200,2001_08,25,20,11,usa,Jimmy_White,Jimmy White,Condensor & Chiller Services,,Chevrolet,62,,running,0,
2001,SW,2001_Snap-On_200,2001_08,26,38,73,usa,Scott_Busby,Scott Busby,Port-A-Cool,,Chevrolet,61,,running,0,
2001,SW,2001_Snap-On_200,2001_08,27,31,59,usa,Auggie_Vidovich,Auggie Vidovich,PG Series,,Chevrolet,60,1280,running,0,
2001,SW,2001_Snap-On_200,2001_08,28,42,05,usa,Mark_Mitchell,Mark Mitchell,e.digital Corporation,,Pontiac,59,,running,0,
2001,SW,2001_Snap-On_200,2001_08,29,24,83,usa,Travis_Clark,Travis Clark,Colorado State Bank,,Chevrolet,56,,running,0,
2001,SW,2001_Snap-On_200,2001_08,30,32,10,usa,Nick_Joanides,Nick Joanides,11Bet.com,,Chevrolet,55,,running,0,
2001,SW,2001_Snap-On_200,2001_08,31,17,34,usa,Ben_Walker,Ben Walker,Black Bullets,,Chevrolet,55,,engine,0,
2001,SW,2001_Snap-On_200,2001_08,32,11,03,usa,Jim_Pettit_II,Jim Pettit II,Hall Kinion,,Ford,52,1000,running,0,
2001,SW,2001_Snap-On_200,2001_08,33,1,01,usa,Steve_Petty,Steve Petty,Hall Kinion,,Ford,48,,crash,27,
2001,SW,2001_Snap-On_200,2001_08,34,3,70,usa,Greg_Pursley,Greg Pursley,Star Nursery,,Chevrolet,47,1000,crash,0,
2001,SW,2001_Snap-On_200,2001_08,35,10,87,usa,Burney_Lamar,Burney Lamar,WaveShield,,Pontiac,42,1000,crash,0,
2001,SW,2001_Snap-On_200,2001_08,36,33,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Terry Lumber,,Chevrolet,42,1000,handling,0,
2001,SW,2001_Snap-On_200,2001_08,37,7,15,usa,David_Pook,David Pook,Neo Synthetic Oil,,Chevrolet,38,1000,brakes,0,
2001,SW,2001_Snap-On_200,2001_08,38,15,28,usa,Chuck_Billington,Chuck Billington,Foster Farms,,Chevrolet,36,1000,crash,0,
2001,SW,2001_Snap-On_200,2001_08,39,19,81,usa,Scott_Lynch,Scott Lynch,Crown Asphalt / Mr. Gas,,Chevrolet,36,1000,crash,0,
2001,SW,2001_Snap-On_200,2001_08,40,28,42,usa,Brandon_Kraus,Brandon Kraus,Ettore Squeegees / SL Factory,,Chevrolet,36,1000,crash,0,
2001,SW,2001_Snap-On_200,2001_08,41,18,68,usa,Brandon_Miller,Brandon Miller,Oakley Sunglasses,,Ford,27,1000,clutch,0,
2001,SW,2001_Snap-On_200,2001_08,42,21,21,usa,Thomas_Martin,Thomas Martin,American Body & Frame,,Chevrolet,8,1000,crash,0,
2001,SW,2001_Community_Recycling_Center_Firecracker_150,2001_09,1,2,59,usa,Auggie_Vidovich,Auggie Vidovich,PG Series,,Chevrolet,150,5500,running,119,
2001,SW,2001_Community_Recycling_Center_Firecracker_150,2001_09,2,7,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,150,,running,0,
2001,SW,2001_Community_Recycling_Center_Firecracker_150,2001_09,3,13,80,usa,Jon_Nelson,Jon Nelson,Wide World of Maps,,Pontiac,150,,running,0,
2001,SW,2001_Community_Recycling_Center_Firecracker_150,2001_09,4,1,2,usa,Craig_Raudman,Craig Raudman,Yerf-Dog,,Chevrolet,150,,running,31,
2001,SW,2001_Community_Recycling_Center_Firecracker_150,2001_09,5,9,35,usa,Ben_Walker,Ben Walker,Black Bullets,,Chevrolet,150,,running,0,
2001,SW,2001_Community_Recycling_Center_Firecracker_150,2001_09,6,20,10,usa,Nick_Joanides,Nick Joanides,11Bet.com,,Chevrolet,150,,running,0,
2001,SW,2001_Community_Recycling_Center_Firecracker_150,2001_09,7,8,77,usa,Brett_Thompson,Brett Thompson,Rich Thompson Trucking,,Chevrolet,149,,running,0,
2001,SW,2001_Community_Recycling_Center_Firecracker_150,2001_09,8,4,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,149,,running,0,
2001,SW,2001_Community_Recycling_Center_Firecracker_150,2001_09,9,12,34,usa,Doug_McCoun,Doug McCoun,Wynn's / TruLine,,Chevrolet,149,,running,0,
2001,SW,2001_Community_Recycling_Center_Firecracker_150,2001_09,10,11,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,149,,running,0,
2001,SW,2001_Community_Recycling_Center_Firecracker_150,2001_09,11,6,03,usa,Jim_Pettit_II,Jim Pettit II,Hall Kinion,,Ford,149,,running,0,
2001,SW,2001_Community_Recycling_Center_Firecracker_150,2001_09,12,16,70,usa,Greg_Pursley,Greg Pursley,Star Nursery,,Chevrolet,148,975,running,0,
2001,SW,2001_Community_Recycling_Center_Firecracker_150,2001_09,13,27,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,148,,running,0,
2001,SW,2001_Community_Recycling_Center_Firecracker_150,2001_09,14,22,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,146,,running,0,
2001,SW,2001_Community_Recycling_Center_Firecracker_150,2001_09,15,14,54,usa,Marc_Groskreutz,Marc Groskreutz,Patrick's Carpets,,Pontiac,146,,running,0,
2001,SW,2001_Community_Recycling_Center_Firecracker_150,2001_09,16,31,16,usa,Troy_Adams,Troy Adams,CBA Motorsports,,Chevrolet,146,,running,0,
2001,SW,2001_Community_Recycling_Center_Firecracker_150,2001_09,17,19,87,usa,Burney_Lamar,Burney Lamar,WaveShield,,Pontiac,145,550,engine,0,
2001,SW,2001_Community_Recycling_Center_Firecracker_150,2001_09,18,5,58,usa,Scott_Brandt,Scott Brandt,Patrick's Carpets,,Chevrolet,144,,running,0,
2001,SW,2001_Community_Recycling_Center_Firecracker_150,2001_09,19,21,88,usa,Rocky_Nash,Rocky Nash,Pursuit Competition,,Chevrolet,142,,rear end,0,
2001,SW,2001_Community_Recycling_Center_Firecracker_150,2001_09,20,24,17,usa,Todd_Mumma,Todd Mumma,Select Business,,Chevrolet,126,,brakes,0,
2001,SW,2001_Community_Recycling_Center_Firecracker_150,2001_09,21,30,85,usa,Clint_Curry,Clint Curry,Champion Wheels,,Chevrolet,124,,crash,0,
2001,SW,2001_Community_Recycling_Center_Firecracker_150,2001_09,22,26,73,usa,Scott_Busby,Scott Busby,Port-A-Cool,,Chevrolet,122,,engine,0,
2001,SW,2001_Community_Recycling_Center_Firecracker_150,2001_09,23,3,15,usa,Dan_Holtz,Dan Holtz,Neo Synthetic Oil,,Chevrolet,103,,overheating,0,
2001,SW,2001_Community_Recycling_Center_Firecracker_150,2001_09,24,10,18,usa,John_Baker,John Baker,Mid-State Trucking,,Chevrolet,61,,crash,0,
2001,SW,2001_Community_Recycling_Center_Firecracker_150,2001_09,25,23,11,usa,Jimmy_White,Jimmy White,Condensor & Chiller Services,,Chevrolet,59,,overheating,0,
2001,SW,2001_Community_Recycling_Center_Firecracker_150,2001_09,26,28,71,usa,Greg_Fowler,Greg Fowler,PPG Paints,,Chevrolet,38,,ignition,0,
2001,SW,2001_Community_Recycling_Center_Firecracker_150,2001_09,27,29,05,usa,Eric_Schmidt,Eric Schmidt,Smart Yellow Pages,,Pontiac,35,,brakes,0,
2001,SW,2001_Community_Recycling_Center_Firecracker_150,2001_09,28,25,42,usa,Milan_Garrett,Milan Garrett,Champion Wheels,,Chevrolet,32,,overheating,0,
2001,SW,2001_Community_Recycling_Center_Firecracker_150,2001_09,29,15,51,usa,Kevin_Vernon,Kevin Vernon,Action Towing,,Chevrolet,28,,brakes,0,
2001,SW,2001_Community_Recycling_Center_Firecracker_150,2001_09,30,18,9,usa,Kenny_Shepherd,Kenny Shepherd,Pepsi / Save Mart,,Pontiac,27,,engine,0,
2001,SW,2001_Community_Recycling_Center_Firecracker_150,2001_09,31,17,8,usa,Steve_Smith_(2),Steve Smith,Quality Chevrolet,,Chevrolet,8,,transmission,0,
2001,SW,2001_Foods_Co_125,2001_10,1,9,92,usa,Eric_Holmes,Eric Holmes,Boat Country,,Chevrolet,127,4250,running,20,
2001,SW,2001_Foods_Co_125,2001_10,2,4,04,usa,Mark_Reed,Mark Reed,Foods Co / Coors Light,,Chevrolet,127,2830,running,0,
2001,SW,2001_Foods_Co_125,2001_10,3,19,54,usa,Marc_Groskreutz,Marc Groskreutz,Patrick's Carpets,,Pontiac,127,,running,0,
2001,SW,2001_Foods_Co_125,2001_10,4,8,45,usa,Bob_McCoun,Bob McCoun,Dick's Exxon,,Chevrolet,127,,running,0,
2001,SW,2001_Foods_Co_125,2001_10,5,5,2,usa,Craig_Raudman,Craig Raudman,Yerf-Dog,,Chevrolet,127,,running,62,
2001,SW,2001_Foods_Co_125,2001_10,6,12,70,usa,Greg_Pursley,Greg Pursley,Star Nursery,,Chevrolet,127,1226,running,0,
2001,SW,2001_Foods_Co_125,2001_10,7,1,59,usa,Auggie_Vidovich,Auggie Vidovich,PG Series / Carquest,,Chevrolet,126,1200,running,28,
2001,SW,2001_Foods_Co_125,2001_10,8,16,35,usa,Ben_Walker,Ben Walker,Black Bullets,,Chevrolet,126,,running,0,
2001,SW,2001_Foods_Co_125,2001_10,9,21,7,usa,Vince_Little,Vince Little,David Sunflower Seeds,,Chevrolet,126,,running,0,
2001,SW,2001_Foods_Co_125,2001_10,10,14,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,126,,running,0,
2001,SW,2001_Foods_Co_125,2001_10,11,18,34,usa,Doug_McCoun,Doug McCoun,Wynn's / TruLine,,Chevrolet,125,,running,0,
2001,SW,2001_Foods_Co_125,2001_10,12,13,58,usa,Scott_Brandt,Scott Brandt,Patrick's Carpets,,Chevrolet,125,,running,0,
2001,SW,2001_Foods_Co_125,2001_10,13,10,80,usa,Jon_Nelson,Jon Nelson,Wide World of Maps,,Pontiac,121,,running,0,
2001,SW,2001_Foods_Co_125,2001_10,14,2,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,121,,running,0,
2001,SW,2001_Foods_Co_125,2001_10,15,7,03,usa,Jim_Pettit_II,Jim Pettit II,HallKinion.com,,Ford,121,,running,12,
2001,SW,2001_Foods_Co_125,2001_10,16,15,17,usa,Todd_Mumma,Todd Mumma,Select Business,,Chevrolet,120,625,running,0,
2001,SW,2001_Foods_Co_125,2001_10,17,17,10,usa,Nick_Joanides,Nick Joanides,11Bet.com,,Chevrolet,119,,electrical,0,
2001,SW,2001_Foods_Co_125,2001_10,18,11,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,115,,running,0,
2001,SW,2001_Foods_Co_125,2001_10,19,6,75,usa,Jason_Fensler,Jason Fensler,Moore Grider & Co.,,Chevrolet,105,,engine,5,
2001,SW,2001_Foods_Co_125,2001_10,20,20,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,102,,running,0,
2001,SW,2001_Foods_Co_125,2001_10,21,3,87,usa,Burney_Lamar,Burney Lamar,WaveShield,,Pontiac,87,625,suspension,0,
2001,SW,2001_Foods_Co_125,2001_10,22,22,84,usa,Ken_Boyd,Ken Boyd,Fisher Nursery,,Chevrolet,17,,crash,0,
2001,SW,2001_United_Power-Touchstone_Energy_150,2001_11,1,3,59,usa,Auggie_Vidovich,Auggie Vidovich,PG Series,,Chevrolet,150,7275,running,51,
2001,SW,2001_United_Power-Touchstone_Energy_150,2001_11,2,10,2,usa,Craig_Raudman,Craig Raudman,Yerf-Dog / ITPS,,Chevrolet,150,,running,0,
2001,SW,2001_United_Power-Touchstone_Energy_150,2001_11,3,8,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,150,,running,0,
2001,SW,2001_United_Power-Touchstone_Energy_150,2001_11,4,7,03,usa,Jim_Pettit_II,Jim Pettit II,Hall Kinion,,Ford,150,,running,0,
2001,SW,2001_United_Power-Touchstone_Energy_150,2001_11,5,22,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,150,,running,0,
2001,SW,2001_United_Power-Touchstone_Energy_150,2001_11,6,6,10,usa,Nick_Joanides,Nick Joanides,11Bet.com,,Chevrolet,150,,running,0,
2001,SW,2001_United_Power-Touchstone_Energy_150,2001_11,7,4,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,150,,running,0,
2001,SW,2001_United_Power-Touchstone_Energy_150,2001_11,8,17,34,usa,Doug_McCoun,Doug McCoun,Wynn's / TruLine,,Chevrolet,150,,running,0,
2001,SW,2001_United_Power-Touchstone_Energy_150,2001_11,9,2,80,usa,Jon_Nelson,Jon Nelson,Wide World of Maps,,Pontiac,149,,running,0,
2001,SW,2001_United_Power-Touchstone_Energy_150,2001_11,10,5,87,usa,Burney_Lamar,Burney Lamar,WaveShield,,Pontiac,149,1600,running,0,
2001,SW,2001_United_Power-Touchstone_Energy_150,2001_11,11,13,58,usa,Scott_Brandt,Scott Brandt,Patrick's Carpets,,Chevrolet,149,,running,0,
2001,SW,2001_United_Power-Touchstone_Energy_150,2001_11,12,25,53,usa,Chris_Leaf,Chris Leaf,Sam Frank Trucking,,Ford,148,,running,0,
2001,SW,2001_United_Power-Touchstone_Energy_150,2001_11,13,18,54,usa,Marc_Groskreutz,Marc Groskreutz,Patrick's Carpets,,Chevrolet,147,,running,0,
2001,SW,2001_United_Power-Touchstone_Energy_150,2001_11,14,11,12,usa,Bruce_Yackey,Bruce Yackey,General Air Service,,Chevrolet,146,,running,0,
2001,SW,2001_United_Power-Touchstone_Energy_150,2001_11,15,9,8,usa,Steve_Smith_(2),Steve Smith,Quality Chevrolet,,Chevrolet,146,,running,0,
2001,SW,2001_United_Power-Touchstone_Energy_150,2001_11,16,16,08,usa,Bear_Lynch,Bear Lynch,DC Racing Engines,,Chevrolet,146,,running,0,
2001,SW,2001_United_Power-Touchstone_Energy_150,2001_11,17,21,70,usa,Greg_Pursley,Greg Pursley,Star Nursery,,Chevrolet,142,1350,electrical,0,
2001,SW,2001_United_Power-Touchstone_Energy_150,2001_11,18,26,77,usa,Dave_Finley,Dave Finley,Tri-County Parts,,Chevrolet,132,,running,0,
2001,SW,2001_United_Power-Touchstone_Energy_150,2001_11,19,1,83,usa,Travis_Clark,Travis Clark,Colorado State Bank,,Chevrolet,120,,engine,99,
2001,SW,2001_United_Power-Touchstone_Energy_150,2001_11,20,14,27,usa,Roger_Avants,Roger Avants,McDonald's / Pro Vans USA,,Chevrolet,111,,running,0,
2001,SW,2001_United_Power-Touchstone_Energy_150,2001_11,21,23,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,102,,suspension,0,
2001,SW,2001_United_Power-Touchstone_Energy_150,2001_11,22,24,71,usa,Greg_Fowler,Greg Fowler,PPG Paints,,Chevrolet,101,,crash,0,
2001,SW,2001_United_Power-Touchstone_Energy_150,2001_11,23,15,74,usa,Scott_Busby,Scott Busby,Port-A-Cool,,Chevrolet,91,,engine,0,
2001,SW,2001_United_Power-Touchstone_Energy_150,2001_11,24,19,35,usa,Ben_Walker,Ben Walker,Black Bullets,,Pontiac,45,,running,0,
