season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1995,SW,1995_Colorados_Best_Chevy-Geo_Dealers_125,1995_13_SW,2,8,07,usa,Lance_Hooper,Lance Hooper,Golden West Trailer,,Pontiac,125,,running,0,
1995,SW,1995_Colorados_Best_Chevy-Geo_Dealers_125,1995_13_SW,3,7,26,usa,Ken_Boyd,Ken Boyd,Hoosier Tire,,Oldsmobile,125,,running,0,
1995,SW,1995_Colorados_Best_Chevy-Geo_Dealers_125,1995_13_SW,4,3,33,usa,M_K_Kanke,M.K. Kanke,Kanke Racing,,Oldsmobile,124,,running,0,
1995,SW,1995_Colorados_Best_Chevy-Geo_Dealers_125,1995_13_SW,5,1,20,usa,Jim_Inglebright,Jim Inglebright,Beko Radiators,,Chevrolet,124,,running,14,
1995,SW,1995_Colorados_Best_Chevy-Geo_Dealers_125,1995_13_SW,6,19,55,usa,Kevin_Harvick,Kevin Harvick,Foster's Freeze,,Chevrolet,124,,running,0,
1995,SW,1995_Colorados_Best_Chevy-Geo_Dealers_125,1995_13_SW,7,2,9,usa,Doug_Renno,Doug Renno,Great American Plumbing,,Chevrolet,124,,running,2,
1995,SW,1995_Colorados_Best_Chevy-Geo_Dealers_125,1995_13_SW,8,13,28,usa,John_Walsh,John Walsh,Trench Shoring,,Chevrolet,124,,running,0,
1995,SW,1995_Colorados_Best_Chevy-Geo_Dealers_125,1995_13_SW,9,23,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,123,,running,0,
1995,SW,1995_Colorados_Best_Chevy-Geo_Dealers_125,1995_13_SW,10,16,3,usa,Joe_Bellm,Joe Bellm,"A-Atlas, Inc.",,Chevrolet,123,,running,0,
1995,SW,1995_Colorados_Best_Chevy-Geo_Dealers_125,1995_13_SW,11,15,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Oldsmobile,123,,running,0,
1995,SW,1995_Colorados_Best_Chevy-Geo_Dealers_125,1995_13_SW,12,11,34,usa,Doug_McCoun,Doug McCoun,Marina Motor Co.,,Pontiac,123,,running,0,
1995,SW,1995_Colorados_Best_Chevy-Geo_Dealers_125,1995_13_SW,13,4,61,usa,Michael_Alsup,Michael Alsup,Sears Auto Center,,Chevrolet,122,,running,0,
1995,SW,1995_Colorados_Best_Chevy-Geo_Dealers_125,1995_13_SW,14,18,46,usa,Danny_Crafton,Danny Crafton,Curtmaid Dairy,,Ford,122,,running,0,
1995,SW,1995_Colorados_Best_Chevy-Geo_Dealers_125,1995_13_SW,15,12,7,usa,Roy_Testa,Roy Testa,DuPont Automotive Refinishes,,Chevrolet,121,,running,0,
1995,SW,1995_Colorados_Best_Chevy-Geo_Dealers_125,1995_13_SW,16,20,70,usa,Chris_Trickle,Chris Trickle,Star Nursery,,Oldsmobile,121,,running,0,
1995,SW,1995_Colorados_Best_Chevy-Geo_Dealers_125,1995_13_SW,17,25,87,usa,Mike_Bonicelli,Mike Bonicelli,Cherry 7-Up,,Chevrolet,121,,running,0,
1995,SW,1995_Colorados_Best_Chevy-Geo_Dealers_125,1995_13_SW,18,14,8,usa,John_Metcalf,John Metcalf,Roofing Contractors,,Chevrolet,120,,running,0,
1995,SW,1995_Colorados_Best_Chevy-Geo_Dealers_125,1995_13_SW,19,21,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Oldsmobile,116,,running,0,
1995,SW,1995_Colorados_Best_Chevy-Geo_Dealers_125,1995_13_SW,20,6,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Oldsmobile,114,,engine,0,
1995,SW,1995_Colorados_Best_Chevy-Geo_Dealers_125,1995_13_SW,21,24,1,usa,Harry_Brady,Harry Brady,Siebert Racing,,Ford,96,,overheating,0,
1995,SW,1995_Colorados_Best_Chevy-Geo_Dealers_125,1995_13_SW,22,17,73,usa,Gary_Lewis,Gary Lewis,Longacre Racing,,Pontiac,68,,oil line,0,
1995,SW,1995_Colorados_Best_Chevy-Geo_Dealers_125,1995_13_SW,23,22,40,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Oldsmobile,60,,engine,0,
1995,SW,1995_Colorados_Best_Chevy-Geo_Dealers_125,1995_13_SW,24,9,99,usa,Dirk_Piz,Dirk Piz,Grandma's Frozen Noodles,,Oldsmobile,55,,ignition,0,
1995,SW,1995_Colorados_Best_Chevy-Geo_Dealers_125,1995_13_SW,25,26,27,usa,Roger_Avants,Roger Avants,Pro Vans USA,,Chevrolet,54,,wheel bearing,0,
1995,SW,1995_Colorados_Best_Chevy-Geo_Dealers_125,1995_13_SW,26,10,95,usa,Kenny_Shepherd,Kenny Shepherd,Manitowoc Ice Machine,,Chevrolet,43,,overheating,0,
1995,SW,1995_Featherlite_Manufacturing_125,1995_14_SW,1,4,55,usa,Kevin_Harvick,Kevin Harvick,Foster's Freeze,,Chevrolet,125,,running,52,
1995,SW,1995_Featherlite_Manufacturing_125,1995_14_SW,2,2,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Oldsmobile,125,,running,31,
1995,SW,1995_Featherlite_Manufacturing_125,1995_14_SW,3,7,07,usa,Lance_Hooper,Lance Hooper,Golden West Trailer,,Pontiac,125,,running,13,
1995,SW,1995_Featherlite_Manufacturing_125,1995_14_SW,4,5,33,usa,M_K_Kanke,M.K. Kanke,Kanke Racing,,Oldsmobile,125,,running,0,
1995,SW,1995_Featherlite_Manufacturing_125,1995_14_SW,5,6,34,usa,Doug_McCoun,Doug McCoun,Marina Motor Co.,,Pontiac,125,,running,0,
1995,SW,1995_Featherlite_Manufacturing_125,1995_14_SW,6,1,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Oldsmobile,125,,running,29,
1995,SW,1995_Featherlite_Manufacturing_125,1995_14_SW,7,15,72,usa,Marc_Groskreutz,Marc Groskreutz,Fabtech Racing,,Chevrolet,125,,running,0,
1995,SW,1995_Featherlite_Manufacturing_125,1995_14_SW,8,17,7,usa,Roy_Testa,Roy Testa,DuPont Automotive Refinishes,,Chevrolet,125,,running,0,
1995,SW,1995_Featherlite_Manufacturing_125,1995_14_SW,9,11,20,usa,Jim_Inglebright,Jim Inglebright,Beko Radiators,,Chevrolet,125,,running,0,
1995,SW,1995_Featherlite_Manufacturing_125,1995_14_SW,10,21,46,usa,Danny_Crafton,Danny Crafton,Curtmaid Dairy,,Ford,125,,running,0,
1995,SW,1995_Featherlite_Manufacturing_125,1995_14_SW,11,10,73,usa,Mark_Reed,Mark Reed,J.H. Simms Trucking,,Chevrolet,124,,running,0,
1995,SW,1995_Featherlite_Manufacturing_125,1995_14_SW,12,19,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,123,,running,0,
1995,SW,1995_Featherlite_Manufacturing_125,1995_14_SW,13,9,87,usa,Mike_Bonicelli,Mike Bonicelli,Cherry 7-Up,,Chevrolet,123,,running,0,
1995,SW,1995_Featherlite_Manufacturing_125,1995_14_SW,14,24,40,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Oldsmobile,123,,running,0,
1995,SW,1995_Featherlite_Manufacturing_125,1995_14_SW,15,8,70,usa,Chris_Trickle,Chris Trickle,Star Nursery,,Chevrolet,118,,running,0,
1995,SW,1995_Featherlite_Manufacturing_125,1995_14_SW,16,23,66,usa,Jon_Paques,Jon Paques,Ocean Spray,,Oldsmobile,115,,running,0,
1995,SW,1995_Featherlite_Manufacturing_125,1995_14_SW,17,20,9,usa,Doug_Renno,Doug Renno,Great American Plumbing,,Chevrolet,92,,oil line,0,
1995,SW,1995_Featherlite_Manufacturing_125,1995_14_SW,18,18,28,usa,John_Walsh,John Walsh,Trench Shoring,,Chevrolet,91,,running,0,
1995,SW,1995_Featherlite_Manufacturing_125,1995_14_SW,19,12,1,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,,Chevrolet,88,,carburetor,0,
1995,SW,1995_Featherlite_Manufacturing_125,1995_14_SW,20,14,3,usa,Sean_Woodside,Sean Woodside,IAA,,Oldsmobile,70,,power steering,0,
1995,SW,1995_Featherlite_Manufacturing_125,1995_14_SW,21,13,61,usa,Michael_Alsup,Michael Alsup,Sears Auto Center,,Chevrolet,49,,engine,0,
1995,SW,1995_Featherlite_Manufacturing_125,1995_14_SW,22,3,95,usa,Kenny_Shepherd,Kenny Shepherd,Manitowoc Ice Machine,,Chevrolet,42,,suspension,0,
1995,SW,1995_Featherlite_Manufacturing_125,1995_14_SW,23,16,26,usa,Ken_Boyd,Ken Boyd,Hoosier Tire,,Oldsmobile,36,,engine,0,
1995,SW,1995_Featherlite_Manufacturing_125,1995_14_SW,24,22,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,1,,engine,0,
1995,SW,1995_Coors_100_%28September%29,1995_15_SW,1,6,07,usa,Lance_Hooper,Lance Hooper,Golden West Trailer,,Pontiac,113,,running,25,
1995,SW,1995_Coors_100_%28September%29,1995_15_SW,2,3,28,usa,John_Walsh,John Walsh,Trench Shoring,,Chevrolet,113,,running,88,
1995,SW,1995_Coors_100_%28September%29,1995_15_SW,3,2,20,usa,Jim_Inglebright,Jim Inglebright,Beko Radiators,,Chevrolet,113,,running,0,
1995,SW,1995_Coors_100_%28September%29,1995_15_SW,4,16,34,usa,Doug_McCoun,Doug McCoun,Marina Motor Co.,,Pontiac,113,,running,0,
1995,SW,1995_Coors_100_%28September%29,1995_15_SW,5,19,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,113,,running,0,
1995,SW,1995_Coors_100_%28September%29,1995_15_SW,6,7,61,usa,Michael_Alsup,Michael Alsup,Sears Auto Center,,Chevrolet,113,,running,0,
1995,SW,1995_Coors_100_%28September%29,1995_15_SW,7,18,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,113,,running,0,
1995,SW,1995_Coors_100_%28September%29,1995_15_SW,8,14,72,usa,Marc_Groskreutz,Marc Groskreutz,Fabtech Racing,,Chevrolet,113,,running,0,
1995,SW,1995_Coors_100_%28September%29,1995_15_SW,9,9,95,usa,Kenny_Shepherd,Kenny Shepherd,Shepherd Racing,,Chevrolet,113,,running,0,
1995,SW,1995_Coors_100_%28September%29,1995_15_SW,10,13,17,usa,Darrell_LaMoure,Darrell LaMoure,Arizona Components,,Chevrolet,113,,running,0,
1995,SW,1995_Coors_100_%28September%29,1995_15_SW,11,17,21,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,,Chevrolet,111,,running,0,
1995,SW,1995_Coors_100_%28September%29,1995_15_SW,12,15,22,usa,Glen_Cummings,Glen Cummings,Fraisee Water Trucks,,Chevrolet,109,,running,0,
1995,SW,1995_Coors_100_%28September%29,1995_15_SW,13,11,55,usa,Kevin_Harvick,Kevin Harvick,Baja Grill,,Chevrolet,108,,oil leak,0,
1995,SW,1995_Coors_100_%28September%29,1995_15_SW,14,5,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Oldsmobile,105,,running,0,
1995,SW,1995_Coors_100_%28September%29,1995_15_SW,15,4,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Oldsmobile,91,,running,0,
1995,SW,1995_Coors_100_%28September%29,1995_15_SW,16,20,7,usa,Roy_Testa,Roy Testa,DuPont Automotive Finishes,,Chevrolet,77,,running,0,
1995,SW,1995_Coors_100_%28September%29,1995_15_SW,17,22,45,usa,Sean_Woodside,Sean Woodside,IAA,,Oldsmobile,66,,radiator,0,
1995,SW,1995_Coors_100_%28September%29,1995_15_SW,18,8,33,usa,M_K_Kanke,M.K. Kanke,Kanke Racing,,Oldsmobile,50,,crash,0,
1995,SW,1995_Coors_100_%28September%29,1995_15_SW,19,21,68,usa,Steve_Teets,Steve Teets,L & J Racing,,Chrysler,49,,ignition,0,
1995,SW,1995_Coors_100_%28September%29,1995_15_SW,20,12,40,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Oldsmobile,42,,crash,0,
1995,SW,1995_Coors_100_%28September%29,1995_15_SW,21,1,11,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,,Chevrolet,4,,suspension,0,
1995,SW,1995_Coors_100_%28September%29,1995_15_SW,22,10,9,usa,Doug_Renno,Doug Renno,Great American Plumbing,,Chevrolet,0,,crash,0,
1995,SW,1995_Spears_Manufacturing_300,1995_16_SW,1,5,48,usa,Sean_Monroe,Sean Monroe,SMP,,Chevrolet,300,,running,21,
1995,SW,1995_Spears_Manufacturing_300,1995_16_SW,2,1,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Fluidyne,,Chevrolet,300,,running,178,
1995,SW,1995_Spears_Manufacturing_300,1995_16_SW,3,17,52,usa,Ken_Schrader,Ken Schrader,Busch,,Chevrolet,300,,running,0,
1995,SW,1995_Spears_Manufacturing_300,1995_16_SW,4,18,33,usa,M_K_Kanke,M.K. Kanke,Kanke Racing,,Oldsmobile,300,,running,19,
1995,SW,1995_Spears_Manufacturing_300,1995_16_SW,5,2,07,usa,Lance_Hooper,Lance Hooper,Golden West Trailer,,Pontiac,300,,running,60,
1995,SW,1995_Spears_Manufacturing_300,1995_16_SW,6,6,93,usa,Chris_Raudman,Chris Raudman,West Coast Golf Construction,,Oldsmobile,300,,running,0,
1995,SW,1995_Spears_Manufacturing_300,1995_16_SW,7,3,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Oldsmobile,300,,running,0,
1995,SW,1995_Spears_Manufacturing_300,1995_16_SW,8,19,61,usa,Michael_Alsup,Michael Alsup,Sears Auto Center,,Chevrolet,300,,running,12,
1995,SW,1995_Spears_Manufacturing_300,1995_16_SW,9,24,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,300,,running,0,
1995,SW,1995_Spears_Manufacturing_300,1995_16_SW,10,4,73,usa,Mark_Reed,Mark Reed,Sharp Insurance,,Chevrolet,298,,running,0,
1995,SW,1995_Spears_Manufacturing_300,1995_16_SW,11,28,28,usa,John_Walsh,John Walsh,Trench Shoring,,Chevrolet,297,,running,6,
1995,SW,1995_Spears_Manufacturing_300,1995_16_SW,12,15,34,usa,Doug_McCoun,Doug McCoun,Marina Motor Co.,,Pontiac,294,,running,0,
1995,SW,1995_Spears_Manufacturing_300,1995_16_SW,13,23,40,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Oldsmobile,288,,running,0,
1995,SW,1995_Spears_Manufacturing_300,1995_16_SW,14,25,58,usa,Paul_Dube,Paul Dube,Red Roof Inns,,Chevrolet,288,,running,0,
1995,SW,1995_Spears_Manufacturing_300,1995_16_SW,15,31,26,usa,Ken_Boyd,Ken Boyd,Hoosier Tire,,Oldsmobile,287,,running,0,
1995,SW,1995_Spears_Manufacturing_300,1995_16_SW,16,14,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,273,,running,2,
1995,SW,1995_Spears_Manufacturing_300,1995_16_SW,17,27,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Oldsmobile,268,,running,0,
1995,SW,1995_Spears_Manufacturing_300,1995_16_SW,18,29,95,usa,Kenny_Shepherd,Kenny Shepherd,Everpure Filters,,Chevrolet,265,,crash,0,
1995,SW,1995_Spears_Manufacturing_300,1995_16_SW,19,11,70,usa,Chris_Trickle,Chris Trickle,Star Nursery,,Chevrolet,264,,crash,0,
1995,SW,1995_Spears_Manufacturing_300,1995_16_SW,20,22,66,usa,Jon_Paques,Jon Paques,Ocean Spray,,Oldsmobile,261,,crash,0,
1995,SW,1995_Spears_Manufacturing_300,1995_16_SW,21,8,46,usa,Danny_Crafton,Danny Crafton,Curtmaid Dairy,,Ford,257,,running,0,
1995,SW,1995_Spears_Manufacturing_300,1995_16_SW,22,29,16,usa,Darrel_Krentz,Darrel Krentz,Kick Citrus Soda,,Buick,254,,engine,0,
1995,SW,1995_Spears_Manufacturing_300,1995_16_SW,23,9,82,usa,Bill_Hitner,Bill Hitner,Bay Cities Motor Sport,,Oldsmobile,233,,rear end,0,
1995,SW,1995_Spears_Manufacturing_300,1995_16_SW,24,10,21,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,,Chevrolet,229,,running,0,
1995,SW,1995_Spears_Manufacturing_300,1995_16_SW,25,20,77,usa,Dennis_Dyer,Dennis Dyer,Gallo Salami,,Chevrolet,192,,suspension,0,
1995,SW,1995_Spears_Manufacturing_300,1995_16_SW,26,16,20,usa,Jim_Inglebright,Jim Inglebright,Beko Radiators,,Chevrolet,165,,running,0,
1995,SW,1995_Spears_Manufacturing_300,1995_16_SW,27,12,11,usa,Roger_Mears_Jr,"Roger Mears, Jr.",Autographics,,Chevrolet,150,,engine,0,
1995,SW,1995_Spears_Manufacturing_300,1995_16_SW,28,32,02,usa,Mike_Chase,Mike Chase,Hall Ambulance,,Oldsmobile,139,,crash,0,
1995,SW,1995_Spears_Manufacturing_300,1995_16_SW,29,21,1,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,,Chevrolet,132,,crash,0,
1995,SW,1995_Spears_Manufacturing_300,1995_16_SW,30,7,71,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Chevrolet,52,,carburetor,0,
1995,SW,1995_Spears_Manufacturing_300,1995_16_SW,31,13,55,usa,Kevin_Harvick,Kevin Harvick,Hall Ambulance,,Chevrolet,29,,rear end,0,
1995,SW,1995_Spears_Manufacturing_300,1995_16_SW,32,26,7,usa,Roy_Testa,Roy Testa,DuPont Automotive Finishes,,Chevrolet,26,,crash,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,1,27,53,usa,Scott_Hansen,Scott Hansen,Wisconsin Aviation,,Chevrolet,186,,running,73,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,2,20,6,usa,Rick_Carelli,Rick Carelli,Total Petroleum,,Chevrolet,186,,running,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,3,7,20,usa,Jim_Inglebright,Jim Inglebright,Beko Radiators,,Chevrolet,186,,running,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,4,13,21,usa,Ken_Pedersen,Ken Pedersen,Sierra Racing Products,,Chevrolet,186,,running,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,5,5,85,usa,Kevin_Richards,Kevin Richards,Monaco Enterprises,,Chevrolet,186,,running,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,6,25,61,usa,Michael_Alsup,Michael Alsup,Sears Auto Center,,Chevrolet,185,,running,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,7,1,97,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Fluidyne,,Chevrolet,185,,running,67,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,8,31,78,usa,Gary_Lewis,Gary Lewis,Longacre Racing,,Chevrolet,185,,running,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,9,15,28,usa,John_Walsh,John Walsh,Trench Shoring,,Chevrolet,185,,running,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,10,3,1,usa,Jeff_Krogh,Jeff Krogh,Clearwater Forest Industries,,Chevrolet,185,,running,1,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,11,23,40,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Oldsmobile,185,,running,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,12,12,70,usa,Chris_Trickle,Chris Trickle,Star Nursery,,Chevrolet,185,,running,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,13,37,27,canada,Bill_Lawrence_(2),Bill Lawrence,Lawrence Contracting,,Buick,185,,running,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,14,40,86,usa,Kevin_Cywinski,Kevin Cywinski,Coleman Racing Products,,Chevrolet,184,,running,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,15,35,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,184,,running,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,16,2,17,usa,Ron_Eaton,Ron Eaton,Spies & Hecker Paint,,Chevrolet,184,,running,6,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,17,42,81,usa,Roger_Avants,Roger Avants,Pro Vans USA,,Chevrolet,184,,running,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,18,22,66,usa,Jon_Paques,Jon Paques,Ocean Spray,,Oldsmobile,182,,running,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,19,33,22,usa,Phil_Perry,Phil Perry,Gary's Construction Services,,Chevrolet,181,,running,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,20,34,46,usa,Danny_Crafton,Danny Crafton,Curtmaid Dairy,,Ford,180,,running,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,21,18,24,usa,Mark_Krogh,Mark Krogh,Clearwater Forest Industries,,Chevrolet,180,,running,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,22,38,29,usa,Monte_English,Monte English,Richard's Used Parts,,Buick,180,,running,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,23,26,7,usa,Roy_Testa,Roy Testa,DuPont Automotive Refinishes,,Chevrolet,169,,running,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,24,36,15,usa,Darrel_Krentz,Darrel Krentz,Kick Citrus Soda,,Buick,167,,running,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,25,11,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,156,,running,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,26,14,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,148,,running,26,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,27,19,55,usa,Kevin_Harvick,Kevin Harvick,Baja Grill,,Chevrolet,141,,wheel bearing,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,28,28,34,usa,Doug_McCoun,Doug McCoun,Marina Motor Co.,,Pontiac,123,,running,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,29,21,56,usa,Brett_Bell,Brett Bell,Wunder-Bar,,Ford,116,,crash,12,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,30,30,71,canada,Gary_Smith,Gary Smith,Alpine Disposal,,Chevrolet,79,,running,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,31,10,07,usa,Lance_Hooper,Lance Hooper,Golden West Trailer,,Pontiac,79,,crash,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,32,6,44,usa,Bob_Lyon,Bob Lyon,Eagle Snacks,,Oldsmobile,78,,crash,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,33,39,64,usa,Garrett_Evans,Garrett Evans,Yakima Insulation,,Ford,77,,crash,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,34,9,8,usa,Ron_Peterson,Ron Peterson,Jan & Tim's Towing,,Chevrolet,76,,crash,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,35,17,77,usa,Dennis_Dyer,Dennis Dyer,Gallo Salami,,Chevrolet,75,,crash,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,36,29,73,usa,Mark_Reed,Mark Reed,Sharp Insurance,,Chevrolet,71,,overheating,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,37,32,16,usa,Tom_Hubert,Tom Hubert,ERC Racing Fuel,,Chevrolet,56,,engine,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,38,4,14,usa,Rick_Crawford,Rick Crawford,Wide World of Maps,,Ford,52,,engine,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,39,24,03,usa,Jim_Pettit_II,Jim Pettit II,Sims LMC Recyclers,,Chevrolet,43,,engine,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,40,41,58,usa,Paul_Dube,Paul Dube,Red Roof Inns,,Chevrolet,37,,fire,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,41,16,10,usa,Ernie_Cope,Ernie Cope,Straight Arrow,,Chevrolet,26,,engine,0,
1995,SW,1995_NASCAR_Featherlite_Southwest_Tour_300,1995_17_SW,42,8,33,usa,M_K_Kanke,M.K. Kanke,Great American Sprinkler,,Oldsmobile,9,,engine,0,
