season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1988,SW,1988_Miller_100_%28September%29,1988_16_SW,1,2,74,usa,Mike_Hood,Mike Hood,-,,Camaro,100,,running,43,
1988,SW,1988_Miller_100_%28September%29,1988_16_SW,2,-,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Camaro,100,,running,0,
1988,SW,1988_Miller_100_%28September%29,1988_16_SW,3,-,93,usa,Troy_Beebe,Troy Beebe,Taco Bell / Thompson,,Camaro,100,,running,0,
1988,SW,1988_Miller_100_%28September%29,1988_16_SW,4,-,79,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",-,,Pontiac,100,,running,0,
1988,SW,1988_Miller_100_%28September%29,1988_16_SW,5,-,,usa,Larry_Lord,Larry Lord,-,,Pontiac,100,,running,0,
1988,SW,1988_Miller_100_%28September%29,1988_16_SW,6,13,92,usa,Will_Harper,Will Harper,Taco Bell / Thompson,,Camaro,100,,running,0,
1988,SW,1988_Miller_100_%28September%29,1988_16_SW,7,-,,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,,Camaro,100,,running,0,
1988,SW,1988_Miller_100_%28September%29,1988_16_SW,8,-,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Camaro,100,,running,0,
1988,SW,1988_Miller_100_%28September%29,1988_16_SW,9,-,35,usa,Keith_Van_Houten,Keith Van Houten,-,,Pontiac,99,,running,0,
1988,SW,1988_Miller_100_%28September%29,1988_16_SW,10,-,,usa,Kenny_Sapper,Kenny Sapper,-,,Camaro,99,,running,0,
1988,SW,1988_Miller_100_%28September%29,1988_16_SW,11,-,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",-,,Pontiac,98,,running,0,
1988,SW,1988_Miller_100_%28September%29,1988_16_SW,12,1,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Camaro,97,,running,57,
1988,SW,1988_Miller_100_%28September%29,1988_16_SW,13,-,,usa,Greg_Perhacs,Greg Perhacs,-,,Pontiac,96,,running,0,
1988,SW,1988_Miller_100_%28September%29,1988_16_SW,14,-,39,usa,Ken_Pedersen,Ken Pedersen,Red Line Oil,,Pontiac,96,,running,0,
1988,SW,1988_Miller_100_%28September%29,1988_16_SW,15,-,,usa,Alan_Brown_(1),Alan Brown,-,,Pontiac,96,,running,0,
1988,SW,1988_Miller_100_%28September%29,1988_16_SW,16,-,193,usa,Charlie_Saied,Charlie Saied,-,,Pontiac,95,,running,0,
1988,SW,1988_Miller_100_%28September%29,1988_16_SW,17,-,,usa,Roger_Gannon,Roger Gannon,-,,Camaro,73,,overheating,0,
1988,SW,1988_Miller_100_%28September%29,1988_16_SW,18,-,,usa,Greg_Scheidecker,Greg Scheidecker,-,,Oldsmobile,69,,oil pump,0,
1988,SW,1988_Miller_100_%28September%29,1988_16_SW,19,-,3,usa,Harry_Brady,Harry Brady,-,,Camaro,47,,overheating,0,
1988,SW,1988_Miller_100_%28September%29,1988_16_SW,20,-,,usa,Mark_Perry,Mark Perry,-,,Pontiac,47,,cylinder,0,
1988,SW,1988_Miller_100_%28September%29,1988_16_SW,21,-,50,usa,Chuck_Pittenger,Chuck Pittenger,-,,Camaro,42,,distributor,0,
1988,SW,1988_Miller_100_%28September%29,1988_16_SW,22,-,25,usa,Dan_Press,Dan Press,Sierra Racing Products,,Camaro,35,,crash,0,
1988,SW,1988_Miller_100_%28September%29,1988_16_SW,23,-,,usa,Rod_Johnson,Rod Johnson,-,,Camaro,35,,cylinder,0,
1988,SW,1988_Miller_100_%28September%29,1988_16_SW,24,-,6,usa,Rick_Carelli,Rick Carelli,-,,Camaro,35,,suspension,0,
1988,SW,1988_7-Up_100,1988_17_SW,1,-,93,usa,Troy_Beebe,Troy Beebe,Taco Bell / Thompson,,Camaro,100,,running,45,
1988,SW,1988_7-Up_100,1988_17_SW,2,-,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Camaro,100,,running,0,
1988,SW,1988_7-Up_100,1988_17_SW,3,-,98,usa,Gary_Manlow,Gary Manlow,Taco Bell / Thompson,,Buick,100,,running,0,
1988,SW,1988_7-Up_100,1988_17_SW,4,-,6,usa,Rick_Carelli,Rick Carelli,-,,Camaro,100,,running,0,
1988,SW,1988_7-Up_100,1988_17_SW,5,-,79,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",-,,Pontiac,100,,running,55,
1988,SW,1988_7-Up_100,1988_17_SW,6,-,,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,,Camaro,100,,running,0,
1988,SW,1988_7-Up_100,1988_17_SW,7,-,,usa,Roger_Gannon,Roger Gannon,-,,Camaro,99,,running,0,
1988,SW,1988_7-Up_100,1988_17_SW,8,-,50,usa,Chuck_Pittenger,Chuck Pittenger,-,,Camaro,99,,running,0,
1988,SW,1988_7-Up_100,1988_17_SW,9,-,26,usa,Ken_Boyd,Ken Boyd,-,,Pontiac,99,,running,0,
1988,SW,1988_7-Up_100,1988_17_SW,10,-,35,usa,Keith_Van_Houten,Keith Van Houten,-,,Pontiac,99,,running,0,
1988,SW,1988_7-Up_100,1988_17_SW,11,-,37,usa,Doug_George,Doug George,-,,T-Bird,99,,running,0,
1988,SW,1988_7-Up_100,1988_17_SW,12,-,,usa,Larry_Lord,Larry Lord,-,,Pontiac,98,,running,0,
1988,SW,1988_7-Up_100,1988_17_SW,13,-,46,usa,Danny_Crafton,Danny Crafton,-,,T-Bird,98,,running,0,
1988,SW,1988_7-Up_100,1988_17_SW,14,-,,usa,Kenny_Sapper,Kenny Sapper,-,,Camaro,96,,running,0,
1988,SW,1988_7-Up_100,1988_17_SW,15,-,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Camaro,95,,running,0,
1988,SW,1988_7-Up_100,1988_17_SW,16,-,,usa,Eddie_Bryans,Eddie Bryans,-,,Camaro,93,,running,0,
1988,SW,1988_7-Up_100,1988_17_SW,17,-,,usa,Butch_Johnson,Butch Johnson,-,,Camaro,91,,running,0,
1988,SW,1988_7-Up_100,1988_17_SW,18,-,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",-,,Pontiac,90,,crash,0,
1988,SW,1988_7-Up_100,1988_17_SW,19,-,74,usa,Mike_Hood,Mike Hood,-,,Camaro,90,,crash,0,
1988,SW,1988_7-Up_100,1988_17_SW,20,-,25,usa,Dan_Press,Dan Press,Sierra Racing Products,,Camaro,90,,tire,0,
1988,SW,1988_7-Up_100,1988_17_SW,21,-,22,usa,Mike_Chase,Mike Chase,-,,Camaro,90,,crash,0,
1988,SW,1988_7-Up_100,1988_17_SW,22,-,,usa,Gary_Tamborelli,Gary Tamborelli,-,,Pontiac,88,,tire,0,
1988,SW,1988_7-Up_100,1988_17_SW,23,-,7,usa,Roy_Testa,Roy Testa,-,,Pontiac,83,,running,0,
1988,SW,1988_7-Up_100,1988_17_SW,24,-,39,usa,Ken_Pedersen,Ken Pedersen,Red Line Oil,,Pontiac,72,,crash,0,
1988,SW,1988_7-Up_100,1988_17_SW,25,-,,usa,Greg_Scheidecker,Greg Scheidecker,-,,Oldsmobile,18,,handling,0,
1988,SW,1988_7-Up_100,1988_17_SW,26,-,,usa,Mark_Meech,Mark Meech,-,,Pontiac,4,,crash,0,
1988,SW,1988_October_Classic_200,1988_18_SW,1,5,98,usa,Gary_Manlow,Gary Manlow,Taco Bell / Thompson,,Buick,200,,running,56,
1988,SW,1988_October_Classic_200,1988_18_SW,2,31,25,usa,Dan_Press,Dan Press,Sierra Racing Products,,Chevrolet,200,,running,-,
1988,SW,1988_October_Classic_200,1988_18_SW,3,13,5,usa,Jim_Thirkettle,Jim Thirkettle,-,,Chevrolet,200,,running,-,
1988,SW,1988_October_Classic_200,1988_18_SW,4,2,85,usa,Jerry_Bowers,Jerry Bowers,-,,Pontiac,199,,running,-,
1988,SW,1988_October_Classic_200,1988_18_SW,5,12,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,199,,running,-,
1988,SW,1988_October_Classic_200,1988_18_SW,6,16,127,usa,Bryan_Brown,Bryan Brown,-,,Chevrolet,199,,running,-,
1988,SW,1988_October_Classic_200,1988_18_SW,7,24,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Chevrolet,199,,running,-,
1988,SW,1988_October_Classic_200,1988_18_SW,8,8,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",-,,Pontiac,198,,running,-,
1988,SW,1988_October_Classic_200,1988_18_SW,9,7,28,usa,Gary_Collins,Gary Collins,-,,Chevrolet,197,,running,-,
1988,SW,1988_October_Classic_200,1988_18_SW,10,18,26,usa,Ken_Boyd,Ken Boyd,-,,Pontiac,197,,running,-,
1988,SW,1988_October_Classic_200,1988_18_SW,11,20,12,usa,Larry_Lord,Larry Lord,-,,Pontiac,197,,running,-,
1988,SW,1988_October_Classic_200,1988_18_SW,12,21,37,usa,Doug_George,Doug George,-,,Ford,-,,-,-,
1988,SW,1988_October_Classic_200,1988_18_SW,13,25,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,-,-,,-,-,
1988,SW,1988_October_Classic_200,1988_18_SW,14,15,77,usa,Dennis_Dyer,Dennis Dyer,-,,Chevrolet,196,,running,-,
1988,SW,1988_October_Classic_200,1988_18_SW,15,23,0,usa,Frank_Swords,Frank Swords,Budweiser,,Chevrolet,193,,running,-,
1988,SW,1988_October_Classic_200,1988_18_SW,16,30,90,usa,Ron_Strmiska,Ron Strmiska,Mighly,,-,-,,-,-,
1988,SW,1988_October_Classic_200,1988_18_SW,17,27,86,usa,David_Jansen,David Jansen,-,,Pontiac,188,,running,-,
1988,SW,1988_October_Classic_200,1988_18_SW,18,11,93,usa,Troy_Beebe,Troy Beebe,Taco Bell / Thompson,,Chevrolet,-,,running,-,
1988,SW,1988_October_Classic_200,1988_18_SW,19,29,64,usa,Mark_Meech,Mark Meech,-,,Pontiac,185,,running,-,
1988,SW,1988_October_Classic_200,1988_18_SW,20,17,79,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",-,,Pontiac,184,,running,-,
1988,SW,1988_October_Classic_200,1988_18_SW,21,19,96,usa,Doc_Faustina,Doc Faustina,-,,-,-,,-,-,
1988,SW,1988_October_Classic_200,1988_18_SW,22,4,07,usa,Dave_Byrd,Dave Byrd,-,,-,-,,-,-,
1988,SW,1988_October_Classic_200,1988_18_SW,23,26,74,usa,Butch_Johnson,Butch Johnson,Johnson's Metal Works,,-,-,,-,-,
1988,SW,1988_October_Classic_200,1988_18_SW,24,28,55,usa,Rene_Bourgois,Rene Bourgois,-,,-,-,,-,-,
1988,SW,1988_October_Classic_200,1988_18_SW,25,1,175,usa,Bill_Sedgwick,Bill Sedgwick,Spears Manufacturing,,Camaro,85,,-,-,
1988,SW,1988_October_Classic_200,1988_18_SW,26,6,17,usa,Randy_Olson,Randy Olson,-,,-,-,,-,-,
1988,SW,1988_October_Classic_200,1988_18_SW,27,14,39,usa,Ken_Pedersen,Ken Pedersen,-,,-,-,,-,-,
1988,SW,1988_October_Classic_200,1988_18_SW,28,9,6,usa,Rick_Carelli,Rick Carelli,-,,-,-,,-,-,
1988,SW,1988_October_Classic_200,1988_18_SW,29,22,06,usa,Ray_Lawson_Jr,"Ray Lawson, Jr.",-,,Chevrolet,-,,-,-,
1988,SW,1988_October_Classic_200,1988_18_SW,30,3,107,usa,Mark_Walbridge,Mark Walbridge,-,,-,-,,-,-,
1988,SW,1988_October_Classic_200,1988_18_SW,31,10,29,usa,Ray_Neveau,Ray Neveau,-,,Chevrolet,5,,engine,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,1,3,5,usa,Jim_Thirkettle,Jim Thirkettle,ACRA Machine,,Camaro,186,,running,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,2,16,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Camaro,186,,running,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,3,1,84,usa,Mike_Alexander,Mike Alexander,Turbo Blue / Red Line Oil,,Buick,186,,running,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,4,21,39,usa,Ken_Pedersen,Ken Pedersen,Red Line Oil,,Pontiac,186,,running,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,5,19,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",-,,Pontiac,186,,running,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,6,14,64,usa,Garrett_Evans,Garrett Evans,-,,Camaro,186,,running,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,7,12,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Camaro,185,,running,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,8,34,35,usa,Keith_Van_Houten,Keith Van Houten,-,,Pontiac,185,,running,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,9,33,56,usa,Ron_Esau,Ron Esau,McDonald's,,Camaro,185,,running,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,10,15,172,usa,Randy_Laskowsky,Randy Laskowsky,C & L Transmission,,Pontiac,184,,running,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,11,4,17,usa,Darrell_Waltrip,Darrell Waltrip,Superflo,,Camaro,183,,crash,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,12,7,79,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",-,,Pontiac,183,,running,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,13,23,06,usa,Ray_Lawson_Jr,"Ray Lawson, Jr.",-,,Camaro,183,,running,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,14,41,83,usa,Dirk_Stephens,Dirk Stephens,-,,Pontiac,182,,running,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,15,32,127,usa,Bryan_Brown,Bryan Brown,-,,Camaro,182,,running,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,16,12,23,usa,Roger_Gannon,Roger Gannon,Freymiller Trucking,,Camaro,181,,running,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,17,38,44,usa,Bob_Lyon,Bob Lyon,-,,Camaro,181,,running,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,18,39,25,usa,Jerry_Bowers,Jerry Bowers,-,,Pontiac,179,,running,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,19,30,96,usa,Doc_Faustina,Doc Faustina,-,,Camaro,177,,running,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,20,22,98,usa,Troy_Beebe,Troy Beebe,Taco Bell / Thompson,,Camaro,175,,running,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,21,31,26,usa,Scott_Lee,Scott Lee,-,,Camaro,168,,crash,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,22,10,2,usa,Ken_Schrader,Ken Schrader,-,,Camaro,168,,engine,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,23,6,12,usa,Dale_Earnhardt,Dale Earnhardt,The Wax Shop / Piper Aircraft,,Buick,150,,crash,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,24,26,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Pontiac,136,,engine,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,25,24,77,usa,Larry_Lord,Larry Lord,-,,Camaro,136,,brakes,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,26,8,72,usa,Mike_Hood,Mike Hood,-,,Camaro,125,,crash,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,27,9,28,usa,Davey_Allison,Davey Allison,-,,Camaro,119,,overheating,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,28,25,112,usa,Ron_Brown,Ron Brown,-,,Camaro,119,,engine,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,29,18,73,usa,Jon_Paques,Jon Paques,-,,Camaro,114,,clutch,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,30,20,46,usa,Danny_Crafton,Danny Crafton,-,,T-Bird,113,,engine,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,31,35,03,usa,Mike_Hickingbottom,Mike Hickingbottom,-,,Pontiac,90,,running,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,32,27,07,usa,Mark_Walbridge,Mark Walbridge,-,,Buick,81,,fire,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,33,13,9,usa,Dennis_Dyer,Dennis Dyer,-,,Buick,79,,crash,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,34,5,114,usa,Rick_Crawford,Rick Crawford,-,,Buick,76,,running,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,35,37,13,usa,Cathy_Howard,Cathy Howard,-,,Camaro,73,,crash,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,36,40,10,usa,Greg_Scheidecker,Greg Scheidecker,-,,Oldsmobile,66,,oil pressure,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,37,29,27,usa,Roger_Avants,Roger Avants,-,,Pontiac,43,,suspension,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,38,36,86,usa,David_Jansen,David Jansen,-,,Pontiac,42,,crash,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,39,2,6,usa,Rick_Carelli,Rick Carelli,-,,Camaro,32,,crash,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,40,28,43,usa,Ed_Ash,Ed Ash,-,,Camaro,14,,rear end,-,
1988,SW,1988_AC_Delco_300,1988_19_SW,41,17,139,canada,Pete_Harding,Pete Harding,-,,Camaro,14,,engine,-,
