season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,SW,1996_Plummer_Pontiac_100,1996_06_SW,19,5,26,usa,Ken_Boyd,Ken Boyd,Roofing Contractors of America,,Chevrolet,73,,steering,0,
1996,SW,1996_Plummer_Pontiac_100,1996_06_SW,20,14,74,usa,Harry_Belletto,Harry Belletto,Valspar,,Chevrolet,48,,rear end,0,
1996,SW,1996_Plummer_Pontiac_100,1996_06_SW,21,10,30,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Pontiac,6,,fuel cell,0,
1996,SW,1996_Plummer_Pontiac_100,1996_06_SW,22,8,18,usa,Bob_Strandwold,Bob Strandwold,Yosemite Auto Parts,,Chevrolet,2,,crash,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,1,8,34,usa,Doug_McCoun,Doug McCoun,Wynn's / Marina Motor,,Pontiac,50,,running,24,
1996,SW,1996_Pennzoil_200,1996_07_SW,2,2,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,50,,running,22,
1996,SW,1996_Pennzoil_200,1996_07_SW,3,9,93,usa,Chris_Raudman,Chris Raudman,West Coast Golf Construction,,Chevrolet,50,,running,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,4,7,77,usa,Dennis_Dyer,Dennis Dyer,Save Mart,,Chevrolet,50,,running,1,
1996,SW,1996_Pennzoil_200,1996_07_SW,5,16,20,usa,Jim_Inglebright,Jim Inglebright,Beko Radiators,,Chevrolet,50,,running,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,6,11,73,usa,Mark_Reed,Mark Reed,Brets Auto Center,,Chevrolet,50,,running,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,7,5,44,usa,Bob_Lyon,Bob Lyon,Norquip Rental,,Chevrolet,50,,running,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,8,25,14,usa,Rudy_Revak,Rudy Revak,Hi Energy,,Pontiac,50,,running,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,9,26,72,usa,Randy_Laskowsky,Randy Laskowsky,C & L Transmission,,Chevrolet,50,,running,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,10,27,65,usa,Jeff_Hill,Jeff Hill,Roberts Chevrolet,,Chevrolet,50,,running,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,11,20,48,usa,Sean_Monroe,Sean Monroe,SMP / Stick Only,,Chevrolet,50,,running,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,12,14,61,usa,Michael_Alsup,Michael Alsup,Probuilt Homes,,Chevrolet,50,,running,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,13,3,70,usa,Chris_Trickle,Chris Trickle,Star Nursery,,Chevrolet,50,,running,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,14,19,85,usa,Mac_McGarry,Mac McGarry,Crystal Cream & Butter,,Chevrolet,50,,running,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,15,32,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,50,,running,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,16,33,27,usa,Ken_Bailey,Ken Bailey,Northwest Container Rental,,Chevrolet,50,,running,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,17,39,0,usa,Lee_Sutton,Lee Sutton,Can-Do Construction,,Chevrolet,50,,running,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,18,35,91,usa,Izzy_Sanchez,Izzy Sanchez,NEC Electronics,,Chevrolet,50,,running,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,19,22,10,usa,Vic_Rice,Vic Rice,Blackstar Beer,,Chevrolet,49,,running,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,20,30,58,usa,Paul_Dube,Paul Dube,Albertson Architects,,Chevrolet,49,,running,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,21,23,4,usa,Tom_Hubert,Tom Hubert,QRC / STD Corporation,,Chevrolet,49,,running,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,22,24,23,usa,Terry_McCarthy,Terry McCarthy,Du-All Safety,,Oldsmobile,48,,running,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,23,4,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,48,,running,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,24,10,66,usa,Jon_Paques,Jon Paques,Cintas,,Oldsmobile,47,,running,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,25,29,46,usa,Matt_Crafton,Matt Crafton,Curtmaid Dairy,,Ford,47,,running,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,26,38,9,usa,Doug_Renno,Doug Renno,Great American Sprinkler,,Oldsmobile,45,,engine,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,27,21,35,usa,Jeff_Davis,Jeff Davis,Team Van K,,Oldsmobile,43,,running,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,28,28,17,usa,Darrell_LaMoure,Darrell LaMoure,"City of Surprise, AZ",,Chevrolet,42,,rear end,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,29,12,28,usa,John_Walsh,John Walsh,Revenge Racing Bodies,,Chevrolet,39,,suspension,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,30,17,19,usa,Tony_Toste,Tony Toste,Toste Paving,,Chevrolet,39,,running,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,31,13,12,usa,Kenny_Hendrick,Kenny Hendrick,Ultra Shield,,Chevrolet,35,,crash,1,
1996,SW,1996_Pennzoil_200,1996_07_SW,32,36,11,usa,Dan_Wait,Dan Wait,Wait Roofing,,Ford,34,,engine,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,33,34,40,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Chevrolet,28,,rear end,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,34,15,8,usa,Ron_Peterson,Ron Peterson,Deukmejian Enterprises,,Chevrolet,26,,rear end,2,
1996,SW,1996_Pennzoil_200,1996_07_SW,35,31,57,usa,Mark_Wilson,Mark Wilson,PPG Industries,,Chevrolet,25,,radiator,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,36,18,64,usa,Bruce_Quale,Bruce Quale,Quale Racing,,Oldsmobile,21,,water pump,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,37,41,76,usa,Eddie_Bryans,Eddie Bryans,Heartland Glass,,Chevrolet,20,,overheating,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,38,1,21,usa,Ken_Pedersen,Ken Pedersen,DPI Sierra Racing,,Chevrolet,15,,crash,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,39,6,95,usa,Kenny_Shepherd,Kenny Shepherd,Manitowoc Ice Machine,,Chevrolet,15,,crash,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,40,42,1,usa,Danny_Siebert,Danny Siebert,SplitFire Spark Plugs,,Ford,11,,suspension,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,41,40,99,usa,Dirk_Piz,Dirk Piz,Grandma's Frozen Noodles,,Chevrolet,11,,rear end,0,
1996,SW,1996_Pennzoil_200,1996_07_SW,42,37,47,usa,Bruce_Vollstedt,Bruce Vollstedt,Viking Racing Enterprises,,Chevrolet,6,,suspension,0,
1996,SW,1996_Star_Nursery-Miller_Genuine_Draft_125,1996_08_SW,1,1,33,usa,M_K_Kanke,M.K. Kanke,Kanke Transportation,,Pontiac,125,,running,125,
1996,SW,1996_Star_Nursery-Miller_Genuine_Draft_125,1996_08_SW,2,5,70,usa,Chris_Trickle,Chris Trickle,Star Nursery,,Chevrolet,125,,running,0,
1996,SW,1996_Star_Nursery-Miller_Genuine_Draft_125,1996_08_SW,3,6,93,usa,Chris_Raudman,Chris Raudman,West Coast Golf Construction,,Chevrolet,125,,running,0,
1996,SW,1996_Star_Nursery-Miller_Genuine_Draft_125,1996_08_SW,4,16,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,125,,running,0,
1996,SW,1996_Star_Nursery-Miller_Genuine_Draft_125,1996_08_SW,5,2,73,usa,Mark_Reed,Mark Reed,Brets Auto Center,,Chevrolet,125,,running,0,
1996,SW,1996_Star_Nursery-Miller_Genuine_Draft_125,1996_08_SW,6,10,66,usa,Jon_Paques,Jon Paques,Cintas,,Pontiac,125,,running,0,
1996,SW,1996_Star_Nursery-Miller_Genuine_Draft_125,1996_08_SW,7,11,12,usa,Jim_Wulfenstein,Jim Wulfenstein,Days Inn,,Chevrolet,125,,running,0,
1996,SW,1996_Star_Nursery-Miller_Genuine_Draft_125,1996_08_SW,8,12,44,usa,Bob_Lyon,Bob Lyon,Norquip Rental,,Chevrolet,125,,running,0,
1996,SW,1996_Star_Nursery-Miller_Genuine_Draft_125,1996_08_SW,9,19,77,usa,Dennis_Dyer,Dennis Dyer,Mission Foods,,Chevrolet,125,,running,0,
1996,SW,1996_Star_Nursery-Miller_Genuine_Draft_125,1996_08_SW,10,14,61,usa,Michael_Alsup,Michael Alsup,Probuilt Homes,,Chevrolet,125,,running,0,
1996,SW,1996_Star_Nursery-Miller_Genuine_Draft_125,1996_08_SW,11,20,20,usa,Jim_Inglebright,Jim Inglebright,Beko Radiators,,Chevrolet,124,,running,0,
1996,SW,1996_Star_Nursery-Miller_Genuine_Draft_125,1996_08_SW,12,21,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,123,,running,0,
1996,SW,1996_Star_Nursery-Miller_Genuine_Draft_125,1996_08_SW,13,8,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,123,,running,0,
1996,SW,1996_Star_Nursery-Miller_Genuine_Draft_125,1996_08_SW,14,18,54,usa,Frank_Adamo,Frank Adamo,Western Well Service,,Chevrolet,123,,running,0,
1996,SW,1996_Star_Nursery-Miller_Genuine_Draft_125,1996_08_SW,15,23,99,usa,Dirk_Piz,Dirk Piz,Grandma's Frozen Noodles,,Chevrolet,116,,running,0,
1996,SW,1996_Star_Nursery-Miller_Genuine_Draft_125,1996_08_SW,16,15,7,usa,Eric_Holmes,Eric Holmes,Penny-Newman Feed,,Chevrolet,115,,running,0,
1996,SW,1996_Star_Nursery-Miller_Genuine_Draft_125,1996_08_SW,17,17,48,usa,Sean_Monroe,Sean Monroe,SMP / Stick Only,,Chevrolet,114,,running,0,
1996,SW,1996_Star_Nursery-Miller_Genuine_Draft_125,1996_08_SW,18,3,34,usa,Doug_McCoun,Doug McCoun,Wynn's,,Pontiac,113,,running,0,
1996,SW,1996_Star_Nursery-Miller_Genuine_Draft_125,1996_08_SW,19,4,19,usa,Tony_Toste,Tony Toste,Toste Paving,,Chevrolet,110,,engine,0,
1996,SW,1996_Star_Nursery-Miller_Genuine_Draft_125,1996_08_SW,20,7,40,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Oldsmobile,94,,electrical,0,
1996,SW,1996_Star_Nursery-Miller_Genuine_Draft_125,1996_08_SW,21,24,6,usa,Doug_Elliott,Doug Elliott,Diamond Z Manufacturing,,Chevrolet,53,,crash,0,
1996,SW,1996_Star_Nursery-Miller_Genuine_Draft_125,1996_08_SW,22,13,11,usa,Roger_Mears_Jr,"Roger Mears, Jr.",Autographics,,Chevrolet,22,,brakes,0,
1996,SW,1996_Star_Nursery-Miller_Genuine_Draft_125,1996_08_SW,23,9,17,usa,Darrell_LaMoure,Darrell LaMoure,"City of Surprise, AZ",,Chevrolet,15,,shocks,0,
1996,SW,1996_Star_Nursery-Miller_Genuine_Draft_125,1996_08_SW,24,22,3,usa,Harry_Brady,Harry Brady,Maehl Racing,,Chevrolet,14,,handling,0,
1996,SW,1996_Valliwide_Bank_300,1996_09_SW,1,3,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,300,,running,89,
1996,SW,1996_Valliwide_Bank_300,1996_09_SW,2,5,07,usa,Lance_Hooper,Lance Hooper,Cinema Vehicle Services,,Pontiac,300,,running,36,
1996,SW,1996_Valliwide_Bank_300,1996_09_SW,3,10,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,300,,running,0,
1996,SW,1996_Valliwide_Bank_300,1996_09_SW,4,23,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,299,,running,0,
1996,SW,1996_Valliwide_Bank_300,1996_09_SW,5,17,70,usa,Chris_Trickle,Chris Trickle,Star Nursery,,Chevrolet,299,,running,0,
1996,SW,1996_Valliwide_Bank_300,1996_09_SW,6,8,34,usa,Doug_McCoun,Doug McCoun,Wynn's,,Pontiac,298,,running,10,
1996,SW,1996_Valliwide_Bank_300,1996_09_SW,7,12,40,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Chevrolet,298,,running,0,
1996,SW,1996_Valliwide_Bank_300,1996_09_SW,8,6,73,usa,Mark_Reed,Mark Reed,Brets Auto Center,,Chevrolet,296,,running,0,
1996,SW,1996_Valliwide_Bank_300,1996_09_SW,9,14,44,usa,Bob_Lyon,Bob Lyon,Norquip Rental,,Chevrolet,294,,running,0,
1996,SW,1996_Valliwide_Bank_300,1996_09_SW,10,21,27,usa,Bryan_Brown,Bryan Brown,Bryan Brown Construction,,Pontiac,293,,running,0,
1996,SW,1996_Valliwide_Bank_300,1996_09_SW,11,9,61,usa,Michael_Alsup,Michael Alsup,Probuilt Homes,,Chevrolet,291,,running,0,
1996,SW,1996_Valliwide_Bank_300,1996_09_SW,12,24,58,usa,Paul_Dube,Paul Dube,Albertson Architects,,Chevrolet,277,,running,0,
1996,SW,1996_Valliwide_Bank_300,1996_09_SW,13,1,33,usa,M_K_Kanke,M.K. Kanke,Kanke Transportation,,Pontiac,257,,steering,103,
1996,SW,1996_Valliwide_Bank_300,1996_09_SW,14,13,46,usa,Danny_Crafton,Danny Crafton,Curtmaid Dairy,,Ford,235,,oil pump,15,
1996,SW,1996_Valliwide_Bank_300,1996_09_SW,15,4,93,usa,Chris_Raudman,Chris Raudman,West Coast Golf Construction,,Chevrolet,226,,engine,48,
1996,SW,1996_Valliwide_Bank_300,1996_09_SW,16,22,54,usa,Frank_Adamo,Frank Adamo,Western Well Service,,Chevrolet,226,,running,0,
1996,SW,1996_Valliwide_Bank_300,1996_09_SW,17,28,45,usa,Kevin_Para,Kevin Para,Airlight,,Chevrolet,198,,running,0,
1996,SW,1996_Valliwide_Bank_300,1996_09_SW,18,7,20,usa,Jim_Inglebright,Jim Inglebright,Beko Radiators,,Chevrolet,151,,running,0,
1996,SW,1996_Valliwide_Bank_300,1996_09_SW,19,19,19,usa,Tony_Toste,Tony Toste,Toste Paving,,Chevrolet,123,,radiator,0,
1996,SW,1996_Valliwide_Bank_300,1996_09_SW,20,20,17,usa,Darrell_LaMoure,Darrell LaMoure,"City of Surprise, AZ",,Chevrolet,110,,engine,0,
1996,SW,1996_Valliwide_Bank_300,1996_09_SW,21,25,65,usa,Jeff_Hill,Jeff Hill,Roberts Chevrolet,,Chevrolet,99,,engine,0,
1996,SW,1996_Valliwide_Bank_300,1996_09_SW,22,2,48,usa,Sean_Monroe,Sean Monroe,SMP,,Chevrolet,76,,crash,0,
1996,SW,1996_Valliwide_Bank_300,1996_09_SW,23,27,14,canada,Darrell_Midgley,Darrell Midgley,Red Line Oil / Alien Race Cars,,Chevrolet,72,,running,0,
1996,SW,1996_Valliwide_Bank_300,1996_09_SW,24,15,55,usa,Kevin_Harvick,Kevin Harvick,Baja Grill,,Chevrolet,61,,steering,0,
1996,SW,1996_Valliwide_Bank_300,1996_09_SW,25,30,6,usa,Rick_Carelli,Rick Carelli,Total Petroleum,,Chevrolet,52,,crash,0,
1996,SW,1996_Valliwide_Bank_300,1996_09_SW,26,11,57,usa,Mark_Wilson,Mark Wilson,PPG Industries,,Chevrolet,50,,engine,0,
1996,SW,1996_Valliwide_Bank_300,1996_09_SW,27,26,3,usa,Harry_Brady,Harry Brady,Maehl Racing,,Chevrolet,36,,engine,0,
1996,SW,1996_Valliwide_Bank_300,1996_09_SW,28,16,77,usa,Dennis_Dyer,Dennis Dyer,Mission Foods,,Chevrolet,33,,engine,0,
1996,SW,1996_Valliwide_Bank_300,1996_09_SW,29,18,28,usa,John_Walsh,John Walsh,Revenge Racing Bodies,,Chevrolet,32,,suspension,0,
1996,SW,1996_Valliwide_Bank_300,1996_09_SW,30,29,1,usa,Danny_Siebert,Danny Siebert,SplitFire Spark Plugs,,Ford,23,,engine,0,
1996,SW,1996_Wrangler_Firecracker_100,1996_10_SW,1,1,73,usa,Mark_Reed,Mark Reed,Brets Auto Center,,Chevrolet,100,,running,95,
1996,SW,1996_Wrangler_Firecracker_100,1996_10_SW,2,14,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,100,,running,0,
1996,SW,1996_Wrangler_Firecracker_100,1996_10_SW,3,11,55,usa,Kevin_Harvick,Kevin Harvick,Baja Grill,,Chevrolet,100,,running,0,
1996,SW,1996_Wrangler_Firecracker_100,1996_10_SW,4,3,70,usa,Chris_Trickle,Chris Trickle,Star Nursery,,Chevrolet,100,,running,0,
1996,SW,1996_Wrangler_Firecracker_100,1996_10_SW,5,8,33,usa,M_K_Kanke,M.K. Kanke,Kanke Transportation,,Pontiac,100,,running,0,
1996,SW,1996_Wrangler_Firecracker_100,1996_10_SW,6,17,44,usa,Bob_Lyon,Bob Lyon,Norquip Rental,,Chevrolet,100,,running,0,
1996,SW,1996_Wrangler_Firecracker_100,1996_10_SW,7,25,65,usa,Dennis_Wooldridge,Dennis Wooldridge,AFCO,,Chevrolet,100,,running,0,
1996,SW,1996_Wrangler_Firecracker_100,1996_10_SW,8,22,40,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Chevrolet,100,,running,0,
1996,SW,1996_Wrangler_Firecracker_100,1996_10_SW,9,18,7,usa,Roy_Testa,Roy Testa,DuPont Automotive Finishes,,Chevrolet,100,,running,0,
1996,SW,1996_Wrangler_Firecracker_100,1996_10_SW,10,24,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,100,,running,0,
1996,SW,1996_Wrangler_Firecracker_100,1996_10_SW,11,4,93,usa,Chris_Raudman,Chris Raudman,West Coast Golf Construction,,Chevrolet,100,,running,5,
1996,SW,1996_Wrangler_Firecracker_100,1996_10_SW,12,12,57,usa,Mark_Wilson,Mark Wilson,PPG Industries,,Chevrolet,100,,running,0,
1996,SW,1996_Wrangler_Firecracker_100,1996_10_SW,13,16,54,usa,Frank_Adamo,Frank Adamo,Western Well Service,,Chevrolet,100,,running,0,
1996,SW,1996_Wrangler_Firecracker_100,1996_10_SW,14,13,27,usa,Bryan_Brown,Bryan Brown,Bryan Brown Construction,,Pontiac,100,,running,0,
1996,SW,1996_Wrangler_Firecracker_100,1996_10_SW,15,2,19,usa,Tony_Toste,Tony Toste,Toste Paving,,Chevrolet,100,,running,0,
1996,SW,1996_Wrangler_Firecracker_100,1996_10_SW,16,5,20,usa,Jim_Inglebright,Jim Inglebright,Beko Radiators,,Chevrolet,100,,running,0,
1996,SW,1996_Wrangler_Firecracker_100,1996_10_SW,17,26,09,none,Dave_Carroll,Dave Carroll,Carmel Brewing Company,,Pontiac,100,,running,0,
1996,SW,1996_Wrangler_Firecracker_100,1996_10_SW,18,30,45,none,Bruce_Lane,Bruce Lane,LTR Racing Engines,,Oldsmobile,100,,running,0,
1996,SW,1996_Wrangler_Firecracker_100,1996_10_SW,19,9,34,usa,Doug_McCoun,Doug McCoun,Wynn's,,Pontiac,99,,running,0,
1996,SW,1996_Wrangler_Firecracker_100,1996_10_SW,20,23,10,usa,Mark_Perry,Mark Perry,JB Wholesale Roofing,,Chevrolet,98,,running,0,
1996,SW,1996_Wrangler_Firecracker_100,1996_10_SW,21,28,08,usa,Michael_Brusco,Michael Brusco,Mother's Wax,,Chevrolet,94,,running,0,
1996,SW,1996_Wrangler_Firecracker_100,1996_10_SW,22,29,42,usa,Alan_Brown_(1),Alan Brown,Scheidecker Fabrication,,Chevrolet,92,,running,0,
1996,SW,1996_Wrangler_Firecracker_100,1996_10_SW,23,15,77,usa,Dennis_Dyer,Dennis Dyer,Mission Foods,,Chevrolet,89,,fire,0,
1996,SW,1996_Wrangler_Firecracker_100,1996_10_SW,24,6,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,88,,crash,0,
1996,SW,1996_Wrangler_Firecracker_100,1996_10_SW,25,10,61,usa,Michael_Alsup,Michael Alsup,Probuilt Homes,,Chevrolet,79,,running,0,
1996,SW,1996_Wrangler_Firecracker_100,1996_10_SW,26,7,48,usa,Sean_Monroe,Sean Monroe,SMP / Stick Only,,Chevrolet,51,,crash,0,
1996,SW,1996_Wrangler_Firecracker_100,1996_10_SW,27,31,39,usa,Bob_Kluck,Bob Kluck,Electromotive,,Ford,42,,running,0,
1996,SW,1996_Wrangler_Firecracker_100,1996_10_SW,28,19,28,usa,John_Walsh,John Walsh,Revenge Racing Bodies,,Chevrolet,16,,crash,0,
1996,SW,1996_Wrangler_Firecracker_100,1996_10_SW,29,20,17,usa,Darrell_LaMoure,Darrell LaMoure,"City of Surprise, AZ",,Chevrolet,16,,crash,0,
1996,SW,1996_Wrangler_Firecracker_100,1996_10_SW,30,21,64,usa,Mark_Meech,Mark Meech,Cummins Engine Company,,Chevrolet,3,,dnf,0,
1996,SW,1996_Wrangler_Firecracker_100,1996_10_SW,31,27,76,usa,Eddie_Bryans,Eddie Bryans,Heartland Glass,,Chevrolet,1,,oil pressure,0,
1996,SW,1996_Star_Nursery-Budweiser_125,1996_11_SW,1,1,70,usa,Chris_Trickle,Chris Trickle,Star Nursery,,Chevrolet,125,,running,125,
1996,SW,1996_Star_Nursery-Budweiser_125,1996_11_SW,2,5,34,usa,Doug_McCoun,Doug McCoun,Wynn's,,Pontiac,125,,running,0,
1996,SW,1996_Star_Nursery-Budweiser_125,1996_11_SW,3,4,20,usa,Jim_Inglebright,Jim Inglebright,Beko Radiators,,Chevrolet,125,,running,0,
1996,SW,1996_Star_Nursery-Budweiser_125,1996_11_SW,4,14,93,usa,Chris_Raudman,Chris Raudman,West Coast Golf Construction,,Chevrolet,125,,running,0,
1996,SW,1996_Star_Nursery-Budweiser_125,1996_11_SW,5,3,12,usa,Jim_Wulfenstein,Jim Wulfenstein,Days Inn,,Chevrolet,125,,running,0,
1996,SW,1996_Star_Nursery-Budweiser_125,1996_11_SW,6,2,19,usa,Tony_Toste,Tony Toste,Toste Paving,,Chevrolet,125,,running,0,
1996,SW,1996_Star_Nursery-Budweiser_125,1996_11_SW,7,15,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,125,,running,0,
1996,SW,1996_Star_Nursery-Budweiser_125,1996_11_SW,8,11,44,usa,Bob_Lyon,Bob Lyon,Norquip Rental,,Chevrolet,125,,running,0,
1996,SW,1996_Star_Nursery-Budweiser_125,1996_11_SW,9,19,66,usa,Jon_Paques,Jon Paques,Cintas,,Pontiac,125,,running,0,
1996,SW,1996_Star_Nursery-Budweiser_125,1996_11_SW,10,17,46,usa,Danny_Crafton,Danny Crafton,Curtmaid Dairy,,Ford,125,,running,0,
1996,SW,1996_Star_Nursery-Budweiser_125,1996_11_SW,11,21,40,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Oldsmobile,125,,running,0,
1996,SW,1996_Star_Nursery-Budweiser_125,1996_11_SW,12,13,61,usa,Michael_Alsup,Michael Alsup,Probuilt Homes,,Chevrolet,123,,running,0,
1996,SW,1996_Star_Nursery-Budweiser_125,1996_11_SW,13,9,57,usa,Mark_Wilson,Mark Wilson,PPG Industries,,Chevrolet,122,,running,0,
1996,SW,1996_Star_Nursery-Budweiser_125,1996_11_SW,14,16,17,usa,Darrell_LaMoure,Darrell LaMoure,"City of Surprise, AZ",,Chevrolet,121,,running,0,
1996,SW,1996_Star_Nursery-Budweiser_125,1996_11_SW,15,24,42,usa,Alan_Brown_(1),Alan Brown,Scheidecker Fabrication,,Chevrolet,120,,running,0,
1996,SW,1996_Star_Nursery-Budweiser_125,1996_11_SW,16,12,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,106,,overheating,0,
1996,SW,1996_Star_Nursery-Budweiser_125,1996_11_SW,17,22,28,usa,John_Walsh,John Walsh,Revenge Racing Bodies,,Chevrolet,89,,transmission,0,
1996,SW,1996_Star_Nursery-Budweiser_125,1996_11_SW,18,20,45,usa,Kevin_Para,Kevin Para,Airlight,,Chevrolet,89,,running,0,
1996,SW,1996_Star_Nursery-Budweiser_125,1996_11_SW,19,6,48,usa,Sean_Monroe,Sean Monroe,SMP,,Chevrolet,77,,crash,0,
1996,SW,1996_Star_Nursery-Budweiser_125,1996_11_SW,20,18,64,usa,Mark_Meech,Mark Meech,Cummins Engine Company,,Chevrolet,43,,overheating,0,
1996,SW,1996_Star_Nursery-Budweiser_125,1996_11_SW,21,8,73,usa,Mark_Reed,Mark Reed,Brets Auto Center,,Chevrolet,42,,oil pressure,0,
1996,SW,1996_Star_Nursery-Budweiser_125,1996_11_SW,22,7,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,30,,crash,0,
1996,SW,1996_Star_Nursery-Budweiser_125,1996_11_SW,23,23,84,usa,Tracy_Norman,Tracy Norman,D & Enterprises of Utah,,Chevrolet,13,,fuel pump,0,
1996,SW,1996_Star_Nursery-Budweiser_125,1996_11_SW,24,10,77,usa,Dennis_Dyer,Dennis Dyer,Mission Foods,,Chevrolet,9,,crash,0,
1996,SW,1996_Madera_100,1996_12_SW,1,1,5,usa,Bryan_Germone,Bryan Germone,Cofer Corporation,,Chevrolet,100,,running,100,
1996,SW,1996_Madera_100,1996_12_SW,2,2,21,usa,Eric_Holmes,Eric Holmes,California Hot Wood,,Chevrolet,100,,running,0,
1996,SW,1996_Madera_100,1996_12_SW,3,6,93,usa,Chris_Raudman,Chris Raudman,West Coast Golf Construction,,Chevrolet,100,,running,0,
1996,SW,1996_Madera_100,1996_12_SW,4,4,44,usa,Bob_Lyon,Bob Lyon,Northridge Equipment Rental,,Chevrolet,100,,running,0,
1996,SW,1996_Madera_100,1996_12_SW,5,5,40,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Henson & Henson,,Oldsmobile,100,,running,0,
1996,SW,1996_Madera_100,1996_12_SW,6,11,20,usa,Jim_Inglebright,Jim Inglebright,Beko Radiators,,Chevrolet,100,,running,0,
1996,SW,1996_Madera_100,1996_12_SW,7,16,37,usa,Keith_Spangler,Keith Spangler,Card Service International,,Chevrolet,100,,running,0,
1996,SW,1996_Madera_100,1996_12_SW,8,23,35,usa,Tim_Bost,Tim Bost,Perry Racing,,Chevrolet,100,,running,0,
1996,SW,1996_Madera_100,1996_12_SW,9,21,19,usa,Tony_Toste,Tony Toste,Toste Paving,,Pontiac,100,,running,0,
1996,SW,1996_Madera_100,1996_12_SW,10,7,34,usa,Doug_McCoun,Doug McCoun,Wynn's / Marina Motor,,Chevrolet,99,,running,0,
1996,SW,1996_Madera_100,1996_12_SW,11,15,61,usa,Michael_Alsup,Michael Alsup,Probuilt Homes,,Chevrolet,99,,running,0,
1996,SW,1996_Madera_100,1996_12_SW,12,12,2,usa,Craig_Raudman,Craig Raudman,Advantage Memory,,Chevrolet,98,,running,0,
1996,SW,1996_Madera_100,1996_12_SW,13,14,73,usa,Mark_Reed,Mark Reed,Brets Auto Center,,Chevrolet,98,,running,0,
1996,SW,1996_Madera_100,1996_12_SW,14,24,0,usa,Boomer_Schultz,Boomer Schultz,Rander Car Racing Enterprises,,Chevrolet,98,,running,0,
