season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1989,SW,1989_Southwest_Tour_200,1989_07_SW,10,34,40,usa,Hershel_McGriff_Jr,"Hershel McGriff, Jr.",Stanton Industries,,Pontiac,50,,running,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,11,16,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Pontiac,50,,running,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,12,22,10,usa,Greg_Scheidecker,Greg Scheidecker,Gold Coast Tire / Coors,,Oldsmobile,50,,running,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,13,23,00,usa,Ron_Fritzley,Ron Fritzley,S & S Enterprises,,Pontiac,50,,running,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,14,15,33,usa,M_K_Kanke,M.K. Kanke,Pontiac Motorsports,,Pontiac,50,,running,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,15,24,55,usa,John_Wilson_Jr,"John Wilson, Jr.",Wilson & Son,,Chevrolet,50,,running,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,16,33,17,usa,Mark_Allison,Mark Allison,Swensen & Son Ice Cream,,Chevrolet,50,,running,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,17,21,09,usa,Rich_Schramm,Rich Schramm,True Value,,Chevrolet,50,,running,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,18,26,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,50,,running,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,19,27,05,usa,Bryan_Germone,Bryan Germone,Peters Racing / MATCO,,Pontiac,49,,running,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,20,32,86,usa,David_Jansen,David Jansen,Hamlin Racing,,Pontiac,49,,running,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,21,35,49,usa,Wally_Pettengill_Jr,"Wally Pettengill, Jr.",Big A Auto Parts,,Buick,49,,running,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,22,25,109,usa,Hans_Wesski,Hans Wesski,Wesski Racing,,Chevrolet,49,,running,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,23,29,127,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,49,,running,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,24,30,43,usa,Ed_Ash,Ed Ash,Ash Engines,,Chevrolet,48,,running,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,25,36,04,usa,Al_Sadler,Al Sadler,Sadler Racing,,Pontiac,48,,running,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,26,38,41,usa,Mike_Stahl,Mike Stahl,Ryan Racing,,Chevrolet,46,,running,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,27,39,39,usa,Ken_Pedersen,Ken Pedersen,Hoosier Tire / Fischer,,Pontiac,45,,suspension,13,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,28,41,8,usa,Todd_Knox,Todd Knox,Burger King,,Chevrolet,42,,running,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,29,40,95,usa,John_Piccinini,John Piccinini,P & D Racing,,Chevrolet,39,,crash,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,30,10,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,35,,engine,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,31,9,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,28,,transmission,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,32,18,193,usa,Charlie_Saied,Charlie Saied,Saied Contractors,,Pontiac,23,,engine,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,33,8,79,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Jackson Race Cars / Reb-Co,,Pontiac,22,,panhard bar,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,34,14,37,usa,Doug_George,Doug George,Willie Cooksey Trucking,,Ford,22,,crash,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,35,1,93,usa,Troy_Beebe,Troy Beebe,Taco Bell,,Buick,20,,ignition,16,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,36,37,13,usa,Cathy_Howard,Cathy Howard,K & C Racing,,Chevrolet,9,,crash,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,37,5,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Buick,9,,crash,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,38,28,1,usa,Paul_Dorrity_Jr,"Paul Dorrity, Jr.",Martin Senour Paints,,Pontiac,4,,engine,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,39,31,140,usa,Bruce_Griggs,Bruce Griggs,Pro-Bilt / Jackson,,Pontiac,3,,engine,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,40,11,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,2,,clutch,0,
1989,SW,1989_Southwest_Tour_200,1989_07_SW,41,6,44,usa,Bob_Lyon,Bob Lyon,Intertex / Santa Clarita Valley Auto,,Chevrolet,2,,engine,0,
1989,SW,1989_Miller_125,1989_08_SW,1,7,25,usa,Dan_Press,Dan Press,Sierra Mold / DPI,,Chevrolet,125,,running,58,
1989,SW,1989_Miller_125,1989_08_SW,2,8,93,usa,Troy_Beebe,Troy Beebe,Taco Bell,,Buick,125,,running,0,
1989,SW,1989_Miller_125,1989_08_SW,3,6,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Buick,125,,running,0,
1989,SW,1989_Miller_125,1989_08_SW,4,3,33,usa,M_K_Kanke,M.K. Kanke,Pontiac Motorsports,,Pontiac,125,,running,37,
1989,SW,1989_Miller_125,1989_08_SW,5,10,72,usa,Randy_Laskowsky,Randy Laskowsky,C & L Transmission,,Pontiac,125,,running,0,
1989,SW,1989_Miller_125,1989_08_SW,6,11,79,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Reb-Co / Newhall Carburetor,,Pontiac,125,,running,0,
1989,SW,1989_Miller_125,1989_08_SW,7,2,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,124,,running,7,
1989,SW,1989_Miller_125,1989_08_SW,8,9,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,123,,running,0,
1989,SW,1989_Miller_125,1989_08_SW,9,24,127,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,123,,running,0,
1989,SW,1989_Miller_125,1989_08_SW,10,20,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,123,,running,0,
1989,SW,1989_Miller_125,1989_08_SW,11,23,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Pontiac,122,,running,0,
1989,SW,1989_Miller_125,1989_08_SW,12,21,82,usa,Glen_Cummings,Glen Cummings,Pride Utilities,,Pontiac,121,,running,0,
1989,SW,1989_Miller_125,1989_08_SW,13,17,32,none,Terry_Stevens,Terry Stevens,Mar-Con Products,,Buick,120,,running,0,
1989,SW,1989_Miller_125,1989_08_SW,14,12,4,usa,Rod_Johnson,Rod Johnson,Trans-Action,,Chevrolet,103,,running,0,
1989,SW,1989_Miller_125,1989_08_SW,15,19,68,usa,Steve_Teets,Steve Teets,Martin Properties,,Dodge,89,,crash,0,
1989,SW,1989_Miller_125,1989_08_SW,16,16,3,usa,Harry_Brady,Harry Brady,Jackson / Industrial Metal,,Chevrolet,89,,engine,0,
1989,SW,1989_Miller_125,1989_08_SW,17,4,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,78,,running,0,
1989,SW,1989_Miller_125,1989_08_SW,18,14,01,usa,Mark_Perry,Mark Perry,Jackson Race Cars / Marshall Supply,,Pontiac,57,,overheating,0,
1989,SW,1989_Miller_125,1989_08_SW,19,5,08,usa,Ed_Mohr,Ed Mohr,Exclusive Auto,,Pontiac,35,,brakes,0,
1989,SW,1989_Miller_125,1989_08_SW,20,15,40,usa,Chris_Campanella,Chris Campanella,Jackson / Pro Bilt,,Pontiac,34,,rear end,0,
1989,SW,1989_Miller_125,1989_08_SW,21,13,44,usa,Bob_Lyon,Bob Lyon,Intertex / Santa Clarita Valley Auto,,Chevrolet,34,,crash,0,
1989,SW,1989_Miller_125,1989_08_SW,22,18,193,usa,Charlie_Saied,Charlie Saied,Saied Contractors,,Pontiac,33,,crash,0,
1989,SW,1989_Miller_125,1989_08_SW,23,1,39,usa,Ken_Pedersen,Ken Pedersen,Fischer / Red Line Oil,,Pontiac,26,,oil leak,0,
1989,SW,1989_Miller_125,1989_08_SW,24,22,27,usa,Chuck_Pittenger,Chuck Pittenger,Jackson / Pro Bilt,,Pontiac,16,,overheating,0,
1989,SW,1989_Budweiser_100_%28June%29,1989_09_SW,1,8,25,usa,Dan_Press,Dan Press,Sierra Mold / Hoosier Tire,,Chevrolet,100,,running,72,
1989,SW,1989_Budweiser_100_%28June%29,1989_09_SW,2,7,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,100,,running,0,
1989,SW,1989_Budweiser_100_%28June%29,1989_09_SW,3,11,79,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Jackson Race Cars / Reb-Co,,Pontiac,100,,running,0,
1989,SW,1989_Budweiser_100_%28June%29,1989_09_SW,4,9,93,usa,Troy_Beebe,Troy Beebe,Taco Bell,,Buick,100,,running,0,
1989,SW,1989_Budweiser_100_%28June%29,1989_09_SW,5,18,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,100,,running,0,
1989,SW,1989_Budweiser_100_%28June%29,1989_09_SW,6,23,127,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,100,,running,0,
1989,SW,1989_Budweiser_100_%28June%29,1989_09_SW,7,12,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Buick,100,,running,0,
1989,SW,1989_Budweiser_100_%28June%29,1989_09_SW,8,21,72,usa,Randy_Laskowsky,Randy Laskowsky,C & L Transmission,,Pontiac,99,,running,0,
1989,SW,1989_Budweiser_100_%28June%29,1989_09_SW,9,19,33,usa,M_K_Kanke,M.K. Kanke,Pontiac Motorsports,,Pontiac,99,,running,0,
1989,SW,1989_Budweiser_100_%28June%29,1989_09_SW,10,13,50,usa,Chuck_Pittenger,Chuck Pittenger,HASA Chemicals / Arcadia Auto,,Chevrolet,99,,running,0,
1989,SW,1989_Budweiser_100_%28June%29,1989_09_SW,11,20,37,usa,Doug_George,Doug George,Madera Ford-Mercury,,Ford,99,,running,0,
1989,SW,1989_Budweiser_100_%28June%29,1989_09_SW,12,17,06,usa,Ray_Lawson_Jr,"Ray Lawson, Jr.",Bowes Seal Fast / Bricyn Oil,,Chevrolet,98,,running,0,
1989,SW,1989_Budweiser_100_%28June%29,1989_09_SW,13,4,89,usa,Ron_Ward,Ron Ward,Ron Ward Trucking,,Pontiac,98,,running,0,
1989,SW,1989_Budweiser_100_%28June%29,1989_09_SW,14,2,88,usa,Robin_Tucker,Robin Tucker,Tucker Racing,,Chevrolet,98,,running,0,
1989,SW,1989_Budweiser_100_%28June%29,1989_09_SW,15,16,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,97,,running,0,
1989,SW,1989_Budweiser_100_%28June%29,1989_09_SW,16,14,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Pontiac,97,,running,0,
1989,SW,1989_Budweiser_100_%28June%29,1989_09_SW,17,1,44,usa,Bob_Lyon,Bob Lyon,Intertex / Santa Clarita Valley Auto,,Chevrolet,95,,crash,38,
1989,SW,1989_Budweiser_100_%28June%29,1989_09_SW,18,6,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,94,,running,0,
1989,SW,1989_Budweiser_100_%28June%29,1989_09_SW,19,24,3,usa,Harry_Brady,Harry Brady,Maehl Racing,,Chevrolet,92,,overheating,0,
1989,SW,1989_Budweiser_100_%28June%29,1989_09_SW,20,22,8,usa,Todd_Knox,Todd Knox,Burger King,,Chevrolet,87,,running,0,
1989,SW,1989_Budweiser_100_%28June%29,1989_09_SW,21,3,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,82,,oil leak,0,
1989,SW,1989_Budweiser_100_%28June%29,1989_09_SW,22,15,23,usa,Vic_Blanc,Vic Blanc,Blanc Racing,,Chevrolet,77,,crash,0,
1989,SW,1989_Budweiser_100_%28June%29,1989_09_SW,23,10,28,usa,Gary_Collins,Gary Collins,The Wax Shop / C-P Printing,,Chevrolet,57,,overheating,0,
1989,SW,1989_Budweiser_100_%28June%29,1989_09_SW,24,5,39,usa,Ken_Pedersen,Ken Pedersen,Fischer / Red Line Oil,,Pontiac,41,,crash,0,
1989,SW,1989_Coors_100_%28July%29,1989_10_SW,1,2,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,100,,running,84,
1989,SW,1989_Coors_100_%28July%29,1989_10_SW,2,3,33,usa,M_K_Kanke,M.K. Kanke,Pontiac Motorsports,,Pontiac,100,,running,0,
1989,SW,1989_Coors_100_%28July%29,1989_10_SW,3,7,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Buick,100,,running,0,
1989,SW,1989_Coors_100_%28July%29,1989_10_SW,4,5,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,100,,running,0,
1989,SW,1989_Coors_100_%28July%29,1989_10_SW,5,16,44,usa,Bob_Lyon,Bob Lyon,Intertex / Santa Clarita Valley Auto,,Chevrolet,100,,running,0,
1989,SW,1989_Coors_100_%28July%29,1989_10_SW,6,11,93,usa,Troy_Beebe,Troy Beebe,Taco Bell,,Buick,100,,running,0,
1989,SW,1989_Coors_100_%28July%29,1989_10_SW,7,8,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,100,,running,0,
1989,SW,1989_Coors_100_%28July%29,1989_10_SW,8,10,127,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,99,,running,0,
1989,SW,1989_Coors_100_%28July%29,1989_10_SW,9,22,8,usa,Todd_Knox,Todd Knox,Burger King,,Chevrolet,99,,running,0,
1989,SW,1989_Coors_100_%28July%29,1989_10_SW,10,14,50,usa,Chuck_Pittenger,Chuck Pittenger,HASA Chemicals / Arcadia Auto,,Chevrolet,98,,running,0,
1989,SW,1989_Coors_100_%28July%29,1989_10_SW,11,15,88,usa,Ed_Gibber,Ed Gibber,G & K Construction,,Chevrolet,98,,running,0,
1989,SW,1989_Coors_100_%28July%29,1989_10_SW,12,1,79,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Jackson Race Cars / Reb-Co,,Pontiac,98,,running,16,
1989,SW,1989_Coors_100_%28July%29,1989_10_SW,13,6,25,usa,Dan_Press,Dan Press,Sierra Mold / Hoosier Tire,,Chevrolet,95,,running,0,
1989,SW,1989_Coors_100_%28July%29,1989_10_SW,14,21,78,none,Craig_Brown,Craig Brown,Quality Rebuilders,,Buick,95,,running,0,
1989,SW,1989_Coors_100_%28July%29,1989_10_SW,15,13,72,usa,Randy_Laskowsky,Randy Laskowsky,C & L Transmission,,Pontiac,93,,running,0,
1989,SW,1989_Coors_100_%28July%29,1989_10_SW,16,23,52,usa,Gary_Whitney,Gary Whitney,Whitney's Auto Care,,Buick,88,,running,0,
1989,SW,1989_Coors_100_%28July%29,1989_10_SW,17,12,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Pontiac,85,,running,0,
1989,SW,1989_Coors_100_%28July%29,1989_10_SW,18,24,58,none,Roger_Johnson,Roger Johnson,Freeman Enterprises,,Chevrolet,61,,running,0,
1989,SW,1989_Coors_100_%28July%29,1989_10_SW,19,19,04,usa,Al_Sadler,Al Sadler,Sadler Racing,,Pontiac,42,,overheating,0,
1989,SW,1989_Coors_100_%28July%29,1989_10_SW,20,18,38,usa,Roger_Gannon,Roger Gannon,GEB Sons,,Chevrolet,36,,overheating,0,
1989,SW,1989_Coors_100_%28July%29,1989_10_SW,21,20,96,usa,Randy_Dunham,Randy Dunham,Double T,,Pontiac,35,,overheating,0,
1989,SW,1989_Coors_100_%28July%29,1989_10_SW,22,9,3,usa,Harry_Brady,Harry Brady,Maehl Racing,,Chevrolet,8,,valve,0,
1989,SW,1989_Coors_100_%28July%29,1989_10_SW,23,17,37,usa,Doug_George,Doug George,R & R Concrete,,Ford,2,,suspension,0,
1989,SW,1989_Coors_100_%28July%29,1989_10_SW,24,4,39,usa,Ken_Pedersen,Ken Pedersen,Fischer / Red Line Oil,,Pontiac,1,,suspension,0,
1989,SW,1989_Olympia_100,1989_11_SW,1,10,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Buick,100,,running,8,
1989,SW,1989_Olympia_100,1989_11_SW,2,6,93,usa,Troy_Beebe,Troy Beebe,Taco Bell,,Buick,100,,running,43,
1989,SW,1989_Olympia_100,1989_11_SW,3,12,33,usa,M_K_Kanke,M.K. Kanke,Pontiac Motorsports,,Pontiac,100,,running,0,
1989,SW,1989_Olympia_100,1989_11_SW,4,4,48,usa,Jim_Walker_(2),Jim Walker,Walker Racing,,Chevrolet,100,,running,0,
1989,SW,1989_Olympia_100,1989_11_SW,5,9,23,usa,Vic_Blanc,Vic Blanc,Blanc Racing,,Chevrolet,100,,running,0,
1989,SW,1989_Olympia_100,1989_11_SW,6,11,50,usa,Chuck_Pittenger,Chuck Pittenger,HASA Chemicals / Arcadia Auto,,Chevrolet,100,,running,0,
1989,SW,1989_Olympia_100,1989_11_SW,7,1,79,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Jackson Race Cars / Reb-Co,,Pontiac,100,,running,20,
1989,SW,1989_Olympia_100,1989_11_SW,8,14,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Pontiac,100,,running,0,
1989,SW,1989_Olympia_100,1989_11_SW,9,15,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,100,,running,0,
1989,SW,1989_Olympia_100,1989_11_SW,10,5,72,usa,Randy_Laskowsky,Randy Laskowsky,C & L Transmission,,Pontiac,98,,running,0,
1989,SW,1989_Olympia_100,1989_11_SW,11,20,17,usa,Randy_Olson,Randy Olson,RAO Construction,,Chevrolet,97,,running,0,
1989,SW,1989_Olympia_100,1989_11_SW,12,3,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,97,,running,0,
1989,SW,1989_Olympia_100,1989_11_SW,13,21,127,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,96,,running,0,
1989,SW,1989_Olympia_100,1989_11_SW,14,25,78,none,Craig_Brown,Craig Brown,Quality Rebuilders,,Buick,96,,running,0,
1989,SW,1989_Olympia_100,1989_11_SW,15,19,71,usa,Robert_Hansen,Robert Hansen,New York Seltzer,,Buick,96,,running,0,
1989,SW,1989_Olympia_100,1989_11_SW,16,23,1,usa,Jim_Reich,Jim Reich,Northstar Homes,,Pontiac,85,,crash,0,
1989,SW,1989_Olympia_100,1989_11_SW,17,26,58,none,Roger_Johnson,Roger Johnson,Freeman Enterprises,,Chevrolet,77,,running,0,
1989,SW,1989_Olympia_100,1989_11_SW,18,8,25,usa,Dan_Press,Dan Press,Sierra Mold / Hoosier Tire,,Chevrolet,75,,engine,0,
1989,SW,1989_Olympia_100,1989_11_SW,19,18,38,usa,Roger_Gannon,Roger Gannon,GEB Sons,,Chevrolet,74,,rotor,0,
1989,SW,1989_Olympia_100,1989_11_SW,20,16,46,usa,Danny_Crafton,Danny Crafton,Danny's Automotive,,Ford,58,,rear end,0,
1989,SW,1989_Olympia_100,1989_11_SW,21,2,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,49,,crash,29,
1989,SW,1989_Olympia_100,1989_11_SW,22,13,16,usa,Tom_Hubert,Tom Hubert,ERC Racing Fuel,,Pontiac,41,,overheating,0,
1989,SW,1989_Olympia_100,1989_11_SW,23,17,44,usa,Bob_Lyon,Bob Lyon,Intertex / Santa Clarita Valley Auto,,Chevrolet,30,,overheating,0,
1989,SW,1989_Olympia_100,1989_11_SW,24,24,125,usa,Angelo_Marcelli,Angelo Marcelli,North Country Roofing,,Chevrolet,29,,ignition,0,
1989,SW,1989_Olympia_100,1989_11_SW,25,7,39,usa,Ken_Pedersen,Ken Pedersen,Fischer / Red Line Oil,,Pontiac,6,,suspension,0,
1989,SW,1989_Olympia_100,1989_11_SW,26,22,09,usa,Rich_Schramm,Rich Schramm,Ukiah Auto Dismantlers,,Chevrolet,5,,overheating,0,
1989,SW,1989_American_National_Bank_100,1989_12_SW,1,12,79,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.",Jackson Race Cars / M-R Machine / Reb-Co,,Pontiac,100,,running,1,
1989,SW,1989_American_National_Bank_100,1989_12_SW,2,9,5,usa,Jim_Thirkettle,Jim Thirkettle,ACRA Machine / Timec,,Chevrolet,100,,running,0,
1989,SW,1989_American_National_Bank_100,1989_12_SW,3,1,28,usa,Gary_Collins,Gary Collins,The Wax Shop / C-P Printing,,Chevrolet,100,,running,70,
1989,SW,1989_American_National_Bank_100,1989_12_SW,4,4,93,usa,Troy_Beebe,Troy Beebe,Taco Bell,,Buick,100,,running,1,
1989,SW,1989_American_National_Bank_100,1989_12_SW,5,8,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,100,,running,0,
1989,SW,1989_American_National_Bank_100,1989_12_SW,6,5,39,usa,Ken_Pedersen,Ken Pedersen,Fischer / Red Line Oil,,Pontiac,100,,running,0,
1989,SW,1989_American_National_Bank_100,1989_12_SW,7,15,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,100,,running,0,
1989,SW,1989_American_National_Bank_100,1989_12_SW,8,11,33,usa,M_K_Kanke,M.K. Kanke,Pontiac Motorsports,,Pontiac,100,,running,0,
1989,SW,1989_American_National_Bank_100,1989_12_SW,9,3,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,100,,running,18,
1989,SW,1989_American_National_Bank_100,1989_12_SW,10,14,44,usa,Bob_Lyon,Bob Lyon,Intertex / Santa Clarita Valley Auto,,Chevrolet,100,,running,0,
1989,SW,1989_American_National_Bank_100,1989_12_SW,11,10,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Buick,99,,running,0,
1989,SW,1989_American_National_Bank_100,1989_12_SW,12,6,72,usa,Randy_Laskowsky,Randy Laskowsky,ERC / Aweldmaster,,Pontiac,99,,running,0,
1989,SW,1989_American_National_Bank_100,1989_12_SW,13,21,01,usa,Rob_Henson,Rob Henson,Perry Racing,,Pontiac,99,,running,0,
1989,SW,1989_American_National_Bank_100,1989_12_SW,14,2,50,usa,Chuck_Pittenger,Chuck Pittenger,HASA Chemicals / Arcadia Auto,,Chevrolet,98,,running,0,
1989,SW,1989_American_National_Bank_100,1989_12_SW,15,23,3,usa,Harry_Brady,Harry Brady,Maehl Racing / Jackson,,Chevrolet,97,,running,0,
1989,SW,1989_American_National_Bank_100,1989_12_SW,16,24,95,usa,Steve_Bare,Steve Bare,Sumner-Matthews,,Chevrolet,97,,running,0,
1989,SW,1989_American_National_Bank_100,1989_12_SW,17,13,9,usa,Dennis_Dyer,Dennis Dyer,Palmdale Chiropractic,,Buick,97,,running,0,
1989,SW,1989_American_National_Bank_100,1989_12_SW,18,17,77,usa,Vince_Giamformaggio,Vince Giamformaggio,Budweiser / Cummings,,Chevrolet,96,,running,0,
1989,SW,1989_American_National_Bank_100,1989_12_SW,19,19,06,usa,Ray_Lawson_Jr,"Ray Lawson, Jr.",Bowes Seal Fast / Bricyn Oil,,Chevrolet,94,,running,0,
1989,SW,1989_American_National_Bank_100,1989_12_SW,20,30,58,none,Roger_Johnson,Roger Johnson,Freeman Enterprises,,Chevrolet,81,,running,0,
1989,SW,1989_American_National_Bank_100,1989_12_SW,21,27,52,usa,Gary_Whitney,Gary Whitney,Whitney Auto Repair,,Buick,75,,fatigue,0,
1989,SW,1989_American_National_Bank_100,1989_12_SW,22,22,7,usa,Roy_Testa,Roy Testa,Welcome's Auto Body,,Pontiac,75,,running,0,
1989,SW,1989_American_National_Bank_100,1989_12_SW,23,18,37,usa,Doug_George,Doug George,Silveira Petroleum / D & N,,Ford,72,,overheating,0,
1989,SW,1989_American_National_Bank_100,1989_12_SW,24,25,97,none,Larry_Gray,Larry Gray,Gray Racing,,Pontiac,65,,crash,0,
1989,SW,1989_American_National_Bank_100,1989_12_SW,25,26,34,usa,Randy_Moore,Randy Moore,AJ's Tuxedo Junction,,Chevrolet,65,,crash,0,
1989,SW,1989_American_National_Bank_100,1989_12_SW,26,7,25,usa,Dan_Press,Dan Press,Sierra Mold / Hoosier Tire,,Chevrolet,60,,engine,10,
1989,SW,1989_American_National_Bank_100,1989_12_SW,27,20,127,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,53,,engine,0,
1989,SW,1989_American_National_Bank_100,1989_12_SW,28,28,40,usa,Chris_Campanella,Chris Campanella,Pro-Bilt / Jackson,,Pontiac,11,,engine,0,
1989,SW,1989_American_National_Bank_100,1989_12_SW,29,16,56,usa,Ron_Esau,Ron Esau,Reynolds Automotive,,Chevrolet,3,,crash,0,
1989,SW,1989_American_National_Bank_100,1989_12_SW,30,29,08,usa,Ed_Mohr,Ed Mohr,Exclusive Auto,,Pontiac,0,,crash,0,
1989,SW,1989_Coors-Ormsby_House_100,1989_13_SW,1,7,25,usa,Dan_Press,Dan Press,Sierra Mold / Hoosier Tire,,Chevrolet,100,,running,46,
1989,SW,1989_Coors-Ormsby_House_100,1989_13_SW,2,2,33,usa,M_K_Kanke,M.K. Kanke,Pontiac Motorsports,,Pontiac,100,,running,52,
1989,SW,1989_Coors-Ormsby_House_100,1989_13_SW,3,5,38,usa,Roger_Gannon,Roger Gannon,GEB Sons,,Chevrolet,100,,running,0,
1989,SW,1989_Coors-Ormsby_House_100,1989_13_SW,4,8,75,usa,Roman_Calczynski,Roman Calczynski,Spears Manufacturing,,Chevrolet,100,,running,0,
1989,SW,1989_Coors-Ormsby_House_100,1989_13_SW,5,14,44,usa,Bob_Lyon,Bob Lyon,Intertex / Santa Clarita Valley Auto,,Chevrolet,100,,running,0,
1989,SW,1989_Coors-Ormsby_House_100,1989_13_SW,6,6,20,usa,Loran_Kelley,Loran Kelley,G & K Construction,,Chevrolet,100,,running,0,
1989,SW,1989_Coors-Ormsby_House_100,1989_13_SW,7,9,72,usa,Randy_Laskowsky,Randy Laskowsky,C & L Transmission,,Pontiac,100,,running,0,
1989,SW,1989_Coors-Ormsby_House_100,1989_13_SW,8,20,93,usa,Troy_Beebe,Troy Beebe,Taco Bell / Danny's Automotive,,Ford,99,,running,0,
1989,SW,1989_Coors-Ormsby_House_100,1989_13_SW,9,4,70,usa,Ray_Hooper_Jr,"Ray Hooper, Jr.",Hooper's Differential,,Pontiac,99,,running,0,
1989,SW,1989_Coors-Ormsby_House_100,1989_13_SW,10,3,39,usa,Ken_Pedersen,Ken Pedersen,Fischer / Red Line Oil,,Pontiac,99,,running,0,
1989,SW,1989_Coors-Ormsby_House_100,1989_13_SW,11,10,22,usa,Mike_Chase,Mike Chase,Freymiller Trucking,,Buick,99,,running,0,
1989,SW,1989_Coors-Ormsby_House_100,1989_13_SW,12,17,127,usa,Bryan_Brown,Bryan Brown,Bob Brown Construction,,Chevrolet,99,,running,0,
