season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2002,SW,2002_K_And_N_Filters_150,2002_06,20,28,71,usa,Greg_Fowler,Greg Fowler,Plum Creek Mortgage,,Chevrolet,145,,running,0,
2002,SW,2002_K_And_N_Filters_150,2002_06,21,6,6,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Ford,145,,running,0,
2002,SW,2002_K_And_N_Filters_150,2002_06,22,13,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,144,,running,0,
2002,SW,2002_K_And_N_Filters_150,2002_06,23,11,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,142,,fuel leak,0,
2002,SW,2002_K_And_N_Filters_150,2002_06,24,23,10,usa,Nick_Joanides,Nick Joanides,Colorfast Industries,,Chevrolet,140,,crash,0,
2002,SW,2002_K_And_N_Filters_150,2002_06,25,29,96,usa,Chris_Hines,Chris Hines,Iron Eagle Motorcycles,,Chevrolet,135,,handling,0,
2002,SW,2002_K_And_N_Filters_150,2002_06,26,25,45,usa,Sean_Woodside,Sean Woodside,Lucas Oil,,Chevrolet,134,,running,0,
2002,SW,2002_K_And_N_Filters_150,2002_06,27,30,85,usa,Clint_Curry,Clint Curry,Champion Wheels,,Chevrolet,104,,brakes,0,
2002,SW,2002_K_And_N_Filters_150,2002_06,28,2,33,usa,Burney_Lamar,Burney Lamar,Tri-C Manufacturing,,Chevrolet,75,880,running,9,
2002,SW,2002_K_And_N_Filters_150,2002_06,29,1,18,usa,John_Baker,John Baker,Mid-State Trucking,,Chevrolet,36,1120,crash,0,
2002,SW,2002_K_And_N_Filters_150,2002_06,30,24,88,usa,Rocky_Nash,Rocky Nash,Honda Cars of Corona,,Pontiac,0,,rear end,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,1,2,20,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,64,8775,running,13,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,2,5,9,usa,Kenny_Shepherd,Kenny Shepherd,Save Mart / Mountain Dew,,Chevrolet,64,,running,25,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,3,16,62,usa,Eric_Holmes,Eric Holmes,Taco Bell,,Chevrolet,64,,running,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,4,12,71,usa,Troy_Ermish,Troy Ermish,Big B Lumber,,Chevrolet,64,,running,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,5,13,45,usa,Sean_Woodside,Sean Woodside,Woodside Online,,Chevrolet,64,,running,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,6,15,89,usa,Bryan_Germone,Bryan Germone,Viansa Winery,,Chevrolet,64,,running,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,7,39,52,usa,John_Metcalf,John Metcalf,RE/MAX,,Chevrolet,64,,running,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,8,8,13,usa,Paul_Menard,Paul Menard,Menards / Pittsburgh Paints,,Chevrolet,64,1850,running,21,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,9,31,10,usa,Nick_Joanides,Nick Joanides,Jackson Race Cars,,Chevrolet,64,1850,running,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,10,19,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,64,,running,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,11,27,75,usa,Vince_Little,Vince Little,Bad Attitude Apparel,,Chevrolet,64,,running,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,12,3,6,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Ford,64,,running,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,13,20,19,usa,Eddy_McKean,Eddy McKean,HPS Mechanical,,Pontiac,64,1850,running,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,14,32,30,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Chevrolet,63,,running,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,15,23,03,usa,Jim_Pettit_II,Jim Pettit II,HallKinion.com,,Ford,63,,running,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,16,10,34,usa,Doug_McCoun,Doug McCoun,Wynn's / TruLine,,Chevrolet,63,,running,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,17,9,28,usa,Brandon_Whitt,Brandon Whitt,Moen Faucets,,Chevrolet,63,1500,running,3,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,18,26,78,usa,Dave_Clark,Dave Clark,Neo Synthetic Oil,,Chevrolet,63,,running,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,19,29,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Stock Building Supply,,Chevrolet,63,,running,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,20,24,3,usa,Wes_Banks,Wes Banks,Orco Construction,,Chevrolet,63,,running,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,21,28,81,usa,Scott_Lynch,Scott Lynch,Yerf-Dog,,Chevrolet,63,,running,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,22,30,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,63,,running,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,23,35,68,usa,Chuck_Billington,Chuck Billington,Foster Farms,,Chevrolet,63,,running,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,24,38,0,usa,Brandon_Kraus,Brandon Kraus,SL Sign Factory,,Chevrolet,56,,running,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,25,17,31,usa,Robby_Gordon,Robby Gordon,Cingular Wireless,,Chevrolet,53,1050,running,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,26,6,33,usa,Burney_Lamar,Burney Lamar,Tri-C Manufacturing,,Chevrolet,50,1290,running,2,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,27,25,30,usa,Chris_Cook,Chris Cook,Bondurant Racing School,,Chevrolet,49,,running,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,28,7,70,usa,Greg_Pursley,Greg Pursley,Star Nursery,,Chevrolet,49,,running,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,29,22,16,usa,Tony_Toste,Tony Toste,CBA Motorsports,,Chevrolet,48,,crash,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,30,37,88,usa,Rocky_Nash,Rocky Nash,Honda Cars of Corona,,Pontiac,45,1000,running,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,31,21,74,usa,Jason_Allen_(2),Jason Allen,Buzzard's Eye Institute,,Chevrolet,41,1000,rear end,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,32,36,01,usa,Jeff_Green,Jeff Green,Colorfast / Coyote Tools,,Chevrolet,40,1000,crash,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,33,42,50,usa,Matt_Reilly,Matt Reilly,Groeniger,,Chevrolet,37,1000,brakes,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,34,33,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,36,1250,running,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,35,4,29,usa,Kevin_Harvick,Kevin Harvick,Snap-On Tools,,Chevrolet,26,1000,electrical,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,36,1,98,usa,M_K_Kanke,M.K. Kanke,Community Recycling,,Chevrolet,22,,engine,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,37,41,17,usa,Dave_Byrd,Dave Byrd,Righetti Enterprises,,Chevrolet,20,1000,crash,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,38,18,59,usa,Auggie_Vidovich,Auggie Vidovich,PG Series,,Chevrolet,18,1250,rear end,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,39,40,86,usa,Adam_Andretti,Adam Andretti,U.S. Bank,,Chevrolet,15,1000,crash,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,40,14,21,usa,Thomas_Martin,Thomas Martin,American Body & Frame,,Chevrolet,4,1000,engine,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,41,11,99,usa,Boris_Said,Boris Said,Federated Auto Parts,,Chevrolet,3,1000,engine,0,
2002,SW,2002_Snap-On_Tools-Jelly_Belly_200,2002_07,42,34,55,usa,Ed_Watson,Ed Watson,Creekside Retirement,,Chevrolet,0,1000,handling,0,
2002,SW,2002_Community_Recycling_Firecracker_150,2002_08,1,19,34,usa,Doug_McCoun,Doug McCoun,Wynn's / TruLine,,Chevrolet,150,4525,running,15,
2002,SW,2002_Community_Recycling_Firecracker_150,2002_08,2,14,59,usa,Auggie_Vidovich,Auggie Vidovich,PG Series,,Chevrolet,150,2300,running,0,
2002,SW,2002_Community_Recycling_Firecracker_150,2002_08,3,6,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Stock Building Supply,,Chevrolet,150,,running,0,
2002,SW,2002_Community_Recycling_Firecracker_150,2002_08,4,30,37,usa,Keith_Spangler,Keith Spangler,LaddCo Leasing / Ron's Rear Ends,,Chevrolet,150,,running,0,
2002,SW,2002_Community_Recycling_Firecracker_150,2002_08,5,1,33,usa,Burney_Lamar,Burney Lamar,Tri-C Manufacturing,,Chevrolet,150,2250,running,87,
2002,SW,2002_Community_Recycling_Firecracker_150,2002_08,6,18,03,usa,Jim_Pettit_II,Jim Pettit II,HallKinion.com,,Ford,150,,running,0,
2002,SW,2002_Community_Recycling_Firecracker_150,2002_08,7,25,6,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Ford,150,,running,0,
2002,SW,2002_Community_Recycling_Firecracker_150,2002_08,8,9,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,150,,running,0,
2002,SW,2002_Community_Recycling_Firecracker_150,2002_08,9,8,98,usa,M_K_Kanke,M.K. Kanke,Community Recycling,,Chevrolet,150,,running,0,
2002,SW,2002_Community_Recycling_Firecracker_150,2002_08,10,11,70,usa,Frank_Deiny_Jr,"Frank Deiny, Jr.",Star Nursery,,Chevrolet,149,750,running,0,
2002,SW,2002_Community_Recycling_Firecracker_150,2002_08,11,13,48,usa,David_Gilliland,David Gilliland,Luke's Transmission,,Chevrolet,149,700,running,0,
2002,SW,2002_Community_Recycling_Firecracker_150,2002_08,12,26,30,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Chevrolet,148,,running,0,
2002,SW,2002_Community_Recycling_Firecracker_150,2002_08,13,24,45,usa,Sean_Woodside,Sean Woodside,Woodside Online,,Chevrolet,148,,running,0,
2002,SW,2002_Community_Recycling_Firecracker_150,2002_08,14,22,52,usa,Scott_Schmidt,Scott Schmidt,The Wright Group,,Chevrolet,147,,running,0,
2002,SW,2002_Community_Recycling_Firecracker_150,2002_08,15,12,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,146,,running,0,
2002,SW,2002_Community_Recycling_Firecracker_150,2002_08,16,10,19,usa,Eddy_McKean,Eddy McKean,HPS Mechanical,,Pontiac,145,,running,0,
2002,SW,2002_Community_Recycling_Firecracker_150,2002_08,17,15,11,usa,Jimmy_White,Jimmy White,Centrifugal Technologies,,Chevrolet,144,,suspension,0,
2002,SW,2002_Community_Recycling_Firecracker_150,2002_08,18,16,88,usa,Rocky_Nash,Rocky Nash,Honda Cars of Corona,,Pontiac,142,,rear end,0,
2002,SW,2002_Community_Recycling_Firecracker_150,2002_08,19,5,23,usa,Dan_Holtz,Dan Holtz,Thompson Motorsports,,Ford,135,,crash,24,
2002,SW,2002_Community_Recycling_Firecracker_150,2002_08,20,4,26,usa,Zach_Niessner,Zach Niessner,Wide World of Maps,,Chevrolet,116,,running,0,
2002,SW,2002_Community_Recycling_Firecracker_150,2002_08,21,27,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,114,,running,0,
2002,SW,2002_Community_Recycling_Firecracker_150,2002_08,22,2,2,usa,Craig_Raudman,Craig Raudman,Ted Davidson Equipment,,Chevrolet,113,,electrical,24,
2002,SW,2002_Community_Recycling_Firecracker_150,2002_08,23,20,73,usa,Scott_Busby,Scott Busby,Richmond American Homes,,Chevrolet,97,,crash,0,
2002,SW,2002_Community_Recycling_Firecracker_150,2002_08,24,17,9,usa,Kenny_Shepherd,Kenny Shepherd,Save Mart / Mountain Dew,,Chevrolet,88,,engine,0,
2002,SW,2002_Community_Recycling_Firecracker_150,2002_08,25,10,09,usa,Greg_Voigt,Greg Voigt,Worldgate Networks,,Chevrolet,80,,handling,0,
2002,SW,2002_Community_Recycling_Firecracker_150,2002_08,26,7,28,usa,Brandon_Whitt,Brandon Whitt,Moen Faucets,,Chevrolet,63,750,suspension,0,
2002,SW,2002_Community_Recycling_Firecracker_150,2002_08,27,29,69,usa,Rod_Johnson,Rod Johnson,CBA Motorsports,,Chevrolet,25,,differential,0,
2002,SW,2002_Community_Recycling_Firecracker_150,2002_08,28,21,16,usa,Tony_Toste,Tony Toste,CBA Motorsports,,Chevrolet,8,,differential,0,
2002,SW,2002_Community_Recycling_Firecracker_150,2002_08,29,23,10,usa,Nick_Joanides,Nick Joanides,Jackson Race Cars,,Chevrolet,7,750,crash,0,
2002,SW,2002_Community_Recycling_Firecracker_150,2002_08,30,28,71,usa,Greg_Fowler,Greg Fowler,Plum Creek Mortgage,,Chevrolet,1,,electrical,0,
2002,SW,2002_Altamont_150,2002_09,1,4,70,usa,Eric_Holmes,Eric Holmes,Taco Bell,,Chevrolet,150,5875,running,42,
2002,SW,2002_Altamont_150,2002_09,2,2,9,usa,Kenny_Shepherd,Kenny Shepherd,Save Mart / Mountain Dew,,Chevrolet,150,,running,0,
2002,SW,2002_Altamont_150,2002_09,3,19,19,usa,Eddy_McKean,Eddy McKean,HPS Mechanical,,Pontiac,150,,running,0,
2002,SW,2002_Altamont_150,2002_09,4,6,03,usa,Jim_Pettit_II,Jim Pettit II,Hall Kinion,,Ford,150,,running,0,
2002,SW,2002_Altamont_150,2002_09,5,7,11,usa,David_Gilliland,David Gilliland,Centrifugal Technologies,,Chevrolet,150,1550,running,0,
2002,SW,2002_Altamont_150,2002_09,6,14,10,usa,Chris_Wadsworth,Chris Wadsworth,S & S Automotive,,Chevrolet,150,,running,0,
2002,SW,2002_Altamont_150,2002_09,7,10,34,usa,Doug_McCoun,Doug McCoun,Wynn's / TruLine,,Chevrolet,150,,running,0,
2002,SW,2002_Altamont_150,2002_09,8,18,98,usa,M_K_Kanke,M.K. Kanke,Community Recycling,,Chevrolet,150,,running,0,
2002,SW,2002_Altamont_150,2002_09,9,11,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Stock Building Supply,,Chevrolet,150,,running,0,
2002,SW,2002_Altamont_150,2002_09,10,5,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,150,,running,0,
2002,SW,2002_Altamont_150,2002_09,11,15,28,usa,Brandon_Whitt,Brandon Whitt,Moen Faucets,,Chevrolet,150,1050,running,0,
2002,SW,2002_Altamont_150,2002_09,12,8,30,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Chevrolet,150,,running,0,
2002,SW,2002_Altamont_150,2002_09,13,3,51,usa,Rick_Ruzbarsky,Rick Ruzbarsky,Alfred Matthews,,Chevrolet,150,,running,0,
2002,SW,2002_Altamont_150,2002_09,14,20,92,usa,Joe_Zampa,Joe Zampa,Valley Fabrication,,Chevrolet,149,,running,0,
2002,SW,2002_Altamont_150,2002_09,15,12,21,usa,Thomas_Martin,Thomas Martin,American Body & Frame,,Chevrolet,149,,running,0,
2002,SW,2002_Altamont_150,2002_09,16,10,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,148,,running,0,
2002,SW,2002_Altamont_150,2002_09,17,17,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,148,,running,0,
2002,SW,2002_Altamont_150,2002_09,18,13,56,usa,Danny_Burson,Danny Burson,Great Western Electric,,Chevrolet,148,,running,0,
2002,SW,2002_Altamont_150,2002_09,19,1,33,usa,Burney_Lamar,Burney Lamar,Tri-C Manufacturing,,Chevrolet,148,1730,running,108,
2002,SW,2002_Altamont_150,2002_09,20,29,97,usa,J_R_Patton,J.R. Patton,Patrick's Carpets,,Pontiac,144,,running,0,
2002,SW,2002_Altamont_150,2002_09,21,24,6,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Ford,143,,running,0,
2002,SW,2002_Altamont_150,2002_09,22,25,71,usa,Greg_Fowler,Greg Fowler,Roos Ranches,,Chevrolet,142,,running,0,
2002,SW,2002_Altamont_150,2002_09,23,27,52,usa,Scott_Schmidt,Scott Schmidt,The Wright Group,,Chevrolet,141,,running,0,
2002,SW,2002_Altamont_150,2002_09,24,16,73,usa,Scott_Busby,Scott Busby,Richmond American Homes,,Chevrolet,123,,running,0,
2002,SW,2002_Altamont_150,2002_09,25,23,72,usa,Scott_Shade,Scott Shade,SCE Inc.,,Chevrolet,93,,running,0,
2002,SW,2002_Altamont_150,2002_09,26,19,88,usa,Rocky_Nash,Rocky Nash,Honda Cars of Corona,,Pontiac,93,,running,0,
2002,SW,2002_Altamont_150,2002_09,27,28,50,usa,David_Philpott,David Philpott,Tax Brain.com,,Chevrolet,79,,handling,0,
2002,SW,2002_Altamont_150,2002_09,28,26,45,usa,Mike_Walker,Mike Walker,Walker Motorsports,,Chevrolet,39,,suspension,0,
2002,SW,2002_Altamont_150,2002_09,29,21,31,usa,Greg_Potts,Greg Potts,Nascimento Motorsports,,Chevrolet,25,,differential,0,
2002,SW,2002_Altamont_150,2002_09,30,30,85,usa,Clint_Curry,Clint Curry,Champion Wheels,,Chevrolet,0,,crash,0,
2002,SW,2002_Madera_Auto_Center-IWX_125,2002_10,1,3,33,usa,Burney_Lamar,Burney Lamar,Tri-C Manufacturing,,Chevrolet,125,5125,running,122,
2002,SW,2002_Madera_Auto_Center-IWX_125,2002_10,2,16,19,usa,Eddy_McKean,Eddy McKean,HPS Mechanical,,Pontiac,125,,running,0,
2002,SW,2002_Madera_Auto_Center-IWX_125,2002_10,3,10,98,usa,M_K_Kanke,M.K. Kanke,Community Recycling,,Chevrolet,125,2050,running,0,
2002,SW,2002_Madera_Auto_Center-IWX_125,2002_10,4,7,70,usa,Eric_Holmes,Eric Holmes,Wayne Fuel / Taco Bell,,Chevrolet,125,1550,running,0,
2002,SW,2002_Madera_Auto_Center-IWX_125,2002_10,5,6,30,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Chevrolet,125,,running,0,
2002,SW,2002_Madera_Auto_Center-IWX_125,2002_10,6,14,03,usa,Jim_Pettit_II,Jim Pettit II,Hall Kinion / CareerBuilder,,Ford,125,1225,running,0,
2002,SW,2002_Madera_Auto_Center-IWX_125,2002_10,7,13,6,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Ford,125,1200,running,0,
2002,SW,2002_Madera_Auto_Center-IWX_125,2002_10,8,15,10,usa,Ron_Strmiska_Jr,"Ron Strmiska, Jr.",Chez Shari's,,Chevrolet,125,925,running,0,
2002,SW,2002_Madera_Auto_Center-IWX_125,2002_10,9,2,11,usa,Kenny_Shepherd,Kenny Shepherd,Save Mart / Cheetos,,Chevrolet,125,,running,3,
2002,SW,2002_Madera_Auto_Center-IWX_125,2002_10,10,17,34,usa,Doug_McCoun,Doug McCoun,Wynn's / TruLine,,Chevrolet,125,,running,0,
2002,SW,2002_Madera_Auto_Center-IWX_125,2002_10,11,5,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Stock Building Supply,,Chevrolet,124,,running,0,
2002,SW,2002_Madera_Auto_Center-IWX_125,2002_10,12,19,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,123,,running,0,
2002,SW,2002_Madera_Auto_Center-IWX_125,2002_10,13,18,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,123,,running,0,
2002,SW,2002_Madera_Auto_Center-IWX_125,2002_10,14,12,28,usa,Brandon_Whitt,Brandon Whitt,Moen Faucets,,Chevrolet,123,925,running,0,
2002,SW,2002_Madera_Auto_Center-IWX_125,2002_10,15,11,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,122,,running,0,
2002,SW,2002_Madera_Auto_Center-IWX_125,2002_10,16,10,8,usa,Tim_Stratmeyer,Tim Stratmeyer,Tri Valley Machine,,Chevrolet,122,,running,0,
2002,SW,2002_Madera_Auto_Center-IWX_125,2002_10,17,20,73,usa,Scott_Busby,Scott Busby,Richmond American Homes,,Chevrolet,121,,running,0,
2002,SW,2002_Madera_Auto_Center-IWX_125,2002_10,18,8,71,usa,John_Gaalswyk,John Gaalswyk,Roos Ranches,,Chevrolet,114,,engine,0,
2002,SW,2002_Madera_Auto_Center-IWX_125,2002_10,19,1,92,usa,Joe_Zampa,Joe Zampa,Valley Fabrication,,Chevrolet,80,,crash,0,
2002,SW,2002_Madera_Auto_Center-IWX_125,2002_10,20,9,51,usa,Kevin_Vernon,Kevin Vernon,Pull A Part,,Chevrolet,77,,overheating,0,
2002,SW,2002_Madera_Auto_Center-IWX_125,2002_10,21,4,67,usa,Jeff_Belletto,Jeff Belletto,California Hot Wood,,Chevrolet,68,,brakes,0,
2002,SW,2002_Madera_Auto_Center-IWX_125,2002_10,22,22,0,usa,Jess_Apodaca,Jess Apodaca,Valley Balancing,,Chevrolet,31,600,crash,0,
2002,SW,2002_Auto_Club_150,2002_11,1,4,33,usa,Burney_Lamar,Burney Lamar,Tri-C Manufacturing,,Chevrolet,150,6625,running,150,
2002,SW,2002_Auto_Club_150,2002_11,2,10,59,usa,Auggie_Vidovich,Auggie Vidovich,PG Series,,Chevrolet,150,3300,running,0,
2002,SW,2002_Auto_Club_150,2002_11,3,7,26,usa,Zach_Niessner,Zach Niessner,Wide World of Maps,,Chevrolet,150,,running,0,
2002,SW,2002_Auto_Club_150,2002_11,4,21,03,usa,Jim_Pettit_II,Jim Pettit II,Hall Kinion,,Ford,150,,running,0,
2002,SW,2002_Auto_Club_150,2002_11,5,11,23,usa,Dan_Holtz,Dan Holtz,Rialto Concrete,,Ford,150,,running,0,
2002,SW,2002_Auto_Club_150,2002_11,6,13,11,usa,David_Gilliland,David Gilliland,Centrifugal Technologies,,Chevrolet,150,1350,running,0,
2002,SW,2002_Auto_Club_150,2002_11,7,3,16,usa,Rod_Johnson,Rod Johnson,CBA Motorsports,,Chevrolet,150,,running,0,
2002,SW,2002_Auto_Club_150,2002_11,8,6,6,usa,Todd_Souza,Todd Souza,Central Coast Cabinets,,Ford,149,,running,0,
2002,SW,2002_Auto_Club_150,2002_11,9,19,5,usa,Joe_Herold,Joe Herold,Quality Chevrolet,,Chevrolet,149,,running,0,
2002,SW,2002_Auto_Club_150,2002_11,10,12,28,usa,Brandon_Whitt,Brandon Whitt,Moen Faucets,,Chevrolet,149,1100,running,0,
2002,SW,2002_Auto_Club_150,2002_11,11,16,45,usa,Ben_Walker,Ben Walker,Team Walker Motorsports,,Chevrolet,149,,running,0,
2002,SW,2002_Auto_Club_150,2002_11,12,22,71,usa,Greg_Fowler,Greg Fowler,Diamond City,,Chevrolet,149,,running,0,
2002,SW,2002_Auto_Club_150,2002_11,13,30,54,usa,Tim_Woods,Tim Woods,Universal Records / Vokal,,Ford,149,,running,0,
2002,SW,2002_Auto_Club_150,2002_11,14,2,2,usa,Craig_Raudman,Craig Raudman,Ted Davidson Equipment,,Chevrolet,149,,running,0,
2002,SW,2002_Auto_Club_150,2002_11,15,14,30,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Chevrolet,149,,running,0,
2002,SW,2002_Auto_Club_150,2002_11,16,10,7,usa,Frank_Maronski_Jr,"Frank Maronski, Jr.",Stock Building Supply,,Chevrolet,148,,running,0,
2002,SW,2002_Auto_Club_150,2002_11,17,18,19,usa,Eddy_McKean,Eddy McKean,HPS Mechanical,,Pontiac,147,,running,0,
2002,SW,2002_Auto_Club_150,2002_11,18,23,44,usa,Bob_Lyon,Bob Lyon,Northridge Rentals,,Chevrolet,146,,running,0,
2002,SW,2002_Auto_Club_150,2002_11,19,28,52,usa,Scott_Schmidt,Scott Schmidt,The Wright Group,,Chevrolet,146,,running,0,
2002,SW,2002_Auto_Club_150,2002_11,20,25,73,usa,Scott_Busby,Scott Busby,Richmond American Homes,,Chevrolet,146,,running,0,
2002,SW,2002_Auto_Club_150,2002_11,21,17,98,usa,M_K_Kanke,M.K. Kanke,Community Recycling,,Chevrolet,146,,running,0,
2002,SW,2002_Auto_Club_150,2002_11,22,8,81,usa,Scott_Lynch,Scott Lynch,Yerf-Dog / Mr. Gas,,Chevrolet,145,,running,0,
2002,SW,2002_Auto_Club_150,2002_11,23,10,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,145,,running,0,
2002,SW,2002_Auto_Club_150,2002_11,24,5,88,usa,Rocky_Nash,Rocky Nash,Honda Cars of Corona,,Pontiac,143,,suspension,0,
2002,SW,2002_Auto_Club_150,2002_11,25,1,51,usa,Kevin_Vernon,Kevin Vernon,Pull A Part,,Chevrolet,135,,handling,0,
2002,SW,2002_Auto_Club_150,2002_11,26,26,70,usa,Frank_Deiny_Jr,"Frank Deiny, Jr.",Star Nursery,,Chevrolet,129,,running,0,
2002,SW,2002_Auto_Club_150,2002_11,27,29,09,usa,Greg_Voigt,Greg Voigt,Worldgate Networks,,Chevrolet,65,,vibration,0,
2002,SW,2002_Auto_Club_150,2002_11,28,15,34,usa,Doug_McCoun,Doug McCoun,Marina Motor Co.,,Chevrolet,53,,brakes,0,
2002,SW,2002_Auto_Club_150,2002_11,29,20,66,usa,Charles_Utts,Charles Utts,Lucas Oil,,Chevrolet,34,,brakes,0,
2002,SW,2002_Auto_Club_150,2002_11,30,10,10,usa,Rip_Michels,Rip Michels,Outlaw Disc Brakes,,Chevrolet,30,,crash,0,
2002,SW,2002_United_Power-Touchstone_Energy_150,2002_12,1,8,75,usa,Jerry_Robertson,Jerry Robertson,-,,Chevrolet,150,7275,running,116,
2002,SW,2002_United_Power-Touchstone_Energy_150,2002_12,2,13,11,usa,David_Gilliland,David Gilliland,Centrifugal Technologies,,Chevrolet,150,4750,running,0,
2002,SW,2002_United_Power-Touchstone_Energy_150,2002_12,3,6,19,usa,Eddy_McKean,Eddy McKean,HPS Mechanical,,Pontiac,150,,running,0,
2002,SW,2002_United_Power-Touchstone_Energy_150,2002_12,4,5,03,usa,Jim_Pettit_II,Jim Pettit II,Hall Kinion,,Ford,150,,running,19,
2002,SW,2002_United_Power-Touchstone_Energy_150,2002_12,5,25,51,usa,Brian_Hoppe,Brian Hoppe,Gildan Activewear,,Chevrolet,150,,running,0,
2002,SW,2002_United_Power-Touchstone_Energy_150,2002_12,6,7,34,usa,Doug_McCoun,Doug McCoun,Marina Motor Co.,,Chevrolet,150,,running,0,
