season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2005,SW,2005_Advantage_Ford_100,2005_06,18,7,73,usa,Gary_Lewis,Gary Lewis,Victory Circle Chassis,,Chevrolet,102,550,running,0,
2005,SW,2005_Advantage_Ford_100,2005_06,19,27,47,usa,Richard_Johnson,Richard Johnson,Radcap Products,,Chevrolet,102,540,running,0,
2005,SW,2005_Advantage_Ford_100,2005_06,20,2,23,usa,Dan_Holtz,Dan Holtz,Rialto Concrete,,Ford,96,530,crash,0,
2005,SW,2005_Advantage_Ford_100,2005_06,21,4,69,usa,Brandon_Riehl,Brandon Riehl,Aero Turbine,,Chevrolet,95,920,running,0,
2005,SW,2005_Advantage_Ford_100,2005_06,22,24,8,usa,George_Ruark,George Ruark,GR Underground,,Chevrolet,83,510,crash,0,
2005,SW,2005_Advantage_Ford_100,2005_06,23,25,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,78,500,ignition,0,
2005,SW,2005_Advantage_Ford_100,2005_06,24,26,55,usa,Don_Campbell,Don Campbell,GKI / Courtesy Chevrolet,,Chevrolet,66,475,running,0,
2005,SW,2005_Advantage_Ford_100,2005_06,25,14,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,58,450,handling,0,
2005,SW,2005_Advantage_Ford_100,2005_06,26,28,37,usa,Keith_Spangler,Keith Spangler,1st MED,,Chevrolet,51,450,handling,0,
2005,SW,2005_Advantage_Ford_100,2005_06,27,15,3,usa,Michael_Price,Michael Price,Brek Manufacturing,,Chevrolet,5,450,crash,0,
2005,SW,2005_Advantage_Ford_100,2005_06,28,20,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A & S Metals,,Chevrolet,0,450,ignition,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,1,7,63,usa,Tom_Dyer,Tom Dyer,Cycle Shack,,Chevrolet,64,7700,running,29,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,2,1,62,usa,Eric_Holmes,Eric Holmes,Beebe Racing,,Chevrolet,64,5000,running,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,3,12,89,usa,Bryan_Germone,Bryan Germone,Generations of Sonoma,,Chevrolet,64,3600,running,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,4,6,75,usa,Kenny_Shepherd,Kenny Shepherd,Mountain Dew / Save Mart,,Chevrolet,64,2800,running,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,5,30,87,usa,Chris_Cook,Chris Cook,Christine Marie Motorsports,,Chevrolet,64,3350,running,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,6,2,1,usa,Burney_Lamar,Burney Lamar,HPS / Groeniger,,Chevrolet,64,2600,running,20,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,7,17,30,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Chevrolet,64,2000,running,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,8,5,88,usa,David_Gilliland,David Gilliland,MRG Motorsports,,Pontiac,64,1950,running,15,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,9,13,5,usa,Kyle_Busch,Kyle Busch,MRG Motorsports,,Chevrolet,64,1850,running,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,10,20,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A & S Metals,,Chevrolet,64,2000,running,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,11,15,20,usa,Jim_Inglebright,Jim Inglebright,Jelly Belly,,Chevrolet,64,1500,running,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,12,11,85,usa,Travis_Kvapil,Travis Kvapil,Snap-On Tools,,Dodge,64,1450,running,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,13,18,12,usa,Rip_Michels,Rip Michels,Stock Building Supply,,Chevrolet,64,1800,running,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,14,9,32,usa,Justin_Marks,Justin Marks,Infineon,,Chevrolet,64,1375,running,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,15,19,03,usa,Jim_Pettit_II,Jim Pettit II,Racing for the Missing,,Ford,64,1738,running,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,16,3,33,usa,M_K_Kanke,M.K. Kanke,Diamond City,,Chevrolet,64,1700,running,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,17,22,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,64,1675,running,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,18,4,70,usa,Greg_Pursley,Greg Pursley,Star Nursery,,Chevrolet,64,1625,running,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,19,38,26,usa,Dustin_Jones,Dustin Jones,"A-Atlas, Inc.",,Chevrolet,64,1200,running,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,20,39,55,usa,Don_Campbell,Don Campbell,GKI / Courtesy Chevrolet,,Chevrolet,64,1150,running,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,21,32,9,usa,Greg_Voigt,Greg Voigt,Auto Pro Engines,,Chevrolet,63,1490,running,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,22,24,29,usa,Nick_Lynch,Nick Lynch,Mr. Gas / Yerf-Dog,,Chevrolet,63,1480,running,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,23,31,28,usa,Thomas_Martin,Thomas Martin,Strictly Toy-Ondas,,Chevrolet,63,1470,running,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,24,40,47,usa,Richard_Johnson,Richard Johnson,Radcap Products,,Chevrolet,62,1060,running,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,25,14,6,usa,Todd_Souza,Todd Souza,Money By Design,,Chevrolet,58,1060,running,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,26,26,16,usa,Doug_McCoun,Doug McCoun,CBA Motorsports,,Chevrolet,57,1050,fuel pump,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,27,36,3,usa,Wes_Banks,Wes Banks,Valvoline,,Chevrolet,54,1050,running,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,28,42,36,usa,Travis_McCullough,Travis McCullough,URaceIt.com,,Chevrolet,45,1050,engine,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,29,23,38,usa,Troy_Ermish,Troy Ermish,Cook's Collision,,Chevrolet,40,1050,oil line,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,30,41,04,usa,Stephan_Sadler,Stephan Sadler,Padco Carpet Cushion,,Chevrolet,30,1050,running,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,31,37,44,usa,Bob_Lyon,Bob Lyon,Alliance Rentals,,Chevrolet,30,1050,running,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,32,16,66,usa,Dave_Blaney,Dave Blaney,Sierra Mist,,Chevrolet,27,1050,transmission,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,33,28,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,25,1050,transmission,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,34,27,7,usa,Erik_Darnell,Erik Darnell,Simply WOW,,Chevrolet,19,1050,clutch,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,35,10,11,usa,Auggie_Vidovich,Auggie Vidovich,Centrifugal Technologies,,Chevrolet,17,1450,engine,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,36,8,99,usa,Boris_Said,Boris Said,Federated Auto Parts,,Chevrolet,14,1050,crash,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,37,29,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,14,1050,transmission,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,38,34,69,usa,Brandon_Riehl,Brandon Riehl,Aero Turbine,,Chevrolet,6,1050,engine,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,39,21,25,usa,David_Mayhew,David Mayhew,Bennett Construction,,Chevrolet,5,1050,transmission,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,40,35,68,usa,Scott_Smith,Scott Smith,Sunsweet,,Chevrolet,3,1050,suspension,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,41,33,23,usa,Dan_Holtz,Dan Holtz,Rialto Concrete,,Ford,2,1050,electrical,0,
2005,SW,2005_Blue_Lizard_Australian_Suncream_200,2005_07,42,25,14,usa,Michael_Waltrip,Michael Waltrip,State Fair,,Chevrolet,0,1050,did not start,0,
2005,SW,2005_Stockton_125,2005_08,1,3,11,usa,Auggie_Vidovich,Auggie Vidovich,Centrifugal Technologies,,Chevrolet,125,3400,running,119,
2005,SW,2005_Stockton_125,2005_08,2,6,03,usa,Jim_Pettit_II,Jim Pettit II,Racing for the Missing,,Ford,125,2200,running,0,
2005,SW,2005_Stockton_125,2005_08,3,7,29,usa,Nick_Lynch,Nick Lynch,Mr. Gas / Yerf-Dog,,Chevrolet,125,1800,running,0,
2005,SW,2005_Stockton_125,2005_08,4,4,9,usa,Greg_Voigt,Greg Voigt,Auto Pro Engines,,Chevrolet,125,1700,running,0,
2005,SW,2005_Stockton_125,2005_08,5,21,04,usa,Stephan_Sadler,Stephan Sadler,Padco Carpet Cushion,,Chevrolet,125,1950,running,0,
2005,SW,2005_Stockton_125,2005_08,6,5,62,usa,Eric_Holmes,Eric Holmes,Beebe Racing,,Chevrolet,125,1100,running,0,
2005,SW,2005_Stockton_125,2005_08,7,2,30,usa,Steve_Belletto,Steve Belletto,California Hot Wood,,Chevrolet,125,1000,running,0,
2005,SW,2005_Stockton_125,2005_08,8,13,16,usa,Doug_McCoun,Doug McCoun,CBA Motorsports,,Chevrolet,125,980,running,0,
2005,SW,2005_Stockton_125,2005_08,9,8,1,usa,Burney_Lamar,Burney Lamar,HPS / Groeniger,,Chevrolet,124,1750,running,0,
2005,SW,2005_Stockton_125,2005_08,10,19,55,usa,Don_Campbell,Don Campbell,GKI / Courtesy Chevrolet,,Chevrolet,124,930,running,0,
2005,SW,2005_Stockton_125,2005_08,11,14,21,usa,Ryan_Foster_(2),Ryan Foster,TM Kustom Signs,,Chevrolet,123,900,running,0,
2005,SW,2005_Stockton_125,2005_08,12,22,47,usa,Richard_Johnson,Richard Johnson,Radcap Products,,Chevrolet,123,880,running,0,
2005,SW,2005_Stockton_125,2005_08,13,15,33,usa,M_K_Kanke,M.K. Kanke,Diamond City,,Chevrolet,118,1250,running,0,
2005,SW,2005_Stockton_125,2005_08,14,1,6,usa,Jeff_Belletto,Jeff Belletto,California Hot Wood,,Chevrolet,116,835,crash,6,
2005,SW,2005_Stockton_125,2005_08,15,16,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,103,1200,running,0,
2005,SW,2005_Stockton_125,2005_08,16,10,12,usa,Rip_Michels,Rip Michels,Stock Building Supply,,Chevrolet,95,1200,running,0,
2005,SW,2005_Stockton_125,2005_08,17,20,61,usa,Mike_Ledbetter,Mike Ledbetter,Pabco Gypsum,,Chevrolet,76,800,suspension,0,
2005,SW,2005_Stockton_125,2005_08,18,12,70,usa,Greg_Pursley,Greg Pursley,Star Nursery,,Chevrolet,50,1200,overheating,0,
2005,SW,2005_Stockton_125,2005_08,19,9,23,usa,Dan_Holtz,Dan Holtz,Rialto Concrete,,Ford,30,800,overheating,0,
2005,SW,2005_Stockton_125,2005_08,20,11,28,usa,Thomas_Martin,Thomas Martin,Strictly Toy-Ondas,,Chevrolet,28,1200,crash,0,
2005,SW,2005_Stockton_125,2005_08,21,17,44,usa,Bob_Lyon,Bob Lyon,Alliance Rentals,,Chevrolet,28,800,crash,0,
2005,SW,2005_Stockton_125,2005_08,22,18,26,usa,Dustin_Jones,Dustin Jones,"A-Atlas, Inc.",,Chevrolet,8,800,crash,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,1,3,03,usa,Jim_Pettit_II,Jim Pettit II,Racing for the Missing,,Ford,155,9000,running,20,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,2,4,62,usa,Eric_Holmes,Eric Holmes,Sunoco Race Fuels,,Chevrolet,155,7650,running,26,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,3,20,19,usa,Eddy_McKean,Eddy McKean,Magic Valley Pipe,,Pontiac,155,7150,running,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,4,1,70,usa,Greg_Pursley,Greg Pursley,Star Nursery,,Chevrolet,155,5250,running,108,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,5,12,23,usa,Dan_Holtz,Dan Holtz,Rialto Concrete,,Ford,155,3800,running,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,6,18,2,usa,Nick_Lynch,Nick Lynch,Mr. Gas / Yerf-Dog,,Chevrolet,155,2400,running,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,7,7,66,usa,Steve_Carlson,Steve Carlson   (Midwest),XP Lubricants,,Chevrolet,155,2200,running,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,8,15,07,usa,Kevin_Clark_(3),Kevin Clark   (Midwest),Sirius / Kenwood,,Chevrolet,155,2050,running,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,9,10,91,usa,Dave_Finley,Dave Finley   (Midwest),Tri-County Parts,,Dodge,154,1900,running,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,10,11,29,usa,Justin_Diercks,Justin Diercks   (Midwest),Iowa-Illinois Insulation,,Chevrolet,154,2050,running,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,11,6,8,usa,Eddie_Hoffman,Eddie Hoffman   (Midwest),Lisa Thomas Salon,,Chevrolet,154,1675,running,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,12,21,7,usa,Erik_Darnell,Erik Darnell   (Midwest),Simply WOW,,Chevrolet,154,1600,running,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,13,17,1,usa,Burney_Lamar,Burney Lamar,HPS / Groeniger,,Chevrolet,154,1550,running,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,14,31,27,usa,Roger_Avants,Roger Avants,Pro Vans USA,,Chevrolet,154,1525,running,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,15,14,11,usa,Auggie_Vidovich,Auggie Vidovich,Centrifugal Technologies,,Chevrolet,153,1500,running,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,16,13,22,usa,Russ_Blakely,Russ Blakely   (Midwest),Castle Packaging,,Chevrolet,153,1475,running,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,17,22,88,usa,Brent_Kirchner,Brent Kirchner   (Midwest),City Auto Sales,,Chevrolet,152,1450,running,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,18,9,65,usa,Stan_Silva_Jr,"Stan Silva, Jr.",A & S Metals,,Chevrolet,152,1425,running,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,19,30,20,usa,Andrew_Morrissey,Andrew Morrissey   (Midwest),Dahl Soil Testing,,Chevrolet,152,1400,running,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,20,27,25,usa,Dexter_Bean,Dexter Bean   (Midwest),Five Star Telecom,,Chevrolet,152,1375,running,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,21,32,71,usa,Greg_Fowler,Greg Fowler   (Midwest),Sheds-R-Us,,Chevrolet,152,1300,running,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,22,24,9,usa,Greg_Voigt,Greg Voigt,Auto Pro Engines,,Chevrolet,151,1275,running,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,23,29,26,usa,Dave_Finney,Dave Finney   (Midwest),Lovett's Towing,,Chevrolet,151,1250,running,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,24,36,78,usa,Darren_Crocker,Darren Crocker,Universal Lending,,Chevrolet,151,1225,running,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,25,5,21,usa,Tim_Schendel,Tim Schendel   (Midwest),Mathews Archery,,Chevrolet,150,1200,running,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,26,34,44,usa,Bob_Lyon,Bob Lyon,Alliance Rentals,,Chevrolet,150,1175,running,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,27,25,45,usa,Nick_Joanides,Nick Joanides   (Midwest),E-Z Lube,,Chevrolet,149,1150,running,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,28,28,4,usa,Danny_Mientka,Danny Mientka   (Midwest),Re/MAX Advantage,,Chevrolet,148,1150,running,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,29,8,12,usa,Rip_Michels,Rip Michels,Stock Building Supply,,Chevrolet,147,1150,running,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,30,23,0,usa,Mark_Kraus,Mark Kraus   (Midwest),Structural Transport,,Chevrolet,141,1150,crash,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,31,19,28,usa,Thomas_Martin,Thomas Martin,Strictly Toy-Ondas,,Pontiac,140,1150,crash,1,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,32,16,33,usa,M_K_Kanke,M.K. Kanke,Perricone Juices,,Chevrolet,84,1150,engine,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,33,26,01,usa,Josh_Bauer,Josh Bauer   (Midwest),B&B Engines,,Chevrolet,63,1150,rear end,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,34,33,55,usa,Don_Campbell,Don Campbell,GKI / Courtesy Chevrolet,,Chevrolet,53,1150,handling,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,35,38,47,usa,Richard_Johnson,Richard Johnson,Radcap Products,,Chevrolet,51,1150,handling,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,36,35,14,usa,Ed_Belec,Ed Belec,Arvada Excavating,,Chevrolet,49,1150,rear end,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,37,39,13,usa,Trevor_Morrical,Trevor Morrical,Seeking Sponsorship,,Chevrolet,33,1150,overheating,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,38,2,53,usa,Todd_Hansen,Todd Hansen   (Midwest),Copenhagen Enterprises,,Chevrolet,31,1150,crash,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,39,37,97,usa,A_J_Rhoads_II,A.J. Rhoads II   (Midwest),Dakota Rhoades Masonry,,Chevrolet,0,1150,engine,0,
2005,SW,2005_King_Soopers_Freedom_150,2005_09,40,40,6,usa,Scott_Wilson,Scott Wilson   (Midwest),Buske Trucking,,Chevrolet,0,1150,engine,0,
2005,SW,2005_United_Power-Touchstone_Energy_150,2005_10,1,19,91,usa,Jerry_Robertson,Jerry Robertson,Tri-County Parts,,Dodge,150,5750,running,54,
2005,SW,2005_United_Power-Touchstone_Energy_150,2005_10,2,6,03,usa,Jim_Pettit_II,Jim Pettit II,Racing for the Missing,,Ford,150,4418,running,0,
2005,SW,2005_United_Power-Touchstone_Energy_150,2005_10,3,9,1,usa,Burney_Lamar,Burney Lamar,HPS / Groeniger,,Chevrolet,150,3414,running,0,
2005,SW,2005_United_Power-Touchstone_Energy_150,2005_10,4,11,70,usa,Greg_Pursley,Greg Pursley,Star Nursery,,Chevrolet,150,3114,running,0,
2005,SW,2005_United_Power-Touchstone_Energy_150,2005_10,5,2,19,usa,Eddy_McKean,Eddy McKean,Wide World of Maps,,Pontiac,150,2614,running,51,
2005,SW,2005_United_Power-Touchstone_Energy_150,2005_10,6,8,11,usa,Auggie_Vidovich,Auggie Vidovich,Centrifugal Technologies,,Chevrolet,150,2314,running,0,
2005,SW,2005_United_Power-Touchstone_Energy_150,2005_10,7,1,17,usa,Bruce_Yackey,Bruce Yackey,General Air Service,,Chevrolet,150,1400,running,11,
2005,SW,2005_United_Power-Touchstone_Energy_150,2005_10,8,10,12,usa,Rip_Michels,Rip Michels,Stock Building Supply,,Chevrolet,150,2414,running,0,
2005,SW,2005_United_Power-Touchstone_Energy_150,2005_10,9,3,9,usa,Greg_Voigt,Greg Voigt,Auto Pro Engines,,Chevrolet,150,1914,running,0,
2005,SW,2005_United_Power-Touchstone_Energy_150,2005_10,10,15,14,usa,Ed_Belec,Ed Belec,Arvada Excavating,,Chevrolet,150,1400,running,0,
2005,SW,2005_United_Power-Touchstone_Energy_150,2005_10,11,17,33,usa,M_K_Kanke,M.K. Kanke,Perricone Juices,,Chevrolet,149,1789,running,0,
2005,SW,2005_United_Power-Touchstone_Energy_150,2005_10,12,16,44,usa,Bob_Lyon,Bob Lyon,Alliance Rentals,,Chevrolet,149,1764,running,0,
2005,SW,2005_United_Power-Touchstone_Energy_150,2005_10,13,20,13,usa,Trevor_Morrical,Trevor Morrical,-,,Chevrolet,149,1739,running,0,
2005,SW,2005_United_Power-Touchstone_Energy_150,2005_10,14,14,27,usa,Roger_Avants,Roger Avants,Pro Vans USA,,Chevrolet,147,925,running,0,
2005,SW,2005_United_Power-Touchstone_Energy_150,2005_10,15,4,28,usa,Thomas_Martin,Thomas Martin,Strictly Toy-Ondas,,Pontiac,146,1614,running,0,
2005,SW,2005_United_Power-Touchstone_Energy_150,2005_10,16,21,47,usa,Richard_Johnson,Richard Johnson,Radcap Products,,Chevrolet,146,1589,running,0,
2005,SW,2005_United_Power-Touchstone_Energy_150,2005_10,17,18,55,usa,Don_Campbell,Don Campbell,GKI / Courtesy Chevrolet,,Chevrolet,145,1564,running,0,
2005,SW,2005_United_Power-Touchstone_Energy_150,2005_10,18,12,78,usa,Darren_Crocker,Darren Crocker,Universal Lending,,Chevrolet,142,835,running,0,
2005,SW,2005_United_Power-Touchstone_Energy_150,2005_10,19,7,29,usa,Nick_Lynch,Nick Lynch,Mr. Gas,,Chevrolet,131,1514,running,0,
2005,SW,2005_United_Power-Touchstone_Energy_150,2005_10,20,5,95,usa,Cris_Muhler,Cris Muhler,-,,Chevrolet,120,800,rear end,34,
2005,SW,2005_United_Power-Touchstone_Energy_150,2005_10,21,13,08,usa,Bear_Lynch,Bear Lynch,DC Racing Engines,,Chevrolet,82,800,brakes,0,
2005,SW,2005_Stock_Building_Supply_150,2005_11,1,2,33,usa,M_K_Kanke,M.K. Kanke,Perricone Juices,,Chevrolet,150,4500,running,149,
2005,SW,2005_Stock_Building_Supply_150,2005_11,2,1,19,usa,Eddy_McKean,Eddy McKean,Wide World of Maps,,Pontiac,150,3000,running,1,
2005,SW,2005_Stock_Building_Supply_150,2005_11,3,10,23,usa,Dan_Holtz,Dan Holtz,Rialto Concrete,,Ford,150,2300,running,0,
2005,SW,2005_Stock_Building_Supply_150,2005_11,4,15,11,usa,Auggie_Vidovich,Auggie Vidovich,Centrifugal Technologies,,Chevrolet,150,1900,running,0,
2005,SW,2005_Stock_Building_Supply_150,2005_11,5,5,29,usa,Nick_Lynch,Nick Lynch,Mr. Gas,,Chevrolet,150,1900,running,0,
2005,SW,2005_Stock_Building_Supply_150,2005_11,6,8,62,usa,Eric_Holmes,Eric Holmes,Sunoco Race Fuels,,Chevrolet,150,1100,running,0,
2005,SW,2005_Stock_Building_Supply_150,2005_11,7,17,03,usa,Jim_Pettit_II,Jim Pettit II,Racing for the Missing,,Ford,150,1100,running,0,
2005,SW,2005_Stock_Building_Supply_150,2005_11,8,21,9,usa,Greg_Voigt,Greg Voigt,Auto Pro Engines,,Chevrolet,150,2125,running,0,
2005,SW,2005_Stock_Building_Supply_150,2005_11,9,18,2,usa,Craig_Raudman,Craig Raudman,Davidson Equipment,,Chevrolet,150,950,running,0,
2005,SW,2005_Stock_Building_Supply_150,2005_11,10,4,1,usa,Burney_Lamar,Burney Lamar,HPS / Groeniger,,Chevrolet,149,1325,running,0,
2005,SW,2005_Stock_Building_Supply_150,2005_11,11,14,73,usa,Gary_Lewis,Gary Lewis,Victory Circle Chassis,,Chevrolet,149,900,running,0,
2005,SW,2005_Stock_Building_Supply_150,2005_11,12,23,94,usa,Darrell_LaMoure,Darrell LaMoure,NAPA Auto Parts,,Chevrolet,149,875,running,0,
2005,SW,2005_Stock_Building_Supply_150,2005_11,13,16,04,usa,Stephan_Sadler,Stephan Sadler,Padco Carpet Cushion,,Chevrolet,148,850,running,0,
2005,SW,2005_Stock_Building_Supply_150,2005_11,14,11,26,usa,Dustin_Jones,Dustin Jones,"A-Atlas, Inc.",,Chevrolet,148,825,running,0,
2005,SW,2005_Stock_Building_Supply_150,2005_11,15,19,10,usa,Tom_Dyer,Tom Dyer,Orig Grill Pad,,Chevrolet,147,800,running,0,
2005,SW,2005_Stock_Building_Supply_150,2005_11,16,22,55,usa,Don_Campbell,Don Campbell,GKI / Courtesy Chevrolet,,Chevrolet,146,775,running,0,
2005,SW,2005_Stock_Building_Supply_150,2005_11,17,20,44,usa,Bob_Lyon,Bob Lyon,Alliance Rentals,,Chevrolet,146,750,running,0,
2005,SW,2005_Stock_Building_Supply_150,2005_11,18,24,47,usa,Richard_Johnson,Richard Johnson,Radcap Products,,Chevrolet,144,725,running,0,
2005,SW,2005_Stock_Building_Supply_150,2005_11,19,7,70,usa,Greg_Pursley,Greg Pursley,Star Nursery,,Chevrolet,142,1100,running,0,
2005,SW,2005_Stock_Building_Supply_150,2005_11,20,13,28,usa,Thomas_Martin,Thomas Martin,Strictly Toy-Ondas,,Pontiac,95,1075,radiator,0,
2005,SW,2005_Stock_Building_Supply_150,2005_11,21,9,12,usa,Rip_Michels,Rip Michels,Stock Building Supply,,Chevrolet,66,1050,engine,0,
2005,SW,2005_Stock_Building_Supply_150,2005_11,22,12,37,usa,Keith_Spangler,Keith Spangler,1st MED,,Chevrolet,52,625,engine,0,
2005,SW,2005_Stock_Building_Supply_150,2005_11,23,6,25,usa,David_Mayhew,David Mayhew,Bennett Construction,,Chevrolet,30,600,suspension,0,
2005,SW,2005_Stock_Building_Supply_150,2005_11,24,3,16,usa,Doug_McCoun,Doug McCoun,CBA Motorsports,,Chevrolet,12,600,crash,0,
2005,SW,2005_Shasta_125,2005_12,1,5,11,usa,Auggie_Vidovich,Auggie Vidovich,Centrifugal Technologies,,Chevrolet,125,2800,running,41,
2005,SW,2005_Shasta_125,2005_12,2,1,12,usa,Rip_Michels,Rip Michels,Stock Building Supply,,Chevrolet,125,2200,running,84,
2005,SW,2005_Shasta_125,2005_12,3,8,29,usa,Nick_Lynch,Nick Lynch,Budweiser,,Chevrolet,125,2000,running,0,
2005,SW,2005_Shasta_125,2005_12,4,11,19,usa,Eddy_McKean,Eddy McKean,Wide World of Maps,,Pontiac,125,2250,running,0,
2005,SW,2005_Shasta_125,2005_12,5,10,03,usa,Jim_Pettit_II,Jim Pettit II,Racing for the Missing,,Ford,125,2250,running,0,
2005,SW,2005_Shasta_125,2005_12,6,4,70,usa,Greg_Pursley,Greg Pursley,Star Nursery,,Chevrolet,125,1400,running,0,
2005,SW,2005_Shasta_125,2005_12,7,6,33,usa,M_K_Kanke,M.K. Kanke,Perricone Juices,,Chevrolet,125,1375,running,0,
