season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,IL,1996-09,1996_09_IL,12,20,88,mexico,Freddy_Van_Beuren,Freddy Van Beuren,Herdez Viva Mexico,,Lola / Buick,40,running,0,1,
1996,IL,1996-09,1996_09_IL,13,21,77,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / America Batteries,,Lola / Buick,37,crash,0,0,
1996,IL,1996-09,1996_09_IL,14,16,26,usa,Chris_Simmons,Chris Simmons,Kool Car,,Lola / Buick,36,crash,0,0,
1996,IL,1996-09,1996_09_IL,15,14,24,usa,Dave_DeSilva,Dave DeSilva,DeSilva Gates Construction,,Lola / Buick,28,mechanical,0,0,
1996,IL,1996-09,1996_09_IL,16,19,27,usa,Greg_Ray,Greg Ray,Kool Car,,Lola / Buick,27,clutch,0,0,
1996,IL,1996-09,1996_09_IL,17,23,4,canada,Sohrab_Amirsardari,Sohrab Amirsardari,Epai / Capital Access Group,,Lola / Buick,27,clutch,0,0,
1996,IL,1996-09,1996_09_IL,18,18,89,brazil,Mauricio_Slaviero,Mauricio Slaviero,Selenia Oil / Kibon / Varig,,Lola / Buick,20,crash,0,0,
1996,IL,1996-09,1996_09_IL,19,15,2,usa,Nick_Firestone,Nick Firestone,Ultimate Precision / STP,,Lola / Buick,19,crash,0,0,
1996,IL,1996-09,1996_09_IL,20,1,32,scotland,Jeff_Ward,Jeff Ward,Primm Investment Co.,,Lola / Buick,14,mechanical,13,1,
1996,IL,1996-09,1996_09_IL,21,21,61,usa,Jack_Miller,Jack Miller,Crest,,Lola / Buick,5,transmission,0,0,
1996,IL,1996-09,1996_09_IL,22,22,10,usa,Bob_Reid,Bob Reid,ADT Automotive,,Lola / Buick,4,transmission,0,0,
1996,IL,1996-09,1996_09_IL,23,3,39,brazil,Helio_Castroneves,Helio Castroneves,Kiboa / Hudson Oil,,Lola / Buick,1,crash,0,0,
1996,IL,1996-09,1996_09_IL,24,4,37,brazil,Tony_Kanaan,Tony Kanaan,Marlboro,,Lola / Buick,0,crash,0,0,
1996,IL,1996-10,1996_10_IL,1,1,39,brazil,Helio_Castroneves,Helio Castroneves,Kiboa / Hudson Oil,,Lola / Buick,50,running,50,22,
1996,IL,1996-10,1996_10_IL,2,2,37,brazil,Tony_Kanaan,Tony Kanaan,Marlboro,,Lola / Buick,50,running,0,16,
1996,IL,1996-10,1996_10_IL,3,4,11,usa,Alex_Padilla,Alex Padilla,SP Aviation / Valvoline,,Lola / Buick,50,running,0,14,
1996,IL,1996-10,1996_10_IL,4,11,33,canada,Dave_Empringham,Dave Empringham,Player's / Indeck,,Lola / Buick,50,running,0,12,
1996,IL,1996-10,1996_10_IL,5,10,99,canada,Bertrand_Godin,Bertrand Godin,Player's / Indeck,,Lola / Buick,50,running,0,10,
1996,IL,1996-10,1996_10_IL,6,8,27,usa,Greg_Ray,Greg Ray,Kool Car,,Lola / Buick,50,running,0,8,
1996,IL,1996-10,1996_10_IL,7,12,24,usa,Dave_DeSilva,Dave DeSilva,DeSilva Gates Construction,,Lola / Buick,50,running,0,6,
1996,IL,1996-10,1996_10_IL,8,15,31,japan,Shigeaki_Hattori,Shigeaki Hattori,Sesmat / Ibaraki,,Lola / Buick,49,running,0,5,
1996,IL,1996-10,1996_10_IL,9,17,12,usa,Robby_Unser,Robby Unser,ADT Automotive,,Lola / Buick,49,running,0,4,
1996,IL,1996-10,1996_10_IL,10,20,61,usa,Jack_Miller,Jack Miller,Crest,,Lola / Buick,49,running,0,3,
1996,IL,1996-10,1996_10_IL,11,5,38,argentina,Jose_Luis_DiPalma,Jose Luis DiPalma,Marlboro,,Lola / Buick,48,running,0,2,
1996,IL,1996-10,1996_10_IL,12,14,28,japan,Hideki_Noda,Hideki Noda,Tenoras / Greddy,,Lola / Buick,48,running,0,1,
1996,IL,1996-10,1996_10_IL,13,18,88,mexico,Freddy_Van_Beuren,Freddy Van Beuren,Herdez Viva Mexico,,Lola / Buick,48,running,0,0,
1996,IL,1996-10,1996_10_IL,14,16,4,brazil,Jose_Giaffone,Jose Giaffone,Banco Sofisa,,Lola / Buick,44,crash,0,0,
1996,IL,1996-10,1996_10_IL,15,6,3,brazil,Gualter_Salles,Gualter Salles,Premier National Lease,,Lola / Buick,39,mechanical,0,0,
1996,IL,1996-10,1996_10_IL,16,3,32,scotland,Jeff_Ward,Jeff Ward,Primm Investment Co.,,Lola / Buick,21,electrical,0,0,
1996,IL,1996-10,1996_10_IL,17,13,26,usa,Chris_Simmons,Chris Simmons,Kool Car,,Lola / Buick,17,crash,0,0,
1996,IL,1996-10,1996_10_IL,18,19,77,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / America Batteries,,Lola / Buick,17,crash,0,0,
1996,IL,1996-10,1996_10_IL,19,7,23,usa,Mark_Hotchkis,Mark Hotchkis,Fountainhead Water,,Lola / Buick,11,crash,0,0,
1996,IL,1996-10,1996_10_IL,20,9,66,canada,Claude_Bourbonnais,Claude Bourbonnais,Players Ltd. / Indeck,,Lola / Buick,3,crash,0,0,
1996,IL,1996-11,1996_11_IL,1,7,66,canada,Claude_Bourbonnais,Claude Bourbonnais,Players Ltd. / Indeck,,Lola / Buick,44,running,2,20,
1996,IL,1996-11,1996_11_IL,2,6,37,brazil,Tony_Kanaan,Tony Kanaan,Marlboro,,Lola / Buick,44,running,22,17,
1996,IL,1996-11,1996_11_IL,3,10,23,usa,Mark_Hotchkis,Mark Hotchkis,Fountainhead Water,,Lola / Buick,44,running,0,14,
1996,IL,1996-11,1996_11_IL,4,2,11,usa,Alex_Padilla,Alex Padilla,SP Aviation / Valvoline,,Lola / Buick,44,running,12,12,
1996,IL,1996-11,1996_11_IL,5,14,33,canada,Dave_Empringham,Dave Empringham,Player's / Indeck,,Lola / Buick,44,running,0,10,
1996,IL,1996-11,1996_11_IL,6,8,38,argentina,Jose_Luis_DiPalma,Jose Luis DiPalma,Marlboro,,Lola / Buick,44,running,0,8,
1996,IL,1996-11,1996_11_IL,7,13,26,usa,Chris_Simmons,Chris Simmons,Kool Car,,Lola / Buick,43,running,0,6,
1996,IL,1996-11,1996_11_IL,8,21,88,mexico,Freddy_Van_Beuren,Freddy Van Beuren,Herdez Viva Mexico,,Lola / Buick,42,running,0,5,
1996,IL,1996-11,1996_11_IL,9,22,61,usa,Jack_Miller,Jack Miller,Crest,,Lola / Buick,42,running,0,4,
1996,IL,1996-11,1996_11_IL,10,3,39,brazil,Helio_Castroneves,Helio Castroneves,Kiboa / Hudson Oil,,Lola / Buick,41,crash,0,3,
1996,IL,1996-11,1996_11_IL,11,11,99,canada,Bertrand_Godin,Bertrand Godin,Player's / Indeck,,Lola / Buick,38,running,0,2,
1996,IL,1996-11,1996_11_IL,12,20,77,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / America Batteries,,Lola / Buick,38,crash,0,1,
1996,IL,1996-11,1996_11_IL,13,4,28,japan,Hideki_Noda,Hideki Noda,Tenoras / Greddy,,Lola / Buick,35,transmission,0,0,
1996,IL,1996-11,1996_11_IL,14,12,12,usa,Robby_Unser,Robby Unser,ADT Automotive,,Lola / Buick,35,suspension,0,0,
1996,IL,1996-11,1996_11_IL,15,18,9,usa,David_LaCroix,David LaCroix,LaCroix Water,,Lola / Buick,29,crash,0,0,
1996,IL,1996-11,1996_11_IL,16,15,31,japan,Shigeaki_Hattori,Shigeaki Hattori,Sesmat / Ibaraki,,Lola / Buick,22,crash,0,0,
1996,IL,1996-11,1996_11_IL,17,17,27,usa,Greg_Ray,Greg Ray,Kool Car,,Lola / Buick,21,crash,0,0,
1996,IL,1996-11,1996_11_IL,18,5,24,usa,Dave_DeSilva,Dave DeSilva,DeSilva Gates Construction,,Lola / Buick,21,crash,0,0,
1996,IL,1996-11,1996_11_IL,19,19,4,brazil,Jose_Giaffone,Jose Giaffone,Banco Sofisa,,Lola / Buick,21,crash,0,0,
1996,IL,1996-11,1996_11_IL,20,1,32,scotland,Jeff_Ward,Jeff Ward,Primm Investment Co.,,Lola / Buick,17,transmission,8,1,
1996,IL,1996-11,1996_11_IL,21,16,3,brazil,Gualter_Salles,Gualter Salles,Premier National Lease,,Lola / Buick,14,electrical,0,0,
1996,IL,1996-11,1996_11_IL,22,9,2,brazil,Felipe_Giaffone,Felipe Giaffone,STP / Premier National Lease,,Lola / Buick,10,crash,0,0,
1996,IL,1996-11,1996_11_IL,23,23,20,usa,Doug_Boyer,Doug Boyer,Red Line Oil,,Lola / Buick,0,did not start,0,0,
1996,IL,1996-11,1996_11_IL,24,24,34,usa,Shan_Groff,Shan Groff,Husqvarna / Capital Assets,,Lola / Buick,0,did not start,0,0,
1996,IL,1996-12,1996_12_IL,1,1,37,brazil,Tony_Kanaan,Tony Kanaan,Marlboro,,Lola / Buick,34,running,34,22,
1996,IL,1996-12,1996_12_IL,2,4,39,brazil,Helio_Castroneves,Helio Castroneves,Kiboa / Hudson Oil,,Lola / Buick,34,running,0,16,
1996,IL,1996-12,1996_12_IL,3,2,66,canada,Claude_Bourbonnais,Claude Bourbonnais,Players Ltd. / Indeck,,Lola / Buick,34,running,0,14,
1996,IL,1996-12,1996_12_IL,4,5,11,usa,Alex_Padilla,Alex Padilla,SP Aviation / Valvoline,,Lola / Buick,34,running,0,12,
1996,IL,1996-12,1996_12_IL,5,3,32,scotland,Jeff_Ward,Jeff Ward,Primm Investment Co.,,Lola / Buick,34,running,0,10,
1996,IL,1996-12,1996_12_IL,6,9,33,canada,Dave_Empringham,Dave Empringham,Player's / Indeck,,Lola / Buick,34,running,0,8,
1996,IL,1996-12,1996_12_IL,7,6,23,usa,Mark_Hotchkis,Mark Hotchkis,Fountainhead Water,,Lola / Buick,34,running,0,6,
1996,IL,1996-12,1996_12_IL,8,12,2,brazil,Felipe_Giaffone,Felipe Giaffone,STP / Premier National Lease,,Lola / Buick,34,running,0,5,
1996,IL,1996-12,1996_12_IL,9,7,24,usa,Dave_DeSilva,Dave DeSilva,DeSilva Gates Construction,,Lola / Buick,34,running,0,4,
1996,IL,1996-12,1996_12_IL,10,10,99,canada,Bertrand_Godin,Bertrand Godin,Player's / Indeck,,Lola / Buick,34,running,0,3,
1996,IL,1996-12,1996_12_IL,11,14,17,south_africa,Jaki_Scheckter,Jaki Scheckter,FRE / Kreepy Krawly,,Lola / Buick,34,running,0,2,
1996,IL,1996-12,1996_12_IL,12,11,26,usa,Chris_Simmons,Chris Simmons,Kool Car,,Lola / Buick,34,running,0,1,
1996,IL,1996-12,1996_12_IL,13,19,38,argentina,Jose_Luis_DiPalma,Jose Luis DiPalma,Marlboro,,Lola / Buick,34,running,0,0,
1996,IL,1996-12,1996_12_IL,14,16,31,japan,Shigeaki_Hattori,Shigeaki Hattori,Sesmat / Ibaraki,,Lola / Buick,34,running,0,0,
1996,IL,1996-12,1996_12_IL,15,8,28,japan,Hideki_Noda,Hideki Noda,Tenoras / Greddy,,Lola / Buick,34,running,0,0,
1996,IL,1996-12,1996_12_IL,16,15,27,usa,Greg_Ray,Greg Ray,Kool Car,,Lola / Buick,33,running,0,0,
1996,IL,1996-12,1996_12_IL,17,17,88,mexico,Freddy_Van_Beuren,Freddy Van Beuren,Herdez Viva Mexico,,Lola / Buick,33,running,0,0,
1996,IL,1996-12,1996_12_IL,18,21,4,brazil,Jose_Giaffone,Jose Giaffone,Banco Sofisa,,Lola / Buick,33,running,0,0,
1996,IL,1996-12,1996_12_IL,19,13,3,brazil,Gualter_Salles,Gualter Salles,Premier National Lease,,Lola / Buick,33,running,0,0,
1996,IL,1996-12,1996_12_IL,20,18,12,usa,Robby_Unser,Robby Unser,ADT Automotive,,Lola / Buick,33,running,0,0,
1996,IL,1996-12,1996_12_IL,21,20,77,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / America Batteries,,Lola / Buick,33,running,0,0,
1996,IL,1996-12,1996_12_IL,22,23,34,usa,Shan_Groff,Shan Groff,Husqvarna / Capital Assets,,Lola / Buick,32,running,0,0,
1996,IL,1996-12,1996_12_IL,23,22,61,usa,Jack_Miller,Jack Miller,Crest,,Lola / Buick,31,running,0,0,
