season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2012,IL,2012_Auto_Club_Speedway_Foundation_100,2012_12,3,3,11,argentina,Esteban_Guerrieri,Esteban Guerrieri,Pistas Argentina,,Dallara / Infiniti,50,running,0,35,
2012,IL,2012_Auto_Club_Speedway_Foundation_100,2012_12,4,5,77,france,Tristan_Vautier,Tristan Vautier,Metro Elevator / Mazdaspeed,,Dallara / Infiniti,50,running,0,32,
2012,IL,2012_Auto_Club_Speedway_Foundation_100,2012_12,5,10,3,brazil,Victor_Carbone,Victor Carbone,Mav TV / Nevoni,,Dallara / Infiniti,50,running,0,30,
2012,IL,2012_Auto_Club_Speedway_Foundation_100,2012_12,6,11,24,uk,Stefan_Wilson,Stefan Wilson,Jacked Up Energy Drink,,Dallara / Infiniti,50,running,0,28,
2012,IL,2012_Auto_Club_Speedway_Foundation_100,2012_12,7,12,86,venezuela,Bruno_Palli,Bruno Palli,#TeamViso,,Dallara / Infiniti,50,running,0,26,
2012,IL,2012_Auto_Club_Speedway_Foundation_100,2012_12,8,6,7,uk,Oliver_Webb,Oliver Webb,Lucas Oil,,Dallara / Infiniti,50,running,0,24,
2012,IL,2012_Auto_Club_Speedway_Foundation_100,2012_12,9,13,19,usa,Mike_Larrison,Mike Larrison,Royal Purple Synthetic Oil,,Dallara / Infiniti,50,running,0,22,
2012,IL,2012_Auto_Club_Speedway_Foundation_100,2012_12,10,7,76,mexico,Juan_Pablo_Garcia,Juan Pablo Garcia,Mygale,,Dallara / Infiniti,50,running,0,20,
2012,IL,2012_Auto_Club_Speedway_Foundation_100,2012_12,11,9,2,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,49,running,0,19,
2012,IL,2012_Auto_Club_Speedway_Foundation_100,2012_12,12,14,9,ireland,Peter_Dempsey,Peter Dempsey,TruFuel,,Dallara / Infiniti,15,oil cooler,0,18,
2012,IL,2012_Auto_Club_Speedway_Foundation_100,2012_12,13,4,4,venezuela,Jorge_Goncalvez,Jorge Goncalvez,Mindeporte,,Dallara / Infiniti,6,crash,0,17,
2012,IL,2012_Auto_Club_Speedway_Foundation_100,2012_12,14,1,27,colombia,Sebastian_Saavedra,Sebastian Saavedra,Automatic Fire Sprinklers,,Dallara / Infiniti,0,gearbox,0,17,
