season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2011,IL,2011_New_Hampshire_100,2011_11,7,2,77,usa,Bryan_Clauson,Bryan Clauson,Mazda Road to Indy,,Dallara / Infiniti,98,running,0,26,
2011,IL,2011_New_Hampshire_100,2011_11,8,7,17,usa,Rusty_Mitchell,Rusty Mitchell,Motorola / Petro Communications,,Dallara / Infiniti,98,running,0,24,
2011,IL,2011_New_Hampshire_100,2011_11,9,10,22,usa,Brandon_Wagner,Brandon Wagner,Xtreme Coil Drilling,,Dallara / Infiniti,98,running,0,22,
2011,IL,2011_New_Hampshire_100,2011_11,10,9,3,brazil,Victor_Carbone,Victor Carbone,Nevoni,,Dallara / Infiniti,98,running,0,20,
2011,IL,2011_New_Hampshire_100,2011_11,11,4,9,norway,Anders_Krohn,Anders Krohn,Liberty Engineering,,Dallara / Infiniti,77,engine,0,19,
2011,IL,2011_New_Hampshire_100,2011_11,12,12,5,uk,Stefan_Wilson,Stefan Wilson,Andretti Autosport,,Dallara / Infiniti,11,tire wear,0,18,
2011,IL,2011_Baltimore_100,2011_12,1,3,2,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,35,running,4,50,
2011,IL,2011_Baltimore_100,2011_12,2,14,11,usa,Josef_Newgarden,Josef Newgarden,Copart / Score Big / Robo-Pong,,Dallara / Infiniti,35,running,0,40,
2011,IL,2011_Baltimore_100,2011_12,3,7,3,brazil,Victor_Carbone,Victor Carbone,Nevoni,,Dallara / Infiniti,35,running,0,35,
2011,IL,2011_Baltimore_100,2011_12,4,12,29,brazil,Bruno_Andrade,Bruno Andrade,Bryan Herta Autosport,,Dallara / Infiniti,35,running,0,32,
2011,IL,2011_Baltimore_100,2011_12,5,6,5,uk,Stefan_Wilson,Stefan Wilson,Andretti Autosport,,Dallara / Infiniti,35,running,0,30,
2011,IL,2011_Baltimore_100,2011_12,6,5,9,norway,Anders_Krohn,Anders Krohn,Liberty Engineering,,Dallara / Infiniti,35,running,3,28,
2011,IL,2011_Baltimore_100,2011_12,7,13,17,usa,Rusty_Mitchell,Rusty Mitchell,Motorola / Petro Communications,,Dallara / Infiniti,35,running,0,26,
2011,IL,2011_Baltimore_100,2011_12,8,8,22,estonia,Tonis_Kasemets,Tonis Kasemets,Xtreme Coil Drilling,,Dallara / Infiniti,34,running,0,24,
2011,IL,2011_Baltimore_100,2011_12,9,2,26,ireland,Peter_Dempsey,Peter Dempsey,Andretti Autosport,,Dallara / Infiniti,34,running,0,22,
2011,IL,2011_Baltimore_100,2011_12,10,15,28,angola,Duarte_Ferreira,Duarte Ferreira,Sonangol,,Dallara / Infiniti,32,mechanical,0,20,
2011,IL,2011_Baltimore_100,2011_12,11,11,12,uk,Oliver_Webb,Oliver Webb,Jensen Motorsport,,Dallara / Infiniti,29,mechanical,0,19,
2011,IL,2011_Baltimore_100,2011_12,12,4,7,argentina,Esteban_Guerrieri,Esteban Guerrieri,Lucas Oil,,Dallara / Infiniti,28,crash,6,18,
2011,IL,2011_Baltimore_100,2011_12,13,16,32,usa,Willy_T_Ribbs,Willy T. Ribbs,Starting Grid,,Dallara / Infiniti,28,mechanical,0,17,
2011,IL,2011_Baltimore_100,2011_12,14,1,77,usa,Conor_Daly,Conor Daly,Mazda Road to Indy,,Dallara / Infiniti,25,crash,22,19,
2011,IL,2011_Baltimore_100,2011_12,15,10,16,canada,David_Ostella,David Ostella,Global Precast,,Dallara / Infiniti,20,steering,0,15,
2011,IL,2011_Baltimore_100,2011_12,16,9,4,venezuela,Jorge_Goncalvez,Jorge Goncalvez,Belardi Auto Racing Special,,Dallara / Infiniti,9,mechanical,0,14,
2011,IL,2011_Kentucky_100,2011_13,1,1,5,uk,Stefan_Wilson,Stefan Wilson,Andretti Autosport,,Dallara / Infiniti,67,running,47,53,
2011,IL,2011_Kentucky_100,2011_13,2,6,11,usa,Josef_Newgarden,Josef Newgarden,Copart / Score Big / Robo-Pong,,Dallara / Infiniti,67,running,20,40,
2011,IL,2011_Kentucky_100,2011_13,3,4,4,venezuela,Jorge_Goncalvez,Jorge Goncalvez,Belardi Auto Racing Special,,Dallara / Infiniti,67,running,0,35,
2011,IL,2011_Kentucky_100,2011_13,4,2,22,usa,Brandon_Wagner,Brandon Wagner,ChiroRacing.net,,Dallara / Infiniti,67,running,0,32,
2011,IL,2011_Kentucky_100,2011_13,5,11,77,usa,Bryan_Clauson,Bryan Clauson,Mazda Road to Indy,,Dallara / Infiniti,67,running,0,30,
2011,IL,2011_Kentucky_100,2011_13,6,12,28,angola,Duarte_Ferreira,Duarte Ferreira,Sonangol,,Dallara / Infiniti,53,parked,0,28,
2011,IL,2011_Kentucky_100,2011_13,7,7,3,brazil,Victor_Carbone,Victor Carbone,Nevoni,,Dallara / Infiniti,48,mechanical,0,26,
2011,IL,2011_Kentucky_100,2011_13,8,9,17,usa,Rusty_Mitchell,Rusty Mitchell,Motorola / Petro Communications,,Dallara / Infiniti,35,mechanical,0,24,
2011,IL,2011_Kentucky_100,2011_13,9,3,19,usa,Jacob_Wilson,Jacob Wilson,Belardi Auto Racing Special,,Dallara / Infiniti,0,crash,0,22,
2011,IL,2011_Kentucky_100,2011_13,10,5,7,argentina,Esteban_Guerrieri,Esteban Guerrieri,Lucas Oil,,Dallara / Infiniti,0,crash,0,20,
2011,IL,2011_Kentucky_100,2011_13,11,8,2,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,0,crash,0,19,
2011,IL,2011_Kentucky_100,2011_13,12,10,16,canada,David_Ostella,David Ostella,Global Precast,,Dallara / Infiniti,0,crash,0,18,
2011,IL,2011_Kentucky_100,2011_13,13,13,9,norway,Anders_Krohn,Anders Krohn,Liberty Engineering,,Dallara / Infiniti,0,crash,0,17,
2011,IL,2011_Las_Vegas_100,2011_14,1,1,3,brazil,Victor_Carbone,Victor Carbone,Nevoni,,Dallara / Infiniti,67,running,2,51,
2011,IL,2011_Las_Vegas_100,2011_14,2,3,7,argentina,Esteban_Guerrieri,Esteban Guerrieri,Lucas Oil,,Dallara / Infiniti,67,running,0,40,
2011,IL,2011_Las_Vegas_100,2011_14,3,12,4,venezuela,Jorge_Goncalvez,Jorge Goncalvez,Belardi Auto Racing Special,,Dallara / Infiniti,67,running,0,35,
2011,IL,2011_Las_Vegas_100,2011_14,4,5,2,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,67,running,0,32,
2011,IL,2011_Las_Vegas_100,2011_14,5,10,19,usa,Jacob_Wilson,Jacob Wilson,Belardi Auto Racing Special,,Dallara / Infiniti,67,running,0,30,
2011,IL,2011_Las_Vegas_100,2011_14,6,9,22,usa,Brandon_Wagner,Brandon Wagner,ChiroRacing.net,,Dallara / Infiniti,67,running,0,28,
2011,IL,2011_Las_Vegas_100,2011_14,7,6,9,norway,Anders_Krohn,Anders Krohn,Liberty Engineering,,Dallara / Infiniti,67,running,0,26,
2011,IL,2011_Las_Vegas_100,2011_14,8,2,5,uk,Stefan_Wilson,Stefan Wilson,Citizenre Solar Leasing,,Dallara / Infiniti,67,running,2,24,
2011,IL,2011_Las_Vegas_100,2011_14,9,8,11,usa,Josef_Newgarden,Josef Newgarden,Copart / Score Big / Robo-Pong,,Dallara / Infiniti,67,running,63,24,
2011,IL,2011_Las_Vegas_100,2011_14,10,11,16,uk,Oliver_Webb,Oliver Webb,ExpoSystems,,Dallara / Infiniti,66,running,0,20,
2011,IL,2011_Las_Vegas_100,2011_14,11,13,28,angola,Duarte_Ferreira,Duarte Ferreira,Sonangol,,Dallara / Infiniti,8,crash,0,19,
2011,IL,2011_Las_Vegas_100,2011_14,12,4,17,usa,Rusty_Mitchell,Rusty Mitchell,Motorola / Petro Communications,,Dallara / Infiniti,8,crash,0,18,
2011,IL,2011_Las_Vegas_100,2011_14,13,7,77,usa,Bryan_Clauson,Bryan Clauson,Mazda Road to Indy / Curb Records,,Dallara / Infiniti,8,crash,0,17,
