season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2009,IL,2009_Miller_Lite_100,2009_07,11,12,2,usa,Andrew_Prendeville,Andrew Prendeville,Xtreme Coil Drilling,,Dallara / Infiniti,112,running,0,19,
2009,IL,2009_Miller_Lite_100,2009_07,12,15,9,chile,Pablo_Donoso,Pablo Donoso,Allied Interior Products,,Dallara / Infiniti,109,running,0,18,
2009,IL,2009_Miller_Lite_100,2009_07,13,7,16,uk,Pippa_Mann,Pippa Mann,Panther Racing,,Dallara / Infiniti,105,crash,0,17,
2009,IL,2009_Miller_Lite_100,2009_07,14,14,24,usa,Mike_Potekhen,Mike Potekhen,Efusjon Energy Club,,Dallara / Infiniti,103,running,0,16,
2009,IL,2009_Miller_Lite_100,2009_07,15,3,27,colombia,Sebastian_Saavedra,Sebastian Saavedra,Automatic Fire Sprinklers,,Dallara / Infiniti,85,running,0,15,
2009,IL,2009_Miller_Lite_100,2009_07,16,10,32,usa,Brandon_Wagner,Brandon Wagner,Firestone,,Dallara / Infiniti,59,crash,0,14,
2009,IL,2009_Miller_Lite_100,2009_07,17,16,3,russia,Sergey_Mokshantsev,Sergey Mokshantsev,Brian Stewart Racing,,Dallara / Infiniti,5,mechanical,0,13,
2009,IL,2009_Miller_Lite_100,2009_07,18,18,55,brazil,Rodrigo_Barbosa,Rodrigo Barbosa,ELFF Racing,,Dallara / Infiniti,0,did not start,0,6,
2009,IL,2009_Corning_100,2009_08,1,4,26,usa,J_R_Hildebrand,J.R. Hildebrand,ARPRO,,Dallara / Infiniti,30,running,17,52,
2009,IL,2009_Corning_100,2009_08,2,1,21,australia,James_Davison,James Davison,People's Liberation / Vision Racing,,Dallara / Infiniti,30,running,13,41,
2009,IL,2009_Corning_100,2009_08,3,6,29,brazil,Felipe_Guimaraes,Felipe Guimaraes,Bryan Herta Autosport,,Dallara / Infiniti,30,running,0,35,
2009,IL,2009_Corning_100,2009_08,4,5,35,usa,Charlie_Kimball,Charlie Kimball,Palm Beach International Raceway,,Dallara / Infiniti,30,running,0,32,
2009,IL,2009_Corning_100,2009_08,5,9,37,france,Richard_Philippe,Richard Philippe,Palm Beach International Raceway,,Dallara / Infiniti,30,running,0,30,
2009,IL,2009_Corning_100,2009_08,6,7,28,usa,Daniel_Herrington,Daniel Herrington,Le Bleu / Bryan Herta Autosport,,Dallara / Infiniti,30,running,0,28,
2009,IL,2009_Corning_100,2009_08,7,18,44,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,30,running,0,26,
2009,IL,2009_Corning_100,2009_08,8,14,9,chile,Pablo_Donoso,Pablo Donoso,Allied Interior Products,,Dallara / Infiniti,30,running,0,24,
2009,IL,2009_Corning_100,2009_08,9,16,20,brazil,Ana_Beatriz,Ana Beatriz,Healthy Choice,,Dallara / Infiniti,30,running,0,22,
2009,IL,2009_Corning_100,2009_08,10,11,15,uk,Martin_Plowman,Martin Plowman,Zanardi America,,Dallara / Infiniti,30,running,0,20,
2009,IL,2009_Corning_100,2009_08,11,13,24,usa,Mike_Potekhen,Mike Potekhen,Efusjon Energy Club,,Dallara / Infiniti,30,running,0,19,
2009,IL,2009_Corning_100,2009_08,12,19,19,uk,Stefan_Wilson,Stefan Wilson,Walker Racing,,Dallara / Infiniti,30,running,0,18,
2009,IL,2009_Corning_100,2009_08,13,12,2,usa,Andrew_Prendeville,Andrew Prendeville,Xtreme Coil Drilling,,Dallara / Infiniti,30,running,0,17,
2009,IL,2009_Corning_100,2009_08,14,20,16,uk,Pippa_Mann,Pippa Mann,Panther Racing,,Dallara / Infiniti,30,running,0,16,
2009,IL,2009_Corning_100,2009_08,15,21,6,uk,Ali_Jackson,Ali Jackson,Moyvalley Golf & Hotel Resort / Allied,,Dallara / Infiniti,30,running,0,15,
2009,IL,2009_Corning_100,2009_08,16,15,3,russia,Sergey_Mokshantsev,Sergey Mokshantsev,Russia,,Dallara / Infiniti,30,running,0,14,
2009,IL,2009_Corning_100,2009_08,17,17,55,brazil,Rodrigo_Barbosa,Rodrigo Barbosa,ELFF Racing,,Dallara / Infiniti,30,running,0,13,
2009,IL,2009_Corning_100,2009_08,18,2,27,colombia,Sebastian_Saavedra,Sebastian Saavedra,Automatic Fire Sprinklers,,Dallara / Infiniti,30,running,0,12,
2009,IL,2009_Corning_100,2009_08,19,8,11,new_zealand,Wade_Cunningham,Wade Cunningham,Lucas Oil,,Dallara / Infiniti,26,crash,0,11,
2009,IL,2009_Corning_100,2009_08,20,10,5,brazil,Mario_Romancini,Mario Romancini,Revita / Win Brazil / Allied,,Dallara / Infiniti,14,gearbox,0,10,
2009,IL,2009_Corning_100,2009_08,21,3,7,canada,James_Hinchcliffe,James Hinchcliffe,Hinchtown,,Dallara / Infiniti,7,crash,0,9,
2009,IL,2009_Grand_Prix_of_Toronto,2009_09,1,1,27,colombia,Sebastian_Saavedra,Sebastian Saavedra,Automatic Fire Sprinklers,,Dallara / Infiniti,50,running,40,53,
2009,IL,2009_Grand_Prix_of_Toronto,2009_09,2,6,26,usa,J_R_Hildebrand,J.R. Hildebrand,ARPRO,,Dallara / Infiniti,50,running,9,40,
2009,IL,2009_Grand_Prix_of_Toronto,2009_09,3,2,7,canada,James_Hinchcliffe,James Hinchcliffe,Hinchtown,,Dallara / Infiniti,50,running,0,35,
2009,IL,2009_Grand_Prix_of_Toronto,2009_09,4,5,19,uk,Stefan_Wilson,Stefan Wilson,Walker Racing,,Dallara / Infiniti,50,running,0,32,
2009,IL,2009_Grand_Prix_of_Toronto,2009_09,5,3,21,australia,James_Davison,James Davison,People's Liberation / Vision Racing,,Dallara / Infiniti,50,running,0,30,
2009,IL,2009_Grand_Prix_of_Toronto,2009_09,6,11,5,brazil,Mario_Romancini,Mario Romancini,Revita / Win Brazil / Allied,,Dallara / Infiniti,50,running,0,28,
2009,IL,2009_Grand_Prix_of_Toronto,2009_09,7,10,11,new_zealand,Wade_Cunningham,Wade Cunningham,Lucas Oil,,Dallara / Infiniti,50,running,0,26,
2009,IL,2009_Grand_Prix_of_Toronto,2009_09,8,8,44,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,49,running,0,24,
2009,IL,2009_Grand_Prix_of_Toronto,2009_09,9,18,28,usa,Daniel_Herrington,Daniel Herrington,Le Bleu / Bryan Herta Autosport,,Dallara / Infiniti,49,running,0,22,
2009,IL,2009_Grand_Prix_of_Toronto,2009_09,10,9,2,usa,Andrew_Prendeville,Andrew Prendeville,Xtreme Coil Drilling,,Dallara / Infiniti,49,running,0,20,
2009,IL,2009_Grand_Prix_of_Toronto,2009_09,11,15,9,uk,Ali_Jackson,Ali Jackson,Moyvalley Golf & Hotel Resort / Allied,,Dallara / Infiniti,49,running,0,19,
2009,IL,2009_Grand_Prix_of_Toronto,2009_09,12,12,15,uk,Martin_Plowman,Martin Plowman,Zanardi America,,Dallara / Infiniti,49,running,0,18,
2009,IL,2009_Grand_Prix_of_Toronto,2009_09,13,7,20,brazil,Ana_Beatriz,Ana Beatriz,Healthy Choice,,Dallara / Infiniti,49,running,0,17,
2009,IL,2009_Grand_Prix_of_Toronto,2009_09,14,4,37,france,Richard_Philippe,Richard Philippe,Palm Beach International Raceway,,Dallara / Infiniti,49,running,1,16,
2009,IL,2009_Grand_Prix_of_Toronto,2009_09,15,13,35,usa,Charlie_Kimball,Charlie Kimball,Palm Beach International Raceway,,Dallara / Infiniti,49,running,0,15,
2009,IL,2009_Grand_Prix_of_Toronto,2009_09,16,14,16,uk,Pippa_Mann,Pippa Mann,Panther Racing,,Dallara / Infiniti,46,running,0,14,
2009,IL,2009_Grand_Prix_of_Toronto,2009_09,17,17,55,brazil,Rodrigo_Barbosa,Rodrigo Barbosa,ELFF Racing,,Dallara / Infiniti,36,mechanical,0,13,
2009,IL,2009_Grand_Prix_of_Toronto,2009_09,18,16,3,russia,Sergey_Mokshantsev,Sergey Mokshantsev,Russia,,Dallara / Infiniti,33,mechanical,0,12,
2009,IL,2009_Grand_Prix_of_Edmonton,2009_10,1,1,26,usa,J_R_Hildebrand,J.R. Hildebrand,ARPRO,,Dallara / Infiniti,50,running,50,53,
2009,IL,2009_Grand_Prix_of_Edmonton,2009_10,2,2,37,france,Richard_Philippe,Richard Philippe,Palm Beach International Raceway,,Dallara / Infiniti,50,running,0,40,
2009,IL,2009_Grand_Prix_of_Edmonton,2009_10,3,5,27,colombia,Sebastian_Saavedra,Sebastian Saavedra,Automatic Fire Sprinklers,,Dallara / Infiniti,50,running,0,35,
2009,IL,2009_Grand_Prix_of_Edmonton,2009_10,4,4,7,canada,James_Hinchcliffe,James Hinchcliffe,Hinchtown,,Dallara / Infiniti,50,running,0,32,
2009,IL,2009_Grand_Prix_of_Edmonton,2009_10,5,6,35,usa,Charlie_Kimball,Charlie Kimball,Palm Beach International Raceway,,Dallara / Infiniti,50,running,0,30,
2009,IL,2009_Grand_Prix_of_Edmonton,2009_10,6,12,11,new_zealand,Wade_Cunningham,Wade Cunningham,Lucas Oil,,Dallara / Infiniti,50,running,0,28,
2009,IL,2009_Grand_Prix_of_Edmonton,2009_10,7,8,2,usa,Andrew_Prendeville,Andrew Prendeville,Xtreme Coil Drilling,,Dallara / Infiniti,49,running,0,26,
2009,IL,2009_Grand_Prix_of_Edmonton,2009_10,8,7,5,brazil,Mario_Romancini,Mario Romancini,Revita / Win Brazil / Allied,,Dallara / Infiniti,49,running,0,24,
2009,IL,2009_Grand_Prix_of_Edmonton,2009_10,9,9,28,usa,Daniel_Herrington,Daniel Herrington,Le Bleu / Bryan Herta Autosport,,Dallara / Infiniti,49,running,0,22,
2009,IL,2009_Grand_Prix_of_Edmonton,2009_10,10,3,21,australia,James_Davison,James Davison,People's Liberation / Vision Racing,,Dallara / Infiniti,49,running,0,20,
2009,IL,2009_Grand_Prix_of_Edmonton,2009_10,11,15,16,uk,Pippa_Mann,Pippa Mann,Panther Racing,,Dallara / Infiniti,49,running,0,19,
2009,IL,2009_Grand_Prix_of_Edmonton,2009_10,12,10,20,brazil,Ana_Beatriz,Ana Beatriz,Healthy Choice,,Dallara / Infiniti,49,running,0,18,
2009,IL,2009_Grand_Prix_of_Edmonton,2009_10,13,13,15,uk,Martin_Plowman,Martin Plowman,Zanardi America,,Dallara / Infiniti,48,running,0,17,
2009,IL,2009_Grand_Prix_of_Edmonton,2009_10,14,16,55,brazil,Rodrigo_Barbosa,Rodrigo Barbosa,ELFF Racing,,Dallara / Infiniti,47,running,0,16,
2009,IL,2009_Grand_Prix_of_Edmonton,2009_10,15,11,9,uk,Ali_Jackson,Ali Jackson,Moyvalley Golf & Hotel Resort / Allied,,Dallara / Infiniti,44,fuel pump,0,15,
2009,IL,2009_Grand_Prix_of_Edmonton,2009_10,16,14,44,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,29,mechanical,0,14,
2009,IL,2009_Kentucky_100,2009_11,1,4,11,new_zealand,Wade_Cunningham,Wade Cunningham,Lucas Oil,,Dallara / Infiniti,67,running,22,50,
2009,IL,2009_Kentucky_100,2009_11,2,2,27,colombia,Sebastian_Saavedra,Sebastian Saavedra,Automatic Fire Sprinklers,,Dallara / Infiniti,67,running,23,42,
2009,IL,2009_Kentucky_100,2009_11,3,10,20,brazil,Ana_Beatriz,Ana Beatriz,Healthy Choice,,Dallara / Infiniti,67,running,2,35,
2009,IL,2009_Kentucky_100,2009_11,4,6,21,australia,James_Davison,James Davison,People's Liberation / Vision Racing,,Dallara / Infiniti,67,running,0,32,
2009,IL,2009_Kentucky_100,2009_11,5,13,2,usa,Andrew_Prendeville,Andrew Prendeville,Xtreme Coil Drilling,,Dallara / Infiniti,67,running,0,30,
2009,IL,2009_Kentucky_100,2009_11,6,7,28,usa,Daniel_Herrington,Daniel Herrington,Le Bleu / Bryan Herta Autosport,,Dallara / Infiniti,67,running,0,28,
2009,IL,2009_Kentucky_100,2009_11,7,5,7,canada,James_Hinchcliffe,James Hinchcliffe,Hinchtown,,Dallara / Infiniti,67,running,20,26,
2009,IL,2009_Kentucky_100,2009_11,8,17,24,usa,Mike_Potekhen,Mike Potekhen,Efusjon Energy Club,,Dallara / Infiniti,67,running,0,24,
2009,IL,2009_Kentucky_100,2009_11,9,14,15,uk,Martin_Plowman,Martin Plowman,Zanardi America,,Dallara / Infiniti,67,running,0,22,
2009,IL,2009_Kentucky_100,2009_11,10,3,5,brazil,Mario_Romancini,Mario Romancini,Revita / Win Brazil / Allied,,Dallara / Infiniti,67,running,0,20,
2009,IL,2009_Kentucky_100,2009_11,11,18,32,usa,Brandon_Wagner,Brandon Wagner,Kingdom Racing,,Dallara / Infiniti,67,running,0,19,
2009,IL,2009_Kentucky_100,2009_11,12,9,37,france,Richard_Philippe,Richard Philippe,Palm Beach International Raceway,,Dallara / Infiniti,66,running,0,18,
2009,IL,2009_Kentucky_100,2009_11,13,16,55,brazil,Rodrigo_Barbosa,Rodrigo Barbosa,ELFF Racing,,Dallara / Infiniti,66,running,0,17,
2009,IL,2009_Kentucky_100,2009_11,14,8,9,uk,Ali_Jackson,Ali Jackson,Moyvalley Golf & Hotel Resort / Allied,,Dallara / Infiniti,66,running,0,16,
2009,IL,2009_Kentucky_100,2009_11,15,15,16,uk,Pippa_Mann,Pippa Mann,Panther Racing,,Dallara / Infiniti,65,running,0,15,
2009,IL,2009_Kentucky_100,2009_11,16,19,6,chile,Pablo_Donoso,Pablo Donoso,Allied Interior Products,,Dallara / Infiniti,65,running,0,14,
2009,IL,2009_Kentucky_100,2009_11,17,1,26,usa,J_R_Hildebrand,J.R. Hildebrand,ARPRO,,Dallara / Infiniti,0,oil pressure,0,13,
2009,IL,2009_Kentucky_100,2009_11,18,11,35,usa,Charlie_Kimball,Charlie Kimball,Palm Beach International Raceway,,Dallara / Infiniti,0,crash,0,12,
2009,IL,2009_Kentucky_100,2009_11,19,12,44,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,0,crash,0,11,
2009,IL,2009_Mid-Ohio_100,2009_12,1,1,21,australia,James_Davison,James Davison,People's Liberation / Vision Racing,,Dallara / Infiniti,40,running,40,53,
2009,IL,2009_Mid-Ohio_100,2009_12,2,2,7,canada,James_Hinchcliffe,James Hinchcliffe,Hinchtown,,Dallara / Infiniti,40,running,0,40,
2009,IL,2009_Mid-Ohio_100,2009_12,3,3,26,usa,J_R_Hildebrand,J.R. Hildebrand,ARPRO,,Dallara / Infiniti,40,running,0,35,
2009,IL,2009_Mid-Ohio_100,2009_12,4,9,29,brazil,Felipe_Guimaraes,Felipe Guimaraes,Bryan Herta Autosport,,Dallara / Infiniti,40,running,0,32,
2009,IL,2009_Mid-Ohio_100,2009_12,5,8,15,uk,Martin_Plowman,Martin Plowman,Zanardi America,,Dallara / Infiniti,40,running,0,30,
2009,IL,2009_Mid-Ohio_100,2009_12,6,6,28,usa,Daniel_Herrington,Daniel Herrington,Le Bleu / Bryan Herta Autosport,,Dallara / Infiniti,40,running,0,28,
2009,IL,2009_Mid-Ohio_100,2009_12,7,11,2,usa,Andrew_Prendeville,Andrew Prendeville,Xtreme Coil Drilling,,Dallara / Infiniti,40,running,0,26,
2009,IL,2009_Mid-Ohio_100,2009_12,8,17,19,uk,Stefan_Wilson,Stefan Wilson,Walker Racing,,Dallara / Infiniti,40,running,0,24,
2009,IL,2009_Mid-Ohio_100,2009_12,9,5,37,france,Richard_Philippe,Richard Philippe,Palm Beach International Raceway,,Dallara / Infiniti,40,running,0,22,
2009,IL,2009_Mid-Ohio_100,2009_12,10,13,44,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,40,running,0,20,
2009,IL,2009_Mid-Ohio_100,2009_12,11,16,24,usa,Mike_Potekhen,Mike Potekhen,Efusjon Energy Club,,Dallara / Infiniti,40,running,0,19,
2009,IL,2009_Mid-Ohio_100,2009_12,12,14,20,brazil,Ana_Beatriz,Ana Beatriz,Healthy Choice,,Dallara / Infiniti,40,running,0,18,
2009,IL,2009_Mid-Ohio_100,2009_12,13,12,35,usa,Charlie_Kimball,Charlie Kimball,Palm Beach International Raceway,,Dallara / Infiniti,40,running,0,17,
2009,IL,2009_Mid-Ohio_100,2009_12,14,7,11,new_zealand,Wade_Cunningham,Wade Cunningham,Lucas Oil,,Dallara / Infiniti,40,running,0,16,
2009,IL,2009_Mid-Ohio_100,2009_12,15,18,16,uk,Pippa_Mann,Pippa Mann,Panther Racing,,Dallara / Infiniti,40,running,0,15,
2009,IL,2009_Mid-Ohio_100,2009_12,16,15,9,uk,Ali_Jackson,Ali Jackson,Moyvalley Golf & Hotel Resort / Allied,,Dallara / Infiniti,40,running,0,14,
2009,IL,2009_Mid-Ohio_100,2009_12,17,4,5,brazil,Mario_Romancini,Mario Romancini,Revita / Win Brazil / Allied / RLR,,Dallara / Infiniti,37,running,0,13,
2009,IL,2009_Mid-Ohio_100,2009_12,18,10,27,colombia,Sebastian_Saavedra,Sebastian Saavedra,Automatic Fire Sprinklers,,Dallara / Infiniti,26,running,0,12,
2009,IL,2009_Mid-Ohio_100,2009_12,19,19,55,brazil,Rodrigo_Barbosa,Rodrigo Barbosa,ELFF Racing,,Dallara / Infiniti,20,off course,0,11,
2009,IL,2009_Carneros_100,2009_13,1,1,26,usa,J_R_Hildebrand,J.R. Hildebrand,ARPRO,,Dallara / Infiniti,40,running,40,53,
2009,IL,2009_Carneros_100,2009_13,2,3,29,brazil,Felipe_Guimaraes,Felipe Guimaraes,Bryan Herta Autosport,,Dallara / Infiniti,40,running,0,40,
2009,IL,2009_Carneros_100,2009_13,3,5,21,australia,James_Davison,James Davison,People's Liberation / Vision Racing,,Dallara / Infiniti,40,running,0,35,
2009,IL,2009_Carneros_100,2009_13,4,6,37,france,Richard_Philippe,Richard Philippe,Palm Beach International Raceway,,Dallara / Infiniti,40,running,0,32,
2009,IL,2009_Carneros_100,2009_13,5,2,20,brazil,Ana_Beatriz,Ana Beatriz,Healthy Choice,,Dallara / Infiniti,40,running,0,30,
2009,IL,2009_Carneros_100,2009_13,6,4,7,canada,James_Hinchcliffe,James Hinchcliffe,Hinchtown,,Dallara / Infiniti,40,running,0,28,
2009,IL,2009_Carneros_100,2009_13,7,19,27,colombia,Sebastian_Saavedra,Sebastian Saavedra,Automatic Fire Sprinklers,,Dallara / Infiniti,40,running,0,26,
2009,IL,2009_Carneros_100,2009_13,8,8,35,usa,Charlie_Kimball,Charlie Kimball,Palm Beach International Raceway,,Dallara / Infiniti,40,running,0,24,
2009,IL,2009_Carneros_100,2009_13,9,7,5,brazil,Mario_Romancini,Mario Romancini,Revita / Win Brazil / Allied / RLR,,Dallara / Infiniti,40,running,0,22,
2009,IL,2009_Carneros_100,2009_13,10,9,15,uk,Martin_Plowman,Martin Plowman,Zanardi America,,Dallara / Infiniti,40,running,0,20,
2009,IL,2009_Carneros_100,2009_13,11,11,28,usa,Daniel_Herrington,Daniel Herrington,Le Bleu / Bryan Herta Autosport,,Dallara / Infiniti,40,running,0,19,
2009,IL,2009_Carneros_100,2009_13,12,12,11,new_zealand,Wade_Cunningham,Wade Cunningham,Lucas Oil,,Dallara / Infiniti,40,running,0,18,
2009,IL,2009_Carneros_100,2009_13,13,10,2,usa,Andrew_Prendeville,Andrew Prendeville,Xtreme Coil Drilling,,Dallara / Infiniti,40,running,0,17,
2009,IL,2009_Carneros_100,2009_13,14,14,16,uk,Pippa_Mann,Pippa Mann,Panther Racing,,Dallara / Infiniti,40,running,0,16,
2009,IL,2009_Carneros_100,2009_13,15,17,9,uk,Ali_Jackson,Ali Jackson,Moyvalley Golf & Hotel Resort / Allied,,Dallara / Infiniti,40,running,0,15,
2009,IL,2009_Carneros_100,2009_13,16,13,24,usa,Mike_Potekhen,Mike Potekhen,Efusjon Energy Club,,Dallara / Infiniti,40,running,0,14,
2009,IL,2009_Carneros_100,2009_13,17,18,55,brazil,Rodrigo_Barbosa,Rodrigo Barbosa,ELFF Racing,,Dallara / Infiniti,39,running,0,13,
2009,IL,2009_Carneros_100,2009_13,18,16,8,mexico,Juan_Pablo_Garcia,Juan Pablo Garcia,Freightliner,,Dallara / Infiniti,39,running,0,12,
2009,IL,2009_Carneros_100,2009_13,19,15,44,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,0,crash,0,11,
2009,IL,2009_SunRichGourmet.com_100,2009_14,1,9,28,usa,Daniel_Herrington,Daniel Herrington,Le Bleu / Bryan Herta Autosport,,Dallara / Infiniti,67,running,26,50,
2009,IL,2009_SunRichGourmet.com_100,2009_14,2,6,21,australia,James_Davison,James Davison,People's Liberation / Vision Racing,,Dallara / Infiniti,67,running,1,40,
2009,IL,2009_SunRichGourmet.com_100,2009_14,3,14,2,usa,Andrew_Prendeville,Andrew Prendeville,Xtreme Coil Drilling,,Dallara / Infiniti,67,running,0,35,
2009,IL,2009_SunRichGourmet.com_100,2009_14,4,3,11,new_zealand,Wade_Cunningham,Wade Cunningham,Lucas Oil,,Dallara / Infiniti,67,running,39,34,
2009,IL,2009_SunRichGourmet.com_100,2009_14,5,13,26,usa,J_R_Hildebrand,J.R. Hildebrand,ARPRO,,Dallara / Infiniti,67,running,0,30,
2009,IL,2009_SunRichGourmet.com_100,2009_14,6,2,27,colombia,Sebastian_Saavedra,Sebastian Saavedra,Automatic Fire Sprinklers,,Dallara / Infiniti,67,running,0,28,
2009,IL,2009_SunRichGourmet.com_100,2009_14,7,11,35,usa,Charlie_Kimball,Charlie Kimball,Palm Beach International Raceway,,Dallara / Infiniti,67,running,0,26,
2009,IL,2009_SunRichGourmet.com_100,2009_14,8,8,15,uk,Martin_Plowman,Martin Plowman,Zanardi America,,Dallara / Infiniti,67,running,0,24,
2009,IL,2009_SunRichGourmet.com_100,2009_14,9,5,16,uk,Pippa_Mann,Pippa Mann,Panther Racing,,Dallara / Infiniti,64,running,0,22,
2009,IL,2009_SunRichGourmet.com_100,2009_14,10,16,55,brazil,Rodrigo_Barbosa,Rodrigo Barbosa,ELFF Racing,,Dallara / Infiniti,61,running,0,20,
2009,IL,2009_SunRichGourmet.com_100,2009_14,11,12,37,france,Richard_Philippe,Richard Philippe,Palm Beach International Raceway,,Dallara / Infiniti,34,crash,0,19,
2009,IL,2009_SunRichGourmet.com_100,2009_14,12,7,7,canada,James_Hinchcliffe,James Hinchcliffe,Hinchtown,,Dallara / Infiniti,32,crash,0,18,
2009,IL,2009_SunRichGourmet.com_100,2009_14,13,4,24,usa,Mike_Potekhen,Mike Potekhen,Efusjon Energy Club,,Dallara / Infiniti,31,crash,1,17,
2009,IL,2009_SunRichGourmet.com_100,2009_14,14,15,20,brazil,Ana_Beatriz,Ana Beatriz,Healthy Choice,,Dallara / Infiniti,31,crash,0,16,
2009,IL,2009_SunRichGourmet.com_100,2009_14,15,1,32,usa,Brandon_Wagner,Brandon Wagner,Kingdom Racing,,Dallara / Infiniti,20,handling,0,16,
2009,IL,2009_SunRichGourmet.com_100,2009_14,16,10,5,brazil,Mario_Romancini,Mario Romancini,Revita / Win Brazil / Allied / RLR,,Dallara / Infiniti,12,mechanical,0,14,
2009,IL,2009_Homestead-Miami_100,2009_15,1,10,5,brazil,Mario_Romancini,Mario Romancini,Revita / Win Brazil / Allied / RLR,,Dallara / Infiniti,67,running,1,50,
2009,IL,2009_Homestead-Miami_100,2009_15,2,7,26,usa,J_R_Hildebrand,J.R. Hildebrand,ARPRO,,Dallara / Infiniti,67,running,32,42,
2009,IL,2009_Homestead-Miami_100,2009_15,3,16,27,colombia,Sebastian_Saavedra,Sebastian Saavedra,Automatic Fire Sprinklers,,Dallara / Infiniti,67,running,0,35,
2009,IL,2009_Homestead-Miami_100,2009_15,4,6,24,usa,Mike_Potekhen,Mike Potekhen,Efusjon Energy Club,,Dallara / Infiniti,67,running,0,32,
2009,IL,2009_Homestead-Miami_100,2009_15,5,1,21,australia,James_Davison,James Davison,People's Liberation / Vision Racing,,Dallara / Infiniti,67,running,30,31,
2009,IL,2009_Homestead-Miami_100,2009_15,6,2,11,new_zealand,Wade_Cunningham,Wade Cunningham,Lucas Oil,,Dallara / Infiniti,67,running,4,28,
2009,IL,2009_Homestead-Miami_100,2009_15,7,17,15,uk,Martin_Plowman,Martin Plowman,Zanardi America,,Dallara / Infiniti,67,running,0,26,
2009,IL,2009_Homestead-Miami_100,2009_15,8,3,16,uk,Pippa_Mann,Pippa Mann,Panther Racing,,Dallara / Infiniti,67,running,0,24,
2009,IL,2009_Homestead-Miami_100,2009_15,9,8,20,usa,Logan_Gomez,Logan Gomez,IZOD / Healthy Choice,,Dallara / Infiniti,67,running,0,22,
2009,IL,2009_Homestead-Miami_100,2009_15,10,13,2,usa,Andrew_Prendeville,Andrew Prendeville,Xtreme Coil Drilling,,Dallara / Infiniti,67,running,0,20,
2009,IL,2009_Homestead-Miami_100,2009_15,11,12,9,usa,Sean_Guthrie,Sean Guthrie,Car Crafters / Allied Interior Products,,Dallara / Infiniti,67,running,0,19,
2009,IL,2009_Homestead-Miami_100,2009_15,12,9,28,usa,Daniel_Herrington,Daniel Herrington,Le Bleu / Bryan Herta Autosport,,Dallara / Infiniti,67,running,0,18,
2009,IL,2009_Homestead-Miami_100,2009_15,13,5,35,usa,Charlie_Kimball,Charlie Kimball,Palm Beach International Raceway,,Dallara / Infiniti,67,running,0,17,
2009,IL,2009_Homestead-Miami_100,2009_15,14,11,7,canada,James_Hinchcliffe,James Hinchcliffe,Hinchtown,,Dallara / Infiniti,67,running,0,16,
2009,IL,2009_Homestead-Miami_100,2009_15,15,15,55,brazil,Rodrigo_Barbosa,Rodrigo Barbosa,Confianca Worldwide Movers,,Dallara / Infiniti,53,crash,0,15,
2009,IL,2009_Homestead-Miami_100,2009_15,16,14,44,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,47,crash,0,14,
2009,IL,2009_Homestead-Miami_100,2009_15,17,4,32,usa,Brandon_Wagner,Brandon Wagner,Kingdom Racing,,Dallara / Infiniti,4,crash,0,13,
