season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2021,IL,2021_Indy_Lights_Grand_Prix_of_Mid-Ohio_Race_1,2021_11,5,5,17,canada,Devlin_DeFrancesco,Devlin DeFrancesco,Power Tap,,Dallara / Mazda,35,running,0,17,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Mid-Ohio_Race_1,2021_11,6,9,51,uk,Toby_Sowery,Toby Sowery,m-start / Kumpf,,Dallara / Mazda,35,running,0,15,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Mid-Ohio_Race_1,2021_11,7,6,24,denmark,Benjamin_Pedersen,Benjamin Pedersen,Colibri Capital / Ameriprise Financial,,Dallara / Mazda,35,running,0,14,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Mid-Ohio_Race_1,2021_11,8,8,27,usa,Robert_Megennis,Robert Megennis,Andretti Autosport,,Dallara / Mazda,35,running,0,13,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Mid-Ohio_Race_1,2021_11,9,10,5,australia,Alex_Peroni,Alex Peroni,Blundstone / Tasmania,,Dallara / Mazda,35,running,0,12,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Mid-Ohio_Race_1,2021_11,10,12,7,usa,Christian_Bogle,Christian Bogle,Pelican Energy,,Dallara / Mazda,35,running,0,11,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Mid-Ohio_Race_1,2021_11,11,7,2,usa,Sting_Ray_Robb,Sting Ray Robb,Sekady Capital,,Dallara / Mazda,35,running,0,10,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Mid-Ohio_Race_1,2021_11,12,11,59,russia,Nikita_Lastochkin,Nikita Lastochkin,Russkaya Mekhanika,,Dallara / Mazda,35,running,0,9,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Mid-Ohio_Race_1,2021_11,13,13,11,canada,Antonio_Serravalle,Antonio Serravalle,AS Promotions / LedgeMark Homes,,Dallara / Mazda,29,running,0,8,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Mid-Ohio_Race_2,2021_12,1,2,28,usa,Kyle_Kirkwood,Kyle Kirkwood,Road to Indy / Cooper Tires,,Dallara / Mazda,35,running,34,31,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Mid-Ohio_Race_2,2021_12,2,1,68,singapore,Danial_Frost,Danial Frost,DEN-JET,,Dallara / Mazda,35,running,1,26,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Mid-Ohio_Race_2,2021_12,3,4,79,usa,David_Malukas,David Malukas,HMD Trucking,,Dallara / Mazda,35,running,0,22,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Mid-Ohio_Race_2,2021_12,4,3,26,sweden,Linus_Lundqvist,Linus Lundqvist,HPD / Utah Airguns,,Dallara / Mazda,35,running,0,19,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Mid-Ohio_Race_2,2021_12,5,5,17,canada,Devlin_DeFrancesco,Devlin DeFrancesco,Power Tap,,Dallara / Mazda,35,running,0,17,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Mid-Ohio_Race_2,2021_12,6,8,51,uk,Toby_Sowery,Toby Sowery,m-start / Kumpf,,Dallara / Mazda,35,running,0,15,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Mid-Ohio_Race_2,2021_12,7,6,27,usa,Robert_Megennis,Robert Megennis,Andretti Autosport,,Dallara / Mazda,35,running,0,14,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Mid-Ohio_Race_2,2021_12,8,7,24,denmark,Benjamin_Pedersen,Benjamin Pedersen,Colibri Capital / Ameriprise Financial,,Dallara / Mazda,35,running,0,13,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Mid-Ohio_Race_2,2021_12,9,10,5,australia,Alex_Peroni,Alex Peroni,Blundstone / Tasmania,,Dallara / Mazda,35,running,0,12,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Mid-Ohio_Race_2,2021_12,10,9,2,usa,Sting_Ray_Robb,Sting Ray Robb,Sekady Capital,,Dallara / Mazda,35,running,0,11,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Mid-Ohio_Race_2,2021_12,11,12,59,russia,Nikita_Lastochkin,Nikita Lastochkin,Russkaya Mekhanika,,Dallara / Mazda,35,running,0,10,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Mid-Ohio_Race_2,2021_12,12,11,11,canada,Antonio_Serravalle,Antonio Serravalle,AS Promotions / LedgeMark Homes,,Dallara / Mazda,35,running,0,9,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Mid-Ohio_Race_2,2021_12,13,13,7,usa,Christian_Bogle,Christian Bogle,Pelican Energy,,Dallara / Mazda,33,running,0,8,
2021,IL,2021_Cooper_Tires_Oval_Challenge_of_St._Louis_Race_1,2021_13,1,1,79,usa,David_Malukas,David Malukas,HMD Trucking,,Dallara / Mazda,66,running,66,47,
2021,IL,2021_Cooper_Tires_Oval_Challenge_of_St._Louis_Race_1,2021_13,2,2,28,usa,Kyle_Kirkwood,Kyle Kirkwood,Road to Indy / Cooper Tires,,Dallara / Mazda,66,running,0,38,
2021,IL,2021_Cooper_Tires_Oval_Challenge_of_St._Louis_Race_1,2021_13,3,3,24,denmark,Benjamin_Pedersen,Benjamin Pedersen,Colibri Capital / Ameriprise Financial,,Dallara / Mazda,66,running,0,33,
2021,IL,2021_Cooper_Tires_Oval_Challenge_of_St._Louis_Race_1,2021_13,4,7,17,canada,Devlin_DeFrancesco,Devlin DeFrancesco,Power Tap,,Dallara / Mazda,66,running,0,29,
2021,IL,2021_Cooper_Tires_Oval_Challenge_of_St._Louis_Race_1,2021_13,5,9,5,australia,Alex_Peroni,Alex Peroni,Blundstone / Tasmania,,Dallara / Mazda,66,running,0,26,
2021,IL,2021_Cooper_Tires_Oval_Challenge_of_St._Louis_Race_1,2021_13,6,5,68,singapore,Danial_Frost,Danial Frost,DEN-JET,,Dallara / Mazda,66,running,0,23,
2021,IL,2021_Cooper_Tires_Oval_Challenge_of_St._Louis_Race_1,2021_13,7,6,27,usa,Robert_Megennis,Robert Megennis,Andretti Autosport,,Dallara / Mazda,64,running,0,21,
2021,IL,2021_Cooper_Tires_Oval_Challenge_of_St._Louis_Race_1,2021_13,8,11,7,usa,Christian_Bogle,Christian Bogle,Pelican Energy,,Dallara / Mazda,64,running,0,20,
2021,IL,2021_Cooper_Tires_Oval_Challenge_of_St._Louis_Race_1,2021_13,9,4,26,sweden,Linus_Lundqvist,Linus Lundqvist,HPD / Utah Airguns,,Dallara / Mazda,58,crash,0,18,
2021,IL,2021_Cooper_Tires_Oval_Challenge_of_St._Louis_Race_1,2021_13,10,12,11,canada,Antonio_Serravalle,Antonio Serravalle,AS Promotions / LedgeMark Homes,,Dallara / Mazda,57,running,0,17,
2021,IL,2021_Cooper_Tires_Oval_Challenge_of_St._Louis_Race_1,2021_13,11,8,51,uk,Toby_Sowery,Toby Sowery,m-start / Kumpf,,Dallara / Mazda,26,suspension,0,15,
2021,IL,2021_Cooper_Tires_Oval_Challenge_of_St._Louis_Race_1,2021_13,12,10,2,usa,Sting_Ray_Robb,Sting Ray Robb,Sekady Capital,,Dallara / Mazda,17,gearbox,0,14,
2021,IL,2021_Cooper_Tires_Oval_Challenge_of_St._Louis_Race_2,2021_14,1,2,79,usa,David_Malukas,David Malukas,HMD Trucking,,Dallara / Mazda,62,running,24,45,
2021,IL,2021_Cooper_Tires_Oval_Challenge_of_St._Louis_Race_2,2021_14,2,1,28,usa,Kyle_Kirkwood,Kyle Kirkwood,Road to Indy / Cooper Tires,,Dallara / Mazda,62,running,38,40,
2021,IL,2021_Cooper_Tires_Oval_Challenge_of_St._Louis_Race_2,2021_14,3,4,24,denmark,Benjamin_Pedersen,Benjamin Pedersen,Colibri Capital / Ameriprise Financial,,Dallara / Mazda,62,running,0,33,
2021,IL,2021_Cooper_Tires_Oval_Challenge_of_St._Louis_Race_2,2021_14,4,5,26,sweden,Linus_Lundqvist,Linus Lundqvist,HPD / Utah Airguns,,Dallara / Mazda,62,running,0,29,
2021,IL,2021_Cooper_Tires_Oval_Challenge_of_St._Louis_Race_2,2021_14,5,7,17,canada,Devlin_DeFrancesco,Devlin DeFrancesco,Power Tap,,Dallara / Mazda,62,running,0,26,
2021,IL,2021_Cooper_Tires_Oval_Challenge_of_St._Louis_Race_2,2021_14,6,8,5,australia,Alex_Peroni,Alex Peroni,Blundstone / Tasmania,,Dallara / Mazda,62,running,0,23,
2021,IL,2021_Cooper_Tires_Oval_Challenge_of_St._Louis_Race_2,2021_14,7,12,27,usa,Robert_Megennis,Robert Megennis,Andretti Autosport,,Dallara / Mazda,62,running,0,21,
2021,IL,2021_Cooper_Tires_Oval_Challenge_of_St._Louis_Race_2,2021_14,8,6,51,uk,Toby_Sowery,Toby Sowery,m-start / Kumpf,,Dallara / Mazda,62,running,0,20,
2021,IL,2021_Cooper_Tires_Oval_Challenge_of_St._Louis_Race_2,2021_14,9,11,7,usa,Christian_Bogle,Christian Bogle,Pelican Energy,,Dallara / Mazda,61,running,0,18,
2021,IL,2021_Cooper_Tires_Oval_Challenge_of_St._Louis_Race_2,2021_14,10,3,68,singapore,Danial_Frost,Danial Frost,DEN-JET,,Dallara / Mazda,60,running,0,17,
2021,IL,2021_Cooper_Tires_Oval_Challenge_of_St._Louis_Race_2,2021_14,11,9,2,usa,Sting_Ray_Robb,Sting Ray Robb,Sekady Capital,,Dallara / Mazda,57,running,0,15,
2021,IL,2021_Cooper_Tires_Oval_Challenge_of_St._Louis_Race_2,2021_14,12,10,11,canada,Antonio_Serravalle,Antonio Serravalle,AS Promotions / LedgeMark Homes,,Dallara / Mazda,17,driveline,0,14,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Portland_Race_1,2021_15,1,1,79,usa,David_Malukas,David Malukas,HMD Trucking,,Dallara / Mazda,30,running,29,32,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Portland_Race_1,2021_15,2,5,28,usa,Kyle_Kirkwood,Kyle Kirkwood,Road to Indy / Cooper Tires,,Dallara / Mazda,30,running,0,25,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Portland_Race_1,2021_15,3,2,26,sweden,Linus_Lundqvist,Linus Lundqvist,HPD / Utah Airguns,,Dallara / Mazda,30,running,0,22,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Portland_Race_1,2021_15,4,3,24,denmark,Benjamin_Pedersen,Benjamin Pedersen,Colibri Capital / Ameriprise Financial,,Dallara / Mazda,30,running,1,19,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Portland_Race_1,2021_15,5,6,27,usa,Robert_Megennis,Robert Megennis,Andretti Autosport,,Dallara / Mazda,30,running,0,17,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Portland_Race_1,2021_15,6,4,59,mexico,Manuel_Sulaiman,Manuel Sulaiman,Telcel / Anahuac / WBC Store,,Dallara / Mazda,30,running,0,15,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Portland_Race_1,2021_15,7,9,51,sweden,Rasmus_Lindh,Rasmus Lindh,SKF / PWR Racing / Husvarden,,Dallara / Mazda,30,running,0,14,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Portland_Race_1,2021_15,8,7,68,singapore,Danial_Frost,Danial Frost,DEN-JET,,Dallara / Mazda,30,running,0,13,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Portland_Race_1,2021_15,9,10,2,usa,Sting_Ray_Robb,Sting Ray Robb,Sekady Capital,,Dallara / Mazda,30,running,0,12,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Portland_Race_1,2021_15,10,11,7,usa,Christian_Bogle,Christian Bogle,Pelican Energy,,Dallara / Mazda,30,running,0,11,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Portland_Race_1,2021_15,11,8,17,canada,Devlin_DeFrancesco,Devlin DeFrancesco,Power Tap,,Dallara / Mazda,26,running,0,10,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Portland_Race_2,2021_16,1,4,28,usa,Kyle_Kirkwood,Kyle Kirkwood,Road to Indy / Cooper Tires,,Dallara / Mazda,30,running,29,31,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Portland_Race_2,2021_16,2,1,79,usa,David_Malukas,David Malukas,HMD Trucking,,Dallara / Mazda,30,running,1,26,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Portland_Race_2,2021_16,3,2,26,sweden,Linus_Lundqvist,Linus Lundqvist,HPD / Utah Airguns,,Dallara / Mazda,30,running,0,22,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Portland_Race_2,2021_16,4,3,24,denmark,Benjamin_Pedersen,Benjamin Pedersen,Colibri Capital / Ameriprise Financial,,Dallara / Mazda,30,running,0,19,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Portland_Race_2,2021_16,5,5,27,usa,Robert_Megennis,Robert Megennis,Andretti Autosport,,Dallara / Mazda,30,running,0,17,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Portland_Race_2,2021_16,6,6,68,singapore,Danial_Frost,Danial Frost,DEN-JET,,Dallara / Mazda,30,running,0,15,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Portland_Race_2,2021_16,7,8,17,canada,Devlin_DeFrancesco,Devlin DeFrancesco,Power Tap,,Dallara / Mazda,30,running,0,14,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Portland_Race_2,2021_16,8,11,7,usa,Christian_Bogle,Christian Bogle,Pelican Energy,,Dallara / Mazda,30,running,0,13,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Portland_Race_2,2021_16,9,10,51,sweden,Rasmus_Lindh,Rasmus Lindh,SKF / PWR Racing / Husvarden,,Dallara / Mazda,30,running,0,12,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Portland_Race_2,2021_16,10,9,59,mexico,Manuel_Sulaiman,Manuel Sulaiman,Telcel / Anahuac / WBC Store,,Dallara / Mazda,29,running,0,11,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Portland_Race_2,2021_16,11,7,2,usa,Sting_Ray_Robb,Sting Ray Robb,Sekady Capital,,Dallara / Mazda,18,running,0,10,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Monterey_Race_1,2021_17,1,1,28,usa,Kyle_Kirkwood,Kyle Kirkwood,Road to Indy / Cooper Tires,,Dallara / Mazda,30,running,30,32,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Monterey_Race_1,2021_17,2,2,26,sweden,Linus_Lundqvist,Linus Lundqvist,HPD / Utah Airguns,,Dallara / Mazda,30,running,0,25,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Monterey_Race_1,2021_17,3,4,24,denmark,Benjamin_Pedersen,Benjamin Pedersen,Colibri Capital / Ameriprise Financial,,Dallara / Mazda,30,running,0,22,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Monterey_Race_1,2021_17,4,3,79,usa,David_Malukas,David Malukas,HMD Trucking,,Dallara / Mazda,30,running,0,19,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Monterey_Race_1,2021_17,5,6,51,sweden,Rasmus_Lindh,Rasmus Lindh,SKF / PWR Racing / Husvarden,,Dallara / Mazda,30,running,0,17,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Monterey_Race_1,2021_17,6,10,2,usa,Sting_Ray_Robb,Sting Ray Robb,Sekady Capital,,Dallara / Mazda,30,running,0,15,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Monterey_Race_1,2021_17,7,9,59,mexico,Manuel_Sulaiman,Manuel Sulaiman,Telcel / Anahuac / WBC Store,,Dallara / Mazda,30,running,0,14,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Monterey_Race_1,2021_17,8,5,68,singapore,Danial_Frost,Danial Frost,DEN-JET,,Dallara / Mazda,30,running,0,13,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Monterey_Race_1,2021_17,9,7,17,canada,Devlin_DeFrancesco,Devlin DeFrancesco,Power Tap,,Dallara / Mazda,30,running,0,12,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Monterey_Race_1,2021_17,10,8,27,usa,Robert_Megennis,Robert Megennis,Andretti Autosport,,Dallara / Mazda,26,running,0,11,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Monterey_Race_1,2021_17,11,11,7,usa,Christian_Bogle,Christian Bogle,Pelican Energy,,Dallara / Mazda,16,off course,0,10,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Monterey_Race_2,2021_18,1,1,28,usa,Kyle_Kirkwood,Kyle Kirkwood,Road to Indy / Cooper Tires,,Dallara / Mazda,35,running,35,32,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Monterey_Race_2,2021_18,2,2,79,usa,David_Malukas,David Malukas,HMD Trucking,,Dallara / Mazda,35,running,0,25,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Monterey_Race_2,2021_18,3,3,26,sweden,Linus_Lundqvist,Linus Lundqvist,HPD / Utah Airguns,,Dallara / Mazda,35,running,0,22,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Monterey_Race_2,2021_18,4,4,68,singapore,Danial_Frost,Danial Frost,DEN-JET,,Dallara / Mazda,35,running,0,19,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Monterey_Race_2,2021_18,5,5,24,denmark,Benjamin_Pedersen,Benjamin Pedersen,Colibri Capital / Ameriprise Financial,,Dallara / Mazda,35,running,0,17,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Monterey_Race_2,2021_18,6,6,27,usa,Robert_Megennis,Robert Megennis,Andretti Autosport,,Dallara / Mazda,35,running,0,15,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Monterey_Race_2,2021_18,7,9,51,sweden,Rasmus_Lindh,Rasmus Lindh,SKF / PWR Racing / Husvarden,,Dallara / Mazda,35,running,0,14,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Monterey_Race_2,2021_18,8,8,17,canada,Devlin_DeFrancesco,Devlin DeFrancesco,Power Tap,,Dallara / Mazda,35,running,0,13,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Monterey_Race_2,2021_18,9,7,2,usa,Sting_Ray_Robb,Sting Ray Robb,Sekady Capital,,Dallara / Mazda,35,running,0,12,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Monterey_Race_2,2021_18,10,10,59,mexico,Manuel_Sulaiman,Manuel Sulaiman,Telcel / Anahuac / WBC Store,,Dallara / Mazda,35,running,0,11,
2021,IL,2021_Indy_Lights_Grand_Prix_of_Monterey_Race_2,2021_18,11,11,7,usa,Christian_Bogle,Christian Bogle,Pelican Energy,,Dallara / Mazda,33,running,0,10,
2021,IL,2021_VP_Racing_Fuels_Grand_Prix_of_Mid-Ohio_Race_1,2021_19,1,1,28,usa,Kyle_Kirkwood,Kyle Kirkwood,Road to Indy / Cooper Tires,,Dallara / Mazda,30,running,30,32,
2021,IL,2021_VP_Racing_Fuels_Grand_Prix_of_Mid-Ohio_Race_1,2021_19,2,2,79,usa,David_Malukas,David Malukas,HMD Trucking,,Dallara / Mazda,30,running,0,25,
2021,IL,2021_VP_Racing_Fuels_Grand_Prix_of_Mid-Ohio_Race_1,2021_19,3,4,27,usa,Robert_Megennis,Robert Megennis,Andretti Autosport,,Dallara / Mazda,30,running,0,22,
2021,IL,2021_VP_Racing_Fuels_Grand_Prix_of_Mid-Ohio_Race_1,2021_19,4,3,68,singapore,Danial_Frost,Danial Frost,DEN-JET,,Dallara / Mazda,30,running,0,19,
2021,IL,2021_VP_Racing_Fuels_Grand_Prix_of_Mid-Ohio_Race_1,2021_19,5,7,2,usa,Sting_Ray_Robb,Sting Ray Robb,Sekady Capital,,Dallara / Mazda,30,running,0,17,
2021,IL,2021_VP_Racing_Fuels_Grand_Prix_of_Mid-Ohio_Race_1,2021_19,6,10,26,sweden,Linus_Lundqvist,Linus Lundqvist,HPD / Avioniq Awareness Sweden,,Dallara / Mazda,30,running,0,15,
2021,IL,2021_VP_Racing_Fuels_Grand_Prix_of_Mid-Ohio_Race_1,2021_19,7,8,59,mexico,Manuel_Sulaiman,Manuel Sulaiman,Telcel / Anahuac / WBC Store,,Dallara / Mazda,30,running,0,14,
2021,IL,2021_VP_Racing_Fuels_Grand_Prix_of_Mid-Ohio_Race_1,2021_19,8,5,24,denmark,Benjamin_Pedersen,Benjamin Pedersen,Colibri Capital / Ameriprise Financial,,Dallara / Mazda,30,running,0,13,
2021,IL,2021_VP_Racing_Fuels_Grand_Prix_of_Mid-Ohio_Race_1,2021_19,9,6,17,canada,Devlin_DeFrancesco,Devlin DeFrancesco,Power Tap,,Dallara / Mazda,30,running,0,12,
2021,IL,2021_VP_Racing_Fuels_Grand_Prix_of_Mid-Ohio_Race_1,2021_19,10,9,51,sweden,Rasmus_Lindh,Rasmus Lindh,SKF / PWR Racing / Husvarden,,Dallara / Mazda,30,running,0,11,
2021,IL,2021_VP_Racing_Fuels_Grand_Prix_of_Mid-Ohio_Race_1,2021_19,11,12,11,canada,Antonio_Serravalle,Antonio Serravalle,AS Promotions / LedgeMark Homes,,Dallara / Mazda,30,running,0,10,
2021,IL,2021_VP_Racing_Fuels_Grand_Prix_of_Mid-Ohio_Race_1,2021_19,12,11,7,usa,Christian_Bogle,Christian Bogle,Pelican Energy,,Dallara / Mazda,30,running,0,9,
2021,IL,2021_VP_Racing_Fuels_Grand_Prix_of_Mid-Ohio_Race_2,2021_20,1,2,26,sweden,Linus_Lundqvist,Linus Lundqvist,HPD / Avioniq Awareness Sweden,,Dallara / Mazda,29,running,28,31,
2021,IL,2021_VP_Racing_Fuels_Grand_Prix_of_Mid-Ohio_Race_2,2021_20,2,1,79,usa,David_Malukas,David Malukas,HMD Trucking,,Dallara / Mazda,29,running,1,26,
2021,IL,2021_VP_Racing_Fuels_Grand_Prix_of_Mid-Ohio_Race_2,2021_20,3,3,24,denmark,Benjamin_Pedersen,Benjamin Pedersen,Colibri Capital / Ameriprise Financial,,Dallara / Mazda,29,running,0,22,
2021,IL,2021_VP_Racing_Fuels_Grand_Prix_of_Mid-Ohio_Race_2,2021_20,4,4,17,canada,Devlin_DeFrancesco,Devlin DeFrancesco,Power Tap,,Dallara / Mazda,29,running,0,19,
2021,IL,2021_VP_Racing_Fuels_Grand_Prix_of_Mid-Ohio_Race_2,2021_20,5,5,28,usa,Kyle_Kirkwood,Kyle Kirkwood,Road to Indy / Cooper Tires,,Dallara / Mazda,29,running,0,17,
2021,IL,2021_VP_Racing_Fuels_Grand_Prix_of_Mid-Ohio_Race_2,2021_20,6,9,68,singapore,Danial_Frost,Danial Frost,DEN-JET,,Dallara / Mazda,29,running,0,15,
2021,IL,2021_VP_Racing_Fuels_Grand_Prix_of_Mid-Ohio_Race_2,2021_20,7,8,2,usa,Sting_Ray_Robb,Sting Ray Robb,Sekady Capital,,Dallara / Mazda,28,running,0,14,
2021,IL,2021_VP_Racing_Fuels_Grand_Prix_of_Mid-Ohio_Race_2,2021_20,8,7,51,sweden,Rasmus_Lindh,Rasmus Lindh,SKF / PWR Racing / Husvarden,,Dallara / Mazda,28,running,0,13,
2021,IL,2021_VP_Racing_Fuels_Grand_Prix_of_Mid-Ohio_Race_2,2021_20,9,6,27,usa,Robert_Megennis,Robert Megennis,Andretti Autosport,,Dallara / Mazda,28,running,0,12,
2021,IL,2021_VP_Racing_Fuels_Grand_Prix_of_Mid-Ohio_Race_2,2021_20,10,12,7,usa,Christian_Bogle,Christian Bogle,Pelican Energy,,Dallara / Mazda,26,running,0,11,
2021,IL,2021_VP_Racing_Fuels_Grand_Prix_of_Mid-Ohio_Race_2,2021_20,11,10,59,mexico,Manuel_Sulaiman,Manuel Sulaiman,Telcel / Anahuac / WBC Store,,Dallara / Mazda,25,running,0,10,
2021,IL,2021_VP_Racing_Fuels_Grand_Prix_of_Mid-Ohio_Race_2,2021_20,12,11,11,canada,Antonio_Serravalle,Antonio Serravalle,AS Promotions / LedgeMark Homes,,Dallara / Mazda,5,mechanical,0,9,
