season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1997,IL,1997-07,1997_07_IL,24,14,16,japan,Shigeaki_Hattori,Shigeaki Hattori,Epson / Ibarakai Toyopet,,Lola / Buick,30,running,0,0,
1997,IL,1997-07,1997_07_IL,25,4,36,sweden,Fredrik_Larsson,Fredrik Larsson,Stefan Johansson Motorsports,,Lola / Buick,17,crash,0,0,
1997,IL,1997-07,1997_07_IL,26,10,3,brazil,Cristiano_da_Matta,Cristiano da Matta,Medley Ind. Farmaceuticals,,Lola / Buick,11,crash,0,0,
1997,IL,1997-08,1997_08_IL,1,2,28,japan,Hideki_Noda,Hideki Noda,Tenoras / Greddy,,Lola / Buick,29,running,7,20,
1997,IL,1997-08,1997_08_IL,2,1,8,brazil,Helio_Castroneves,Helio Castroneves,Marlboro / Kibon / Brahma / MTV,,Lola / Buick,29,running,22,18,
1997,IL,1997-08,1997_08_IL,3,4,7,brazil,Tony_Kanaan,Tony Kanaan,Marlboro / Davene / Brahma / MTV,,Lola / Buick,29,running,0,14,
1997,IL,1997-08,1997_08_IL,4,5,21,france,Christophe_Tinseau,Christophe Tinseau,E.S.I. / Mi-Jack / Rose,,Lola / Buick,29,running,0,12,
1997,IL,1997-08,1997_08_IL,5,8,3,brazil,Cristiano_da_Matta,Cristiano da Matta,Medley Ind. Farmaceuticals,,Lola / Buick,29,running,0,10,
1997,IL,1997-08,1997_08_IL,6,3,31,brazil,Luiz_Garcia_Jr,"Luiz Garcia, Jr.",PetroBras,,Lola / Buick,29,running,0,8,
1997,IL,1997-08,1997_08_IL,7,11,33,canada,Dave_Empringham,Dave Empringham,Player's / Indeck,,Lola / Buick,29,running,0,6,
1997,IL,1997-08,1997_08_IL,8,9,99,canada,Lee_Bentham,Lee Bentham,Player's / Indeck,,Lola / Buick,29,running,0,5,
1997,IL,1997-08,1997_08_IL,9,10,97,brazil,Oswaldo_Negri_Jr,"Oswaldo Negri, Jr.",Banco Sofisa,,Lola / Buick,29,running,0,4,
1997,IL,1997-08,1997_08_IL,10,21,12,usa,Geoff_Boss,Geoff Boss,Cross Pens / Omniglow Corp.,,Lola / Buick,29,running,0,3,
1997,IL,1997-08,1997_08_IL,11,23,10,usa,Casey_Mears,Casey Mears,Penske Auto Center / Mobil,,Lola / Buick,29,running,0,2,
1997,IL,1997-08,1997_08_IL,12,7,4,brazil,Sergio_Paese,Sergio Paese,Shopping Construcao Marin,,Lola / Buick,29,running,0,1,
1997,IL,1997-08,1997_08_IL,13,19,26,usa,Chris_Simmons,Chris Simmons,Kool,,Lola / Buick,29,running,0,0,
1997,IL,1997-08,1997_08_IL,14,20,18,usa,Robby_Unser,Robby Unser,Motorola / ADT Automotive,,Lola / Buick,29,running,0,0,
1997,IL,1997-08,1997_08_IL,15,17,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Heritage Bank,,Lola / Buick,29,running,0,0,
1997,IL,1997-08,1997_08_IL,16,12,27,usa,Mark_Hotchkis,Mark Hotchkis,Kool,,Lola / Buick,29,running,0,0,
1997,IL,1997-08,1997_08_IL,17,18,56,canada,Andrew_Bordin,Andrew Bordin,Bordin Racing,,Lola / Buick,29,running,0,0,
1997,IL,1997-08,1997_08_IL,18,25,20,canada,John_Jones,John Jones,Sega Cinescape,,Lola / Buick,29,running,0,0,
1997,IL,1997-08,1997_08_IL,19,24,77,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / America Batteries,,Lola / Buick,29,running,0,0,
1997,IL,1997-08,1997_08_IL,20,15,2,brazil,Airton_Dare,Airton Dare,Banestado / STP,,Lola / Buick,28,running,0,0,
1997,IL,1997-08,1997_08_IL,21,26,5,usa,Chris_Bingham,Chris Bingham,Park Place Ltd. / Compac,,Lola / Buick,28,running,0,0,
1997,IL,1997-08,1997_08_IL,22,22,36,sweden,Fredrik_Larsson,Fredrik Larsson,Stefan Johansson Motorsports,,Lola / Buick,28,running,0,0,
1997,IL,1997-08,1997_08_IL,23,16,16,japan,Shigeaki_Hattori,Shigeaki Hattori,Epson / Ibarakai Toyopet,,Lola / Buick,24,running,0,0,
1997,IL,1997-08,1997_08_IL,24,13,25,japan,Naoki_Hattori,Naoki Hattori,Kool,,Lola / Buick,18,suspension,0,0,
1997,IL,1997-08,1997_08_IL,25,6,57,france,Didier_Andre,Didier Andre,Autosport / Playstation,,Lola / Buick,17,crash,0,0,
1997,IL,1997-08,1997_08_IL,26,14,24,usa,Dave_DeSilva,Dave DeSilva,DeSilva Gates Construction,,Lola / Buick,10,crash,0,0,
1997,IL,1997-08,1997_08_IL,27,27,11,usa,Clint_Mears,Clint Mears,Penske Auto Center / Mobil,,Lola / Buick,0,did not start,0,0,
1997,IL,1997-09,1997_09_IL,1,2,8,brazil,Helio_Castroneves,Helio Castroneves,Marlboro / Davene / Brahma,,Lola / Buick,44,running,44,21,
1997,IL,1997-09,1997_09_IL,2,1,7,brazil,Tony_Kanaan,Tony Kanaan,Marlboro / Davene / Brahma,,Lola / Buick,44,running,0,17,
1997,IL,1997-09,1997_09_IL,3,6,33,canada,Dave_Empringham,Dave Empringham,Player's / Indeck,,Lola / Buick,44,running,0,14,
1997,IL,1997-09,1997_09_IL,4,7,57,france,Didier_Andre,Didier Andre,Autosport / Playstation,,Lola / Buick,44,running,0,12,
1997,IL,1997-09,1997_09_IL,5,12,21,france,Christophe_Tinseau,Christophe Tinseau,E.S.I. / Mi-Jack / Rose,,Lola / Buick,44,running,0,10,
1997,IL,1997-09,1997_09_IL,6,15,25,japan,Naoki_Hattori,Naoki Hattori,Kool,,Lola / Buick,44,running,0,8,
1997,IL,1997-09,1997_09_IL,7,14,18,usa,Robby_Unser,Robby Unser,Motorola / ADT Automotive,,Lola / Buick,44,running,0,6,
1997,IL,1997-09,1997_09_IL,8,20,97,brazil,Oswaldo_Negri_Jr,"Oswaldo Negri, Jr.",Banco Sofisa,,Lola / Buick,44,running,0,5,
1997,IL,1997-09,1997_09_IL,9,19,2,brazil,Airton_Dare,Airton Dare,Banestado / STP,,Lola / Buick,44,running,0,4,
1997,IL,1997-09,1997_09_IL,10,10,56,canada,Andrew_Bordin,Andrew Bordin,Bordin Racing,,Lola / Buick,44,running,0,3,
1997,IL,1997-09,1997_09_IL,11,25,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Heritage Bank,,Lola / Buick,44,running,0,2,
1997,IL,1997-09,1997_09_IL,12,23,34,france,Frederic_Gosparini,Frederic Gosparini,Brian Stewart,,Lola / Buick,44,running,0,1,
1997,IL,1997-09,1997_09_IL,13,26,11,usa,Clint_Mears,Clint Mears,Penske Auto Center / Mobil,,Lola / Buick,44,running,0,0,
1997,IL,1997-09,1997_09_IL,14,27,12,usa,Geoff_Boss,Geoff Boss,Cross Pens / Omniglow Corp.,,Lola / Buick,44,running,0,0,
1997,IL,1997-09,1997_09_IL,15,8,28,japan,Hideki_Noda,Hideki Noda,Tenoras / Greddy,,Lola / Buick,43,crash,0,0,
1997,IL,1997-09,1997_09_IL,16,28,5,canada,Eric_Jensen,Eric Jensen,Autosport / Tri-Star Pictures,,Lola / Buick,43,running,0,0,
1997,IL,1997-09,1997_09_IL,17,4,27,usa,Mark_Hotchkis,Mark Hotchkis,Kool,,Lola / Buick,43,running,0,0,
1997,IL,1997-09,1997_09_IL,18,3,3,brazil,Cristiano_da_Matta,Cristiano da Matta,Medley Ind. Farmaceuticals,,Lola / Buick,41,electrical,0,0,
1997,IL,1997-09,1997_09_IL,19,18,20,canada,Claude_Bourbonnais,Claude Bourbonnais,Sega Cinescape,,Lola / Buick,41,running,0,0,
1997,IL,1997-09,1997_09_IL,20,21,10,usa,Casey_Mears,Casey Mears,Penske Auto Center / Mobil,,Lola / Buick,36,running,0,0,
1997,IL,1997-09,1997_09_IL,21,5,26,usa,Chris_Simmons,Chris Simmons,Kool,,Lola / Buick,19,suspension,0,0,
1997,IL,1997-09,1997_09_IL,22,24,77,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / America Batteries,,Lola / Buick,18,brakes,0,0,
1997,IL,1997-09,1997_09_IL,23,9,4,brazil,Sergio_Paese,Sergio Paese,Shopping Construcao,,Lola / Buick,13,engine,0,0,
1997,IL,1997-09,1997_09_IL,24,16,24,usa,Dave_DeSilva,Dave DeSilva,DeSilva Gates Construction,,Lola / Buick,11,transmission,0,0,
1997,IL,1997-09,1997_09_IL,25,17,31,brazil,Luiz_Garcia_Jr,"Luiz Garcia, Jr.",PetroBras,,Lola / Buick,1,crash,0,0,
1997,IL,1997-09,1997_09_IL,26,11,16,japan,Shigeaki_Hattori,Shigeaki Hattori,Epson / Ibarakai Toyopet,,Lola / Buick,0,suspension,0,0,
1997,IL,1997-09,1997_09_IL,27,13,99,canada,Lee_Bentham,Lee Bentham,Player's / Indeck,,Lola / Buick,0,crash,0,0,
1997,IL,1997-09,1997_09_IL,28,22,36,sweden,Fredrik_Larsson,Fredrik Larsson,Stefan Johansson Motorsports,,Lola / Buick,0,crash,0,0,
1997,IL,1997-10,1997_10_IL,1,3,7,brazil,Tony_Kanaan,Tony Kanaan,Marlboro / Davene / Brahma,,Lola / Buick,50,running,44,21,
1997,IL,1997-10,1997_10_IL,2,1,27,usa,Mark_Hotchkis,Mark Hotchkis,Kool,,Lola / Buick,50,running,6,17,
1997,IL,1997-10,1997_10_IL,3,6,21,france,Christophe_Tinseau,Christophe Tinseau,E.S.I. / Mi-Jack / Rose,,Lola / Buick,50,running,0,14,
1997,IL,1997-10,1997_10_IL,4,8,3,brazil,Cristiano_da_Matta,Cristiano da Matta,Medley Ind. Farmaceuticals,,Lola / Buick,50,running,0,12,
1997,IL,1997-10,1997_10_IL,5,4,33,canada,Dave_Empringham,Dave Empringham,Player's / Indeck,,Lola / Buick,50,running,0,10,
1997,IL,1997-10,1997_10_IL,6,5,28,japan,Hideki_Noda,Hideki Noda,Tenoras / Greddy,,Lola / Buick,50,running,0,8,
1997,IL,1997-10,1997_10_IL,7,11,57,france,Didier_Andre,Didier Andre,Autosport / Playstation,,Lola / Buick,50,running,0,6,
1997,IL,1997-10,1997_10_IL,8,17,99,canada,Lee_Bentham,Lee Bentham,Player's / Indeck,,Lola / Buick,50,running,0,5,
1997,IL,1997-10,1997_10_IL,9,14,2,brazil,Airton_Dare,Airton Dare,Banestado / STP,,Lola / Buick,50,running,0,4,
1997,IL,1997-10,1997_10_IL,10,19,34,france,Frederic_Gosparini,Frederic Gosparini,Brian Stewart,,Lola / Buick,50,running,0,3,
1997,IL,1997-10,1997_10_IL,11,21,12,usa,Geoff_Boss,Geoff Boss,Cross Pens / Omniglow Corp.,,Lola / Buick,50,running,0,2,
1997,IL,1997-10,1997_10_IL,12,22,11,usa,Clint_Mears,Clint Mears,Penske Auto Center / Mobil,,Lola / Buick,50,running,0,1,
1997,IL,1997-10,1997_10_IL,13,24,56,canada,Andrew_Bordin,Andrew Bordin,Bordin Racing,,Lola / Buick,50,running,0,0,
1997,IL,1997-10,1997_10_IL,14,12,16,japan,Shigeaki_Hattori,Shigeaki Hattori,Epson / Ibarakai Toyopet,,Lola / Buick,50,running,0,0,
1997,IL,1997-10,1997_10_IL,15,2,26,usa,Chris_Simmons,Chris Simmons,Kool,,Lola / Buick,50,running,0,0,
1997,IL,1997-10,1997_10_IL,16,18,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Heritage Bank,,Lola / Buick,49,running,0,0,
1997,IL,1997-10,1997_10_IL,17,26,10,usa,Casey_Mears,Casey Mears,Penske Auto Center / Mobil,,Lola / Buick,49,running,0,0,
1997,IL,1997-10,1997_10_IL,18,20,20,canada,Claude_Bourbonnais,Claude Bourbonnais,Sega Cinescape,,Lola / Buick,48,running,0,0,
1997,IL,1997-10,1997_10_IL,19,16,18,usa,Robby_Unser,Robby Unser,Motorola / ADT Automotive,,Lola / Buick,37,crash,0,0,
1997,IL,1997-10,1997_10_IL,20,7,8,brazil,Helio_Castroneves,Helio Castroneves,Marlboro / Davene / Brahma,,Lola / Buick,37,crash,0,0,
1997,IL,1997-10,1997_10_IL,21,25,97,brazil,Oswaldo_Negri_Jr,"Oswaldo Negri, Jr.",Banco Sofisa,,Lola / Buick,29,crash,0,0,
1997,IL,1997-10,1997_10_IL,22,23,77,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / America Batteries,,Lola / Buick,25,brakes,0,0,
1997,IL,1997-10,1997_10_IL,23,15,31,brazil,Luiz_Garcia_Jr,"Luiz Garcia, Jr.",PetroBras,,Lola / Buick,23,clutch,0,0,
1997,IL,1997-10,1997_10_IL,24,13,25,japan,Naoki_Hattori,Naoki Hattori,Kool,,Lola / Buick,23,suspension,0,0,
1997,IL,1997-10,1997_10_IL,25,10,4,brazil,Sergio_Paese,Sergio Paese,Shopping Construcao,,Lola / Buick,6,crash,0,0,
1997,IL,1997-10,1997_10_IL,26,9,24,usa,Dave_DeSilva,Dave DeSilva,DeSilva Gates Construction,,Lola / Buick,0,crash,0,0,
1997,IL,1997-11,1997_11_IL,1,1,3,brazil,Cristiano_da_Matta,Cristiano da Matta,Medley Ind. Farmaceuticals,,Lola / Buick,44,running,44,22,
1997,IL,1997-11,1997_11_IL,2,6,7,brazil,Tony_Kanaan,Tony Kanaan,Marlboro / Davene / Brahma,,Lola / Buick,44,running,0,16,
1997,IL,1997-11,1997_11_IL,3,2,28,japan,Hideki_Noda,Hideki Noda,Tenoras / Greddy,,Lola / Buick,44,running,0,14,
1997,IL,1997-11,1997_11_IL,4,4,26,usa,Chris_Simmons,Chris Simmons,Kool,,Lola / Buick,44,running,0,12,
1997,IL,1997-11,1997_11_IL,5,8,33,canada,Dave_Empringham,Dave Empringham,Player's / Indeck,,Lola / Buick,44,running,0,10,
1997,IL,1997-11,1997_11_IL,6,9,31,brazil,Luiz_Garcia_Jr,"Luiz Garcia, Jr.",PetroBras,,Lola / Buick,44,running,0,8,
1997,IL,1997-11,1997_11_IL,7,17,2,brazil,Airton_Dare,Airton Dare,Banestado / STP,,Lola / Buick,44,running,0,6,
1997,IL,1997-11,1997_11_IL,8,14,99,canada,Lee_Bentham,Lee Bentham,Player's / Indeck,,Lola / Buick,44,running,0,5,
1997,IL,1997-11,1997_11_IL,9,21,12,usa,Geoff_Boss,Geoff Boss,Cross Pens / Omniglow Corp.,,Lola / Buick,44,running,0,4,
1997,IL,1997-11,1997_11_IL,10,15,57,france,Didier_Andre,Didier Andre,Autosport / Playstation,,Lola / Buick,44,running,0,3,
1997,IL,1997-11,1997_11_IL,11,5,27,usa,Mark_Hotchkis,Mark Hotchkis,Kool,,Lola / Buick,44,running,0,2,
1997,IL,1997-11,1997_11_IL,12,12,16,japan,Shigeaki_Hattori,Shigeaki Hattori,Epson / Ibarakai Toyopet,,Lola / Buick,44,running,0,1,
1997,IL,1997-11,1997_11_IL,13,13,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Heritage Bank,,Lola / Buick,44,running,0,0,
1997,IL,1997-11,1997_11_IL,14,28,11,usa,Clint_Mears,Clint Mears,Penske Auto Center / Mobil,,Lola / Buick,43,running,0,0,
1997,IL,1997-11,1997_11_IL,15,10,25,japan,Naoki_Hattori,Naoki Hattori,Kool,,Lola / Buick,31,crash,0,0,
1997,IL,1997-11,1997_11_IL,16,27,10,usa,Casey_Mears,Casey Mears,Penske Auto Center / Mobil,,Lola / Buick,31,crash,0,0,
1997,IL,1997-11,1997_11_IL,17,11,24,usa,Dave_DeSilva,Dave DeSilva,DeSilva Gates Construction,,Lola / Buick,31,crash,0,0,
1997,IL,1997-11,1997_11_IL,18,7,21,france,Christophe_Tinseau,Christophe Tinseau,E.S.I. / Mi-Jack / Rose,,Lola / Buick,28,crash,0,0,
1997,IL,1997-11,1997_11_IL,19,3,8,brazil,Helio_Castroneves,Helio Castroneves,Marlboro / Davene / Brahma,,Lola / Buick,28,crash,0,0,
1997,IL,1997-11,1997_11_IL,20,19,97,brazil,Oswaldo_Negri_Jr,"Oswaldo Negri, Jr.",Banco Sofisa,,Lola / Buick,28,suspension,0,0,
1997,IL,1997-11,1997_11_IL,21,18,18,usa,Robby_Unser,Robby Unser,Motorola / ADT Automotive,,Lola / Buick,25,crash,0,0,
1997,IL,1997-11,1997_11_IL,22,22,70,scotland,Jeff_Ward,Jeff Ward,NTS Computer / Dream Writer,,Lola / Buick,24,crash,0,0,
1997,IL,1997-11,1997_11_IL,23,26,56,canada,Andrew_Bordin,Andrew Bordin,Bordin Racing,,Lola / Buick,24,crash,0,0,
1997,IL,1997-11,1997_11_IL,24,16,34,france,Frederic_Gosparini,Frederic Gosparini,Brian Stewart,,Lola / Buick,23,crash,0,0,
1997,IL,1997-11,1997_11_IL,25,23,5,usa,Brian_Cunningham,Brian Cunningham,VTR Capital / Exide Elec.,,Lola / Buick,18,crash,0,0,
1997,IL,1997-11,1997_11_IL,26,24,77,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / America Batteries,,Lola / Buick,13,transmission,0,0,
1997,IL,1997-11,1997_11_IL,27,20,4,brazil,Sergio_Paese,Sergio Paese,Shopping Construcao,,Lola / Buick,12,transmission,0,0,
1997,IL,1997-11,1997_11_IL,28,25,20,canada,Claude_Bourbonnais,Claude Bourbonnais,Sega Cinescape,,Lola / Buick,2,crash,0,0,
1997,IL,1997-12,1997_12_IL,1,2,3,brazil,Cristiano_da_Matta,Cristiano da Matta,Medley Ind. Farmaceuticals,,Lola / Buick,25,running,25,21,
1997,IL,1997-12,1997_12_IL,2,1,7,brazil,Tony_Kanaan,Tony Kanaan,Marlboro / Davene / Brahma,,Lola / Buick,25,running,0,17,
1997,IL,1997-12,1997_12_IL,3,3,8,brazil,Helio_Castroneves,Helio Castroneves,Marlboro / Davene / Brahma,,Lola / Buick,25,running,0,14,
1997,IL,1997-12,1997_12_IL,4,5,27,usa,Mark_Hotchkis,Mark Hotchkis,Kool,,Lola / Buick,25,running,0,12,
1997,IL,1997-12,1997_12_IL,5,7,99,canada,Lee_Bentham,Lee Bentham,Player's / Indeck,,Lola / Buick,25,running,0,10,
1997,IL,1997-12,1997_12_IL,6,6,21,france,Christophe_Tinseau,Christophe Tinseau,E.S.I. / Mi-Jack / Rose,,Lola / Buick,25,running,0,8,
1997,IL,1997-12,1997_12_IL,7,10,5,usa,Brian_Cunningham,Brian Cunningham,VTR Capital / Exide Elec.,,Lola / Buick,25,running,0,6,
1997,IL,1997-12,1997_12_IL,8,11,57,france,Didier_Andre,Didier Andre,Autosport / Playstation,,Lola / Buick,25,running,0,5,
1997,IL,1997-12,1997_12_IL,9,22,12,usa,Geoff_Boss,Geoff Boss,Cross Pens / Omniglow Corp.,,Lola / Buick,25,running,0,4,
1997,IL,1997-12,1997_12_IL,10,12,31,brazil,Luiz_Garcia_Jr,"Luiz Garcia, Jr.",PetroBras,,Lola / Buick,25,running,0,3,
1997,IL,1997-12,1997_12_IL,11,24,2,brazil,Airton_Dare,Airton Dare,Banestado / STP,,Lola / Buick,25,running,0,2,
1997,IL,1997-12,1997_12_IL,12,20,28,japan,Hideki_Noda,Hideki Noda,Tenoras / Greddy,,Lola / Buick,25,running,0,1,
1997,IL,1997-12,1997_12_IL,13,9,4,brazil,Sergio_Paese,Sergio Paese,Shopping Construcao,,Lola / Buick,25,running,0,0,
1997,IL,1997-12,1997_12_IL,14,18,16,japan,Shigeaki_Hattori,Shigeaki Hattori,Epson / Ibarakai Toyopet,,Lola / Buick,25,running,0,0,
1997,IL,1997-12,1997_12_IL,15,27,70,scotland,Jeff_Ward,Jeff Ward,NTS Computer / Dream Writer,,Lola / Buick,25,running,0,0,
1997,IL,1997-12,1997_12_IL,16,21,56,canada,Andrew_Bordin,Andrew Bordin,Bordin Racing,,Lola / Buick,25,running,0,0,
1997,IL,1997-12,1997_12_IL,17,23,24,usa,Dave_DeSilva,Dave DeSilva,DeSilva Gates Construction,,Lola / Buick,25,running,0,0,
1997,IL,1997-12,1997_12_IL,18,28,20,canada,Claude_Bourbonnais,Claude Bourbonnais,Sega Cinescape,,Lola / Buick,25,running,0,0,
1997,IL,1997-12,1997_12_IL,19,29,10,usa,Casey_Mears,Casey Mears,Penske Auto Center / Mobil,,Lola / Buick,24,running,0,0,
1997,IL,1997-12,1997_12_IL,20,13,25,japan,Naoki_Hattori,Naoki Hattori,Kool,,Lola / Buick,19,gear linkage,0,0,
1997,IL,1997-12,1997_12_IL,21,14,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Heritage Bank,,Lola / Buick,14,crash,0,0,
1997,IL,1997-12,1997_12_IL,22,19,18,usa,Robby_Unser,Robby Unser,Motorola / ADT Automotive,,Lola / Buick,14,crash,0,0,
1997,IL,1997-12,1997_12_IL,23,15,34,france,Frederic_Gosparini,Frederic Gosparini,Brian Stewart,,Lola / Buick,13,crash,0,0,
1997,IL,1997-12,1997_12_IL,24,16,75,france,Jean-Philippe_Belloc,Jean-Philippe Belloc,-,,Lola / Buick,13,crash,0,0,
1997,IL,1997-12,1997_12_IL,25,25,77,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / America Batteries,,Lola / Buick,13,mechanical,0,0,
1997,IL,1997-12,1997_12_IL,26,4,33,canada,Dave_Empringham,Dave Empringham,Player's / Indeck,,Lola / Buick,13,crash,0,0,
1997,IL,1997-12,1997_12_IL,27,17,97,brazil,Oswaldo_Negri_Jr,"Oswaldo Negri, Jr.",Banco Sofisa,,Lola / Buick,7,crash,0,0,
1997,IL,1997-12,1997_12_IL,28,8,26,usa,Chris_Simmons,Chris Simmons,Kool,,Lola / Buick,1,crash,0,0,
1997,IL,1997-12,1997_12_IL,29,26,11,usa,Clint_Mears,Clint Mears,Penske Auto Center / Mobil,,Lola / Buick,0,did not start,0,0,
1997,IL,1997-13,1997_13_IL,1,1,11,usa,Clint_Mears,Clint Mears,Penske Auto Center / Mobil,,Lola / Buick,50,running,10,21,
1997,IL,1997-13,1997_13_IL,2,6,26,usa,Chris_Simmons,Chris Simmons,Kool,,Lola / Buick,50,running,0,16,
1997,IL,1997-13,1997_13_IL,3,5,99,canada,Lee_Bentham,Lee Bentham,Player's / Indeck,,Lola / Buick,50,running,1,14,
1997,IL,1997-13,1997_13_IL,4,10,3,brazil,Cristiano_da_Matta,Cristiano da Matta,Medley Ind. Farmaceuticals,,Lola / Buick,50,running,0,12,
1997,IL,1997-13,1997_13_IL,5,4,8,brazil,Helio_Castroneves,Helio Castroneves,Marlboro / Davene / Brahma,,Lola / Buick,50,running,18,11,
1997,IL,1997-13,1997_13_IL,6,9,25,japan,Naoki_Hattori,Naoki Hattori,Kool,,Lola / Buick,50,running,0,8,
1997,IL,1997-13,1997_13_IL,7,17,70,scotland,Jeff_Ward,Jeff Ward,NTS Computer / Dream Writer,,Lola / Buick,50,running,0,6,
1997,IL,1997-13,1997_13_IL,8,12,2,brazil,Airton_Dare,Airton Dare,Banestado / STP,,Lola / Buick,50,running,0,5,
1997,IL,1997-13,1997_13_IL,9,3,7,brazil,Tony_Kanaan,Tony Kanaan,Marlboro / Davene / Brahma,,Lola / Buick,50,running,0,4,
1997,IL,1997-13,1997_13_IL,10,16,31,brazil,Luiz_Garcia_Jr,"Luiz Garcia, Jr.",PetroBras,,Lola / Buick,50,running,0,3,
1997,IL,1997-13,1997_13_IL,11,11,27,usa,Mark_Hotchkis,Mark Hotchkis,Kool,,Lola / Buick,50,running,0,2,
1997,IL,1997-13,1997_13_IL,12,13,21,france,Christophe_Tinseau,Christophe Tinseau,Mi-Jack / Rose / City Bird,,Lola / Buick,50,running,0,1,
1997,IL,1997-13,1997_13_IL,13,2,33,canada,Dave_Empringham,Dave Empringham,Player's / Indeck,,Lola / Buick,46,crash,11,0,
1997,IL,1997-13,1997_13_IL,14,8,5,usa,Brian_Cunningham,Brian Cunningham,VTR Capital / Exide Elec.,,Lola / Buick,46,crash,10,0,
1997,IL,1997-13,1997_13_IL,15,15,10,usa,Casey_Mears,Casey Mears,Penske Auto Center / Mobil,,Lola / Buick,46,crash,0,0,
1997,IL,1997-13,1997_13_IL,16,19,18,usa,Robby_Unser,Robby Unser,Motorola / ADT Automotive,,Lola / Buick,33,crash,0,0,
1997,IL,1997-13,1997_13_IL,17,20,77,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / America Batteries,,Lola / Buick,25,brakes,0,0,
1997,IL,1997-13,1997_13_IL,18,18,16,japan,Shigeaki_Hattori,Shigeaki Hattori,Epson / Ibarakai Toyopet,,Lola / Buick,23,mechanical,0,0,
1997,IL,1997-13,1997_13_IL,19,14,34,france,Frederic_Gosparini,Frederic Gosparini,Viewsonic / STP,,Lola / Buick,2,crash,0,0,
1997,IL,1997-13,1997_13_IL,20,7,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Heritage Bank of Commerce,,Lola / Buick,2,crash,0,0,
