season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2016,IL,2016_Grand_Prix_of_Road_America_Race_2,2016_10,4,10,13,canada,Zachary_Claman_DeMelo,Zachary Claman DeMelo,Ugg / Seven for All Mankind,,Dallara / Mazda,20,running,0,19,
2016,IL,2016_Grand_Prix_of_Road_America_Race_2,2016_10,5,11,51,usa,Shelby_Blackstock,Shelby Blackstock,Starstruck,,Dallara / Mazda,20,running,0,17,
2016,IL,2016_Grand_Prix_of_Road_America_Race_2,2016_10,6,7,18,usa,Kyle_Kaiser,Kyle Kaiser,InterVision / NetApp / Juniper Networks,,Dallara / Mazda,20,running,0,15,
2016,IL,2016_Grand_Prix_of_Road_America_Race_2,2016_10,7,9,2,colombia,Juan_Piedrahita,Juan Piedrahita,Pawco / Petrosur,,Dallara / Mazda,20,running,0,14,
2016,IL,2016_Grand_Prix_of_Road_America_Race_2,2016_10,8,12,45,usa,James_French,James French,Belardi Auto Racing,,Dallara / Mazda,20,running,0,13,
2016,IL,2016_Grand_Prix_of_Road_America_Race_2,2016_10,9,5,27,uk,Dean_Stoneman,Dean Stoneman,Stellrecht,,Dallara / Mazda,20,running,1,13,
2016,IL,2016_Grand_Prix_of_Road_America_Race_2,2016_10,10,8,3,canada,Garett_Grist,Garett Grist,Gap Guard / Lander Property Mgmt. / Mac Tools,,Dallara / Mazda,20,running,0,11,
2016,IL,2016_Grand_Prix_of_Road_America_Race_2,2016_10,11,13,22,usa,Neil_Alberico,Neil Alberico,Rising Star Racing / Penn Grade Motor Oil,,Dallara / Mazda,20,running,0,10,
2016,IL,2016_Grand_Prix_of_Road_America_Race_2,2016_10,12,14,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,19,running,0,9,
2016,IL,2016_Grand_Prix_of_Road_America_Race_2,2016_10,13,1,11,uae,Ed_Jones,Ed Jones,Jebel Ali Resorts & Hotels,,Dallara / Mazda,17,running,7,9,
2016,IL,2016_Grand_Prix_of_Road_America_Race_2,2016_10,14,6,4,puerto_rico,Felix_Serralles,Felix Serralles,SS Tire,,Dallara / Mazda,8,crash,0,7,
2016,IL,2016_Indy_Lights_Iowa_Challenge,2016_11,1,5,4,puerto_rico,Felix_Serralles,Felix Serralles,SS Tire,,Dallara / Mazda,100,running,25,30,
2016,IL,2016_Indy_Lights_Iowa_Challenge,2016_11,2,6,5,usa,Zach_Veach,Zach Veach,Belardi Auto Racing,,Dallara / Mazda,100,running,19,26,
2016,IL,2016_Indy_Lights_Iowa_Challenge,2016_11,3,1,11,uae,Ed_Jones,Ed Jones,Jebel Ali Resorts & Hotels,,Dallara / Mazda,100,running,56,23,
2016,IL,2016_Indy_Lights_Iowa_Challenge,2016_11,4,2,27,uk,Dean_Stoneman,Dean Stoneman,Stellrecht,,Dallara / Mazda,100,running,0,19,
2016,IL,2016_Indy_Lights_Iowa_Challenge,2016_11,5,3,55,uruguay,Santiago_Urrutia,Santiago Urrutia,Mazda,,Dallara / Mazda,100,running,0,17,
2016,IL,2016_Indy_Lights_Iowa_Challenge,2016_11,6,4,18,usa,Kyle_Kaiser,Kyle Kaiser,InterVision / NetApp / Juniper Networks,,Dallara / Mazda,99,running,0,15,
2016,IL,2016_Indy_Lights_Iowa_Challenge,2016_11,7,10,2,colombia,Juan_Piedrahita,Juan Piedrahita,Pawco / Petrosur,,Dallara / Mazda,99,running,0,14,
2016,IL,2016_Indy_Lights_Iowa_Challenge,2016_11,8,9,13,canada,Zachary_Claman_DeMelo,Zachary Claman DeMelo,Ugg / Seven for All Mankind,,Dallara / Mazda,99,running,0,13,
2016,IL,2016_Indy_Lights_Iowa_Challenge,2016_11,9,11,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,99,running,0,12,
2016,IL,2016_Indy_Lights_Iowa_Challenge,2016_11,10,13,77,south_korea,Heamin_Choi,Heamin Choi,eDaily,,Dallara / Mazda,98,running,0,11,
2016,IL,2016_Indy_Lights_Iowa_Challenge,2016_11,11,12,22,usa,Neil_Alberico,Neil Alberico,Rising Star Racing / Penn Grade Motor Oil,,Dallara / Mazda,98,running,0,10,
2016,IL,2016_Indy_Lights_Iowa_Challenge,2016_11,12,8,51,usa,Shelby_Blackstock,Shelby Blackstock,Starstruck,,Dallara / Mazda,97,running,0,9,
2016,IL,2016_Indy_Lights_Iowa_Challenge,2016_11,13,7,17,brazil,Andre_Negrao,Andre Negrao,Lucas Oil Racing TV,,Dallara / Mazda,93,running,0,8,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Toronto_Race_1,2016_12,1,1,14,sweden,Felix_Rosenqvist,Felix Rosenqvist,Karlsson Svensson Projekt,,Dallara / Mazda,35,running,35,33,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Toronto_Race_1,2016_12,2,2,4,puerto_rico,Felix_Serralles,Felix Serralles,Trevor Carlin,,Dallara / Mazda,35,running,0,25,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Toronto_Race_1,2016_12,3,7,18,usa,Kyle_Kaiser,Kyle Kaiser,InterVision / NetApp / Juniper Networks,,Dallara / Mazda,35,running,0,22,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Toronto_Race_1,2016_12,4,3,55,uruguay,Santiago_Urrutia,Santiago Urrutia,Mazda,,Dallara / Mazda,35,running,0,19,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Toronto_Race_1,2016_12,5,11,27,uk,Dean_Stoneman,Dean Stoneman,Stellrecht,,Dallara / Mazda,35,running,0,17,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Toronto_Race_1,2016_12,6,5,11,uae,Ed_Jones,Ed Jones,Jebel Ali Resorts & Hotels,,Dallara / Mazda,35,running,0,15,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Toronto_Race_1,2016_12,7,10,3,canada,Garett_Grist,Garett Grist,Gap Guard / Lander Property Mgmt. / Mac Tools,,Dallara / Mazda,35,running,0,14,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Toronto_Race_1,2016_12,8,14,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,35,running,0,13,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Toronto_Race_1,2016_12,9,4,5,usa,Zach_Veach,Zach Veach,Belardi Auto Racing,,Dallara / Mazda,34,running,0,12,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Toronto_Race_1,2016_12,10,13,51,usa,Shelby_Blackstock,Shelby Blackstock,Starstruck,,Dallara / Mazda,34,running,0,11,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Toronto_Race_1,2016_12,11,6,17,brazil,Andre_Negrao,Andre Negrao,Novac Sports,,Dallara / Mazda,31,running,0,10,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Toronto_Race_1,2016_12,12,12,22,usa,Neil_Alberico,Neil Alberico,Rising Star Racing / Penn Grade Motor Oil,,Dallara / Mazda,13,crash,0,9,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Toronto_Race_1,2016_12,13,9,13,canada,Zachary_Claman_DeMelo,Zachary Claman DeMelo,Ugg / Seven for All Mankind,,Dallara / Mazda,9,crash,0,8,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Toronto_Race_1,2016_12,14,8,2,colombia,Juan_Piedrahita,Juan Piedrahita,Pawco / Petrosur,,Dallara / Mazda,9,crash,0,7,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2016_13,1,1,14,sweden,Felix_Rosenqvist,Felix Rosenqvist,Karlsson Svensson Projekt,,Dallara / Mazda,45,running,45,32,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2016_13,2,2,17,brazil,Andre_Negrao,Andre Negrao,Novac Sports,,Dallara / Mazda,45,running,0,25,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2016_13,3,4,18,usa,Kyle_Kaiser,Kyle Kaiser,InterVision / NetApp / Juniper Networks,,Dallara / Mazda,45,running,0,22,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2016_13,4,5,55,uruguay,Santiago_Urrutia,Santiago Urrutia,Mazda,,Dallara / Mazda,45,running,0,19,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2016_13,5,8,11,uae,Ed_Jones,Ed Jones,Jebel Ali Resorts & Hotels,,Dallara / Mazda,45,running,0,17,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2016_13,6,6,5,usa,Zach_Veach,Zach Veach,Belardi Auto Racing,,Dallara / Mazda,45,running,0,15,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2016_13,7,11,3,canada,Garett_Grist,Garett Grist,Gap Guard / Lander Property Mgmt. / Mac Tools,,Dallara / Mazda,45,running,0,14,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2016_13,8,13,22,usa,Neil_Alberico,Neil Alberico,Rising Star Racing / Penn Grade Motor Oil,,Dallara / Mazda,45,running,0,13,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2016_13,9,12,51,usa,Shelby_Blackstock,Shelby Blackstock,Starstruck,,Dallara / Mazda,44,running,0,12,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2016_13,10,3,4,puerto_rico,Felix_Serralles,Felix Serralles,Trevor Carlin,,Dallara / Mazda,44,running,0,12,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2016_13,11,14,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,43,running,0,10,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2016_13,12,9,2,colombia,Juan_Piedrahita,Juan Piedrahita,Pawco / Petrosur,,Dallara / Mazda,42,mech.,0,9,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2016_13,13,10,13,canada,Zachary_Claman_DeMelo,Zachary Claman DeMelo,Ugg / Seven for All Mankind,,Dallara / Mazda,34,mech.,0,8,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Toronto_Race_2,2016_13,14,7,27,uk,Dean_Stoneman,Dean Stoneman,Stellrecht,,Dallara / Mazda,0,did not start,0,0,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_1,2016_14,1,1,55,uruguay,Santiago_Urrutia,Santiago Urrutia,Mazda,,Dallara / Mazda,30,running,30,33,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_1,2016_14,2,3,17,brazil,Andre_Negrao,Andre Negrao,Novac Sports,,Dallara / Mazda,30,running,0,25,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_1,2016_14,3,4,27,uk,Dean_Stoneman,Dean Stoneman,Stellrecht,,Dallara / Mazda,30,running,0,22,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_1,2016_14,4,2,4,puerto_rico,Felix_Serralles,Felix Serralles,SS Tire,,Dallara / Mazda,30,running,0,19,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_1,2016_14,5,7,5,usa,Zach_Veach,Zach Veach,Belardi Auto Racing,,Dallara / Mazda,30,running,0,17,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_1,2016_14,6,5,11,uae,Ed_Jones,Ed Jones,Jebel Ali Resorts & Hotels,,Dallara / Mazda,30,running,0,15,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_1,2016_14,7,10,13,canada,Zachary_Claman_DeMelo,Zachary Claman DeMelo,Ugg / Seven for All Mankind,,Dallara / Mazda,30,running,0,14,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_1,2016_14,8,6,51,usa,Shelby_Blackstock,Shelby Blackstock,Starstruck,,Dallara / Mazda,30,running,0,13,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_1,2016_14,9,12,18,usa,Kyle_Kaiser,Kyle Kaiser,InterVision / NetApp / Juniper Networks,,Dallara / Mazda,30,running,0,12,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_1,2016_14,10,9,3,canada,Garett_Grist,Garett Grist,Gap Guard / Lander Property Mgmt. / Mac Tools,,Dallara / Mazda,30,running,0,11,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_1,2016_14,11,11,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,30,running,0,10,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_1,2016_14,12,8,22,usa,Neil_Alberico,Neil Alberico,Rising Star Racing / Penn Grade Motor Oil,,Dallara / Mazda,30,running,0,9,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_2,2016_15,1,1,55,uruguay,Santiago_Urrutia,Santiago Urrutia,Mazda,,Dallara / Mazda,38,running,38,32,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_2,2016_15,2,4,27,uk,Dean_Stoneman,Dean Stoneman,Stellrecht,,Dallara / Mazda,38,running,0,25,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_2,2016_15,3,3,17,brazil,Andre_Negrao,Andre Negrao,Novac Sports,,Dallara / Mazda,38,running,0,22,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_2,2016_15,4,7,5,usa,Zach_Veach,Zach Veach,Belardi Auto Racing,,Dallara / Mazda,38,running,0,19,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_2,2016_15,5,6,51,usa,Shelby_Blackstock,Shelby Blackstock,Starstruck,,Dallara / Mazda,38,running,0,17,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_2,2016_15,6,11,18,usa,Kyle_Kaiser,Kyle Kaiser,InterVision / NetApp / Juniper Networks,,Dallara / Mazda,38,running,0,15,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_2,2016_15,7,10,13,canada,Zachary_Claman_DeMelo,Zachary Claman DeMelo,Ugg / Seven for All Mankind,,Dallara / Mazda,38,running,0,14,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_2,2016_15,8,8,22,usa,Neil_Alberico,Neil Alberico,Rising Star Racing / Penn Grade Motor Oil,,Dallara / Mazda,38,running,0,13,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_2,2016_15,9,12,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,38,running,0,12,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_2,2016_15,10,2,4,puerto_rico,Felix_Serralles,Felix Serralles,SS Tire,,Dallara / Mazda,34,crash,0,11,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_2,2016_15,11,5,11,uae,Ed_Jones,Ed Jones,Jebel Ali Resorts & Hotels,,Dallara / Mazda,20,crash,0,10,
2016,IL,2016_Cooper_Tires_Grand_Prix_of_Mid_Ohio_Race_2,2016_15,12,9,3,canada,Garett_Grist,Garett Grist,Gap Guard / Lander Property Mgmt. / Mac Tools,,Dallara / Mazda,10,off course,0,9,
2016,IL,2016_Grand_Prix_of_Watkins_Glen,2016_16,1,5,5,usa,Zach_Veach,Zach Veach,Belardi Auto Racing,,Dallara / Mazda,25,running,25,31,
2016,IL,2016_Grand_Prix_of_Watkins_Glen,2016_16,2,3,11,uae,Ed_Jones,Ed Jones,Jebel Ali Resorts & Hotels,,Dallara / Mazda,25,running,0,25,
2016,IL,2016_Grand_Prix_of_Watkins_Glen,2016_16,3,2,17,brazil,Andre_Negrao,Andre Negrao,Novac Sports,,Dallara / Mazda,25,running,0,22,
2016,IL,2016_Grand_Prix_of_Watkins_Glen,2016_16,4,4,18,usa,Kyle_Kaiser,Kyle Kaiser,InterVision / NetApp / Juniper Networks,,Dallara / Mazda,25,running,0,19,
2016,IL,2016_Grand_Prix_of_Watkins_Glen,2016_16,5,12,22,usa,Neil_Alberico,Neil Alberico,Rising Star Racing / Penn Grade Motor Oil,,Dallara / Mazda,25,running,0,17,
2016,IL,2016_Grand_Prix_of_Watkins_Glen,2016_16,6,10,51,usa,Shelby_Blackstock,Shelby Blackstock,Starstruck,,Dallara / Mazda,25,running,0,15,
2016,IL,2016_Grand_Prix_of_Watkins_Glen,2016_16,7,6,4,puerto_rico,Felix_Serralles,Felix Serralles,SS Tire,,Dallara / Mazda,25,running,0,14,
2016,IL,2016_Grand_Prix_of_Watkins_Glen,2016_16,8,9,3,canada,Garett_Grist,Garett Grist,Gap Guard / Lander Property Mgmt. / Mac Tools,,Dallara / Mazda,25,running,0,13,
2016,IL,2016_Grand_Prix_of_Watkins_Glen,2016_16,9,8,13,canada,Zachary_Claman_DeMelo,Zachary Claman DeMelo,Ugg / Seven for All Mankind,,Dallara / Mazda,25,running,0,12,
2016,IL,2016_Grand_Prix_of_Watkins_Glen,2016_16,10,7,27,uk,Dean_Stoneman,Dean Stoneman,Stellrecht,,Dallara / Mazda,25,running,0,12,
2016,IL,2016_Grand_Prix_of_Watkins_Glen,2016_16,11,11,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,24,running,0,10,
2016,IL,2016_Grand_Prix_of_Watkins_Glen,2016_16,12,1,55,uruguay,Santiago_Urrutia,Santiago Urrutia,Mazda,,Dallara / Mazda,24,running,0,10,
2016,IL,2016_Grand_Prix_of_Monterey_Race_1,2016_17,1,1,18,usa,Kyle_Kaiser,Kyle Kaiser,InterVision / NetApp / Juniper Networks,,Dallara / Mazda,30,running,29,33,
2016,IL,2016_Grand_Prix_of_Monterey_Race_1,2016_17,2,2,11,uae,Ed_Jones,Ed Jones,Jebel Ali Resorts & Hotels,,Dallara / Mazda,30,running,1,25,
2016,IL,2016_Grand_Prix_of_Monterey_Race_1,2016_17,3,4,5,usa,Zach_Veach,Zach Veach,Belardi Auto Racing,,Dallara / Mazda,30,running,0,22,
2016,IL,2016_Grand_Prix_of_Monterey_Race_1,2016_17,4,6,2,usa,Sean_Rayhall,Sean Rayhall,Gap Guard,,Dallara / Mazda,30,running,0,19,
2016,IL,2016_Grand_Prix_of_Monterey_Race_1,2016_17,5,3,55,uruguay,Santiago_Urrutia,Santiago Urrutia,Mazda,,Dallara / Mazda,30,running,0,17,
2016,IL,2016_Grand_Prix_of_Monterey_Race_1,2016_17,6,12,22,usa,Neil_Alberico,Neil Alberico,Rising Star Racing / Penn Grade Motor Oil,,Dallara / Mazda,30,running,0,15,
2016,IL,2016_Grand_Prix_of_Monterey_Race_1,2016_17,7,13,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,30,running,0,14,
2016,IL,2016_Grand_Prix_of_Monterey_Race_1,2016_17,8,5,4,puerto_rico,Felix_Serralles,Felix Serralles,SS Tire,,Dallara / Mazda,30,running,0,13,
2016,IL,2016_Grand_Prix_of_Monterey_Race_1,2016_17,9,9,17,brazil,Andre_Negrao,Andre Negrao,Novac Sports,,Dallara / Mazda,30,running,0,12,
2016,IL,2016_Grand_Prix_of_Monterey_Race_1,2016_17,10,11,51,usa,Shelby_Blackstock,Shelby Blackstock,Starstruck,,Dallara / Mazda,30,running,0,11,
2016,IL,2016_Grand_Prix_of_Monterey_Race_1,2016_17,11,7,3,canada,Garett_Grist,Garett Grist,Gap Guard / Lander Property Mgmt. / Mac Tools,,Dallara / Mazda,30,running,0,10,
2016,IL,2016_Grand_Prix_of_Monterey_Race_1,2016_17,12,10,13,canada,Zachary_Claman_DeMelo,Zachary Claman DeMelo,Ugg / Seven for All Mankind,,Dallara / Mazda,30,running,0,9,
2016,IL,2016_Grand_Prix_of_Monterey_Race_1,2016_17,13,8,27,uk,Dean_Stoneman,Dean Stoneman,Stellrecht,,Dallara / Mazda,30,running,0,8,
2016,IL,2016_Grand_Prix_of_Monterey_Race_1,2016_17,14,15,34,usa,Davey_Hamilton_Jr,"Davey Hamilton, Jr.",Impact Racing / Piloti Shoes / Cocomo Natural,,Dallara / Mazda,29,running,0,7,
2016,IL,2016_Grand_Prix_of_Monterey_Race_1,2016_17,15,14,77,south_korea,Heamin_Choi,Heamin Choi,World Luxury Group,,Dallara / Mazda,29,running,0,6,
2016,IL,2016_Grand_Prix_of_Monterey_Race_2,2016_18,1,4,5,usa,Zach_Veach,Zach Veach,Belardi Auto Racing,,Dallara / Mazda,38,running,37,32,
2016,IL,2016_Grand_Prix_of_Monterey_Race_2,2016_18,2,3,55,uruguay,Santiago_Urrutia,Santiago Urrutia,Mazda,,Dallara / Mazda,38,running,0,25,
2016,IL,2016_Grand_Prix_of_Monterey_Race_2,2016_18,3,2,18,usa,Kyle_Kaiser,Kyle Kaiser,InterVision / NetApp / Juniper Networks,,Dallara / Mazda,38,running,0,22,
2016,IL,2016_Grand_Prix_of_Monterey_Race_2,2016_18,4,1,11,uae,Ed_Jones,Ed Jones,Jebel Ali Resorts & Hotels,,Dallara / Mazda,38,running,1,20,
2016,IL,2016_Grand_Prix_of_Monterey_Race_2,2016_18,5,5,4,puerto_rico,Felix_Serralles,Felix Serralles,SS Tire,,Dallara / Mazda,38,running,0,17,
2016,IL,2016_Grand_Prix_of_Monterey_Race_2,2016_18,6,8,17,brazil,Andre_Negrao,Andre Negrao,Novac Sports,,Dallara / Mazda,38,running,0,15,
2016,IL,2016_Grand_Prix_of_Monterey_Race_2,2016_18,7,11,13,canada,Zachary_Claman_DeMelo,Zachary Claman DeMelo,Ugg / Seven for All Mankind,,Dallara / Mazda,38,running,0,14,
2016,IL,2016_Grand_Prix_of_Monterey_Race_2,2016_18,8,6,2,usa,Sean_Rayhall,Sean Rayhall,Gap Guard,,Dallara / Mazda,38,running,0,13,
2016,IL,2016_Grand_Prix_of_Monterey_Race_2,2016_18,9,9,27,uk,Dean_Stoneman,Dean Stoneman,Stellrecht,,Dallara / Mazda,38,running,0,12,
2016,IL,2016_Grand_Prix_of_Monterey_Race_2,2016_18,10,12,22,usa,Neil_Alberico,Neil Alberico,Rising Star Racing / Penn Grade Motor Oil,,Dallara / Mazda,38,running,0,11,
2016,IL,2016_Grand_Prix_of_Monterey_Race_2,2016_18,11,10,51,usa,Shelby_Blackstock,Shelby Blackstock,Starstruck,,Dallara / Mazda,38,running,0,10,
2016,IL,2016_Grand_Prix_of_Monterey_Race_2,2016_18,12,14,77,south_korea,Heamin_Choi,Heamin Choi,World Luxury Group,,Dallara / Mazda,38,running,0,9,
2016,IL,2016_Grand_Prix_of_Monterey_Race_2,2016_18,13,13,28,canada,Dalton_Kellett,Dalton Kellett,K-Line Insulators USA,,Dallara / Mazda,38,running,0,8,
2016,IL,2016_Grand_Prix_of_Monterey_Race_2,2016_18,14,15,34,usa,Davey_Hamilton_Jr,"Davey Hamilton, Jr.",Impact Racing / Piloti Shoes / Cocomo Natural,,Dallara / Mazda,37,running,0,7,
2016,IL,2016_Grand_Prix_of_Monterey_Race_2,2016_18,15,7,3,canada,Garett_Grist,Garett Grist,Gap Guard / Lander Property Mgmt. / Mac Tools,,Dallara / Mazda,36,running,0,6,
