season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2008,IL,2008_Valley_of_the_Moon_100,2008_15,11,22,18,switzerland,Cyndie_Allemann,Cyndie Allemann,American Spirit Racing,,Dallara / Infiniti,30,running,0,19,
2008,IL,2008_Valley_of_the_Moon_100,2008_15,12,15,54,peru,Juan_Manuel_Polar,Juan Manuel Polar,FARO,,Dallara / Infiniti,30,running,0,18,
2008,IL,2008_Valley_of_the_Moon_100,2008_15,13,14,11,australia,James_Davison,James Davison,Lifelock,,Dallara / Infiniti,30,running,0,17,
2008,IL,2008_Valley_of_the_Moon_100,2008_15,14,10,44,usa,Robbie_Pecorari,Robbie Pecorari,SAI Hydraulics,,Dallara / Infiniti,30,running,0,16,
2008,IL,2008_Valley_of_the_Moon_100,2008_15,15,18,15,uk,Dillon_Battistini,Dillon Battistini,National Guard / Delphi,,Dallara / Infiniti,30,running,0,15,
2008,IL,2008_Valley_of_the_Moon_100,2008_15,16,17,26,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Targus / Automatic Fire Sprinklers,,Dallara / Infiniti,30,running,0,14,
2008,IL,2008_Valley_of_the_Moon_100,2008_15,17,21,6,usa,Tom_Dyer,Tom Dyer,Wunder-Bar,,Dallara / Infiniti,30,running,0,13,
2008,IL,2008_Valley_of_the_Moon_100,2008_15,18,20,24,new_zealand,Christina_Orr,Christina Orr,Alliance Motorsports,,Dallara / Infiniti,30,running,0,12,
2008,IL,2008_Valley_of_the_Moon_100,2008_15,19,9,77,new_zealand,Jonny_Reid,Jonny Reid,Lucas Oil,,Dallara / Infiniti,29,running,0,11,
2008,IL,2008_Valley_of_the_Moon_100,2008_15,20,23,8,usa,Mark_Olson,Mark Olson,Michael Crawford Motorsports,,Dallara / Infiniti,28,running,0,10,
2008,IL,2008_Valley_of_the_Moon_100,2008_15,21,19,16,usa,Brent_Sherman,Brent Sherman,National Guard / Delphi,,Dallara / Infiniti,27,running,0,9,
2008,IL,2008_Valley_of_the_Moon_100,2008_15,22,12,43,usa,Mike_Potekhen,Mike Potekhen,Lucas Oil / XFR,,Dallara / Infiniti,24,in pits,0,8,
2008,IL,2008_Valley_of_the_Moon_100,2008_15,23,11,33,new_zealand,Mitch_Cunningham,Mitch Cunningham,Mo's Gold,,Dallara / Infiniti,0,crash,0,7,
2008,IL,2008_SunRichGourmet.com_100,2008_16,1,3,26,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Targus / Automatic Fire Sprinklers,,Dallara / Infiniti,67,running,1,50,
2008,IL,2008_SunRichGourmet.com_100,2008_16,2,2,20,brazil,Ana_Beatriz,Ana Beatriz,Healthy Choice,,Dallara / Infiniti,67,running,0,40,
2008,IL,2008_SunRichGourmet.com_100,2008_16,3,1,27,brazil,Raphael_Matos,Raphael Matos,Automatic Fire Sprinklers,,Dallara / Infiniti,67,running,66,38,
2008,IL,2008_SunRichGourmet.com_100,2008_16,4,12,15,usa,Bobby_Wilson_(2),Bobby Wilson,National Guard / Delphi,,Dallara / Infiniti,67,running,0,32,
2008,IL,2008_SunRichGourmet.com_100,2008_16,5,6,11,australia,James_Davison,James Davison,Lifelock,,Dallara / Infiniti,67,running,0,30,
2008,IL,2008_SunRichGourmet.com_100,2008_16,6,8,2,usa,Jonathan_Klein,Jonathan Klein,Xtreme Coil Drilling,,Dallara / Infiniti,67,running,0,28,
2008,IL,2008_SunRichGourmet.com_100,2008_16,7,14,44,usa,Robbie_Pecorari,Robbie Pecorari,SAI Hydraulics,,Dallara / Infiniti,67,running,0,26,
2008,IL,2008_SunRichGourmet.com_100,2008_16,8,10,23,usa,Logan_Gomez,Logan Gomez,Menards,,Dallara / Infiniti,67,running,0,24,
2008,IL,2008_SunRichGourmet.com_100,2008_16,9,4,43,usa,Mike_Potekhen,Mike Potekhen,Lucas Oil / XFR,,Dallara / Infiniti,67,running,0,22,
2008,IL,2008_SunRichGourmet.com_100,2008_16,10,5,5,usa,Daniel_Herrington,Daniel Herrington,Andersen Racing,,Dallara / Infiniti,67,running,0,20,
2008,IL,2008_SunRichGourmet.com_100,2008_16,11,15,77,new_zealand,Jonny_Reid,Jonny Reid,Lucas Oil,,Dallara / Infiniti,67,running,0,19,
2008,IL,2008_SunRichGourmet.com_100,2008_16,12,17,54,usa,Micky_Gilbert,Micky Gilbert,FARO,,Dallara / Infiniti,67,running,0,18,
2008,IL,2008_SunRichGourmet.com_100,2008_16,13,16,3,chile,Pablo_Donoso,Pablo Donoso,Mo's Gold,,Dallara / Infiniti,67,running,0,17,
2008,IL,2008_SunRichGourmet.com_100,2008_16,14,23,18,switzerland,Cyndie_Allemann,Cyndie Allemann,American Spirit Racing,,Dallara / Infiniti,67,running,0,16,
2008,IL,2008_SunRichGourmet.com_100,2008_16,15,20,29,usa,Brandon_Wagner,Brandon Wagner,Lucas Fuel Treatment,,Dallara / Infiniti,67,running,0,15,
2008,IL,2008_SunRichGourmet.com_100,2008_16,16,21,24,new_zealand,Christina_Orr,Christina Orr,Alliance Motorsports,,Dallara / Infiniti,66,running,0,14,
2008,IL,2008_SunRichGourmet.com_100,2008_16,17,22,4,usa,Sean_Guthrie,Sean Guthrie,Car Crafters,,Dallara / Infiniti,66,running,0,13,
2008,IL,2008_SunRichGourmet.com_100,2008_16,18,24,55,usa,Tom_Wieringa,Tom Wieringa,Racing for Kids,,Dallara / Infiniti,66,running,0,12,
2008,IL,2008_SunRichGourmet.com_100,2008_16,19,11,16,usa,Brent_Sherman,Brent Sherman,National Guard / Delphi,,Dallara / Infiniti,66,running,0,11,
2008,IL,2008_SunRichGourmet.com_100,2008_16,20,18,6,usa,Tom_Dyer,Tom Dyer,Wunder-Bar,,Dallara / Infiniti,63,running,0,10,
2008,IL,2008_SunRichGourmet.com_100,2008_16,21,9,7,usa,Richard_Antinucci,Richard Antinucci,Lucas Oil,,Dallara / Infiniti,25,crash,0,9,
2008,IL,2008_SunRichGourmet.com_100,2008_16,22,19,25,usa,J_R_Hildebrand,J.R. Hildebrand,Allied Building Products,,Dallara / Infiniti,7,crash,0,8,
2008,IL,2008_SunRichGourmet.com_100,2008_16,23,7,22,uk,Dillon_Battistini,Dillon Battistini,Xtreme Coil Drilling,,Dallara / Infiniti,0,crash,0,7,
2008,IL,2008_SunRichGourmet.com_100,2008_16,24,13,9,new_zealand,Wade_Cunningham,Wade Cunningham,Integra,,Dallara / Infiniti,0,crash,0,6,
