season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2010,IL,2010_Chicagoland_100,2010_11,5,11,40,uk,Dan_Clarke,Dan Clarke,Wasteco / Deans Knight Special,,Dallara / Infiniti,67,running,0,30,
2010,IL,2010_Chicagoland_100,2010_11,6,10,28,uk,Stefan_Wilson,Stefan Wilson,Bryan Herta Autosport,,Dallara / Infiniti,67,running,0,28,
2010,IL,2010_Chicagoland_100,2010_11,7,14,24,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Alliance Motorsports,,Dallara / Infiniti,67,running,0,26,
2010,IL,2010_Chicagoland_100,2010_11,8,12,22,spain,Adrian_Campos_Jr,"Adrian Campos, Jr.",Xtreme Coil Drilling,,Dallara / Infiniti,67,running,0,24,
2010,IL,2010_Chicagoland_100,2010_11,9,9,35,uk,Dillon_Battistini,Dillon Battistini,Cicero's / Steven Bales Enterprises LLC,,Dallara / Infiniti,67,running,0,22,
2010,IL,2010_Chicagoland_100,2010_11,10,15,18,brazil,Rodrigo_Barbosa,Rodrigo Barbosa,Royal Spa,,Dallara / Infiniti,67,running,0,20,
2010,IL,2010_Chicagoland_100,2010_11,11,3,29,colombia,Sebastian_Saavedra,Sebastian Saavedra,William Rast / Bryan Herta Autosport,,Dallara / Infiniti,64,running,0,19,
2010,IL,2010_Chicagoland_100,2010_11,12,8,32,usa,Brandon_Wagner,Brandon Wagner,Firestone,,Dallara / Infiniti,64,running,0,18,
2010,IL,2010_Chicagoland_100,2010_11,13,1,27,uk,Martin_Plowman,Martin Plowman,Automatic Fire Sprinklers / KEP Printing,,Dallara / Infiniti,58,crash,29,18,
2010,IL,2010_Chicagoland_100,2010_11,14,6,26,usa,Charlie_Kimball,Charlie Kimball,Levemir FlexPen,,Dallara / Infiniti,5,crash,0,16,
2010,IL,2010_Chicagoland_100,2010_11,15,7,10,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,5,crash,0,15,
2010,IL,2010_Drive_Smart_Buckle_Up_Kentucky_100,2010_12,1,1,11,uk,Pippa_Mann,Pippa Mann,PippaMann.com,,Dallara / Infiniti,67,running,67,53,
2010,IL,2010_Drive_Smart_Buckle_Up_Kentucky_100,2010_12,2,6,2,canada,James_Hinchcliffe,James Hinchcliffe,Xtreme Coil Drilling,,Dallara / Infiniti,67,running,0,40,
2010,IL,2010_Drive_Smart_Buckle_Up_Kentucky_100,2010_12,3,4,7,france,J_K_Vernay,J.K. Vernay,Lucas Oil / CJ,,Dallara / Infiniti,67,running,0,35,
2010,IL,2010_Drive_Smart_Buckle_Up_Kentucky_100,2010_12,4,7,22,spain,Adrian_Campos_Jr,"Adrian Campos, Jr.",Xtreme Coil Drilling,,Dallara / Infiniti,67,running,0,32,
2010,IL,2010_Drive_Smart_Buckle_Up_Kentucky_100,2010_12,5,13,10,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,67,running,0,30,
2010,IL,2010_Drive_Smart_Buckle_Up_Kentucky_100,2010_12,6,3,26,usa,Charlie_Kimball,Charlie Kimball,Levemir FlexPen,,Dallara / Infiniti,67,running,0,28,
2010,IL,2010_Drive_Smart_Buckle_Up_Kentucky_100,2010_12,7,2,27,uk,Martin_Plowman,Martin Plowman,Automatic Fire Sprinklers / KEP Printing,,Dallara / Infiniti,67,running,0,26,
2010,IL,2010_Drive_Smart_Buckle_Up_Kentucky_100,2010_12,8,8,32,usa,Brandon_Wagner,Brandon Wagner,Firestone,,Dallara / Infiniti,67,running,0,24,
2010,IL,2010_Drive_Smart_Buckle_Up_Kentucky_100,2010_12,9,9,24,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Cincinnati Bell Technology Systems,,Dallara / Infiniti,67,running,0,22,
2010,IL,2010_Drive_Smart_Buckle_Up_Kentucky_100,2010_12,10,5,40,uk,Dan_Clarke,Dan Clarke,Wasteco / Deans Knight Special,,Dallara / Infiniti,66,running,0,20,
2010,IL,2010_Drive_Smart_Buckle_Up_Kentucky_100,2010_12,11,11,18,brazil,Rodrigo_Barbosa,Rodrigo Barbosa,Royal Spa,,Dallara / Infiniti,64,running,0,19,
2010,IL,2010_Drive_Smart_Buckle_Up_Kentucky_100,2010_12,12,14,29,usa,Daniel_Herrington,Daniel Herrington,William Rast / Bryan Herta Autosport,,Dallara / Infiniti,2,crash,0,18,
2010,IL,2010_Drive_Smart_Buckle_Up_Kentucky_100,2010_12,13,12,49,canada,Philip_Major,Philip Major,Nexage,,Dallara / Infiniti,1,crash,0,17,
2010,IL,2010_Drive_Smart_Buckle_Up_Kentucky_100,2010_12,14,10,28,uk,Stefan_Wilson,Stefan Wilson,Bryan Herta Autosport,,Dallara / Infiniti,1,crash,0,16,
2010,IL,2010_Fuzzys_Ultra_Premium_Vodka_100,2010_13,1,3,32,usa,Brandon_Wagner,Brandon Wagner,Firestone,,Dallara / Infiniti,67,running,66,52,
2010,IL,2010_Fuzzys_Ultra_Premium_Vodka_100,2010_13,2,6,2,canada,James_Hinchcliffe,James Hinchcliffe,Xtreme Coil Drilling,,Dallara / Infiniti,67,running,1,40,
2010,IL,2010_Fuzzys_Ultra_Premium_Vodka_100,2010_13,3,5,77,new_zealand,Wade_Cunningham,Wade Cunningham,IZOD,,Dallara / Infiniti,67,running,0,35,
2010,IL,2010_Fuzzys_Ultra_Premium_Vodka_100,2010_13,4,10,22,spain,Adrian_Campos_Jr,"Adrian Campos, Jr.",Xtreme Coil Drilling,,Dallara / Infiniti,67,running,0,32,
2010,IL,2010_Fuzzys_Ultra_Premium_Vodka_100,2010_13,5,1,11,uk,Pippa_Mann,Pippa Mann,PippaMann.com,,Dallara / Infiniti,67,running,0,31,
2010,IL,2010_Fuzzys_Ultra_Premium_Vodka_100,2010_13,6,8,27,uk,Martin_Plowman,Martin Plowman,Automatic Fire Sprinklers / KEP Printing,,Dallara / Infiniti,67,running,0,28,
2010,IL,2010_Fuzzys_Ultra_Premium_Vodka_100,2010_13,7,14,36,usa,Daniel_Herrington,Daniel Herrington,Quamtel / Data Jack,,Dallara / Infiniti,67,running,0,26,
2010,IL,2010_Fuzzys_Ultra_Premium_Vodka_100,2010_13,8,4,49,canada,Philip_Major,Philip Major,Nexage,,Dallara / Infiniti,67,running,0,24,
2010,IL,2010_Fuzzys_Ultra_Premium_Vodka_100,2010_13,9,15,29,uk,Dillon_Battistini,Dillon Battistini,William Rast / Forsythe Solutions,,Dallara / Infiniti,67,running,0,22,
2010,IL,2010_Fuzzys_Ultra_Premium_Vodka_100,2010_13,10,9,4,usa,Sean_Guthrie,Sean Guthrie,Allied,,Dallara / Infiniti,66,running,0,20,
2010,IL,2010_Fuzzys_Ultra_Premium_Vodka_100,2010_13,11,11,34,usa,Henry_Clarke,Henry Clarke,Davey Hamilton Racing,,Dallara / Infiniti,66,running,0,19,
2010,IL,2010_Fuzzys_Ultra_Premium_Vodka_100,2010_13,12,16,24,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Rotondo / Weirich,,Dallara / Infiniti,66,running,0,18,
2010,IL,2010_Fuzzys_Ultra_Premium_Vodka_100,2010_13,13,2,26,usa,Charlie_Kimball,Charlie Kimball,Levemir FlexPen,,Dallara / Infiniti,66,running,0,17,
2010,IL,2010_Fuzzys_Ultra_Premium_Vodka_100,2010_13,14,17,18,brazil,Rodrigo_Barbosa,Rodrigo Barbosa,Royal Spa,,Dallara / Infiniti,66,running,0,16,
2010,IL,2010_Fuzzys_Ultra_Premium_Vodka_100,2010_13,15,13,7,france,J_K_Vernay,J.K. Vernay,Lucas Oil / CJ,,Dallara / Infiniti,66,running,0,15,
2010,IL,2010_Fuzzys_Ultra_Premium_Vodka_100,2010_13,16,7,10,colombia,Gustavo_Yacaman,Gustavo Yacaman,Crepes & Waffles / Tuvacol,,Dallara / Infiniti,65,running,0,14,
2010,IL,2010_Fuzzys_Ultra_Premium_Vodka_100,2010_13,17,12,40,uk,Dan_Clarke,Dan Clarke,Wasteco / Deans Knight Special,,Dallara / Infiniti,14,crash,0,13,
