season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,IL,1993-10,1993_10_IL,10,12,44,mexico,Cesar_Jimenez,Cesar Jimenez,Carusi Line,,Lola / Buick,34,running,0,3,
1993,IL,1993-10,1993_10_IL,11,18,9,usa,Scott_Schubot,Scott Schubot,TransAtlantic Racing,,Lola / Buick,32,running,0,2,
1993,IL,1993-10,1993_10_IL,12,19,61,usa,Jack_Miller,Jack Miller,Aquafresh / Water-Pik,,March / Buick,31,running,0,1,
1993,IL,1993-10,1993_10_IL,13,15,6,usa,Buzz_Calkins,Buzz Calkins,Bradley Food Marts / Travelers Inn,,Lola / Buick,31,running,0,0,
1993,IL,1993-10,1993_10_IL,14,10,5,usa,Sandy_Brody,Sandy Brody,Exide / Rent Ruan / STP,,Lola / Buick,21,electrical,0,0,
1993,IL,1993-10,1993_10_IL,15,17,34,usa,Tony_Ave,Tony Ave,Segerdahl,,Lola / Buick,12,mechanical,0,0,
1993,IL,1993-10,1993_10_IL,16,6,18,uk,James_Weaver,James Weaver,Rain-X,,Lola / Buick,12,electrical,0,0,
1993,IL,1993-10,1993_10_IL,17,14,7,usa,Eddie_Lawson,Eddie Lawson,Leading Edge Motorsports,,Lola / Buick,11,crash,0,0,
1993,IL,1993-10,1993_10_IL,18,13,36,usa,Mark_Dismore,Mark Dismore,SCP,,Lola / Buick,11,mechanical,0,0,
1993,IL,1993-10,1993_10_IL,19,5,25,usa,Robbie_Groff,Robbie Groff,Marcelo Group / Knights Inn,,Lola / Buick,1,crash,0,0,
1993,IL,1993-11,1993_11_IL,1,1,16,usa,Bryan_Herta,Bryan Herta,My Life Card / Day-Focus,,Lola / Buick,55,running,55,21,
1993,IL,1993-11,1993_11_IL,2,7,23,usa,Nick_Firestone,Nick Firestone,Mirachem / NOW,,Lola / Buick,55,running,0,16,
1993,IL,1993-11,1993_11_IL,3,2,3,france,Franck_Freon,Franck Freon,Entrepreneur / Aldus,,Lola / Buick,55,running,0,14,
1993,IL,1993-11,1993_11_IL,4,5,25,usa,Robbie_Groff,Robbie Groff,Marcelo Group / Knights Inn,,Lola / Buick,55,running,0,12,
1993,IL,1993-11,1993_11_IL,5,9,11,sweden,Fredrik_Ekblom,Fredrik Ekblom,Petroglobe,,Lola / Buick,55,running,0,10,
1993,IL,1993-11,1993_11_IL,6,11,6,usa,Buzz_Calkins,Buzz Calkins,Bradley Food Marts,,Lola / Buick,55,running,0,8,
1993,IL,1993-11,1993_11_IL,7,4,2,portugal,Pedro_Chaves,Pedro Chaves,Castrol / Fly To Oporto,,Lola / Buick,55,running,0,6,
1993,IL,1993-11,1993_11_IL,8,8,99,canada,Greg_Moore,Greg Moore,Viper Auto Security,,Lola / Buick,55,running,0,5,
1993,IL,1993-11,1993_11_IL,9,14,18,uk,James_Weaver,James Weaver,Rain-X,,Lola / Buick,54,running,0,4,
1993,IL,1993-11,1993_11_IL,10,6,1,norway,Harald_Huysman,Harald Huysman,Hydro / Brooks,,Lola / Buick,54,running,0,3,
1993,IL,1993-11,1993_11_IL,11,12,44,mexico,Cesar_Jimenez,Cesar Jimenez,American Wheel,,Lola / Buick,54,running,0,2,
1993,IL,1993-11,1993_11_IL,12,10,5,usa,Sandy_Brody,Sandy Brody,Exide / Rent Ruan / STP,,Lola / Buick,53,running,0,1,
1993,IL,1993-11,1993_11_IL,13,13,9,usa,Scott_Schubot,Scott Schubot,TransAtlantic Racing,,Lola / Buick,53,running,0,0,
1993,IL,1993-11,1993_11_IL,14,3,15,uk,Steve_Robertson,Steve Robertson,Crane & Shovel / EDS Unigraph,,Lola / Buick,1,crash,0,0,
1993,IL,1993-11,1993_11_IL,15,15,61,usa,Jack_Miller,Jack Miller,Aquafresh / Water-Pik,,March / Buick,1,mechanical,0,0,
1993,IL,1993-12,1993_12_IL,1,1,16,usa,Bryan_Herta,Bryan Herta,My Life Card / Day-Focus,,Lola / Buick,31,running,31,22,
1993,IL,1993-12,1993_12_IL,2,7,7,usa,Eddie_Lawson,Eddie Lawson,Leading Edge Motorsports,,Lola / Buick,31,running,0,16,
1993,IL,1993-12,1993_12_IL,3,6,25,usa,Robbie_Groff,Robbie Groff,Marcelo Group / Knights Inn,,Lola / Buick,31,running,0,14,
1993,IL,1993-12,1993_12_IL,4,5,2,portugal,Pedro_Chaves,Pedro Chaves,Castrol / Fly To Oporto,,Lola / Buick,31,running,0,12,
1993,IL,1993-12,1993_12_IL,5,4,11,sweden,Fredrik_Ekblom,Fredrik Ekblom,Petroglobe,,Lola / Buick,31,running,0,10,
1993,IL,1993-12,1993_12_IL,6,9,23,usa,Nick_Firestone,Nick Firestone,Mirachem / NOW,,Lola / Buick,31,running,0,8,
1993,IL,1993-12,1993_12_IL,7,12,5,usa,Sandy_Brody,Sandy Brody,Exide / Rent Ruan / STP,,Lola / Buick,31,running,0,6,
1993,IL,1993-12,1993_12_IL,8,2,15,uk,Steve_Robertson,Steve Robertson,Crane & Shovel / EDS Unigraph,,Lola / Buick,31,running,0,5,
1993,IL,1993-12,1993_12_IL,9,11,36,usa,Mark_Dismore,Mark Dismore,SCP,,Lola / Buick,31,running,0,4,
1993,IL,1993-12,1993_12_IL,10,17,6,usa,Buzz_Calkins,Buzz Calkins,Bradley Food Marts,,Lola / Buick,31,running,0,3,
1993,IL,1993-12,1993_12_IL,11,19,31,japan,Yukio_Okamoto,Yukio Okamoto,BP / BMB,,Lola / Buick,31,running,0,2,
1993,IL,1993-12,1993_12_IL,12,18,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Sunnyvale Valve,,Lola / Buick,31,running,0,1,
1993,IL,1993-12,1993_12_IL,13,20,14,usa,David_Pook,David Pook,Makita,,March / Buick,31,running,0,0,
1993,IL,1993-12,1993_12_IL,14,16,1,norway,Harald_Huysman,Harald Huysman,Hydro / Brooks,,Lola / Buick,30,running,0,0,
1993,IL,1993-12,1993_12_IL,15,23,33,usa,Scott_Wood,Scott Wood,Maxim / DG Energy,,March / Buick,30,running,0,0,
1993,IL,1993-12,1993_12_IL,16,22,77,usa,Richard_Nauert,Richard Nauert,Motorvac,,March / Buick,30,running,0,0,
1993,IL,1993-12,1993_12_IL,17,3,3,france,Franck_Freon,Franck Freon,Entrepreneur / Aldus,,Lola / Buick,23,mechanical,0,0,
1993,IL,1993-12,1993_12_IL,18,21,61,usa,Jack_Miller,Jack Miller,Aquafresh / Water-Pik,,March / Buick,23,crash,0,0,
1993,IL,1993-12,1993_12_IL,19,10,99,canada,Greg_Moore,Greg Moore,Viper Auto Security,,Lola / Buick,18,crash,0,0,
1993,IL,1993-12,1993_12_IL,20,8,4,uk,Russell_Spence,Russell Spence,Bradley Food Marts,,Lola / Buick,10,crash,0,0,
1993,IL,1993-12,1993_12_IL,21,15,44,mexico,Cesar_Jimenez,Cesar Jimenez,American Wheel,,Lola / Buick,9,crash,0,0,
1993,IL,1993-12,1993_12_IL,22,13,10,germany,Hubert_Haupt,Hubert Haupt,RaysCar Racing,,Lola / Buick,0,crash,0,0,
1993,IL,1993-12,1993_12_IL,23,14,34,usa,Tony_Ave,Tony Ave,Segerdahl,,Lola / Buick,0,mechanical,0,0,
