season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,IL,2003_dreamerscandles.com_100,2003_12,5,2,91,usa,Aaron_Fike,Aaron Fike,FRMS,,Dallara / Infiniti,67,running,26,30,
2003,IL,2003_dreamerscandles.com_100,2003_12,6,12,11,mexico,Rolando_Quintanilla,Rolando Quintanilla,Roquin Motorsports,,Dallara / Infiniti,67,running,0,28,
2003,IL,2003_dreamerscandles.com_100,2003_12,7,10,25,usa,G_J_Mennen_Jr,"G.J. Mennen, Jr.",Automatic Fire Sprinklers,,Dallara / Infiniti,67,running,0,26,
2003,IL,2003_dreamerscandles.com_100,2003_12,8,13,24,usa,Billy_Roe,Billy Roe,Team ISI,,Dallara / Infiniti,67,running,0,24,
2003,IL,2003_dreamerscandles.com_100,2003_12,9,6,41,usa,Dane_Carter,Dane Carter,Panther Racing,,Dallara / Infiniti,67,running,0,22,
2003,IL,2003_dreamerscandles.com_100,2003_12,10,8,27,usa,Gary_Peterson,Gary Peterson,Automatic Fire Sprinklers,,Dallara / Infiniti,67,running,0,20,
2003,IL,2003_dreamerscandles.com_100,2003_12,11,16,33,usa,Tony_Turco,Tony Turco,Brian Stewart Racing,,Dallara / Infiniti,67,running,0,19,
2003,IL,2003_dreamerscandles.com_100,2003_12,12,9,3,canada,Marty_Roth,Marty Roth,Brian Stewart Racing,,Dallara / Infiniti,65,running,0,18,
2003,IL,2003_dreamerscandles.com_100,2003_12,13,1,5,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Jeff Sinden,,Dallara / Infiniti,38,crash,37,19,
2003,IL,2003_dreamerscandles.com_100,2003_12,14,4,4,uk,Mark_Taylor,Mark Taylor,Fulmar Panther,,Dallara / Infiniti,38,crash,0,16,
2003,IL,2003_dreamerscandles.com_100,2003_12,15,15,99,usa,Brad_Pollard,Brad Pollard,Arrow Karts / Motorsport Ranch,,Dallara / Infiniti,2,crash,0,15,
2003,IL,2003_dreamerscandles.com_100,2003_12,16,14,12,usa,Matt_Beardsley,Matt Beardsley,Land Title,,Dallara / Infiniti,1,crash,0,14,
2003,IL,2003_dreamerscandles.com_100,2003_12,17,17,9,usa,Taylor_Fletcher,Taylor Fletcher,Olive Crest Foundation,,Dallara / Infiniti,0,did not start,0,13,
