season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2006,IL,2006_Valley_of_the_Moon_100,2006_11,6,1,76,usa,Mike_Potekhen,Mike Potekhen,360 Brake,,Dallara / Infiniti,30,running,0,28,
2006,IL,2006_Valley_of_the_Moon_100,2006_11,7,11,41,uk,Scott_Mansell,Scott Mansell,Chicago Climate Exchange,,Dallara / Infiniti,30,running,0,26,
2006,IL,2006_Valley_of_the_Moon_100,2006_11,8,8,38,usa,Ryan_Justice,Ryan Justice,Northwest Autosport,,Dallara / Infiniti,30,running,0,24,
2006,IL,2006_Valley_of_the_Moon_100,2006_11,9,14,3,new_zealand,Daniel_Gaunt,Daniel Gaunt,Inner City Demolition,,Dallara / Infiniti,30,running,0,22,
2006,IL,2006_Valley_of_the_Moon_100,2006_11,10,9,4,usa,Micky_Gilbert,Micky Gilbert,Gilbert Engineering,,Dallara / Infiniti,30,running,0,20,
2006,IL,2006_Valley_of_the_Moon_100,2006_11,11,12,9,japan,Shinji_Kashima,Racer Kashima,Michael Crawford Motorsports,,Dallara / Infiniti,28,running,0,19,
2006,IL,2006_Valley_of_the_Moon_100,2006_11,12,13,8,usa,P_J_Abbott,P.J. Abbott,Surtec System,,Dallara / Infiniti,27,running,0,18,
2006,IL,2006_Valley_of_the_Moon_100,2006_11,13,4,52,usa,Nick_Bussell,Nick Bussell,Cheever Racing,,Dallara / Infiniti,15,mechanical,0,17,
2006,IL,2006_Valley_of_the_Moon_100,2006_11,14,7,11,brazil,Jaime_Camara,Jaime Camara,Neo Quimica,,Dallara / Infiniti,5,crash,0,16,
2006,IL,2006_Chicagoland_100,2006_12,1,6,1,new_zealand,Wade_Cunningham,Wade Cunningham,Windward Properties Limited,,Dallara / Infiniti,67,running,35,52,
2006,IL,2006_Chicagoland_100,2006_12,2,2,27,usa,Jonathan_Klein,Jonathan Klein,Klein Tools / Turn-Key Forging,,Dallara / Infiniti,67,running,20,40,
2006,IL,2006_Chicagoland_100,2006_12,3,1,7,uk,Jay_Howard,Jay Howard,Lucas Oil / Isilon,,Dallara / Infiniti,67,running,12,36,
2006,IL,2006_Chicagoland_100,2006_12,4,4,26,uk,Alex_Lloyd,Alex Lloyd,Automatic Fire Sprinklers,,Dallara / Infiniti,67,running,0,32,
2006,IL,2006_Chicagoland_100,2006_12,5,13,51,usa,Chris_Festa,Chris Festa,Formtek,,Dallara / Infiniti,67,running,0,30,
2006,IL,2006_Chicagoland_100,2006_12,6,18,25,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Automatic Fire Sprinklers,,Dallara / Infiniti,67,running,0,28,
2006,IL,2006_Chicagoland_100,2006_12,7,9,76,usa,Mike_Potekhen,Mike Potekhen,360 Brake,,Dallara / Infiniti,67,running,0,26,
2006,IL,2006_Chicagoland_100,2006_12,8,12,52,usa,Nick_Bussell,Nick Bussell,Cheever Racing,,Dallara / Infiniti,67,running,0,24,
2006,IL,2006_Chicagoland_100,2006_12,9,8,42,canada,Tom_Wood,Tom Wood,Xtreme Coil Drilling,,Dallara / Infiniti,67,running,0,22,
2006,IL,2006_Chicagoland_100,2006_12,10,7,8,usa,Ben_Petter,Ben Petter,MAC Towing / Bay Ridge Development,,Dallara / Infiniti,67,running,0,20,
2006,IL,2006_Chicagoland_100,2006_12,11,14,3,australia,Veronica_McCann,Veronica McCann,United & Classic Trailers,,Dallara / Infiniti,67,running,0,19,
2006,IL,2006_Chicagoland_100,2006_12,12,10,9,japan,Shinji_Kashima,Racer Kashima,Michael Crawford Motorsports,,Dallara / Infiniti,67,running,0,18,
2006,IL,2006_Chicagoland_100,2006_12,13,16,2,usa,C_R_Crews,C.R. Crews,Racersites.com / Magnus Energy Marketing,,Dallara / Infiniti,67,running,0,17,
2006,IL,2006_Chicagoland_100,2006_12,14,3,77,japan,Akihira_Okamoto,Akihira Okamoto,OAM,,Dallara / Infiniti,66,running,0,16,
2006,IL,2006_Chicagoland_100,2006_12,15,18,4,usa,Tom_Wieringa,Tom Wieringa,Racing for Kids / Black Diamond Steel,,Dallara / Infiniti,61,crash,0,15,
2006,IL,2006_Chicagoland_100,2006_12,16,17,11,brazil,Jaime_Camara,Jaime Camara,Neo Quimica,,Dallara / Infiniti,28,crash,0,14,
2006,IL,2006_Chicagoland_100,2006_12,17,5,24,usa,Bobby_Wilson_(2),Bobby Wilson,Ocala Gran Prix,,Dallara / Infiniti,28,crash,0,13,
2006,IL,2006_Chicagoland_100,2006_12,18,11,41,usa,Sean_Guthrie,Sean Guthrie,Trace Die-Cast,,Dallara / Infiniti,3,crash,0,12,
