season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2005,IL,2005_Corning_100,2005_13_IL,12,8,7,usa,Travis_Gregg,Travis Gregg,Lucas Oil Products,,Dallara / Infiniti,27,running,0,18,
2005,IL,2005_Corning_100,2005_13_IL,13,10,11,usa,Rocco_DeSimone,Rocco DeSimone,Sam Schmidt Motorsports,,Dallara / Infiniti,4,mechanical,0,17,
2005,IL,2005_Corning_100,2005_13_IL,14,14,22,uk,Scott_Mansell,Scott Mansell,Zig-Zag,,Dallara / Infiniti,0,did not start,0,16,
2005,IL,2005_California_100,2005_14_IL,1,5,33,new_zealand,Wade_Cunningham,Wade Cunningham,Windward Properties Limited,,Dallara / Infiniti,50,running,28,37,
2005,IL,2005_California_100,2005_14_IL,2,7,24,usa,Jeff_Simmons,Jeff Simmons,Team ISI,,Dallara / Infiniti,50,running,0,40,
2005,IL,2005_California_100,2005_14_IL,3,1,7,usa,Travis_Gregg,Travis Gregg,Lucas Oil Products,,Dallara / Infiniti,50,running,22,36,
2005,IL,2005_California_100,2005_14_IL,4,3,19,usa,Chris_Festa,Chris Festa,SpacePak / CareCentric,,Dallara / Infiniti,50,running,0,32,
2005,IL,2005_California_100,2005_14_IL,5,6,9,usa,Nick_Bussell,Nick Bussell,500 Express,,Dallara / Infiniti,50,running,0,30,
2005,IL,2005_California_100,2005_14_IL,6,9,25,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Automatic Fire Sprinklers,,Dallara / Infiniti,50,running,0,28,
2005,IL,2005_California_100,2005_14_IL,7,4,4,canada,Marty_Roth,Marty Roth,Roth Racing,,Dallara / Infiniti,50,running,0,26,
2005,IL,2005_California_100,2005_14_IL,8,12,11,usa,P_J_Abbott,P.J. Abbott,Sam Schmidt Motorsports,,Dallara / Infiniti,49,running,0,24,
2005,IL,2005_California_100,2005_14_IL,9,11,6,usa,Jon_Herb,Jon Herb,Aercon,,Dallara / Infiniti,47,running,0,22,
2005,IL,2005_California_100,2005_14_IL,10,2,1,brazil,Jaime_Camara,Jaime Camara,CELG,,Dallara / Infiniti,45,running,0,20,
2005,IL,2005_California_100,2005_14_IL,11,8,23,usa,Taylor_Fletcher,Taylor Fletcher,World Vision,,Dallara / Infiniti,7,crash,0,19,
2005,IL,2005_California_100,2005_14_IL,12,10,20,usa,Jay_Drake,Jay Drake,Vision Racing,,Dallara / Infiniti,0,crash,0,18,
2005,IL,2005_California_100,2005_14_IL,13,13,3,usa,Bobby_Wilson_(2),Bobby Wilson,Multimatic,,Dallara / Infiniti,0,did not start,0,17,
2005,IL,2005_California_100,2005_14_IL,14,14,27,usa,Geoff_Dodge,Geoff Dodge,Automatic Fire Sprinklers,,Dallara / Infiniti,0,did not start,0,16,
