season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1995,IL,1995-09,1995_09_IL,1,1,99,canada,Greg_Moore,Greg Moore,Player's Ltd. Indeck,,Lola / Buick,32,running,32,22,
1995,IL,1995-09,1995_09_IL,2,4,4,portugal,Pedro_Chaves,Pedro Chaves,Castrol of Portugal,,Lola / Buick,32,running,0,16,
1995,IL,1995-09,1995_09_IL,3,5,20,usa,Doug_Boyer,Doug Boyer,Red Line Oil,,Lola / Buick,32,running,0,14,
1995,IL,1995-09,1995_09_IL,4,10,3,usa,Mark_Hotchkis,Mark Hotchkis,Fountainhead Water,,Lola / Buick,32,running,0,12,
1995,IL,1995-09,1995_09_IL,5,12,10,usa,Buzz_Calkins,Buzz Calkins,Bradley Food Marts,,Lola / Buick,32,running,0,10,
1995,IL,1995-09,1995_09_IL,6,3,33,canada,Bertrand_Godin,Bertrand Godin,Player's Ltd. Indeck,,Lola / Buick,32,running,0,8,
1995,IL,1995-09,1995_09_IL,7,11,6,colombia,Diego_Guzman,Diego Guzman,Columbiana / Marlboro,,Lola / Buick,32,running,0,6,
1995,IL,1995-09,1995_09_IL,8,7,12,usa,Mike_Borkowski,Mike Borkowski,Spirit of CT,,Lola / Buick,32,running,0,5,
1995,IL,1995-09,1995_09_IL,9,22,24,usa,Dave_DeSilva,Dave DeSilva,DeSilva Gates Construction,,Lola / Buick,32,running,0,4,
1995,IL,1995-09,1995_09_IL,10,13,5,usa,Nick_Firestone,Nick Firestone,Firestone Vineyards,,Lola / Buick,32,running,0,3,
1995,IL,1995-09,1995_09_IL,11,9,44,scotland,Jeff_Ward,Jeff Ward,Primm Investment Co.,,Lola / Buick,32,running,0,2,
1995,IL,1995-09,1995_09_IL,12,14,17,usa,Peter_Faucetta,"Peter Faucetta, Jr.",Newport / Kodak,,Lola / Buick,32,running,0,1,
1995,IL,1995-09,1995_09_IL,13,17,15,usa,Bob_Reid,Bob Reid,Ingersoll-Rand,,Lola / Buick,32,running,0,0,
1995,IL,1995-09,1995_09_IL,14,18,11,mexico,Enrique_Contreras,Enrique Contreras,IXE / Quaker State,,Lola / Buick,32,running,0,0,
1995,IL,1995-09,1995_09_IL,15,15,89,argentina,Jose_Luis_DiPalma,Jose Luis DiPalma,YPF / Marlboro,,Lola / Buick,32,running,0,0,
1995,IL,1995-09,1995_09_IL,16,19,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Comerica Bank / Sunnyvale Valve,,Lola / Buick,32,running,0,0,
1995,IL,1995-09,1995_09_IL,17,20,61,usa,Jack_Miller,Jack Miller,Water Pik / Opalescence,,Lola / Buick,32,running,0,0,
1995,IL,1995-09,1995_09_IL,18,8,96,canada,Trevor_Seibert,Trevor Seibert,Microsoft Canada,,Lola / Buick,31,crash,0,0,
1995,IL,1995-09,1995_09_IL,19,16,88,usa,David_Donohue,David Donohue,Pac West Lights,,Lola / Buick,30,running,0,0,
1995,IL,1995-09,1995_09_IL,20,23,98,usa,Jeff_Andretti,Jeff Andretti,Proctor & Gamble,,Lola / Buick,20,mechanical,0,0,
1995,IL,1995-09,1995_09_IL,21,21,25,usa,David_LaCroix,David LaCroix,Jet Lease,,Lola / Buick,20,mechanical,0,0,
1995,IL,1995-09,1995_09_IL,22,2,31,usa,Robbie_Buhl,Robbie Buhl,Patrick Media / Copper Brass,,Lola / Buick,15,engine,0,0,
1995,IL,1995-09,1995_09_IL,23,6,9,brazil,Affonso_Giaffone,Affonso Giaffone,STP,,Lola / Buick,1,crash,0,0,
1995,IL,1995-10,1995_10_IL,1,3,99,canada,Greg_Moore,Greg Moore,Player's Ltd. Indeck,,Lola / Buick,71,running,31,20,
1995,IL,1995-10,1995_10_IL,2,6,33,canada,Claude_Bourbonnais,Claude Bourbonnais,Player's Ltd. Indeck,,Lola / Buick,71,running,0,16,
1995,IL,1995-10,1995_10_IL,3,1,31,usa,Robbie_Buhl,Robbie Buhl,Patrick Media / Copper Brass,,Lola / Buick,71,running,40,16,
1995,IL,1995-10,1995_10_IL,4,2,4,portugal,Pedro_Chaves,Pedro Chaves,Castrol of Portugal,,Lola / Buick,71,running,0,12,
1995,IL,1995-10,1995_10_IL,5,4,3,usa,Mark_Hotchkis,Mark Hotchkis,Fountainhead Water,,Lola / Buick,71,running,0,10,
1995,IL,1995-10,1995_10_IL,6,17,9,brazil,Affonso_Giaffone,Affonso Giaffone,STP,,Lola / Buick,71,running,0,8,
1995,IL,1995-10,1995_10_IL,7,5,98,usa,Jeff_Andretti,Jeff Andretti,Proctor & Gamble,,Lola / Buick,70,running,0,6,
1995,IL,1995-10,1995_10_IL,8,10,96,canada,Trevor_Seibert,Trevor Seibert,Microsoft Canada,,Lola / Buick,70,running,0,5,
1995,IL,1995-10,1995_10_IL,9,13,20,usa,Doug_Boyer,Doug Boyer,Red Line Oil,,Lola / Buick,69,running,0,4,
1995,IL,1995-10,1995_10_IL,10,14,5,usa,Nick_Firestone,Nick Firestone,Firestone Vineyards,,Lola / Buick,69,running,0,3,
1995,IL,1995-10,1995_10_IL,11,7,24,usa,Dave_DeSilva,Dave DeSilva,DeSilva Gates Construction,,Lola / Buick,69,running,0,2,
1995,IL,1995-10,1995_10_IL,12,12,17,usa,Peter_Faucetta,"Peter Faucetta, Jr.",Newport / Kodak,,Lola / Buick,69,running,0,1,
1995,IL,1995-10,1995_10_IL,13,9,89,argentina,Jose_Luis_DiPalma,Jose Luis DiPalma,YPF / Marlboro,,Lola / Buick,68,running,0,0,
1995,IL,1995-10,1995_10_IL,14,15,15,usa,Bob_Reid,Bob Reid,Ingersoll-Rand,,Lola / Buick,68,running,0,0,
1995,IL,1995-10,1995_10_IL,15,11,88,usa,David_Donohue,David Donohue,Pac West Lights,,Lola / Buick,68,running,0,0,
1995,IL,1995-10,1995_10_IL,16,16,34,usa,Harry_Puterbaugh,Harry Puterbaugh,SCP / EPA Enterprises / CEM,,Lola / Buick,34,running,0,0,
1995,IL,1995-10,1995_10_IL,17,8,10,usa,Buzz_Calkins,Buzz Calkins,Bradley Food Marts,,Lola / Buick,0,crash,0,0,
1995,IL,1995-10,1995_10_IL,18,18,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Comerica Bank / Sunnyvale Valve,,Lola / Buick,0,did not start,0,0,
1995,IL,1995-10,1995_10_IL,19,19,61,usa,Jack_Miller,Jack Miller,Water Pik / Opalescence,,Lola / Buick,0,did not start,0,0,
1995,IL,1995-10,1995_10_IL,20,20,7,usa,Alex_Padilla,Alex Padilla,SP Aviation,,Lola / Buick,0,did not start,0,0,
1995,IL,1995-11,1995_11_IL,1,3,4,portugal,Pedro_Chaves,Pedro Chaves,Castrol of Portugal,,Lola / Buick,44,running,15,20,
1995,IL,1995-11,1995_11_IL,2,6,20,usa,Doug_Boyer,Doug Boyer,Red Line Oil,,Lola / Buick,44,running,0,16,
1995,IL,1995-11,1995_11_IL,3,2,31,usa,Robbie_Buhl,Robbie Buhl,Patrick Media / Copper Brass,,Lola / Buick,44,running,0,14,
1995,IL,1995-11,1995_11_IL,4,12,9,brazil,Affonso_Giaffone,Affonso Giaffone,STP,,Lola / Buick,44,running,0,12,
1995,IL,1995-11,1995_11_IL,5,1,99,canada,Greg_Moore,Greg Moore,Player's Ltd. Indeck,,Lola / Buick,44,running,29,12,
1995,IL,1995-11,1995_11_IL,6,18,38,usa,Alex_Padilla,Alex Padilla,SP Aviation,,Lola / Buick,44,running,0,8,
1995,IL,1995-11,1995_11_IL,7,17,15,usa,Bob_Reid,Bob Reid,Ingersoll-Rand,,Lola / Buick,44,running,0,6,
1995,IL,1995-11,1995_11_IL,8,14,88,colombia,Diego_Guzman,Diego Guzman,Pac West / Columbiana,,Lola / Buick,44,running,0,5,
1995,IL,1995-11,1995_11_IL,9,4,5,usa,Nick_Firestone,Nick Firestone,Firestone Vineyards,,Lola / Buick,43,running,0,4,
1995,IL,1995-11,1995_11_IL,10,7,95,canada,Trevor_Seibert,Trevor Seibert,Microsoft Canada,,Lola / Buick,43,running,0,3,
1995,IL,1995-11,1995_11_IL,11,11,10,usa,Buzz_Calkins,Buzz Calkins,Bradley Food Marts,,Lola / Buick,43,running,0,2,
1995,IL,1995-11,1995_11_IL,12,10,24,usa,Dave_DeSilva,Dave DeSilva,DeSilva Gates Construction,,Lola / Buick,43,running,0,1,
1995,IL,1995-11,1995_11_IL,13,13,3,usa,Mark_Hotchkis,Mark Hotchkis,Fountainhead Water,,Lola / Buick,43,running,0,0,
1995,IL,1995-11,1995_11_IL,14,16,61,usa,Paul_Dallenbach,Paul Dallenbach,Water Pik / Opalescence,,Lola / Buick,43,running,0,0,
1995,IL,1995-11,1995_11_IL,15,20,12,usa,David_LaCroix,David LaCroix,Danbury Autopark,,Lola / Buick,42,running,0,0,
1995,IL,1995-11,1995_11_IL,16,9,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Comerica Bank / Sunnyvale Valve,,Lola / Buick,42,running,0,0,
1995,IL,1995-11,1995_11_IL,17,19,17,usa,Peter_Faucetta,"Peter Faucetta, Jr.",Newport / Kodak,,Lola / Buick,31,crash,0,0,
1995,IL,1995-11,1995_11_IL,18,15,11,mexico,Enrique_Contreras,Enrique Contreras,IXE / Quaker State,,Lola / Buick,24,crash,0,0,
1995,IL,1995-11,1995_11_IL,19,5,33,canada,Claude_Bourbonnais,Claude Bourbonnais,Player's Ltd. Indeck,,Lola / Buick,19,crash,0,0,
1995,IL,1995-11,1995_11_IL,20,8,89,argentina,Jose_Luis_DiPalma,Jose Luis DiPalma,YPF / Marlboro,,Lola / Buick,15,ignition,0,0,
1995,IL,1995-11,1995_11_IL,21,21,55,canada,Cam_Binder,Cam Binder,West Avionics,,Lola / Buick,4,crash,0,0,
1995,IL,1995-12,1995_12_IL,1,1,99,canada,Greg_Moore,Greg Moore,Player's Ltd. Indeck,,Lola / Buick,34,running,34,22,
1995,IL,1995-12,1995_12_IL,2,2,9,brazil,Affonso_Giaffone,Affonso Giaffone,STP,,Lola / Buick,34,running,0,16,
1995,IL,1995-12,1995_12_IL,3,6,20,usa,Doug_Boyer,Doug Boyer,Red Line Oil,,Lola / Buick,34,running,0,14,
1995,IL,1995-12,1995_12_IL,4,8,4,portugal,Pedro_Chaves,Pedro Chaves,Castrol of Portugal,,Lola / Buick,34,running,0,12,
1995,IL,1995-12,1995_12_IL,5,7,5,usa,Nick_Firestone,Nick Firestone,STP / Firestone Vineyards,,Lola / Buick,34,running,0,10,
1995,IL,1995-12,1995_12_IL,6,4,95,canada,Trevor_Seibert,Trevor Seibert,Microsoft Canada,,Lola / Buick,34,running,0,8,
1995,IL,1995-12,1995_12_IL,7,11,33,canada,Claude_Bourbonnais,Claude Bourbonnais,Player's Ltd. Indeck,,Lola / Buick,34,running,0,6,
1995,IL,1995-12,1995_12_IL,8,13,88,colombia,Diego_Guzman,Diego Guzman,Pac West / Columbiana,,Lola / Buick,34,running,0,5,
1995,IL,1995-12,1995_12_IL,9,5,3,usa,Mark_Hotchkis,Mark Hotchkis,Fountainhead Water,,Lola / Buick,34,running,0,4,
1995,IL,1995-12,1995_12_IL,10,16,44,scotland,Jeff_Ward,Jeff Ward,Primm Investment Co.,,Lola / Buick,34,running,0,3,
1995,IL,1995-12,1995_12_IL,11,18,38,usa,Alex_Padilla,Alex Padilla,SP Aviation,,Lola / Buick,34,running,0,2,
1995,IL,1995-12,1995_12_IL,12,20,15,usa,Bob_Reid,Bob Reid,Ingersoll-Rand,,Lola / Buick,34,running,0,1,
1995,IL,1995-12,1995_12_IL,13,14,10,usa,Buzz_Calkins,Buzz Calkins,Bradley Food Marts,,Lola / Buick,34,running,0,0,
1995,IL,1995-12,1995_12_IL,14,25,6,mexico,Gianfranco_Cane,Gianfranco Cane,Herdez / Buffalo / Mexlube,,Lola / Buick,33,running,0,0,
1995,IL,1995-12,1995_12_IL,15,21,25,usa,Chris_Smith,Chris Smith,Earl's Performance,,Lola / Buick,33,running,0,0,
1995,IL,1995-12,1995_12_IL,16,22,61,usa,Paul_Dallenbach,Paul Dallenbach,Water Pik / Opalescence,,Lola / Buick,33,running,0,0,
1995,IL,1995-12,1995_12_IL,17,26,21,usa,Zak_Brown,Zak Brown,Laundry / Sotare,,Lola / Buick,32,running,0,0,
1995,IL,1995-12,1995_12_IL,18,24,12,usa,David_LaCroix,David LaCroix,Danbury Autopark,,Lola / Buick,32,running,0,0,
1995,IL,1995-12,1995_12_IL,19,19,17,usa,Peter_Faucetta,"Peter Faucetta, Jr.",Newport / Kodak,,Lola / Buick,31,running,0,0,
1995,IL,1995-12,1995_12_IL,20,9,32,usa,Bob_Dorricott_Jr,"Bob Dorricott, Jr.",Comerica Bank / Sunnyvale Valve,,Lola / Buick,31,running,0,0,
1995,IL,1995-12,1995_12_IL,21,3,31,usa,Robbie_Buhl,Robbie Buhl,Patrick Media / Copper Brass,,Lola / Buick,30,running,0,0,
1995,IL,1995-12,1995_12_IL,22,23,55,canada,Cam_Binder,Cam Binder,West Avionics,,Lola / Buick,28,crash,0,0,
1995,IL,1995-12,1995_12_IL,23,12,24,usa,Dave_DeSilva,Dave DeSilva,DeSilva Gates Construction,,Lola / Buick,28,crash,0,0,
1995,IL,1995-12,1995_12_IL,24,15,19,usa,Aaron_Hsu,Aaron Hsu,Summit Motorsports,,Lola / Buick,21,handling,0,0,
1995,IL,1995-12,1995_12_IL,25,10,89,argentina,Jose_Luis_DiPalma,Jose Luis DiPalma,YPF / Marlboro,,Lola / Buick,17,gearbox,0,0,
1995,IL,1995-12,1995_12_IL,26,17,11,mexico,Enrique_Contreras,Enrique Contreras,Quaker State,,Lola / Buick,7,gearbox,0,0,
