season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,IL,2000-12,2000_12,1,2,17,new_zealand,Scott_Dixon,Scott Dixon,Invensys / Powerware,,Lola / Buick,50,running,48,21,
2000,IL,2000-12,2000_12,2,16,1,usa,Townsend_Bell,Townsend Bell,DirecPC,,Lola / Buick,50,running,0,16,
2000,IL,2000-12,2000_12,3,4,18,usa,Tony_Renna,Tony Renna,Motorola,,Lola / Buick,50,running,0,14,
2000,IL,2000-12,2000_12,4,3,2,usa,Casey_Mears,Casey Mears,Sooner Trailer,,Lola / Buick,50,running,0,12,
2000,IL,2000-12,2000_12,5,7,10,mexico,Rodolfo_Lavin,Rodolfo Lavin,Corona / Modelo / Sports YA,,Lola / Buick,50,running,0,10,
2000,IL,2000-12,2000_12,6,13,26,usa,Jeff_Simmons,Jeff Simmons,Kool,,Lola / Buick,50,running,0,8,
2000,IL,2000-12,2000_12,7,1,21,brazil,Felipe_Giaffone,Felipe Giaffone,Hollywood,,Lola / Buick,50,running,2,7,
2000,IL,2000-12,2000_12,8,8,15,mexico,Rudy_Junco,Rudy Junco,PrecioBase.com,,Lola / Buick,50,running,0,5,
2000,IL,2000-12,2000_12,9,9,11,usa,Chris_Menninga,Chris Menninga,Mi-Jack,,Lola / Buick,50,running,0,4,
2000,IL,2000-12,2000_12,10,14,27,uk,Jonny_Kane,Jonny Kane,Kool,,Lola / Buick,50,running,0,3,
2000,IL,2000-12,2000_12,11,6,64,mexico,Rolando_Quintanilla,Rolando Quintanilla,Telmex / Prodigy Internet,,Lola / Buick,50,running,0,2,
2000,IL,2000-12,2000_12,12,11,4,usa,Andy_Boss,Andy Boss,Cross Pens / Lacoste / ITIS,,Lola / Buick,50,running,0,1,
2000,IL,2000-12,2000_12,13,12,6,usa,Cory_Witherill,Cory Witherill,WSA Healthcare,,Lola / Buick,50,running,0,0,
2000,IL,2000-12,2000_12,14,10,3,australia,Jason_Bright,Jason Bright,"Bob Dorricott, Jr.",,Lola / Buick,50,running,0,0,
2000,IL,2000-12,2000_12,15,17,78,mexico,Luis_Diaz,Luis Diaz,Quaker State,,Lola / Buick,50,running,0,0,
2000,IL,2000-12,2000_12,16,18,7,mexico,Mario_Dominguez,Mario Dominguez,Pegaso / Quaker State,,Lola / Buick,50,running,0,0,
2000,IL,2000-12,2000_12,17,5,16,ireland,Derek_Higgins,Derek Higgins,PrecioBase.com,,Lola / Buick,50,running,0,0,
2000,IL,2000-12,2000_12,18,15,5,usa,Geoff_Boss,Geoff Boss,Cross Pens / Lacoste / ITIS,,Lola / Buick,0,did not start,0,0,
