season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,IL,2007_Liberty_Challenge_Race_2,2007_07,12,13,4,usa,Sean_Guthrie,Sean Guthrie,Trace Die-Cast / Car Crafters,,Dallara / Infiniti,18,running,0,18,
2007,IL,2007_Liberty_Challenge_Race_2,2007_07,13,18,15,usa,Joey_Scarallo,Joey Scarallo,RLR / GroupAWheels.com,,Dallara / Infiniti,18,running,0,17,
2007,IL,2007_Liberty_Challenge_Race_2,2007_07,14,11,9,usa,Chris_Festa,Chris Festa,CareCentric Healthcare Solutions,,Dallara / Infiniti,18,running,0,16,
2007,IL,2007_Liberty_Challenge_Race_2,2007_07,15,12,12,usa,Phil_Giebler,Phil Giebler,Ethos Fuel Reformulator,,Dallara / Infiniti,18,running,0,15,
2007,IL,2007_Liberty_Challenge_Race_2,2007_07,16,17,52,usa,Ken_Losch,Ken Losch,TRACares Foundation,,Dallara / Infiniti,18,running,0,14,
2007,IL,2007_Liberty_Challenge_Race_2,2007_07,17,23,34,usa,Jon_Brownson,Jon Brownson,Shock Hill Homes,,Dallara / Infiniti,18,running,0,13,
2007,IL,2007_Liberty_Challenge_Race_2,2007_07,18,25,40,usa,Tom_Wieringa,Tom Wieringa,Racing for Kids,,Dallara / Infiniti,17,running,0,12,
2007,IL,2007_Liberty_Challenge_Race_2,2007_07,19,24,13,usa,Robbie_Pecorari,Robbie Pecorari,Cabo Wabo Tequila,,Dallara / Infiniti,16,running,0,11,
2007,IL,2007_Liberty_Challenge_Race_2,2007_07,20,21,5,usa,Andrew_Prendeville,Andrew Prendeville,RLR,,Dallara / Infiniti,15,running,0,10,
2007,IL,2007_Liberty_Challenge_Race_2,2007_07,21,5,27,new_zealand,Wade_Cunningham,Wade Cunningham,Automatic Fire Sprinklers,,Dallara / Infiniti,9,spun out,0,9,
2007,IL,2007_Liberty_Challenge_Race_2,2007_07,22,16,3,usa,Brad_Jaeger,Brad Jaeger,Brian Stewart Racing,,Dallara / Infiniti,5,gearbox,0,8,
2007,IL,2007_Liberty_Challenge_Race_2,2007_07,23,14,8,usa,Doug_Boyer,Doug Boyer,Boyer Properties,,Dallara / Infiniti,4,crash,0,7,
2007,IL,2007_Liberty_Challenge_Race_2,2007_07,24,15,54,usa,Micky_Gilbert,Micky Gilbert,Mile High Motorsports,,Dallara / Infiniti,0,crash,0,6,
2007,IL,2007_Liberty_Challenge_Race_2,2007_07,25,20,6,new_zealand,Marc_Williams,Marc Williams,www.purenz.com / Taranaki,,Dallara / Infiniti,0,crash,0,5,
2007,IL,2007_Iowa_100,2007_08,1,2,7,uk,Alex_Lloyd,Alex Lloyd,Lucas Oil / Isilon Systems,,Dallara / Infiniti,115,running,10,50,
2007,IL,2007_Iowa_100,2007_08,2,1,27,new_zealand,Wade_Cunningham,Wade Cunningham,Automatic Fire Sprinklers,,Dallara / Infiniti,115,running,105,43,
2007,IL,2007_Iowa_100,2007_08,3,8,55,japan,Hideki_Mutoh,Hideki Mutoh,Honda Formula Dream Project,,Dallara / Infiniti,115,running,0,35,
2007,IL,2007_Iowa_100,2007_08,4,12,38,usa,Ryan_Justice,Ryan Justice,Lifelock / Lucas Oil,,Dallara / Infiniti,115,running,0,32,
2007,IL,2007_Iowa_100,2007_08,5,13,13,usa,Robbie_Pecorari,Robbie Pecorari,Cabo Wabo Tequila,,Dallara / Infiniti,115,running,0,30,
2007,IL,2007_Iowa_100,2007_08,6,9,23,usa,Logan_Gomez,Logan Gomez,Isilon Systems / Flacondos.net,,Dallara / Infiniti,115,running,0,28,
2007,IL,2007_Iowa_100,2007_08,7,19,12,usa,Al_Unser_III,Al Unser III,Ethos Fuel Reformulator,,Dallara / Infiniti,115,running,0,26,
2007,IL,2007_Iowa_100,2007_08,8,21,6,new_zealand,Marc_Williams,Marc Williams,www.purenz.com / Taranaki,,Dallara / Infiniti,115,running,0,24,
2007,IL,2007_Iowa_100,2007_08,9,11,1,usa,Bobby_Wilson_(2),Bobby Wilson,Ocala Gran Prix,,Dallara / Infiniti,115,running,0,22,
2007,IL,2007_Iowa_100,2007_08,10,20,8,usa,Ben_Petter,Ben Petter,Michael Crawford Motorsports,,Dallara / Infiniti,115,running,0,20,
2007,IL,2007_Iowa_100,2007_08,11,22,52,usa,Ken_Losch,Ken Losch,TRACares.org,,Dallara / Infiniti,115,running,0,19,
2007,IL,2007_Iowa_100,2007_08,12,6,53,usa,Mike_Potekhen,Mike Potekhen,AvenueCommunities.com,,Dallara / Infiniti,114,running,0,18,
2007,IL,2007_Iowa_100,2007_08,13,4,15,usa,Joey_Scarallo,Joey Scarallo,RLR / GroupAWheels.com,,Dallara / Infiniti,114,running,0,17,
2007,IL,2007_Iowa_100,2007_08,14,14,5,usa,Andrew_Prendeville,Andrew Prendeville,RLR,,Dallara / Infiniti,114,running,0,16,
2007,IL,2007_Iowa_100,2007_08,15,16,40,usa,Tom_Wieringa,Tom Wieringa,Racing for Kids / State Central Bank,,Dallara / Infiniti,113,running,0,15,
2007,IL,2007_Iowa_100,2007_08,16,18,9,usa,Chris_Festa,Chris Festa,CareCentric Healthcare Solutions,,Dallara / Infiniti,112,running,0,14,
2007,IL,2007_Iowa_100,2007_08,17,17,3,usa,Brad_Jaeger,Brad Jaeger,Brian Stewart Racing,,Dallara / Infiniti,96,in pits,0,13,
2007,IL,2007_Iowa_100,2007_08,18,10,2,usa,Jonathan_Klein,Jonathan Klein,Xtreme Coil Drilling,,Dallara / Infiniti,93,crash,0,12,
2007,IL,2007_Iowa_100,2007_08,19,7,24,south_africa,Stephen_Simpson,Stephen Simpson,Kyalami: Grand Prix of Entertainment,,Dallara / Infiniti,92,crash,0,11,
2007,IL,2007_Iowa_100,2007_08,20,3,4,usa,Sean_Guthrie,Sean Guthrie,Car Crafters Racing Special,,Dallara / Infiniti,79,crash,0,10,
2007,IL,2007_Iowa_100,2007_08,21,5,11,brazil,Jaime_Camara,Jaime Camara,Osofresh,,Dallara / Infiniti,43,handling,0,9,
2007,IL,2007_Iowa_100,2007_08,22,15,34,usa,Jon_Brownson,Jon Brownson,Shock Hill Homes,,Dallara / Infiniti,5,crash,0,8,
2007,IL,2007_Corning_Twin_100s_Race_1,2007_09,1,1,27,new_zealand,Wade_Cunningham,Wade Cunningham,Automatic Fire Sprinklers,,Dallara / Infiniti,29,running,29,53,
2007,IL,2007_Corning_Twin_100s_Race_1,2007_09,2,4,55,japan,Hideki_Mutoh,Hideki Mutoh,Honda Formula Dream Project,,Dallara / Infiniti,29,running,0,40,
2007,IL,2007_Corning_Twin_100s_Race_1,2007_09,3,2,7,uk,Alex_Lloyd,Alex Lloyd,Lucas Oil / Isilon Systems,,Dallara / Infiniti,29,running,0,35,
2007,IL,2007_Corning_Twin_100s_Race_1,2007_09,4,5,12,usa,Phil_Giebler,Phil Giebler,Ethos Fuel Reformulator,,Dallara / Infiniti,29,running,0,32,
2007,IL,2007_Corning_Twin_100s_Race_1,2007_09,5,10,1,usa,Bobby_Wilson_(2),Bobby Wilson,Ocala Gran Prix,,Dallara / Infiniti,29,running,0,30,
2007,IL,2007_Corning_Twin_100s_Race_1,2007_09,6,3,44,usa,Daniel_Herrington,Daniel Herrington,Invisible Glass,,Dallara / Infiniti,29,running,0,28,
2007,IL,2007_Corning_Twin_100s_Race_1,2007_09,7,12,11,brazil,Jaime_Camara,Jaime Camara,Osofresh,,Dallara / Infiniti,29,running,0,26,
2007,IL,2007_Corning_Twin_100s_Race_1,2007_09,8,7,51,usa,Richard_Antinucci,Richard Antinucci,Cheever Racing,,Dallara / Infiniti,29,running,0,24,
2007,IL,2007_Corning_Twin_100s_Race_1,2007_09,9,16,53,usa,Mike_Potekhen,Mike Potekhen,AvenueCommunities.com,,Dallara / Infiniti,29,running,0,22,
2007,IL,2007_Corning_Twin_100s_Race_1,2007_09,10,11,5,usa,Andrew_Prendeville,Andrew Prendeville,RLR,,Dallara / Infiniti,29,running,0,20,
2007,IL,2007_Corning_Twin_100s_Race_1,2007_09,11,9,2,usa,Jonathan_Klein,Jonathan Klein,Xtreme Coil Drilling,,Dallara / Infiniti,29,running,0,19,
2007,IL,2007_Corning_Twin_100s_Race_1,2007_09,12,14,24,south_africa,Stephen_Simpson,Stephen Simpson,Kyalami: Grand Prix of Entertainment,,Dallara / Infiniti,29,running,0,18,
2007,IL,2007_Corning_Twin_100s_Race_1,2007_09,13,18,3,usa,Brad_Jaeger,Brad Jaeger,Brian Stewart Racing,,Dallara / Infiniti,29,running,0,17,
2007,IL,2007_Corning_Twin_100s_Race_1,2007_09,14,13,23,usa,Logan_Gomez,Logan Gomez,Isilon Systems / Flacondos.net,,Dallara / Infiniti,29,running,0,16,
2007,IL,2007_Corning_Twin_100s_Race_1,2007_09,15,15,4,usa,Sean_Guthrie,Sean Guthrie,Trace Die-Cast / Car Crafters,,Dallara / Infiniti,29,running,0,15,
2007,IL,2007_Corning_Twin_100s_Race_1,2007_09,16,19,15,usa,Joey_Scarallo,Joey Scarallo,RLR / GroupAWheels.com,,Dallara / Infiniti,29,running,0,14,
2007,IL,2007_Corning_Twin_100s_Race_1,2007_09,17,20,40,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Racing for Kids,,Dallara / Infiniti,29,running,0,13,
2007,IL,2007_Corning_Twin_100s_Race_1,2007_09,18,24,6,usa,C_R_Crews,C.R. Crews,Michael Crawford Motorsports,,Dallara / Infiniti,29,running,0,12,
2007,IL,2007_Corning_Twin_100s_Race_1,2007_09,19,23,52,usa,Ken_Losch,Ken Losch,TRACares Foundation,,Dallara / Infiniti,29,running,0,11,
2007,IL,2007_Corning_Twin_100s_Race_1,2007_09,20,21,34,usa,Jon_Brownson,Jon Brownson,Shock Hill Homes,,Dallara / Infiniti,29,running,0,10,
2007,IL,2007_Corning_Twin_100s_Race_1,2007_09,21,17,9,usa,Chris_Festa,Chris Festa,CareCentric Healthcare Solutions,,Dallara / Infiniti,8,crash,0,9,
2007,IL,2007_Corning_Twin_100s_Race_1,2007_09,22,6,13,usa,Robbie_Pecorari,Robbie Pecorari,Cabo Wabo Tequila,,Dallara / Infiniti,7,spun out,0,8,
2007,IL,2007_Corning_Twin_100s_Race_1,2007_09,23,8,38,usa,Ryan_Justice,Ryan Justice,Lifelock / Lucas Oil,,Dallara / Infiniti,1,spun out,0,7,
2007,IL,2007_Corning_Twin_100s_Race_1,2007_09,24,22,8,usa,Doug_Boyer,Doug Boyer,Boyer Properties,,Dallara / Infiniti,0,did not start,0,6,
2007,IL,2007_Corning_Twin_100s_Race_2,2007_10,1,4,7,uk,Alex_Lloyd,Alex Lloyd,Lucas Oil / Isilon Systems,,Dallara / Infiniti,29,running,26,52,
2007,IL,2007_Corning_Twin_100s_Race_2,2007_10,2,6,27,new_zealand,Wade_Cunningham,Wade Cunningham,Automatic Fire Sprinklers,,Dallara / Infiniti,29,running,0,40,
2007,IL,2007_Corning_Twin_100s_Race_2,2007_10,3,1,44,usa,Daniel_Herrington,Daniel Herrington,Invisible Glass,,Dallara / Infiniti,29,running,3,35,
2007,IL,2007_Corning_Twin_100s_Race_2,2007_10,4,3,12,usa,Phil_Giebler,Phil Giebler,Ethos Fuel Reformulator,,Dallara / Infiniti,29,running,0,32,
2007,IL,2007_Corning_Twin_100s_Race_2,2007_10,5,8,51,usa,Richard_Antinucci,Richard Antinucci,Cheever Racing,,Dallara / Infiniti,29,running,0,30,
2007,IL,2007_Corning_Twin_100s_Race_2,2007_10,6,5,55,japan,Hideki_Mutoh,Hideki Mutoh,Honda Formula Dream Project,,Dallara / Infiniti,29,running,0,28,
2007,IL,2007_Corning_Twin_100s_Race_2,2007_10,7,9,53,usa,Mike_Potekhen,Mike Potekhen,AvenueCommunities.com,,Dallara / Infiniti,29,running,0,26,
2007,IL,2007_Corning_Twin_100s_Race_2,2007_10,8,10,5,usa,Andrew_Prendeville,Andrew Prendeville,RLR,,Dallara / Infiniti,29,running,0,24,
2007,IL,2007_Corning_Twin_100s_Race_2,2007_10,9,11,2,usa,Jonathan_Klein,Jonathan Klein,Xtreme Coil Drilling,,Dallara / Infiniti,29,running,0,22,
2007,IL,2007_Corning_Twin_100s_Race_2,2007_10,10,7,11,brazil,Jaime_Camara,Jaime Camara,Osofresh,,Dallara / Infiniti,29,running,0,20,
2007,IL,2007_Corning_Twin_100s_Race_2,2007_10,11,22,13,usa,Robbie_Pecorari,Robbie Pecorari,Cabo Wabo Tequila,,Dallara / Infiniti,29,running,0,19,
2007,IL,2007_Corning_Twin_100s_Race_2,2007_10,12,2,1,usa,Bobby_Wilson_(2),Bobby Wilson,Ocala Gran Prix,,Dallara / Infiniti,29,running,0,18,
2007,IL,2007_Corning_Twin_100s_Race_2,2007_10,13,12,24,south_africa,Stephen_Simpson,Stephen Simpson,Kyalami: Grand Prix of Entertainment,,Dallara / Infiniti,29,running,0,17,
2007,IL,2007_Corning_Twin_100s_Race_2,2007_10,14,13,3,usa,Brad_Jaeger,Brad Jaeger,Brian Stewart Racing,,Dallara / Infiniti,29,running,0,16,
2007,IL,2007_Corning_Twin_100s_Race_2,2007_10,15,14,23,usa,Logan_Gomez,Logan Gomez,Isilon Systems / Flacondos.net,,Dallara / Infiniti,29,running,0,15,
2007,IL,2007_Corning_Twin_100s_Race_2,2007_10,16,15,4,usa,Sean_Guthrie,Sean Guthrie,Trace Die-Cast / Car Crafters,,Dallara / Infiniti,29,running,0,14,
2007,IL,2007_Corning_Twin_100s_Race_2,2007_10,17,21,9,usa,Chris_Festa,Chris Festa,CareCentric Healthcare Solutions,,Dallara / Infiniti,29,running,0,13,
2007,IL,2007_Corning_Twin_100s_Race_2,2007_10,18,18,6,usa,C_R_Crews,C.R. Crews,Michael Crawford Motorsports,,Dallara / Infiniti,29,running,0,12,
2007,IL,2007_Corning_Twin_100s_Race_2,2007_10,19,19,52,usa,Ken_Losch,Ken Losch,TRACares Foundation,,Dallara / Infiniti,28,running,0,11,
2007,IL,2007_Corning_Twin_100s_Race_2,2007_10,20,16,15,usa,Joey_Scarallo,Joey Scarallo,RLR / GroupAWheels.com,,Dallara / Infiniti,28,running,0,10,
2007,IL,2007_Corning_Twin_100s_Race_2,2007_10,21,24,8,usa,Doug_Boyer,Doug Boyer,Boyer Properties,,Dallara / Infiniti,28,running,0,9,
2007,IL,2007_Corning_Twin_100s_Race_2,2007_10,22,17,40,netherlands,Arie_Luyendyk_Jr,"Arie Luyendyk, Jr.",Racing for Kids,,Dallara / Infiniti,25,mechanical,0,8,
2007,IL,2007_Corning_Twin_100s_Race_2,2007_10,23,23,38,usa,Ryan_Justice,Ryan Justice,Lifelock / Lucas Oil,,Dallara / Infiniti,25,mechanical,0,7,
2007,IL,2007_Corning_Twin_100s_Race_2,2007_10,24,20,34,usa,Jon_Brownson,Jon Brownson,Shock Hill Homes,,Dallara / Infiniti,3,crash,0,6,
2007,IL,2007_Sun_Belt_Rentals_100,2007_11,1,3,13,usa,Robbie_Pecorari,Robbie Pecorari,Cabo Wabo Tequila,,Dallara / Infiniti,77,running,22,50,
2007,IL,2007_Sun_Belt_Rentals_100,2007_11,2,9,23,usa,Logan_Gomez,Logan Gomez,Isilon Systems / Flacondos.net,,Dallara / Infiniti,77,running,0,40,
2007,IL,2007_Sun_Belt_Rentals_100,2007_11,3,8,11,brazil,Jaime_Camara,Jaime Camara,Osofresh,,Dallara / Infiniti,77,running,0,35,
2007,IL,2007_Sun_Belt_Rentals_100,2007_11,4,2,27,new_zealand,Wade_Cunningham,Wade Cunningham,Automatic Fire Sprinklers,,Dallara / Infiniti,77,running,1,32,
2007,IL,2007_Sun_Belt_Rentals_100,2007_11,5,11,2,usa,Jonathan_Klein,Jonathan Klein,Xtreme Coil Drilling,,Dallara / Infiniti,77,running,0,30,
2007,IL,2007_Sun_Belt_Rentals_100,2007_11,6,4,55,japan,Hideki_Mutoh,Hideki Mutoh,Honda Formula Dream Project,,Dallara / Infiniti,77,running,0,28,
2007,IL,2007_Sun_Belt_Rentals_100,2007_11,7,7,24,south_africa,Stephen_Simpson,Stephen Simpson,Kyalami: Grand Prix of Entertainment,,Dallara / Infiniti,77,running,0,26,
2007,IL,2007_Sun_Belt_Rentals_100,2007_11,8,13,38,usa,Ryan_Justice,Ryan Justice,Lifelock / Lucas Oil,,Dallara / Infiniti,77,running,0,24,
2007,IL,2007_Sun_Belt_Rentals_100,2007_11,9,16,9,usa,Chris_Festa,Chris Festa,CareCentric Healthcare Solutions,,Dallara / Infiniti,77,running,0,22,
2007,IL,2007_Sun_Belt_Rentals_100,2007_11,10,19,52,usa,Ken_Losch,Ken Losch,TRACares Foundation,,Dallara / Infiniti,77,running,0,20,
2007,IL,2007_Sun_Belt_Rentals_100,2007_11,11,1,7,uk,Alex_Lloyd,Alex Lloyd,Lucas Oil / Isilon Systems,,Dallara / Infiniti,77,running,54,22,
2007,IL,2007_Sun_Belt_Rentals_100,2007_11,12,15,3,usa,Brad_Jaeger,Brad Jaeger,Brian Stewart Racing,,Dallara / Infiniti,63,crash,0,18,
2007,IL,2007_Sun_Belt_Rentals_100,2007_11,13,17,12,usa,Al_Unser_III,Al Unser III,Ethos Fuel Reformulator,,Dallara / Infiniti,62,crash,0,17,
2007,IL,2007_Sun_Belt_Rentals_100,2007_11,14,5,4,usa,Sean_Guthrie,Sean Guthrie,Trace Die-Cast / Car Crafters,,Dallara / Infiniti,62,running,0,16,
2007,IL,2007_Sun_Belt_Rentals_100,2007_11,15,14,1,usa,Bobby_Wilson_(2),Bobby Wilson,Ocala Gran Prix,,Dallara / Infiniti,51,handling,0,15,
2007,IL,2007_Sun_Belt_Rentals_100,2007_11,16,18,6,new_zealand,Marc_Williams,Marc Williams,www.purenz.com / Taranaki,,Dallara / Infiniti,33,handling,0,14,
2007,IL,2007_Sun_Belt_Rentals_100,2007_11,17,20,8,usa,P_J_Abbott,P.J. Abbott,ultraV / One Vet Ahead,,Dallara / Infiniti,14,handling,0,13,
2007,IL,2007_Sun_Belt_Rentals_100,2007_11,18,6,15,usa,Joey_Scarallo,Joey Scarallo,RLR / GroupAWheels.com,,Dallara / Infiniti,0,crash,0,12,
2007,IL,2007_Sun_Belt_Rentals_100,2007_11,19,10,53,usa,Mike_Potekhen,Mike Potekhen,AvenueCommunities.com,,Dallara / Infiniti,0,crash,0,11,
2007,IL,2007_Sun_Belt_Rentals_100,2007_11,20,12,5,usa,Andrew_Prendeville,Andrew Prendeville,RLR,,Dallara / Infiniti,0,crash,0,10,
2007,IL,2007_Sun_Belt_Rentals_100,2007_11,21,21,40,usa,Tom_Wieringa,Tom Wieringa,Guthrie Racing,,Dallara / Infiniti,0,crash,0,9,
2007,IL,2007_Mid-Ohio_100,2007_12,1,4,51,usa,Richard_Antinucci,Richard Antinucci,Cheever Racing,,Dallara / Infiniti,40,running,25,52,
2007,IL,2007_Mid-Ohio_100,2007_12,2,6,27,new_zealand,Wade_Cunningham,Wade Cunningham,Automatic Fire Sprinklers,,Dallara / Infiniti,40,running,0,40,
2007,IL,2007_Mid-Ohio_100,2007_12,3,2,24,south_africa,Stephen_Simpson,Stephen Simpson,Kyalami: Grand Prix of Entertainment,,Dallara / Infiniti,40,running,0,35,
2007,IL,2007_Mid-Ohio_100,2007_12,4,3,5,usa,Andrew_Prendeville,Andrew Prendeville,RLR,,Dallara / Infiniti,40,running,0,32,
2007,IL,2007_Mid-Ohio_100,2007_12,5,9,55,japan,Hideki_Mutoh,Hideki Mutoh,Honda Formula Dream Project,,Dallara / Infiniti,40,running,0,30,
2007,IL,2007_Mid-Ohio_100,2007_12,6,5,1,usa,Bobby_Wilson_(2),Bobby Wilson,Ocala Gran Prix,,Dallara / Infiniti,40,running,0,28,
2007,IL,2007_Mid-Ohio_100,2007_12,7,8,13,usa,Robbie_Pecorari,Robbie Pecorari,Cabo Wabo Tequila,,Dallara / Infiniti,40,running,0,26,
2007,IL,2007_Mid-Ohio_100,2007_12,8,10,11,brazil,Jaime_Camara,Jaime Camara,Osofresh,,Dallara / Infiniti,40,running,0,24,
2007,IL,2007_Mid-Ohio_100,2007_12,9,13,53,usa,Mike_Potekhen,Mike Potekhen,AvenueCommunities.com,,Dallara / Infiniti,40,running,0,22,
2007,IL,2007_Mid-Ohio_100,2007_12,10,11,23,usa,Logan_Gomez,Logan Gomez,Isilon Systems / Flacondos.net,,Dallara / Infiniti,40,running,0,20,
2007,IL,2007_Mid-Ohio_100,2007_12,11,7,38,usa,Ryan_Justice,Ryan Justice,Lifelock / Lucas Oil,,Dallara / Infiniti,40,running,0,19,
2007,IL,2007_Mid-Ohio_100,2007_12,12,14,12,usa,Sean_Guthrie,Sean Guthrie,Playa Del Racing,,Dallara / Infiniti,40,running,0,18,
2007,IL,2007_Mid-Ohio_100,2007_12,13,19,9,usa,Chris_Festa,Chris Festa,CareCentric Healthcare Solutions,,Dallara / Infiniti,40,running,0,17,
2007,IL,2007_Mid-Ohio_100,2007_12,14,16,3,usa,Brad_Jaeger,Brad Jaeger,Brian Stewart Racing,,Dallara / Infiniti,40,running,0,16,
2007,IL,2007_Mid-Ohio_100,2007_12,15,12,6,usa,C_R_Crews,C.R. Crews,Magnus Energy Marketing,,Dallara / Infiniti,40,running,0,15,
2007,IL,2007_Mid-Ohio_100,2007_12,16,20,8,usa,Doug_Boyer,Doug Boyer,Boyer Properties,,Dallara / Infiniti,40,running,0,14,
2007,IL,2007_Mid-Ohio_100,2007_12,17,17,52,usa,Ken_Losch,Ken Losch,TRACares Foundation,,Dallara / Infiniti,40,running,0,13,
2007,IL,2007_Mid-Ohio_100,2007_12,18,18,15,usa,Joey_Scarallo,Joey Scarallo,RLR / GroupAWheels.com,,Dallara / Infiniti,40,running,0,12,
2007,IL,2007_Mid-Ohio_100,2007_12,19,15,2,usa,Jonathan_Klein,Jonathan Klein,Xtreme Coil Drilling,,Dallara / Infiniti,39,running,0,11,
2007,IL,2007_Mid-Ohio_100,2007_12,20,23,44,usa,Daniel_Herrington,Daniel Herrington,Invisible Glass,,Dallara / Infiniti,36,running,0,10,
2007,IL,2007_Mid-Ohio_100,2007_12,21,22,34,usa,Jon_Brownson,Jon Brownson,Shock Hill Homes,,Dallara / Infiniti,25,handling,0,9,
2007,IL,2007_Mid-Ohio_100,2007_12,22,1,7,uk,Alex_Lloyd,Alex Lloyd,Lucas Oil / Isilon Systems,,Dallara / Infiniti,24,mechanical,15,9,
2007,IL,2007_Mid-Ohio_100,2007_12,23,21,4,usa,Tom_Wieringa,Tom Wieringa,Racing for Kids,,Dallara / Infiniti,12,mechanical,0,7,
2007,IL,2007_Kentucky_100,2007_13,1,1,55,japan,Hideki_Mutoh,Hideki Mutoh,Honda Formula Dream Project,,Dallara / Infiniti,67,running,66,53,
2007,IL,2007_Kentucky_100,2007_13,2,2,7,uk,Alex_Lloyd,Alex Lloyd,Lucas Oil / Isilon Systems,,Dallara / Infiniti,67,running,0,40,
2007,IL,2007_Kentucky_100,2007_13,3,3,27,new_zealand,Wade_Cunningham,Wade Cunningham,Automatic Fire Sprinklers,,Dallara / Infiniti,67,running,1,35,
2007,IL,2007_Kentucky_100,2007_13,4,6,9,usa,Chris_Festa,Chris Festa,CareCentric Healthcare Solutions,,Dallara / Infiniti,67,running,0,32,
2007,IL,2007_Kentucky_100,2007_13,5,20,11,brazil,Jaime_Camara,Jaime Camara,Osofresh,,Dallara / Infiniti,67,running,0,30,
2007,IL,2007_Kentucky_100,2007_13,6,8,12,usa,Sean_Guthrie,Sean Guthrie,Ethos Fuel Reformulator,,Dallara / Infiniti,67,running,0,28,
2007,IL,2007_Kentucky_100,2007_13,7,14,53,usa,Mike_Potekhen,Mike Potekhen,AvenueCommunities.com,,Dallara / Infiniti,67,running,0,26,
2007,IL,2007_Kentucky_100,2007_13,8,15,13,usa,Robbie_Pecorari,Robbie Pecorari,Cabo Wabo Tequila,,Dallara / Infiniti,67,running,0,24,
2007,IL,2007_Kentucky_100,2007_13,9,17,3,usa,Brad_Jaeger,Brad Jaeger,Brian Stewart Racing,,Dallara / Infiniti,67,running,0,22,
2007,IL,2007_Kentucky_100,2007_13,10,13,2,usa,Travis_Gregg,Travis Gregg,Xtreme Coil Drilling,,Dallara / Infiniti,67,running,0,20,
2007,IL,2007_Kentucky_100,2007_13,11,12,24,south_africa,Stephen_Simpson,Stephen Simpson,Kyalami: Grand Prix of Entertainment,,Dallara / Infiniti,67,running,0,19,
2007,IL,2007_Kentucky_100,2007_13,12,16,52,usa,Ken_Losch,Ken Losch,TRACares.org,,Dallara / Infiniti,67,running,0,18,
2007,IL,2007_Kentucky_100,2007_13,13,4,23,usa,Logan_Gomez,Logan Gomez,Isilon Systems / Flacondos.net,,Dallara / Infiniti,64,running,0,17,
2007,IL,2007_Kentucky_100,2007_13,14,18,4,usa,Tom_Wieringa,Tom Wieringa,Racing for Kids,,Dallara / Infiniti,55,crash,0,16,
2007,IL,2007_Kentucky_100,2007_13,15,10,38,usa,Ryan_Justice,Ryan Justice,Lifelock / Lucas Oil,,Dallara / Infiniti,39,crash,0,15,
2007,IL,2007_Kentucky_100,2007_13,16,5,57,usa,Leilani_Munter,Leilani Munter,Smart Papers / Lucas Oil,,Dallara / Infiniti,39,crash,0,14,
2007,IL,2007_Kentucky_100,2007_13,17,7,5,usa,Andrew_Prendeville,Andrew Prendeville,RLR,,Dallara / Infiniti,39,crash,0,13,
2007,IL,2007_Kentucky_100,2007_13,18,9,1,usa,Bobby_Wilson_(2),Bobby Wilson,Ocala Gran Prix,,Dallara / Infiniti,39,crash,0,12,
2007,IL,2007_Kentucky_100,2007_13,19,19,34,usa,Jon_Brownson,Jon Brownson,Shock Hill Homes,,Dallara / Infiniti,38,crash,0,11,
2007,IL,2007_Kentucky_100,2007_13,20,11,15,usa,Joey_Scarallo,Joey Scarallo,RLR / GroupAWheels.com,,Dallara / Infiniti,7,crash,0,10,
2007,IL,2007_Carneros_100,2007_14,1,2,7,uk,Alex_Lloyd,Alex Lloyd,Lucas Oil / Isilon Systems,,Dallara / Infiniti,30,running,30,52,
2007,IL,2007_Carneros_100,2007_14,2,1,51,usa,Richard_Antinucci,Richard Antinucci,Summus,,Dallara / Infiniti,30,running,0,41,
2007,IL,2007_Carneros_100,2007_14,3,4,53,usa,Mike_Potekhen,Mike Potekhen,AvenueCommunities.com,,Dallara / Infiniti,30,running,0,35,
2007,IL,2007_Carneros_100,2007_14,4,3,24,south_africa,Stephen_Simpson,Stephen Simpson,Kyalami: Grand Prix of Entertainment,,Dallara / Infiniti,30,running,0,32,
2007,IL,2007_Carneros_100,2007_14,5,7,11,brazil,Jaime_Camara,Jaime Camara,Osofresh,,Dallara / Infiniti,30,running,0,30,
2007,IL,2007_Carneros_100,2007_14,6,9,23,usa,Logan_Gomez,Logan Gomez,Isilon Systems / Flacondos.net,,Dallara / Infiniti,30,running,0,28,
2007,IL,2007_Carneros_100,2007_14,7,13,5,usa,Andrew_Prendeville,Andrew Prendeville,RLR,,Dallara / Infiniti,30,running,0,26,
2007,IL,2007_Carneros_100,2007_14,8,11,38,usa,Ryan_Justice,Ryan Justice,Lifelock / Lucas Oil,,Dallara / Infiniti,30,running,0,24,
2007,IL,2007_Carneros_100,2007_14,9,8,2,usa,Jonathan_Klein,Jonathan Klein,Xtreme Coil Drilling,,Dallara / Infiniti,30,running,0,22,
2007,IL,2007_Carneros_100,2007_14,10,15,3,usa,Brad_Jaeger,Brad Jaeger,Brian Stewart Racing,,Dallara / Infiniti,30,running,0,20,
2007,IL,2007_Carneros_100,2007_14,11,20,6,usa,Matt_Jaskol,Matt Jaskol,Dillon Transportation,,Dallara / Infiniti,30,running,0,19,
