season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1998,SE,1998_Arndt_And_Herman_Windows_200,1998_11_SE,20,7,94,usa,Scott_Riggs,Scott Riggs,Horizon Motorsports,,Chevrolet,194,775,oil filter,0,
1998,SE,1998_Arndt_And_Herman_Windows_200,1998_11_SE,21,26,12,usa,David_Boyd,David Boyd,AmeriSuites / Bardusch Uniform,,Chevrolet,178,,running,0,
1998,SE,1998_Arndt_And_Herman_Windows_200,1998_11_SE,22,21,98,usa,Sean_Studer,Sean Studer,Old El Paso / Hi-C,,Chevrolet,151,,running,0,
1998,SE,1998_Arndt_And_Herman_Windows_200,1998_11_SE,23,17,86,usa,Jeff_Fultz,Jeff Fultz,Jani King,,Chevrolet,115,445,crash,0,
1998,SE,1998_Arndt_And_Herman_Windows_200,1998_11_SE,24,25,16,usa,Mardy_Lindley,Mardy Lindley,Lindley Racing,,Chevrolet,115,935,engine,0,
1998,SE,1998_Arndt_And_Herman_Windows_200,1998_11_SE,25,22,55,usa,Benny_Gordon,Benny Gordon,Mr. Joe's,,Chevrolet,109,425,fuel pump,0,
1998,SE,1998_Arndt_And_Herman_Windows_200,1998_11_SE,26,6,33,usa,Conrad_Burr,Conrad Burr,National Peening,,Chevrolet,84,,engine,0,
1998,SE,1998_Arndt_And_Herman_Windows_200,1998_11_SE,27,18,48,usa,Sean_Monroe,Sean Monroe,SMP Sportswear,,Chevrolet,9,,ignition,0,
1998,SE,1998_Arndt_And_Herman_Windows_200,1998_11_SE,28,3,6,usa,David_Hyder,David Hyder,Clarence's Steak House,,Chevrolet,6,,ignition,0,
1998,SE,1998_Arndt_And_Herman_Windows_200,1998_11_SE,29,29,18,usa,Joe_Frasson,Joe Frasson,Southern Insurance Agency,,Chevrolet,2,,engine,0,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,1,13,80,usa,Toby_Porter,Toby Porter,Mac's Auto Glass,,Chevrolet,200,7850,running,12,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,2,2,50,usa,Hal_Goodson,Hal Goodson,Nortel,,Chevrolet,200,,running,2,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,3,1,27,usa,Derrick_Gilchrist,Derrick Gilchrist,Hamke Race Cars,,Chevrolet,200,,running,68,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,4,9,04,usa,Bobby_Gill,Bobby Gill,Drinkard Litho,,Chevrolet,200,,running,0,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,5,3,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,200,,running,0,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,6,4,19,usa,Steven_Howard,Steven Howard,Greer Flooring Center,,Chevrolet,200,,running,11,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,7,18,31,usa,Ronnie_Burkett,Ronnie Burkett,Big Daddy's BBQ,,Chevrolet,200,,running,0,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,8,5,86,usa,Jeff_Fultz,Jeff Fultz,Jani-King,,Chevrolet,200,,running,0,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,9,21,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,200,,running,0,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,10,8,45,usa,Scott_Kilby,Scott Kilby,Arndt & Herman Windows,,Pontiac,199,,running,0,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,11,20,03,usa,Ken_Alexander,Ken Alexander,Greased Lightning / Ingles,,Chevrolet,199,,running,0,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,12,19,92,usa,Bobby_Newling,Bobby Newling,Vinyl-Tech / NewFab,,Chevrolet,199,,running,0,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,13,23,37,usa,David_Reutimann,David Reutimann,Jiffy Lube,,Chevrolet,198,,running,0,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,14,27,25,usa,David_Moyer,David Moyer,Dolphins & Friends Crackers,,Chevrolet,196,,running,0,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,15,34,12,usa,David_Boyd,David Boyd,AmeriSuites / Bardusch Uniform,,Chevrolet,194,,running,0,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,16,32,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,193,,running,0,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,17,25,21,usa,Steve_Mendenhall,Steve Mendenhall,Interstate Batteries,,Chevrolet,190,,running,0,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,18,22,22,usa,Mike_Cope,Mike Cope,Travelier Truck Access.,,Chevrolet,188,,running,88,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,19,11,98,usa,Sean_Studer,Sean Studer,Old El Paso / Hi-C,,Chevrolet,187,,running,0,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,20,6,8,usa,Freddie_Query,Freddie Query,Greased Lightning,,Chevrolet,182,,running,19,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,21,24,61,usa,Jimmy_Cope,Jimmy Cope,McDonough Plumbing,,Chevrolet,179,,overheating,0,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,22,29,96,usa,Jeremy_Thompson,Jeremy Thompson,Maxon Communications,,Chevrolet,160,,crash,0,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,23,10,33,usa,Conrad_Burr,Conrad Burr,National Peening,,Chevrolet,159,,handling,0,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,24,12,94,usa,Scott_Riggs,Scott Riggs,Horizon Motorsports,,Chevrolet,143,,rear end,0,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,25,35,77,usa,Tony_Williams,Tony Williams,Absolute Mopar,,Ford,131,,handling,0,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,26,16,99,usa,Lee_Tissot,Lee Tissot,Jiffy Lube,,Chevrolet,129,,overheating,0,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,27,15,72,usa,Dennis_Southerlin,Dennis Southerlin,Jimmy's Restaurant,,Chevrolet,98,,crash,0,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,28,17,14,usa,Pete_Silva,Pete Silva,Atlanta Auto Auction,,Chevrolet,97,,crash,0,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,29,28,7,usa,Jason_Mignogna,Jason Mignogna,Mignogna Auto Body,,Chevrolet,97,,suspension,0,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,30,7,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Bilstein Shocks / ASE,,Chevrolet,97,,suspension,0,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,31,14,16,usa,Mardy_Lindley,Mardy Lindley,Elgin Williamson,,Chevrolet,76,,crash,0,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,32,30,9,usa,Rodger_Gentry_Sr,"Rodger Gentry, Sr.",Carolina Painting,,Chevrolet,20,,radiator,0,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,33,33,18,usa,Mike_Harmon,Mike Harmon,Southern Insurance Agency,,Chevrolet,12,,handling,0,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,34,36,6,usa,David_Hyder,David Hyder,Clarence's Steak House,,Chevrolet,9,,suspension,0,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,35,26,32,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,8,,crash,0,
1998,SE,1998_Hi-C_Blast_Presents_the_Bi-Lo_Bonus_Card_200,1998_12_SE,36,31,4,usa,Ron_Young,Ron Young,Enforcer Pest Killers,,Chevrolet,0,,did not start,0,
1998,SE,1998_BellSouth_300,1998_13_SE,1,18,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,300,,running,97,
1998,SE,1998_BellSouth_300,1998_13_SE,2,4,50,usa,Hal_Goodson,Hal Goodson,Nortel,,Chevrolet,300,,running,41,
1998,SE,1998_BellSouth_300,1998_13_SE,3,17,86,usa,Jeff_Fultz,Jeff Fultz,Jani-King,,Chevrolet,300,,running,65,
1998,SE,1998_BellSouth_300,1998_13_SE,4,11,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",ASE / Bilstein Shocks,,Chevrolet,300,,running,0,
1998,SE,1998_BellSouth_300,1998_13_SE,5,12,27,usa,Derrick_Gilchrist,Derrick Gilchrist,Hamke Race Cars,,Chevrolet,300,,running,0,
1998,SE,1998_BellSouth_300,1998_13_SE,6,3,37,usa,David_Reutimann,David Reutimann,Jiffy Lube,,Chevrolet,300,,running,0,
1998,SE,1998_BellSouth_300,1998_13_SE,7,6,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,299,,running,0,
1998,SE,1998_BellSouth_300,1998_13_SE,8,1,33,usa,Conrad_Burr,Conrad Burr,National Peening,,Chevrolet,298,,running,4,
1998,SE,1998_BellSouth_300,1998_13_SE,9,5,34,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Team ASE,,Chevrolet,297,,running,37,
1998,SE,1998_BellSouth_300,1998_13_SE,10,2,4,usa,Ron_Young,Ron Young,Enforcer Pest Killers,,Chevrolet,297,,running,56,
1998,SE,1998_BellSouth_300,1998_13_SE,11,7,31,usa,Ronnie_Burkett,Ronnie Burkett,Big Daddy's BBQ,,Chevrolet,296,,running,0,
1998,SE,1998_BellSouth_300,1998_13_SE,12,21,18,usa,Scott_Kilby,Scott Kilby,Southern Insurance Agency,,Chevrolet,293,,running,0,
1998,SE,1998_BellSouth_300,1998_13_SE,13,14,03,usa,Ken_Alexander,Ken Alexander,Greased Lightning,,Chevrolet,291,,running,0,
1998,SE,1998_BellSouth_300,1998_13_SE,14,23,32,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,284,,running,0,
1998,SE,1998_BellSouth_300,1998_13_SE,15,22,52,usa,Jeep_Pflum,Jeep Pflum,J&M Towing,,Chevrolet,282,,running,0,
1998,SE,1998_BellSouth_300,1998_13_SE,16,13,11,usa,Joe_Williamson,Joe Williamson,SKR Cleaning Service,,Chevrolet,249,,running,0,
1998,SE,1998_BellSouth_300,1998_13_SE,17,16,8,usa,Freddie_Query,Freddie Query,Greased Lightning,,Chevrolet,206,,running,0,
1998,SE,1998_BellSouth_300,1998_13_SE,18,19,25,usa,David_Moyer,David Moyer,Dolphins & Friends Crackers,,Chevrolet,203,,engine,0,
1998,SE,1998_BellSouth_300,1998_13_SE,19,9,90,usa,Keith_Gardner,Keith Gardner,Shoe Carnival,,Chevrolet,158,,engine,0,
1998,SE,1998_BellSouth_300,1998_13_SE,20,8,14,usa,Josh_Clemons,Josh Clemons,E.T. Sharp Trucking,,Chevrolet,110,,water pump,0,
1998,SE,1998_BellSouth_300,1998_13_SE,21,10,98,usa,Sean_Studer,Sean Studer,Old El Paso / Hi-C,,Chevrolet,105,,crash,0,
1998,SE,1998_BellSouth_300,1998_13_SE,22,20,81,usa,Chuck_Winders,Chuck Winders,Philips Lighting,,Chevrolet,104,,crash,0,
1998,SE,1998_BellSouth_300,1998_13_SE,23,24,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,101,,crash,0,
1998,SE,1998_BellSouth_300,1998_13_SE,24,15,19,usa,Steven_Howard,Steven Howard,Greer Flooring Center,,Chevrolet,75,,brakes,0,
1998,SE,1998_Oral-B_Presents_the_Kroger_200,1998_14_SE,1,4,8,usa,Freddie_Query,Freddie Query,Greased Lightning,,Chevrolet,200,,running,143,
1998,SE,1998_Oral-B_Presents_the_Kroger_200,1998_14_SE,2,18,4,usa,Ron_Young,Ron Young,LEX,,Chevrolet,200,,running,0,
1998,SE,1998_Oral-B_Presents_the_Kroger_200,1998_14_SE,3,6,68,usa,Mike_Garvey,Mike Garvey,Metro Milwaukee Auction,,Chevrolet,200,,running,19,
1998,SE,1998_Oral-B_Presents_the_Kroger_200,1998_14_SE,4,1,50,usa,Hal_Goodson,Hal Goodson,Nortel,,Chevrolet,200,,running,11,
1998,SE,1998_Oral-B_Presents_the_Kroger_200,1998_14_SE,5,20,45,usa,Scott_Kilby,Scott Kilby,Arndt & Herman Windows,,Pontiac,200,,running,0,
1998,SE,1998_Oral-B_Presents_the_Kroger_200,1998_14_SE,6,3,27,usa,Derrick_Gilchrist,Derrick Gilchrist,Hamke Race Cars,,Chevrolet,200,,running,0,
1998,SE,1998_Oral-B_Presents_the_Kroger_200,1998_14_SE,7,10,04,usa,Bobby_Gill,Bobby Gill,Drinkard Litho,,Chevrolet,200,,running,0,
1998,SE,1998_Oral-B_Presents_the_Kroger_200,1998_14_SE,8,5,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,200,,running,0,
1998,SE,1998_Oral-B_Presents_the_Kroger_200,1998_14_SE,9,8,31,usa,Ronnie_Burkett,Ronnie Burkett,Big Daddy's BBQ,,Chevrolet,200,,running,0,
1998,SE,1998_Oral-B_Presents_the_Kroger_200,1998_14_SE,10,23,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,200,,running,0,
1998,SE,1998_Oral-B_Presents_the_Kroger_200,1998_14_SE,11,13,66,usa,Gary_McCoy,Gary McCoy,Catalina Carpentry,,Chevrolet,200,,running,0,
1998,SE,1998_Oral-B_Presents_the_Kroger_200,1998_14_SE,12,19,33,usa,Conrad_Burr,Conrad Burr,National Peening,,Chevrolet,199,,running,0,
1998,SE,1998_Oral-B_Presents_the_Kroger_200,1998_14_SE,13,17,37,usa,David_Reutimann,David Reutimann,Jiffy Lube,,Chevrolet,199,,running,0,
1998,SE,1998_Oral-B_Presents_the_Kroger_200,1998_14_SE,14,15,25,usa,David_Moyer,David Moyer,Dolphins & Friends Crackers,,Chevrolet,199,,running,0,
1998,SE,1998_Oral-B_Presents_the_Kroger_200,1998_14_SE,15,24,98,usa,Sean_Studer,Sean Studer,Old El Paso / Hi-C,,Chevrolet,199,,running,0,
1998,SE,1998_Oral-B_Presents_the_Kroger_200,1998_14_SE,16,22,29,usa,Jimmy_Garmon,Jimmy Garmon,Hogan Brothers Lumber,,Chevrolet,198,,running,0,
1998,SE,1998_Oral-B_Presents_the_Kroger_200,1998_14_SE,17,25,79,usa,Doug_Walker,Doug Walker,Pine Construction,,Pontiac,198,,running,0,
1998,SE,1998_Oral-B_Presents_the_Kroger_200,1998_14_SE,18,12,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",ASE / Bilstein Shocks,,Chevrolet,197,,running,0,
1998,SE,1998_Oral-B_Presents_the_Kroger_200,1998_14_SE,19,7,19,usa,Steven_Howard,Steven Howard,Greer Flooring Center,,Chevrolet,197,,running,15,
1998,SE,1998_Oral-B_Presents_the_Kroger_200,1998_14_SE,20,16,03,usa,Ken_Alexander,Ken Alexander,Greased Lightning / Galaxy,,Chevrolet,196,,running,0,
1998,SE,1998_Oral-B_Presents_the_Kroger_200,1998_14_SE,21,27,14,usa,Josh_Clemons,Josh Clemons,E.T. Sharp Trucking,,Chevrolet,196,,running,0,
1998,SE,1998_Oral-B_Presents_the_Kroger_200,1998_14_SE,22,2,94,usa,Scott_Riggs,Scott Riggs,Horizon Motorsports,,Chevrolet,196,,running,12,
1998,SE,1998_Oral-B_Presents_the_Kroger_200,1998_14_SE,23,28,96,usa,Jeremy_Thompson,Jeremy Thompson,S&N Cleaners,,Chevrolet,194,,running,0,
1998,SE,1998_Oral-B_Presents_the_Kroger_200,1998_14_SE,24,26,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,193,,running,0,
1998,SE,1998_Oral-B_Presents_the_Kroger_200,1998_14_SE,25,21,32,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,189,,running,0,
1998,SE,1998_Oral-B_Presents_the_Kroger_200,1998_14_SE,26,30,74,usa,Charles_Collins,Charles Collins,Florida Auto Auctions,,Chevrolet,184,,running,0,
1998,SE,1998_Oral-B_Presents_the_Kroger_200,1998_14_SE,27,29,39,usa,Carl_Hedin_Jr,"Carl Hedin, Jr.",T&T Race Car,,Pontiac,112,,engine,0,
1998,SE,1998_Oral-B_Presents_the_Kroger_200,1998_14_SE,28,9,86,usa,Jeff_Fultz,Jeff Fultz,Jani-King,,Chevrolet,111,,engine,0,
1998,SE,1998_Oral-B_Presents_the_Kroger_200,1998_14_SE,29,11,97,usa,Philip_Duffie,Philip Duffie,Towler Electric,,Ford,48,,engine,0,
1998,SE,1998_Oral-B_Presents_the_Kroger_200,1998_14_SE,30,14,24,usa,Mike_Harmon,Mike Harmon,Horizon Motorsports,,Chevrolet,29,,ignition,0,
1998,SE,1998_Kroger_-_Greased_Lightning_100,1998_15_SE,1,1,50,usa,Hal_Goodson,Hal Goodson,Nortel,,Chevrolet,102,,running,78,
1998,SE,1998_Kroger_-_Greased_Lightning_100,1998_15_SE,2,12,04,usa,Bobby_Gill,Bobby Gill,Drinkard Litho,,Chevrolet,102,,running,1,
1998,SE,1998_Kroger_-_Greased_Lightning_100,1998_15_SE,3,8,8,usa,Freddie_Query,Freddie Query,Greased Lightning,,Chevrolet,102,,running,0,
1998,SE,1998_Kroger_-_Greased_Lightning_100,1998_15_SE,4,17,5,usa,Mike_Cope,Mike Cope,Dolphins & Friends Crackers,,Chevrolet,102,,running,0,
1998,SE,1998_Kroger_-_Greased_Lightning_100,1998_15_SE,5,4,27,usa,Derrick_Gilchrist,Derrick Gilchrist,Hamke Race Cars,,Chevrolet,102,,running,0,
1998,SE,1998_Kroger_-_Greased_Lightning_100,1998_15_SE,6,7,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Bilstein Shocks / ASE,,Chevrolet,102,,running,0,
1998,SE,1998_Kroger_-_Greased_Lightning_100,1998_15_SE,7,9,86,usa,Jeff_Fultz,Jeff Fultz,Jani-King,,Chevrolet,102,,running,0,
1998,SE,1998_Kroger_-_Greased_Lightning_100,1998_15_SE,8,14,4,usa,Ron_Young,Ron Young,Enforcer Pest Killers,,Chevrolet,102,,running,0,
1998,SE,1998_Kroger_-_Greased_Lightning_100,1998_15_SE,9,16,98,usa,Sean_Studer,Sean Studer,Old El Paso / Hi-C,,Chevrolet,102,,running,0,
1998,SE,1998_Kroger_-_Greased_Lightning_100,1998_15_SE,10,15,94,usa,Scott_Riggs,Scott Riggs,Horizon Motorsports,,Chevrolet,102,,running,0,
1998,SE,1998_Kroger_-_Greased_Lightning_100,1998_15_SE,11,2,25,usa,David_Moyer,David Moyer,Dolphins & Friends Crackers,,Chevrolet,102,,running,0,
1998,SE,1998_Kroger_-_Greased_Lightning_100,1998_15_SE,12,22,33,usa,Conrad_Burr,Conrad Burr,National Peening,,Chevrolet,102,,running,0,
1998,SE,1998_Kroger_-_Greased_Lightning_100,1998_15_SE,13,24,22,usa,Pete_Orr,Pete Orr,RaceCar Engineering,,Chevrolet,102,,running,0,
1998,SE,1998_Kroger_-_Greased_Lightning_100,1998_15_SE,14,10,74,usa,A_J_Alsup,A.J. Alsup,TrackScan,,Chevrolet,102,,running,0,
1998,SE,1998_Kroger_-_Greased_Lightning_100,1998_15_SE,15,21,37,usa,Larry_Raines,Larry Raines,Schaeffer's Lubricants,,Chevrolet,101,,running,0,
1998,SE,1998_Kroger_-_Greased_Lightning_100,1998_15_SE,16,25,32,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,101,,running,0,
1998,SE,1998_Kroger_-_Greased_Lightning_100,1998_15_SE,17,23,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,101,,running,0,
1998,SE,1998_Kroger_-_Greased_Lightning_100,1998_15_SE,18,18,18,usa,Scott_Kilby,Scott Kilby,Southern Insurance Agency,,Chevrolet,101,,running,0,
1998,SE,1998_Kroger_-_Greased_Lightning_100,1998_15_SE,19,13,10,usa,Chad_Nolting,Chad Nolting,Regional Mortgage,,Chevrolet,101,,running,0,
1998,SE,1998_Kroger_-_Greased_Lightning_100,1998_15_SE,20,26,96,usa,Jeremy_Thompson,Jeremy Thompson,Maxon Communications,,Chevrolet,98,,running,0,
1998,SE,1998_Kroger_-_Greased_Lightning_100,1998_15_SE,21,28,14,usa,Josh_Clemons,Josh Clemons,E.T. Sharp Trucking,,Chevrolet,97,,running,0,
1998,SE,1998_Kroger_-_Greased_Lightning_100,1998_15_SE,22,5,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,97,,brakes,0,
1998,SE,1998_Kroger_-_Greased_Lightning_100,1998_15_SE,23,20,03,usa,Ken_Alexander,Ken Alexander,Greased Lightning / Kroger,,Chevrolet,96,,running,0,
1998,SE,1998_Kroger_-_Greased_Lightning_100,1998_15_SE,24,3,19,usa,Steven_Howard,Steven Howard,Greer Flooring Center,,Chevrolet,95,,engine,0,
1998,SE,1998_Kroger_-_Greased_Lightning_100,1998_15_SE,25,6,31,usa,Ronnie_Burkett,Ronnie Burkett,Big Daddy's BBQ,,Chevrolet,85,,engine,23,
1998,SE,1998_Kroger_-_Greased_Lightning_100,1998_15_SE,26,11,44,usa,Coy_Gibbs,Coy Gibbs,C&C Boilers,,Chevrolet,82,,vibration,0,
1998,SE,1998_Kroger_-_Greased_Lightning_100,1998_15_SE,27,29,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,74,,engine,0,
1998,SE,1998_Kroger_-_Greased_Lightning_100,1998_15_SE,28,27,3,usa,David_Reutimann,David Reutimann,Jiffy Lube,,Chevrolet,59,,engine,0,
1998,SE,1998_Kroger_-_Greased_Lightning_100,1998_15_SE,29,31,99,usa,Jim_Brinkley_Jr,"Jim Brinkley, Jr.",Jiffy Lube,,Chevrolet,50,,clutch,0,
1998,SE,1998_Kroger_-_Greased_Lightning_100,1998_15_SE,30,19,49,usa,Patrick_Lawler,Patrick Lawler,Ft. Worth Auto Auction,,Chevrolet,42,,engine,0,
1998,SE,1998_Kroger_-_Greased_Lightning_100,1998_15_SE,31,30,7,usa,Eddie_Hanks,Eddie Hanks,ESR Racing,,Chevrolet,26,,crash,0,
1998,SE,1998_Kroger_-_Greased_Lightning_100,1998_15_SE,32,32,6,usa,Tommy_Gately,Tommy Gately,Owens Corning,,Ford,16,,engine,0,
1998,SE,1998_Snap-On_Tools_-_Holdeman_Memorial_400,1998_16_SE,1,4,27,usa,Derrick_Gilchrist,Derrick Gilchrist,Hamke Race Cars,,Chevrolet,401,14900,running,103,
1998,SE,1998_Snap-On_Tools_-_Holdeman_Memorial_400,1998_16_SE,2,5,8,usa,Freddie_Query,Freddie Query,Greased Lightning,,Chevrolet,401,,running,0,
1998,SE,1998_Snap-On_Tools_-_Holdeman_Memorial_400,1998_16_SE,3,19,19,usa,Steven_Howard,Steven Howard,Greer Flooring Center,,Chevrolet,401,,running,82,
1998,SE,1998_Snap-On_Tools_-_Holdeman_Memorial_400,1998_16_SE,4,10,4,usa,Ron_Young,Ron Young,Enforcer Pest Killers,,Chevrolet,400,,running,0,
1998,SE,1998_Snap-On_Tools_-_Holdeman_Memorial_400,1998_16_SE,5,21,94,usa,Scott_Riggs,Scott Riggs,Horizon Motorsports,,Chevrolet,400,,running,0,
1998,SE,1998_Snap-On_Tools_-_Holdeman_Memorial_400,1998_16_SE,6,15,84,usa,Ken_Weaver_(2),Ken Weaver,Acro-Tech,,Pontiac,399,,running,0,
1998,SE,1998_Snap-On_Tools_-_Holdeman_Memorial_400,1998_16_SE,7,3,00,usa,David_Reutimann,David Reutimann,Jiffy Lube,,Pontiac,395,,running,0,
1998,SE,1998_Snap-On_Tools_-_Holdeman_Memorial_400,1998_16_SE,8,12,98,usa,Sean_Studer,Sean Studer,Old El Paso / Hi-C,,Chevrolet,392,,running,0,
1998,SE,1998_Snap-On_Tools_-_Holdeman_Memorial_400,1998_16_SE,9,25,90,usa,Keith_Gardner,Keith Gardner,Shoe Carnival,,Chevrolet,392,,running,0,
1998,SE,1998_Snap-On_Tools_-_Holdeman_Memorial_400,1998_16_SE,10,9,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,390,,running,0,
1998,SE,1998_Snap-On_Tools_-_Holdeman_Memorial_400,1998_16_SE,11,23,32,usa,Trent_Owens,Trent Owens,Richard Petty Driving Experience,,Pontiac,389,,running,0,
1998,SE,1998_Snap-On_Tools_-_Holdeman_Memorial_400,1998_16_SE,12,17,14,usa,Josh_Clemons,Josh Clemons,E.T. Sharp Trucking,,Chevrolet,385,,running,0,
1998,SE,1998_Snap-On_Tools_-_Holdeman_Memorial_400,1998_16_SE,13,28,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,378,,running,0,
1998,SE,1998_Snap-On_Tools_-_Holdeman_Memorial_400,1998_16_SE,14,26,11,usa,Joe_Williamson,Joe Williamson,SKR Cleaning Service,,Chevrolet,378,,running,0,
1998,SE,1998_Snap-On_Tools_-_Holdeman_Memorial_400,1998_16_SE,15,13,03,usa,Ken_Alexander,Ken Alexander,Greased Lightning,,Chevrolet,364,,crash,0,
1998,SE,1998_Snap-On_Tools_-_Holdeman_Memorial_400,1998_16_SE,16,29,7,usa,Lee_Raymond,Lee Raymond,J.D. DanKen Construction,,Chevrolet,360,,running,0,
1998,SE,1998_Snap-On_Tools_-_Holdeman_Memorial_400,1998_16_SE,17,20,92,usa,Wayne_Anderson_(1),Wayne Anderson,Porter-Cable,,Chevrolet,358,,transmission,0,
1998,SE,1998_Snap-On_Tools_-_Holdeman_Memorial_400,1998_16_SE,18,1,86,usa,Jeff_Fultz,Jeff Fultz,Jani-King,,Chevrolet,351,,brakes,92,
1998,SE,1998_Snap-On_Tools_-_Holdeman_Memorial_400,1998_16_SE,19,24,31,usa,Ronnie_Burkett,Ronnie Burkett,Big Daddy's BBQ,,Chevrolet,311,,running,0,
1998,SE,1998_Snap-On_Tools_-_Holdeman_Memorial_400,1998_16_SE,20,22,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",ASE / Bilstein Shocks,,Chevrolet,276,,running,0,
1998,SE,1998_Snap-On_Tools_-_Holdeman_Memorial_400,1998_16_SE,21,2,50,usa,Hal_Goodson,Hal Goodson,Nortel,,Chevrolet,227,,crash,56,
