season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1994,SE,1994_Tampa_Bay_Imperial_Auto_Auction_200,1994_06_SE,26,-,,usa,Ricky_Sanders,Ricky Sanders,-,,-,54,,crash,0,
1994,SE,1994_Tampa_Bay_Imperial_Auto_Auction_200,1994_06_SE,27,-,,usa,George_Ingole,George Ingole,-,,-,53,,crash,0,
1994,SE,1994_Tampa_Bay_Imperial_Auto_Auction_200,1994_06_SE,28,-,96,usa,Dan_Mathews,Dan Mathews,-,,-,40,,engine,0,
1994,SE,1994_Tampa_Bay_Imperial_Auto_Auction_200,1994_06_SE,29,-,22,usa,Brad_Payne,Brad Payne,-,,Ford,1,,engine,0,
1994,SE,1994_Post_And_Courier_-_Morris_Nissan_200,1994_07_SE,1,2,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,200,,running,200,
1994,SE,1994_Post_And_Courier_-_Morris_Nissan_200,1994_07_SE,2,-,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,200,,running,0,
1994,SE,1994_Post_And_Courier_-_Morris_Nissan_200,1994_07_SE,3,-,98,usa,Jody_Ridley,Jody Ridley,Anthony Ridley,,Ford,200,,running,0,
1994,SE,1994_Post_And_Courier_-_Morris_Nissan_200,1994_07_SE,4,-,,usa,Freddie_Query,Freddie Query,-,,-,200,,running,0,
1994,SE,1994_Post_And_Courier_-_Morris_Nissan_200,1994_07_SE,5,-,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,-,200,,running,0,
1994,SE,1994_Post_And_Courier_-_Morris_Nissan_200,1994_07_SE,6,-,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",-,,-,200,,running,0,
1994,SE,1994_Post_And_Courier_-_Morris_Nissan_200,1994_07_SE,7,-,00,usa,Buckshot_Jones,Buckshot Jones,-,,-,200,,running,0,
1994,SE,1994_Post_And_Courier_-_Morris_Nissan_200,1994_07_SE,8,-,,usa,Tommy_Porter,Tommy Porter,-,,-,200,,running,0,
1994,SE,1994_Post_And_Courier_-_Morris_Nissan_200,1994_07_SE,9,-,71,usa,Bobby_Gill,Bobby Gill,Bobby Gill,,-,200,,running,0,
1994,SE,1994_Post_And_Courier_-_Morris_Nissan_200,1994_07_SE,10,-,1,usa,Tony_Walls,Tony Walls,-,,-,200,,running,0,
1994,SE,1994_Post_And_Courier_-_Morris_Nissan_200,1994_07_SE,11,-,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Michaels Motorsports,,-,199,,running,0,
1994,SE,1994_Post_And_Courier_-_Morris_Nissan_200,1994_07_SE,12,1,,usa,Shane_Hall,Shane Hall,-,,-,199,,running,0,
1994,SE,1994_Post_And_Courier_-_Morris_Nissan_200,1994_07_SE,13,-,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,-,199,,running,0,
1994,SE,1994_Post_And_Courier_-_Morris_Nissan_200,1994_07_SE,14,-,,usa,Johnny_Dangerfield,Johnny Dangerfield,-,,-,198,,running,0,
1994,SE,1994_Post_And_Courier_-_Morris_Nissan_200,1994_07_SE,15,-,57,usa,Bobby_Russ_Wood,Bobby Russ Wood,-,,-,196,,running,0,
1994,SE,1994_Post_And_Courier_-_Morris_Nissan_200,1994_07_SE,16,-,,usa,George_Ingole,George Ingole,-,,-,195,,running,0,
1994,SE,1994_Post_And_Courier_-_Morris_Nissan_200,1994_07_SE,17,-,26,usa,Keith_White,Keith White,Miller Genuine Draft,,-,195,,running,0,
1994,SE,1994_Post_And_Courier_-_Morris_Nissan_200,1994_07_SE,18,-,05,usa,Rodney_Combs_Jr,"Rodney Combs, Jr.",-,,-,193,,running,0,
1994,SE,1994_Post_And_Courier_-_Morris_Nissan_200,1994_07_SE,19,-,,usa,Conrad_Burr,Conrad Burr,-,,-,188,,handling,0,
1994,SE,1994_Post_And_Courier_-_Morris_Nissan_200,1994_07_SE,20,-,97,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",-,,-,180,,running,0,
1994,SE,1994_Post_And_Courier_-_Morris_Nissan_200,1994_07_SE,21,-,19,usa,Scotty_Lovelady,Scotty Lovelady,Scotty Lovelady,,-,165,,crash,0,
1994,SE,1994_Post_And_Courier_-_Morris_Nissan_200,1994_07_SE,22,-,,usa,Bubba_Gale,Bubba Gale,-,,-,152,,overheating,0,
1994,SE,1994_Post_And_Courier_-_Morris_Nissan_200,1994_07_SE,23,-,22,usa,Brad_Payne,Brad Payne,-,,Ford,151,,handling,0,
1994,SE,1994_Post_And_Courier_-_Morris_Nissan_200,1994_07_SE,24,-,4,usa,Ron_Young,Ron Young,-,,-,108,,engine,0,
1994,SE,1994_Post_And_Courier_-_Morris_Nissan_200,1994_07_SE,25,-,,usa,Bubba_Chinners,Bubba Chinners,-,,-,49,,engine,0,
1994,SE,1994_Post_And_Courier_-_Morris_Nissan_200,1994_07_SE,26,-,96,usa,Dan_Mathews,Dan Mathews,-,,-,6,,crash,0,
1994,SE,1994_Post_And_Courier_-_Morris_Nissan_200,1994_07_SE,27,-,,usa,Rick_Lambert,Rick Lambert,-,,-,1,,engine,0,
1994,SE,1994_Granger_Select_250,1994_08_SE,1,16,81,usa,Toby_Porter,Toby Porter,Stegall Sales,,Oldsmobile,250,,running,71,
1994,SE,1994_Granger_Select_250,1994_08_SE,2,-,01,usa,Wayne_Willard,Wayne Willard,Cain Electric / Tara Jewlery / Forsyth Curb,,Oldsmobile,250,,running,0,
1994,SE,1994_Granger_Select_250,1994_08_SE,3,-,98,usa,Jody_Ridley,Jody Ridley,Ford Motorsports / HL / Fel-Pro,,Ford,250,,running,0,
1994,SE,1994_Granger_Select_250,1994_08_SE,4,-,2,usa,Mike_Love,Mike Love,Lawson Products,,Chevrolet,250,,running,48,
1994,SE,1994_Granger_Select_250,1994_08_SE,5,15,85,usa,Shane_Hall,Shane Hall,Stegall Mobile Home Sales,,Oldsmobile,250,,running,0,
1994,SE,1994_Granger_Select_250,1994_08_SE,6,-,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",ARP / Phillips 66,,Chevrolet,250,,running,0,
1994,SE,1994_Granger_Select_250,1994_08_SE,7,-,6,usa,Gary_Jones,Gary Jones,Jones Auto Parts,,Chevrolet,250,,running,49,
1994,SE,1994_Granger_Select_250,1994_08_SE,8,-,4,usa,Ron_Young,Ron Young,Young Racing,,Oldsmobile,250,,running,0,
1994,SE,1994_Granger_Select_250,1994_08_SE,9,1,71,usa,Bobby_Gill,Bobby Gill,Better Built Aluminum Truck Boxes,,Chevrolet,250,,running,82,
1994,SE,1994_Granger_Select_250,1994_08_SE,10,-,97,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Fuddrucker's Hamburgers,,Chevrolet,250,,running,0,
1994,SE,1994_Granger_Select_250,1994_08_SE,11,-,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,250,,running,0,
1994,SE,1994_Granger_Select_250,1994_08_SE,12,-,00,usa,Buckshot_Jones,Buckshot Jones,Crown Fiber,,Ford,249,,running,0,
1994,SE,1994_Granger_Select_250,1994_08_SE,13,-,,usa,Freddie_Query,Freddie Query,-,,-,249,,running,0,
1994,SE,1994_Granger_Select_250,1994_08_SE,14,-,55,usa,Scot_Walters,Scot Walters,Roadrunner Video / Howe Enterprise,,Oldsmobile,249,,running,0,
1994,SE,1994_Granger_Select_250,1994_08_SE,15,-,91,usa,Tommy_Porter,Tommy Porter,Roberts Trucks / Roland's Warehouse,,Oldsmobile,248,,running,0,
1994,SE,1994_Granger_Select_250,1994_08_SE,16,-,,usa,Steven_Christian,Steven Christian,Norcross Auto / Formed Foundations,,Chevrolet,248,,running,0,
1994,SE,1994_Granger_Select_250,1994_08_SE,17,-,57,usa,Bobby_Russ_Wood,Bobby Russ Wood,Santa Fe Glass / Wood Muffler,,Oldsmobile,247,,engine,0,
1994,SE,1994_Granger_Select_250,1994_08_SE,18,-,96,usa,Dan_Mathews,Dan Mathews,Mathews Grading,,Chevrolet,246,,overheating,0,
1994,SE,1994_Granger_Select_250,1994_08_SE,19,-,92,usa,Jimmy_Britts,Jimmy Britts,Action Welding / P&P Framing,,Chevrolet,244,,running,0,
1994,SE,1994_Granger_Select_250,1994_08_SE,20,-,33,usa,Conrad_Burr,Conrad Burr,National Peening / Burr Construction,,Chevrolet,244,,running,0,
1994,SE,1994_Granger_Select_250,1994_08_SE,21,-,19,usa,Scotty_Lovelady,Scotty Lovelady,Aluminum Racing Products / Traction Supply,,Pontiac,244,,engine,0,
1994,SE,1994_Granger_Select_250,1994_08_SE,22,-,25,usa,Mike_Cope,Mike Cope,Manheim / Greater Tampa Bay Auto Auction,,-,242,,running,0,
1994,SE,1994_Granger_Select_250,1994_08_SE,23,-,17,usa,George_Ingole,George Ingole,Quality Graphics / Quality Inn,,Chevrolet,241,,running,0,
1994,SE,1994_Granger_Select_250,1994_08_SE,24,-,26,usa,Keith_White,Keith White,Miller Genuine Draft,,Chevrolet,241,,running,0,
1994,SE,1994_Granger_Select_250,1994_08_SE,25,-,,usa,Mike_Fitch,Mike Fitch,-,,-,236,,running,0,
1994,SE,1994_Granger_Select_250,1994_08_SE,26,-,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Subway / Sunoco,,Chevrolet,210,,crash,0,
1994,SE,1994_Granger_Select_250,1994_08_SE,27,-,06,usa,Lennie_LeGrande,Lennie LeGrande,Bachman Chevrolet,,Chevrolet,207,,crash,0,
1994,SE,1994_Granger_Select_250,1994_08_SE,28,-,27,usa,Bubba_Gale,Bubba Gale,Papa John's Pizza / 3M,,Chevrolet,162,,ignition,0,
1994,SE,1994_Granger_Select_250,1994_08_SE,29,-,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,145,,rear end,0,
1994,SE,1994_Granger_Select_250,1994_08_SE,30,-,,usa,Don_Davis_Jr,"Don Davis, Jr.",-,,-,96,,handling,0,
1994,SE,1994_Granger_Select_250,1994_08_SE,31,-,21,usa,Sammy_Pegram,Sammy Pegram,Fast Track Comm. / Valvoline,,Buick,53,,handling,0,
1994,SE,1994_Granger_Select_250,1994_08_SE,32,-,,usa,Brad_Correll,Brad Correll,-,,-,46,,crash,0,
1994,SE,1994_Granger_Select_250,1994_08_SE,33,-,23,usa,Brad_Sorenson,Brad Sorenson,Racing Radios / Pennzoil,,Chevrolet,33,,engine,0,
1994,SE,1994_Granger_Select_250,1994_08_SE,34,-,,usa,Debris_Brown,Debris Brown,Hot & Rod Motors / Hulsey Auto,,Oldsmobile,1,,ignition,0,
1994,SE,1994_Granger_Select_250,1994_08_SE,35,-,29,usa,Mitchell_Barrett,Mitchell Barrett,Baily Pontiac / Hogan Lumber / Clark Sales,,Pontiac,1,,handling,0,
1994,SE,1994_Granger_Select_250,1994_08_SE,36,-,22,usa,Brad_Payne,Brad Payne,Healthy Choice,,Ford,1,,engine,0,
1994,SE,1994_Pro_Gold_-_Skoal_Racing_200,1994_09_SE,1,-,6,usa,Freddie_Query,Freddie Query,-,,Chevrolet,200,,running,29,
1994,SE,1994_Pro_Gold_-_Skoal_Racing_200,1994_09_SE,2,-,,usa,Scott_Bloomquist,Scott Bloomquist,-,,Chevrolet,200,,running,0,
1994,SE,1994_Pro_Gold_-_Skoal_Racing_200,1994_09_SE,3,-,97,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Fuddrucker's Hamburgers,,Chevrolet,200,,running,0,
1994,SE,1994_Pro_Gold_-_Skoal_Racing_200,1994_09_SE,4,-,,usa,Shane_Hall,Shane Hall,-,,Oldsmobile,200,,running,0,
1994,SE,1994_Pro_Gold_-_Skoal_Racing_200,1994_09_SE,5,-,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,200,,running,0,
1994,SE,1994_Pro_Gold_-_Skoal_Racing_200,1994_09_SE,6,-,98,usa,Jody_Ridley,Jody Ridley,Anthony Ridley,,Ford,200,,running,0,
1994,SE,1994_Pro_Gold_-_Skoal_Racing_200,1994_09_SE,7,-,71,usa,Bobby_Gill,Bobby Gill,Bobby Gill,,Chevrolet,199,,running,12,
1994,SE,1994_Pro_Gold_-_Skoal_Racing_200,1994_09_SE,8,-,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,Oldsmobile,196,,running,0,
1994,SE,1994_Pro_Gold_-_Skoal_Racing_200,1994_09_SE,9,-,53,usa,Billy_Moyer,Billy Moyer,Burroughs Motorsports,,Chevrolet,195,,running,0,
1994,SE,1994_Pro_Gold_-_Skoal_Racing_200,1994_09_SE,10,-,,usa,Bubba_Gale,Bubba Gale,-,,Chevrolet,195,,running,0,
1994,SE,1994_Pro_Gold_-_Skoal_Racing_200,1994_09_SE,11,-,,usa,Tommy_Porter,Tommy Porter,-,,Oldsmobile,195,,running,0,
1994,SE,1994_Pro_Gold_-_Skoal_Racing_200,1994_09_SE,12,-,57,usa,Bobby_Russ_Wood,Bobby Russ Wood,-,,Oldsmobile,195,,handling,0,
1994,SE,1994_Pro_Gold_-_Skoal_Racing_200,1994_09_SE,13,-,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",-,,Chevrolet,194,,running,0,
1994,SE,1994_Pro_Gold_-_Skoal_Racing_200,1994_09_SE,14,-,,usa,George_Ingole,George Ingole,-,,Chevrolet,192,,running,0,
1994,SE,1994_Pro_Gold_-_Skoal_Racing_200,1994_09_SE,15,-,19,usa,Scotty_Lovelady,Scotty Lovelady,Scotty Lovelady,,Pontiac,191,,running,0,
1994,SE,1994_Pro_Gold_-_Skoal_Racing_200,1994_09_SE,16,1,81,usa,Toby_Porter,Toby Porter,Stegall's,,Oldsmobile,159,,crash,159,
1994,SE,1994_Pro_Gold_-_Skoal_Racing_200,1994_09_SE,17,-,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,-,159,,handling,0,
1994,SE,1994_Pro_Gold_-_Skoal_Racing_200,1994_09_SE,18,-,4,usa,Ron_Young,Ron Young,-,,-,-,,crash,0,
1994,SE,1994_Pro_Gold_-_Skoal_Racing_200,1994_09_SE,19,-,22,usa,Brad_Payne,Brad Payne,-,,Ford,147,,running,0,
1994,SE,1994_Pro_Gold_-_Skoal_Racing_200,1994_09_SE,20,-,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,123,,engine,0,
1994,SE,1994_Pro_Gold_-_Skoal_Racing_200,1994_09_SE,21,-,00,usa,Buckshot_Jones,Buckshot Jones,-,,Oldsmobile,81,,radiator,0,
1994,SE,1994_Pro_Gold_-_Skoal_Racing_200,1994_09_SE,22,-,96,usa,Dan_Mathews,Dan Mathews,-,,Chevrolet,68,,rear end,0,
1994,SE,1994_Pro_Gold_-_Skoal_Racing_200,1994_09_SE,23,-,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Michaels Motorsports,,Chevrolet,65,,engine,0,
1994,SE,1994_Pro_Gold_-_Skoal_Racing_200,1994_09_SE,24,-,26,usa,Keith_White,Keith White,Miller Genuine Draft,,Chevrolet,38,,engine,0,
1994,SE,1994_Pizza_Plus_250,1994_10_SE,1,9,97,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Fuddruckers Hamburgers,,Chevrolet,251,,running,2,
1994,SE,1994_Pizza_Plus_250,1994_10_SE,2,4,44,usa,Jeff_Green,Jeff Green,Penrose Meat Snacks,,Chevrolet,251,,running,102,
1994,SE,1994_Pizza_Plus_250,1994_10_SE,3,19,5,usa,Rich_Bickle,Rich Bickle,Terminal Trucking,,Ford,251,,running,0,
1994,SE,1994_Pizza_Plus_250,1994_10_SE,4,8,98,usa,Jody_Ridley,Jody Ridley,Ford Motorsports,,Ford,251,,running,29,
1994,SE,1994_Pizza_Plus_250,1994_10_SE,5,16,85,usa,Shane_Hall,Shane Hall,Stegall Mobile Homes,,Oldsmobile,251,,running,0,
1994,SE,1994_Pizza_Plus_250,1994_10_SE,6,7,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",ARP / Phillips 66,,Chevrolet,250,,crash,6,
1994,SE,1994_Pizza_Plus_250,1994_10_SE,7,11,81,usa,Toby_Porter,Toby Porter,Stegall Mobile Homes,,Oldsmobile,250,,running,0,
1994,SE,1994_Pizza_Plus_250,1994_10_SE,8,14,6,usa,Freddie_Query,Freddie Query,Terminal Trucking,,Chevrolet,250,,running,0,
1994,SE,1994_Pizza_Plus_250,1994_10_SE,9,5,71,usa,Bobby_Gill,Bobby Gill,Better Built Aluminum Truck Boxes,,Chevrolet,245,,running,0,
1994,SE,1994_Pizza_Plus_250,1994_10_SE,10,27,48,usa,David_Probst,David Probst,Duncan / Lamarco,,Ford,245,,running,0,
1994,SE,1994_Pizza_Plus_250,1994_10_SE,11,1,25,usa,Mike_Cope,Mike Cope,Manheim / Greater Tampa Bay Auto Auction,,Oldsmobile,244,,crash,103,
1994,SE,1994_Pizza_Plus_250,1994_10_SE,12,23,91,usa,Tommy_Porter,Tommy Porter,Roberts Truck Centers / Porter Construction,,Oldsmobile,244,,running,0,
1994,SE,1994_Pizza_Plus_250,1994_10_SE,13,21,33,usa,Conrad_Burr,Conrad Burr,National Peening,,Chevrolet,240,,running,0,
1994,SE,1994_Pizza_Plus_250,1994_10_SE,14,22,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,239,,running,0,
1994,SE,1994_Pizza_Plus_250,1994_10_SE,15,24,8,usa,Kevin_Evans,Kevin Evans,Evans Construction,,Chevrolet,233,,running,0,
1994,SE,1994_Pizza_Plus_250,1994_10_SE,16,17,26,usa,Keith_White,Keith White,Miller Genuine Draft,,Chevrolet,231,,running,0,
1994,SE,1994_Pizza_Plus_250,1994_10_SE,17,30,19,usa,Scotty_Lovelady,Scotty Lovelady,ARP / Traction Supply,,Pontiac,224,,running,0,
1994,SE,1994_Pizza_Plus_250,1994_10_SE,18,18,10,usa,Rick_Tomasik,Rick Tomasik,Hendricks County Auto Parts,,Chevrolet,204,,running,0,
1994,SE,1994_Pizza_Plus_250,1994_10_SE,19,15,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,201,,running,0,
1994,SE,1994_Pizza_Plus_250,1994_10_SE,20,13,27,usa,Bubba_Gale,Bubba Gale,Papa John's Pizza,,Chevrolet,197,,fatigue,0,
1994,SE,1994_Pizza_Plus_250,1994_10_SE,21,29,22,usa,Brad_Payne,Brad Payne,Payne Automotive,,Ford,186,,radiator,0,
1994,SE,1994_Pizza_Plus_250,1994_10_SE,22,12,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,Oldsmobile,180,,running,0,
1994,SE,1994_Pizza_Plus_250,1994_10_SE,23,26,57,usa,Bobby_Russ_Wood,Bobby Russ Wood,Wood's Muffler / Santa Fe Glass,,Oldsmobile,162,,engine,0,
1994,SE,1994_Pizza_Plus_250,1994_10_SE,24,3,4,usa,Ron_Young,Ron Young,Pizza Plus / Wegner Engines,,Oldsmobile,136,,transmission,9,
1994,SE,1994_Pizza_Plus_250,1994_10_SE,25,32,96,usa,Dan_Mathews,Dan Mathews,Matthews Grading,,Chevrolet,134,,clutch,0,
1994,SE,1994_Pizza_Plus_250,1994_10_SE,26,10,84,usa,Slick_Yoemans,Slick Yoemans,AFC Lease / Conrod Electric,,Ford,94,,-,0,
1994,SE,1994_Pizza_Plus_250,1994_10_SE,27,20,67,usa,Larry_Wilcox,Larry Wilcox,Byers Precision Fabrication,,Oldsmobile,93,,-,0,
1994,SE,1994_Pizza_Plus_250,1994_10_SE,28,31,17,usa,George_Ingole,George Ingole,Hot Rodders Speed Shop,,Chevrolet,81,,-,0,
1994,SE,1994_Pizza_Plus_250,1994_10_SE,29,28,7,usa,Eddie_Hanks,Eddie Hanks,ESR Racing,,Buick,77,,engine,0,
1994,SE,1994_Pizza_Plus_250,1994_10_SE,30,6,00,usa,Buckshot_Jones,Buckshot Jones,Crown Fiber,,Ford,61,,suspension,0,
1994,SE,1994_Pizza_Plus_250,1994_10_SE,31,25,92,usa,Jimmy_Britts,Jimmy Britts,Action Welding / P&P Framing,,Oldsmobile,57,,engine,0,
1994,SE,1994_Pizza_Plus_250,1994_10_SE,32,2,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Subway / Sunoco,,Ford,52,,crash,0,
1994,SE,1994_Milwaukee_100,1994_11_SE,1,16,,usa,Tim_Sauter,Tim Sauter,-,,Ford,100,9475,running,18,
1994,SE,1994_Milwaukee_100,1994_11_SE,2,2,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,Oldsmobile,100,4375,running,49,
1994,SE,1994_Milwaukee_100,1994_11_SE,3,1,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,100,3850,running,14,
1994,SE,1994_Milwaukee_100,1994_11_SE,4,5,,usa,Freddie_Query,Freddie Query,-,,Chevrolet,100,2375,running,0,
1994,SE,1994_Milwaukee_100,1994_11_SE,5,14,71,usa,Bobby_Gill,Bobby Gill,Bobby Gill,,Chevrolet,100,2700,running,0,
1994,SE,1994_Milwaukee_100,1994_11_SE,6,32,,usa,David_Green,David Green,-,,Ford,100,1600,running,0,
1994,SE,1994_Milwaukee_100,1994_11_SE,7,13,97,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",-,,Chevrolet,100,2200,running,0,
1994,SE,1994_Milwaukee_100,1994_11_SE,8,10,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",-,,Chevrolet,100,1725,running,0,
1994,SE,1994_Milwaukee_100,1994_11_SE,9,21,,usa,Tommy_Porter,Tommy Porter,-,,Chevrolet,100,1600,running,0,
1994,SE,1994_Milwaukee_100,1994_11_SE,10,15,,usa,Toby_Porter,Toby Porter,-,,Oldsmobile,100,1450,running,0,
1994,SE,1994_Milwaukee_100,1994_11_SE,11,12,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,100,1550,running,0,
1994,SE,1994_Milwaukee_100,1994_11_SE,12,17,,usa,Steve_Holzhausen,Steve Holzhausen,-,,Oldsmobile,100,875,running,0,
1994,SE,1994_Milwaukee_100,1994_11_SE,13,11,4,usa,Ron_Young,Ron Young,-,,Oldsmobile,99,1350,running,0,
1994,SE,1994_Milwaukee_100,1994_11_SE,14,19,,usa,Joe_Nott,Joe Nott,-,,Ford,99,825,running,0,
1994,SE,1994_Milwaukee_100,1994_11_SE,15,9,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,Oldsmobile,99,1300,running,0,
1994,SE,1994_Milwaukee_100,1994_11_SE,16,4,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Michaels Motorsports,,Chevrolet,99,1150,running,0,
1994,SE,1994_Milwaukee_100,1994_11_SE,17,24,,usa,Russ_Peterson,Russ Peterson,-,,Chevrolet,98,700,running,0,
1994,SE,1994_Milwaukee_100,1994_11_SE,18,3,00,usa,Buckshot_Jones,Buckshot Jones,-,,Ford,98,1150,running,0,
1994,SE,1994_Milwaukee_100,1994_11_SE,19,28,26,usa,Keith_White,Keith White,Miller Genuine Draft,,Chevrolet,97,1025,running,0,
1994,SE,1994_Milwaukee_100,1994_11_SE,20,26,19,usa,Scotty_Lovelady,Scotty Lovelady,Scotty Lovelady,,Pontiac,96,1000,running,0,
1994,SE,1994_Milwaukee_100,1994_11_SE,21,25,,usa,Mike_Reichenberger,Mike Reichenberger,-,,Buick,94,590,running,0,
1994,SE,1994_Milwaukee_100,1994_11_SE,22,30,,usa,George_Ingole,George Ingole,-,,Chevrolet,88,880,running,0,
1994,SE,1994_Milwaukee_100,1994_11_SE,23,8,53,usa,Scott_Hansen,Scott Hansen,-,,Oldsmobile,82,570,engine,19,
1994,SE,1994_Milwaukee_100,1994_11_SE,24,6,98,usa,Jody_Ridley,Jody Ridley,Anthony Ridley,,Ford,82,1760,running,0,
1994,SE,1994_Milwaukee_100,1994_11_SE,25,23,,usa,Rick_Tomasik,Rick Tomasik,-,,Chevrolet,79,650,running,0,
1994,SE,1994_Milwaukee_100,1994_11_SE,26,20,,usa,Curt_Tillman,Curt Tillman,-,,Oldsmobile,56,540,rear end,0,
1994,SE,1994_Milwaukee_100,1994_11_SE,27,18,,usa,Tim_Kezman,Tim Kezman,-,,Oldsmobile,55,530,engine,0,
1994,SE,1994_Milwaukee_100,1994_11_SE,28,22,,usa,Conrad_Burr,Conrad Burr,-,,Chevrolet,30,820,crash,0,
1994,SE,1994_Milwaukee_100,1994_11_SE,29,29,22,usa,Brad_Payne,Brad Payne,-,,Ford,19,810,engine,0,
1994,SE,1994_Milwaukee_100,1994_11_SE,30,7,,usa,Matt_Kenseth,Matt Kenseth,-,,Chevrolet,14,500,engine,0,
1994,SE,1994_Milwaukee_100,1994_11_SE,31,31,57,usa,Bobby_Russ_Wood,Bobby Russ Wood,-,,Oldsmobile,1,900,engine,0,
1994,SE,1994_Milwaukee_100,1994_11_SE,32,32,,usa,Kenny_Wallace,Kenny Wallace,-,,Pontiac,1,500,engine,0,
1994,SE,1994_Mello_Yello_-_Slim_Jim_250,1994_12_SE,1,7,81,usa,Toby_Porter,Toby Porter,Stegall's,,Oldsmobile,250,,running,80,
1994,SE,1994_Mello_Yello_-_Slim_Jim_250,1994_12_SE,2,2,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,Oldsmobile,250,,running,36,
1994,SE,1994_Mello_Yello_-_Slim_Jim_250,1994_12_SE,3,8,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",-,,Chevrolet,250,,running,0,
1994,SE,1994_Mello_Yello_-_Slim_Jim_250,1994_12_SE,4,9,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,250,,running,14,
1994,SE,1994_Mello_Yello_-_Slim_Jim_250,1994_12_SE,5,12,6,usa,Freddie_Query,Freddie Query,Terminal Trucking,,Chevrolet,250,,running,0,
1994,SE,1994_Mello_Yello_-_Slim_Jim_250,1994_12_SE,6,14,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,Oldsmobile,249,,running,0,
1994,SE,1994_Mello_Yello_-_Slim_Jim_250,1994_12_SE,7,3,97,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",-,,Chevrolet,249,,running,0,
1994,SE,1994_Mello_Yello_-_Slim_Jim_250,1994_12_SE,8,5,70,usa,Robert_Powell,Robert Powell,Kellyco,,Chevrolet,249,,running,0,
1994,SE,1994_Mello_Yello_-_Slim_Jim_250,1994_12_SE,9,1,71,usa,Bobby_Gill,Bobby Gill,Bobby Gill,,Pontiac,248,,out of gas,120,
1994,SE,1994_Mello_Yello_-_Slim_Jim_250,1994_12_SE,10,17,,usa,Tommy_Porter,Tommy Porter,-,,Oldsmobile,248,,running,0,
1994,SE,1994_Mello_Yello_-_Slim_Jim_250,1994_12_SE,11,21,,usa,Chuck_Walls_Jr,"Chuck Walls, Jr.",-,,Chevrolet,248,,running,0,
1994,SE,1994_Mello_Yello_-_Slim_Jim_250,1994_12_SE,12,13,,usa,Eddie_Goodson,Eddie Goodson,-,,Oldsmobile,246,,running,0,
1994,SE,1994_Mello_Yello_-_Slim_Jim_250,1994_12_SE,13,25,,usa,George_Ingole,George Ingole,-,,Chevrolet,245,,running,0,
1994,SE,1994_Mello_Yello_-_Slim_Jim_250,1994_12_SE,14,24,26,usa,Keith_White,Keith White,Miller Genuine Draft,,Chevrolet,244,,running,0,
1994,SE,1994_Mello_Yello_-_Slim_Jim_250,1994_12_SE,15,22,19,usa,Scotty_Lovelady,Scotty Lovelady,Scotty Lovelady,,Pontiac,244,,running,0,
