season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1997,SE,1997_Rick_Hendrick_250,1997_06_SE,13,20,33,usa,Conrad_Burr,Conrad Burr,Burr Construction,,Chevrolet,233,,running,0,
1997,SE,1997_Rick_Hendrick_250,1997_06_SE,14,2,74,usa,Nipper_Alsup,Nipper Alsup,Lift Services Wire Rope Specialists,,Chevrolet,230,,running,0,
1997,SE,1997_Rick_Hendrick_250,1997_06_SE,15,26,21,usa,Steve_Mendenhall,Steve Mendenhall,Interstate Batteries,,Chevrolet,224,,running,0,
1997,SE,1997_Rick_Hendrick_250,1997_06_SE,16,12,03,usa,Ken_Alexander,Ken Alexander,Greased Lightning,,Chevrolet,213,,running,0,
1997,SE,1997_Rick_Hendrick_250,1997_06_SE,17,10,86,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Delco Voyager / Duragloss,,Chevrolet,199,,running,0,
1997,SE,1997_Rick_Hendrick_250,1997_06_SE,18,29,88,usa,Scott_Sutherland,Scott Sutherland,Network Constr. Services,,Pontiac,199,,running,0,
1997,SE,1997_Rick_Hendrick_250,1997_06_SE,19,30,91,usa,Kevin_Horton,Kevin Horton,Wattyl Paints,,Chevrolet,188,,engine,0,
1997,SE,1997_Rick_Hendrick_250,1997_06_SE,20,19,84,usa,Josh_Clemons,Josh Clemons,Starlite Cabinets,,Chevrolet,158,,engine,0,
1997,SE,1997_Rick_Hendrick_250,1997_06_SE,21,23,4,usa,Ron_Young,Ron Young,Wegner Automotive,,Chevrolet,157,,running,0,
1997,SE,1997_Rick_Hendrick_250,1997_06_SE,22,22,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,155,,engine,0,
1997,SE,1997_Rick_Hendrick_250,1997_06_SE,23,7,98,usa,Sean_Studer,Sean Studer,Old El Paso,,Chevrolet,153,,crash,0,
1997,SE,1997_Rick_Hendrick_250,1997_06_SE,24,21,96,usa,Dan_Mathews,Dan Mathews,Lacy Buffaloe Construction,,Chevrolet,120,,running,0,
1997,SE,1997_Rick_Hendrick_250,1997_06_SE,25,27,15,usa,Carl_Long,Carl Long,Austin Crackers,,Chevrolet,107,,push rod,0,
1997,SE,1997_Rick_Hendrick_250,1997_06_SE,26,18,27,usa,Derrick_Gilchrist,Derrick Gilchrist,Fairfield Inns,,Chevrolet,74,,crash,0,
1997,SE,1997_Rick_Hendrick_250,1997_06_SE,27,4,25,usa,Wayne_Anderson_(1),Wayne Anderson,Porter-Cable,,Chevrolet,61,,engine,0,
1997,SE,1997_Rick_Hendrick_250,1997_06_SE,28,31,17,usa,George_Ingole,George Ingole,Freezer Radiator,,Chevrolet,57,,engine,0,
1997,SE,1997_Rick_Hendrick_250,1997_06_SE,29,16,62,usa,Bill_Baird,Bill Baird,SpeeDeePop Popcorn,,Chevrolet,54,,crash,0,
1997,SE,1997_Rick_Hendrick_250,1997_06_SE,30,32,79,usa,Spanks_Overbeck,Spanks Overbeck,Courtesy Chevrolet / Aramark,,Chevrolet,50,,crash,0,
1997,SE,1997_Rick_Hendrick_250,1997_06_SE,31,13,99,usa,Joe_Walsh,Joe Walsh,Posi-Lock Connectors,,Chevrolet,29,,crash,0,
1997,SE,1997_Rick_Hendrick_250,1997_06_SE,32,11,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,1,,crash,0,
1997,SE,1997_7-Up_-_Slim_Jim_All_Pro_250,1997_07_SE,1,3,25,usa,Wayne_Anderson_(1),Wayne Anderson,Porter-Cable,,Chevrolet,250,,running,228,
1997,SE,1997_7-Up_-_Slim_Jim_All_Pro_250,1997_07_SE,2,10,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,250,,running,0,
1997,SE,1997_7-Up_-_Slim_Jim_All_Pro_250,1997_07_SE,3,9,4,usa,Ron_Young,Ron Young,Wegner Automotive,,Chevrolet,250,,running,0,
1997,SE,1997_7-Up_-_Slim_Jim_All_Pro_250,1997_07_SE,4,2,86,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Delco Voyager / Duragloss,,Chevrolet,250,,running,11,
1997,SE,1997_7-Up_-_Slim_Jim_All_Pro_250,1997_07_SE,5,11,66,usa,Gary_McCoy,Gary McCoy,Catalina Carpentry,,Chevrolet,250,,running,0,
1997,SE,1997_7-Up_-_Slim_Jim_All_Pro_250,1997_07_SE,6,14,27,usa,Derrick_Gilchrist,Derrick Gilchrist,Fairfield Inns,,Chevrolet,250,,running,0,
1997,SE,1997_7-Up_-_Slim_Jim_All_Pro_250,1997_07_SE,7,8,24,usa,Mike_Harmon,Mike Harmon,Lonesome Pine Timber,,Chevrolet,250,,running,0,
1997,SE,1997_7-Up_-_Slim_Jim_All_Pro_250,1997_07_SE,8,6,30,usa,Jeff_Fultz,Jeff Fultz,King Racing,,Chevrolet,250,,running,0,
1997,SE,1997_7-Up_-_Slim_Jim_All_Pro_250,1997_07_SE,9,12,2,usa,Steve_Allison,Steve Allison,AucNet,,Chevrolet,250,,running,0,
1997,SE,1997_7-Up_-_Slim_Jim_All_Pro_250,1997_07_SE,10,1,74,usa,Nipper_Alsup,Nipper Alsup,Lift Services Wire Rope Specialists,,Chevrolet,250,,running,5,
1997,SE,1997_7-Up_-_Slim_Jim_All_Pro_250,1997_07_SE,11,4,88,usa,Scott_Sutherland,Scott Sutherland,Nortel,,Pontiac,250,,running,0,
1997,SE,1997_7-Up_-_Slim_Jim_All_Pro_250,1997_07_SE,12,24,09,usa,Randy_Gentry,Randy Gentry,United Coatings,,Chevrolet,249,,running,0,
1997,SE,1997_7-Up_-_Slim_Jim_All_Pro_250,1997_07_SE,13,17,00,usa,David_Reutimann,David Reutimann,Sunstate Recycling,,Chevrolet,249,,running,0,
1997,SE,1997_7-Up_-_Slim_Jim_All_Pro_250,1997_07_SE,14,29,43,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Coastal Power Clean,,Pontiac,248,,running,0,
1997,SE,1997_7-Up_-_Slim_Jim_All_Pro_250,1997_07_SE,15,7,38,usa,John_Crow,John Crow,Cleaver Brooks,,Chevrolet,247,,running,0,
1997,SE,1997_7-Up_-_Slim_Jim_All_Pro_250,1997_07_SE,16,25,79,usa,Spanks_Overbeck,Spanks Overbeck,Courtesy Chevrolet / Aramark,,Chevrolet,247,,running,0,
1997,SE,1997_7-Up_-_Slim_Jim_All_Pro_250,1997_07_SE,17,27,33,usa,Conrad_Burr,Conrad Burr,Burr Construction,,Chevrolet,247,,running,0,
1997,SE,1997_7-Up_-_Slim_Jim_All_Pro_250,1997_07_SE,18,28,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,245,,running,0,
1997,SE,1997_7-Up_-_Slim_Jim_All_Pro_250,1997_07_SE,19,19,98,usa,Sean_Studer,Sean Studer,Old El Paso,,Chevrolet,244,,running,0,
1997,SE,1997_7-Up_-_Slim_Jim_All_Pro_250,1997_07_SE,20,18,14,usa,Larry_Raines,Larry Raines,Jani-King,,Chevrolet,225,,oil pump,0,
1997,SE,1997_7-Up_-_Slim_Jim_All_Pro_250,1997_07_SE,21,20,19,usa,Steven_Howard,Steven Howard,Bobby Wood Chevrolet,,Chevrolet,221,,running,0,
1997,SE,1997_7-Up_-_Slim_Jim_All_Pro_250,1997_07_SE,22,23,15,usa,Carl_Long,Carl Long,Austin Crackers,,Chevrolet,220,,engine,0,
1997,SE,1997_7-Up_-_Slim_Jim_All_Pro_250,1997_07_SE,23,30,03,usa,Ken_Alexander,Ken Alexander,Greased Lightning / IGA,,Chevrolet,206,,running,0,
1997,SE,1997_7-Up_-_Slim_Jim_All_Pro_250,1997_07_SE,24,16,21,usa,Steve_Mendenhall,Steve Mendenhall,CR Racing,,Chevrolet,200,,crash,0,
1997,SE,1997_7-Up_-_Slim_Jim_All_Pro_250,1997_07_SE,25,15,34,usa,Charles_Powell_III,Charles Powell III,Regency Pontiac-Olds,,Pontiac,180,,crash,0,
1997,SE,1997_7-Up_-_Slim_Jim_All_Pro_250,1997_07_SE,26,5,16,usa,Hal_Goodson,Hal Goodson,Black's Tire,,Chevrolet,180,1210,running,6,
1997,SE,1997_7-Up_-_Slim_Jim_All_Pro_250,1997_07_SE,27,26,91,usa,Kevin_Horton,Kevin Horton,Wattyl Paints,,Chevrolet,175,,running,0,
1997,SE,1997_7-Up_-_Slim_Jim_All_Pro_250,1997_07_SE,28,13,04,usa,Freddie_Query,Freddie Query,Kenny Smith Engines,,Chevrolet,155,,engine,0,
1997,SE,1997_7-Up_-_Slim_Jim_All_Pro_250,1997_07_SE,29,21,96,usa,Dan_Mathews,Dan Mathews,Lacy Buffaloe Construction,,Chevrolet,140,,engine,0,
1997,SE,1997_7-Up_-_Slim_Jim_All_Pro_250,1997_07_SE,30,22,18,usa,Robert_Powell,Robert Powell,Southern Insurance Agency,,Chevrolet,132,,crash,0,
1997,SE,1997_Pep_Boys_200,1997_08_SE,1,15,15,usa,Carl_Long,Carl Long,Austin Crackers,,Chevrolet,204,,running,62,
1997,SE,1997_Pep_Boys_200,1997_08_SE,2,10,37,usa,Scot_Walters,Scot Walters,Timber Wolf / Brewco,,Chevrolet,204,,running,0,
1997,SE,1997_Pep_Boys_200,1997_08_SE,3,5,4,usa,Ron_Young,Ron Young,Southern Pipe & Supply,,Chevrolet,204,,running,33,
1997,SE,1997_Pep_Boys_200,1997_08_SE,4,17,30,usa,Jeff_Fultz,Jeff Fultz,Jani-King,,Chevrolet,204,,running,0,
1997,SE,1997_Pep_Boys_200,1997_08_SE,5,9,51,usa,Bobby_Gill,Bobby Gill,Terminal Trucking,,Chevrolet,204,,running,0,
1997,SE,1997_Pep_Boys_200,1997_08_SE,6,13,25,usa,Wayne_Anderson_(1),Wayne Anderson,Porter-Cable,,Chevrolet,204,,running,0,
1997,SE,1997_Pep_Boys_200,1997_08_SE,7,32,86,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Delco Voyager / Duragloss,,Chevrolet,204,,running,0,
1997,SE,1997_Pep_Boys_200,1997_08_SE,8,16,14,usa,Larry_Raines,Larry Raines,Jani-King,,Chevrolet,204,,running,0,
1997,SE,1997_Pep_Boys_200,1997_08_SE,9,1,58,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,204,,running,109,
1997,SE,1997_Pep_Boys_200,1997_08_SE,10,3,74,usa,Nipper_Alsup,Nipper Alsup,Wide World of Maps,,Chevrolet,204,,running,0,
1997,SE,1997_Pep_Boys_200,1997_08_SE,11,21,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Budweiser / Royal Purple,,Chevrolet,204,,running,0,
1997,SE,1997_Pep_Boys_200,1997_08_SE,12,27,31,usa,Rick_Miller,Rick Miller,Burgman Motorsports,,Chevrolet,203,,running,0,
1997,SE,1997_Pep_Boys_200,1997_08_SE,13,31,19,usa,Steven_Howard,Steven Howard,Bobby Wood Chevrolet,,Chevrolet,202,,running,0,
1997,SE,1997_Pep_Boys_200,1997_08_SE,14,7,48,usa,Sean_Monroe,Sean Monroe,Valley Roll-Back,,Chevrolet,201,,running,0,
1997,SE,1997_Pep_Boys_200,1997_08_SE,15,25,2,usa,Steve_Allison,Steve Allison,AucNet,,Chevrolet,201,,running,0,
1997,SE,1997_Pep_Boys_200,1997_08_SE,16,12,88,usa,Scott_Sutherland,Scott Sutherland,Nortel,,Chevrolet,201,,running,0,
1997,SE,1997_Pep_Boys_200,1997_08_SE,17,28,00,usa,David_Reutimann,David Reutimann,Sunstate Recycling,,Chevrolet,200,,running,0,
1997,SE,1997_Pep_Boys_200,1997_08_SE,18,33,21,usa,Steve_Mendenhall,Steve Mendenhall,CR Racing,,Ford,200,,running,0,
1997,SE,1997_Pep_Boys_200,1997_08_SE,19,14,38,usa,John_Crow,John Crow,C&C Boilers,,Chevrolet,200,,running,0,
1997,SE,1997_Pep_Boys_200,1997_08_SE,20,24,45,usa,Scott_Kilby,Scott Kilby,Arndt & Herman Windows,,Pontiac,199,,running,0,
1997,SE,1997_Pep_Boys_200,1997_08_SE,21,19,96,usa,Dan_Mathews,Dan Mathews,Lacy Buffaloe Construction,,Chevrolet,195,,running,0,
1997,SE,1997_Pep_Boys_200,1997_08_SE,22,11,16,usa,Hal_Goodson,Hal Goodson,Willis Chiro-Med,,Chevrolet,194,1650,running,0,
1997,SE,1997_Pep_Boys_200,1997_08_SE,23,2,27,usa,Derrick_Gilchrist,Derrick Gilchrist,Fairfield Inns,,Chevrolet,183,,running,0,
1997,SE,1997_Pep_Boys_200,1997_08_SE,24,36,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,172,,running,0,
1997,SE,1997_Pep_Boys_200,1997_08_SE,25,23,10,usa,Chad_Nolting,Chad Nolting,Brewer's Country Mart,,Chevrolet,136,,crash,0,
1997,SE,1997_Pep_Boys_200,1997_08_SE,26,20,03,usa,Ken_Alexander,Ken Alexander,Greased Lightning,,Chevrolet,132,,running,0,
1997,SE,1997_Pep_Boys_200,1997_08_SE,27,6,98,usa,Sean_Studer,Sean Studer,Old El Paso,,Chevrolet,119,,crash,0,
1997,SE,1997_Pep_Boys_200,1997_08_SE,28,30,5,usa,Rich_Bickle,Rich Bickle,Terminal Trucking,,Chevrolet,118,,transmission,0,
1997,SE,1997_Pep_Boys_200,1997_08_SE,29,26,24,usa,Mike_Harmon,Mike Harmon,Lonesome Pine Timber,,Chevrolet,114,,crash,0,
1997,SE,1997_Pep_Boys_200,1997_08_SE,30,22,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Motorsports,,Chevrolet,99,,handling,0,
1997,SE,1997_Pep_Boys_200,1997_08_SE,31,18,04,usa,Brian_Ball,Brian Ball,Stinnett Chevrolet,,Chevrolet,67,,crash,0,
1997,SE,1997_Pep_Boys_200,1997_08_SE,32,12,12,usa,John_Covan,John Covan,Rebco Racing Products,,Chevrolet,44,,oil pressure,0,
1997,SE,1997_Pep_Boys_200,1997_08_SE,33,4,3,usa,Casey_Atwood,Casey Atwood,Brooks & Dunn Rodeo,,Chevrolet,35,,overheating,0,
1997,SE,1997_Pep_Boys_200,1997_08_SE,34,29,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,30,,crash,0,
1997,SE,1997_Pep_Boys_200,1997_08_SE,35,35,33,usa,Conrad_Burr,Conrad Burr,Southeastern Industrial Plating,,Chevrolet,4,,handling,0,
1997,SE,1997_Pep_Boys_200,1997_08_SE,36,34,9,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Coastal Power Clean,,Chevrolet,2,,handling,0,
1997,SE,1997_Budweiser_200,1997_09_SE,1,21,25,usa,Wayne_Anderson_(1),Wayne Anderson,Porter-Cable,,Chevrolet,200,,running,42,
1997,SE,1997_Budweiser_200,1997_09_SE,2,11,27,usa,Derrick_Gilchrist,Derrick Gilchrist,Fairfield Inns,,Chevrolet,200,,running,5,
1997,SE,1997_Budweiser_200,1997_09_SE,3,6,05,usa,John_Metcalf,John Metcalf,RE/MAX,,Chevrolet,200,,running,0,
1997,SE,1997_Budweiser_200,1997_09_SE,4,23,16,usa,Hal_Goodson,Hal Goodson,Burdette Chevrolet,,Chevrolet,200,2100,running,0,
1997,SE,1997_Budweiser_200,1997_09_SE,5,7,24,usa,Mike_Harmon,Mike Harmon,Lonesome Pine Timber,,Chevrolet,200,,running,0,
1997,SE,1997_Budweiser_200,1997_09_SE,6,4,74,usa,Nipper_Alsup,Nipper Alsup,Lift Services Wire Rope Specialists,,Chevrolet,200,,running,54,
1997,SE,1997_Budweiser_200,1997_09_SE,7,22,86,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Delco Voyager / Duragloss,,Chevrolet,200,,running,0,
1997,SE,1997_Budweiser_200,1997_09_SE,8,26,14,usa,Larry_Raines,Larry Raines,Jani-King,,Chevrolet,200,,running,0,
1997,SE,1997_Budweiser_200,1997_09_SE,9,30,15,usa,Carl_Long,Carl Long,Austin Crackers,,Chevrolet,200,,running,0,
1997,SE,1997_Budweiser_200,1997_09_SE,10,13,2,usa,Steve_Allison,Steve Allison,AucNet / Trammell Truck,,Chevrolet,200,,running,0,
1997,SE,1997_Budweiser_200,1997_09_SE,11,28,00,usa,David_Reutimann,David Reutimann,Sunstate Recycling,,Chevrolet,200,,running,0,
1997,SE,1997_Budweiser_200,1997_09_SE,12,15,19,usa,Steven_Howard,Steven Howard,Bobby Wood Chevrolet,,Chevrolet,200,,running,0,
1997,SE,1997_Budweiser_200,1997_09_SE,13,16,98,usa,Sean_Studer,Sean Studer,Old El Paso,,Chevrolet,198,,running,0,
1997,SE,1997_Budweiser_200,1997_09_SE,14,29,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,196,,running,0,
1997,SE,1997_Budweiser_200,1997_09_SE,15,8,30,usa,Jeff_Fultz,Jeff Fultz,King Motorsports,,Chevrolet,196,,running,0,
1997,SE,1997_Budweiser_200,1997_09_SE,16,5,51,usa,Brian_Smith,Brian Smith,Masterpiece Paint & Body,,Chevrolet,189,,running,0,
1997,SE,1997_Budweiser_200,1997_09_SE,17,3,11,usa,Todd_Breedlove,Todd Breedlove,Garen / Royal Purple,,Chevrolet,169,,crash,0,
1997,SE,1997_Budweiser_200,1997_09_SE,18,27,4,usa,Ron_Young,Ron Young,Cofer Bros.,,Chevrolet,149,,running,0,
1997,SE,1997_Budweiser_200,1997_09_SE,19,12,84,usa,Brad_Correll,Brad Correll,Quaker State,,Chevrolet,140,,engine,0,
1997,SE,1997_Budweiser_200,1997_09_SE,20,24,28,usa,Ricky_Turner,Ricky Turner,Metro Metals,,Chevrolet,139,,crash,0,
1997,SE,1997_Budweiser_200,1997_09_SE,21,25,36,usa,Rick_Roller,Rick Roller,Roller Racing,,Pontiac,134,,crash,0,
1997,SE,1997_Budweiser_200,1997_09_SE,22,14,96,usa,Dan_Mathews,Dan Mathews,Lacy Buffaloe Construction,,Chevrolet,122,,engine,0,
1997,SE,1997_Budweiser_200,1997_09_SE,23,17,91,usa,Kevin_Horton,Kevin Horton,Wattyl Paints,,Chevrolet,118,,crash,0,
1997,SE,1997_Budweiser_200,1997_09_SE,24,2,66,usa,Gary_McCoy,Gary McCoy,Catalina Carpentry,,Chevrolet,99,,rear end,99,
1997,SE,1997_Budweiser_200,1997_09_SE,25,1,38,usa,John_Crow,John Crow,C&C Boilers,,Chevrolet,69,,engine,0,
1997,SE,1997_Budweiser_200,1997_09_SE,26,20,20,usa,Ricky_Sanders,Ricky Sanders,Moore Bros. Construction,,Pontiac,50,,crash,0,
1997,SE,1997_Budweiser_200,1997_09_SE,27,10,21,usa,Randy_Holt,Randy Holt,Ski Nautique / Valvoline,,Ford,32,,engine,0,
1997,SE,1997_Budweiser_200,1997_09_SE,28,19,18,usa,Steve_Mendenhall,Steve Mendenhall,CR Racing,,Chevrolet,29,,engine,0,
1997,SE,1997_Budweiser_200,1997_09_SE,29,9,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,15,,engine,0,
1997,SE,1997_Budweiser_200,1997_09_SE,30,18,88,usa,Scott_Sutherland,Scott Sutherland,Nortel,,Pontiac,11,,brakes,0,
1997,SE,1997_Volusia_200,1997_10_SE,1,9,25,usa,Wayne_Anderson_(1),Wayne Anderson,Porter-Cable,,Chevrolet,200,8375,running,105,
1997,SE,1997_Volusia_200,1997_10_SE,2,6,00,usa,David_Reutimann,David Reutimann,Sunstate Recycling,,Chevrolet,200,4475,running,0,
1997,SE,1997_Volusia_200,1997_10_SE,3,11,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,200,2650,running,0,
1997,SE,1997_Volusia_200,1997_10_SE,4,31,8,usa,Freddie_Query,Freddie Query,Joe Gardner Racing,,Chevrolet,200,1250,running,0,
1997,SE,1997_Volusia_200,1997_10_SE,5,4,16,usa,Hal_Goodson,Hal Goodson,Burdette Chevrolet,,Chevrolet,200,1825,running,0,
1997,SE,1997_Volusia_200,1997_10_SE,6,1,30,usa,Jeff_Fultz,Jeff Fultz,King Motorsports,,Chevrolet,200,4200,running,35,
1997,SE,1997_Volusia_200,1997_10_SE,7,13,19,usa,Steven_Howard,Steven Howard,Bobby Wood Chevrolet,,Chevrolet,200,1400,running,0,
1997,SE,1997_Volusia_200,1997_10_SE,8,16,14,usa,Larry_Raines,Larry Raines,Jani-King,,Chevrolet,200,1050,running,0,
1997,SE,1997_Volusia_200,1997_10_SE,9,3,74,usa,Nipper_Alsup,Nipper Alsup,Lift Services Wire Rope Specialists,,Chevrolet,200,1300,running,0,
1997,SE,1997_Volusia_200,1997_10_SE,10,15,96,usa,Dan_Mathews,Dan Mathews,Lacy Buffaloe Construction,,Chevrolet,200,1195,running,0,
1997,SE,1997_Volusia_200,1997_10_SE,11,7,27,usa,Derrick_Gilchrist,Derrick Gilchrist,Fairfield Inns,,Chevrolet,199,1125,running,0,
1997,SE,1997_Volusia_200,1997_10_SE,12,23,09,usa,Randy_Gentry,Randy Gentry,United Coatings,,Chevrolet,199,600,running,0,
1997,SE,1997_Volusia_200,1997_10_SE,13,18,43,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Coastal Power Clean,,Pontiac,199,875,running,0,
1997,SE,1997_Volusia_200,1997_10_SE,14,14,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,199,955,running,0,
1997,SE,1997_Volusia_200,1997_10_SE,15,5,4,usa,Ron_Young,Ron Young,Wegner Automotive,,Chevrolet,198,1125,running,0,
1997,SE,1997_Volusia_200,1997_10_SE,16,22,6,usa,Billy_Deckman,Billy Deckman,Owens Corning,,Ford,197,500,running,0,
1997,SE,1997_Volusia_200,1997_10_SE,17,10,88,usa,Scott_Sutherland,Scott Sutherland,Nortel,,Pontiac,188,990,running,0,
1997,SE,1997_Volusia_200,1997_10_SE,18,27,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Budweiser / Royal Purple,,Chevrolet,179,480,ignition,0,
1997,SE,1997_Volusia_200,1997_10_SE,19,12,15,usa,Carl_Long,Carl Long,Austin Crackers,,Chevrolet,168,870,engine,0,
1997,SE,1997_Volusia_200,1997_10_SE,20,19,91,usa,Kevin_Horton,Kevin Horton,Wattyl Paints,,Chevrolet,165,760,running,0,
1997,SE,1997_Volusia_200,1997_10_SE,21,26,17,usa,George_Ingole,George Ingole,Freezer Radiator,,Chevrolet,162,450,running,0,
1997,SE,1997_Volusia_200,1997_10_SE,22,8,86,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Delco Voyager / Duragloss,,Chevrolet,137,940,running,0,
1997,SE,1997_Volusia_200,1997_10_SE,23,17,33,usa,Conrad_Burr,Conrad Burr,Southeastern Industrial Plating,,Chevrolet,132,730,running,0,
1997,SE,1997_Volusia_200,1997_10_SE,24,2,24,usa,Mike_Harmon,Mike Harmon,Lonesome Pine Timber,,Chevrolet,123,1120,engine,60,
1997,SE,1997_Volusia_200,1997_10_SE,25,24,79,usa,Spanks_Overbeck,Spanks Overbeck,Courtesy Chevrolet / Aramark,,Chevrolet,99,410,engine,0,
1997,SE,1997_Volusia_200,1997_10_SE,26,30,39,usa,Carl_Hedin_Jr,"Carl Hedin, Jr.",Sunrise Paint & Body,,Pontiac,97,400,overheating,0,
1997,SE,1997_Volusia_200,1997_10_SE,27,20,98,usa,Sean_Studer,Sean Studer,Old El Paso,,Chevrolet,95,700,engine,0,
1997,SE,1997_Volusia_200,1997_10_SE,28,21,03,usa,Ken_Alexander,Ken Alexander,Greased Lightning,,Chevrolet,88,400,engine,0,
1997,SE,1997_Volusia_200,1997_10_SE,29,25,2,usa,Steve_Allison,Steve Allison,AucNet / Trammell Truck,,Chevrolet,85,400,crash,0,
1997,SE,1997_Volusia_200,1997_10_SE,30,29,60,usa,Bobby_Hamilton,Bobby Hamilton,Coastal Power Clean,,Pontiac,20,400,engine,0,
1997,SE,1997_Volusia_200,1997_10_SE,31,28,51,usa,Bobby_Gill,Bobby Gill,Terminal Trucking,,Chevrolet,1,400,crash,0,
1997,SE,1997_Porter_Cable_Power_Tools_300,1997_11_SE,1,6,16,usa,Hal_Goodson,Hal Goodson,Burdette Chevrolet,,Chevrolet,300,9575,running,149,
1997,SE,1997_Porter_Cable_Power_Tools_300,1997_11_SE,2,13,00,usa,David_Reutimann,David Reutimann,Sunstate Recycling,,Chevrolet,300,,running,0,
1997,SE,1997_Porter_Cable_Power_Tools_300,1997_11_SE,3,10,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,300,,running,0,
1997,SE,1997_Porter_Cable_Power_Tools_300,1997_11_SE,4,17,4,usa,Ron_Young,Ron Young,Pine Construction,,Chevrolet,300,,running,0,
1997,SE,1997_Porter_Cable_Power_Tools_300,1997_11_SE,5,1,30,usa,Jeff_Fultz,Jeff Fultz,King Motorsports,,Chevrolet,300,,running,69,
1997,SE,1997_Porter_Cable_Power_Tools_300,1997_11_SE,6,5,90,usa,Keith_Gardner,Keith Gardner,Auto Restylers,,Chevrolet,299,,running,42,
1997,SE,1997_Porter_Cable_Power_Tools_300,1997_11_SE,7,14,14,usa,Larry_Raines,Larry Raines,Jani-King,,Chevrolet,299,,running,0,
1997,SE,1997_Porter_Cable_Power_Tools_300,1997_11_SE,8,4,86,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Delco Voyager / Duragloss,,Chevrolet,299,,running,40,
1997,SE,1997_Porter_Cable_Power_Tools_300,1997_11_SE,9,27,15,usa,Carl_Long,Carl Long,Austin Crackers,,Chevrolet,296,,running,0,
1997,SE,1997_Porter_Cable_Power_Tools_300,1997_11_SE,10,7,50,usa,Joe_Williamson,Joe Williamson,Pipefitters,,Chevrolet,295,,running,0,
1997,SE,1997_Porter_Cable_Power_Tools_300,1997_11_SE,11,18,2,usa,Steve_Allison,Steve Allison,AucNet / Trammell Truck,,Chevrolet,295,,running,0,
1997,SE,1997_Porter_Cable_Power_Tools_300,1997_11_SE,12,26,33,usa,Conrad_Burr,Conrad Burr,Southeastern Industrial Plating,,Chevrolet,295,,running,0,
1997,SE,1997_Porter_Cable_Power_Tools_300,1997_11_SE,13,15,88,usa,Scott_Sutherland,Scott Sutherland,Nortel,,Pontiac,295,,running,0,
1997,SE,1997_Porter_Cable_Power_Tools_300,1997_11_SE,14,12,39,usa,John_Crow,John Crow,C&C Boilers,,Chevrolet,293,,running,0,
1997,SE,1997_Porter_Cable_Power_Tools_300,1997_11_SE,15,25,38,usa,Jeep_Pflum,Jeep Pflum,Ultratech Racing Engines,,Chevrolet,289,,running,0,
1997,SE,1997_Porter_Cable_Power_Tools_300,1997_11_SE,16,19,24,usa,Mike_Harmon,Mike Harmon,Lonesome Pine Timber,,Chevrolet,287,,running,0,
1997,SE,1997_Porter_Cable_Power_Tools_300,1997_11_SE,17,24,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,286,,running,0,
1997,SE,1997_Porter_Cable_Power_Tools_300,1997_11_SE,18,9,27,usa,Derrick_Gilchrist,Derrick Gilchrist,Fairfield Inns,,Chevrolet,285,,running,0,
1997,SE,1997_Porter_Cable_Power_Tools_300,1997_11_SE,19,29,98,usa,Sean_Studer,Sean Studer,Old El Paso,,Chevrolet,283,,running,0,
1997,SE,1997_Porter_Cable_Power_Tools_300,1997_11_SE,20,22,19,usa,Steven_Howard,Steven Howard,Bobby Wood Chevrolet,,Chevrolet,283,,running,0,
1997,SE,1997_Porter_Cable_Power_Tools_300,1997_11_SE,21,33,7,usa,Spanks_Overbeck,Spanks Overbeck,Courtesy Chevrolet,,Chevrolet,282,,running,0,
1997,SE,1997_Porter_Cable_Power_Tools_300,1997_11_SE,22,20,43,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.",Coastal Power Clean,,Pontiac,276,,running,0,
