season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,SE,2001_Express_Oil_Change_200_%28June%29,2001_06,1,2,27,usa,Eddie_Mercer,Eddie Mercer,Everwood / Phoenix Construction,,Chevrolet,200,8850,running,48,180
2001,SE,2001_Express_Oil_Change_200_%28June%29,2001_06,2,28,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,200,5925,running,111,170
2001,SE,2001_Express_Oil_Change_200_%28June%29,2001_06,3,14,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,200,,running,0,165
2001,SE,2001_Express_Oil_Change_200_%28June%29,2001_06,4,21,39,usa,Shane_Sieg,Shane Sieg,Sieg Racing,,Chevrolet,200,,running,0,160
2001,SE,2001_Express_Oil_Change_200_%28June%29,2001_06,5,1,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,200,,running,39,155
2001,SE,2001_Express_Oil_Change_200_%28June%29,2001_06,6,7,10,usa,Ryan_Crane,Ryan Crane,Fresh Frozen Foods,,Chevrolet,200,,running,0,150
2001,SE,2001_Express_Oil_Change_200_%28June%29,2001_06,7,23,84,usa,Jody_Lavender,Jody Lavender,H&R Block,,Chevrolet,199,,running,0,146
2001,SE,2001_Express_Oil_Change_200_%28June%29,2001_06,8,6,72,usa,Benny_Gordon,Benny Gordon,Johnny's Hallmark Trailers,,Pontiac,199,,running,0,142
2001,SE,2001_Express_Oil_Change_200_%28June%29,2001_06,9,18,01,usa,Jimmy_Foster,Jimmy Foster,KMC Telecom,,Pontiac,199,,running,0,138
2001,SE,2001_Express_Oil_Change_200_%28June%29,2001_06,10,19,18,usa,John_Wilkinson_III,John Wilkinson III,Murphy Automotive,,Chevrolet,199,,running,0,134
2001,SE,2001_Express_Oil_Change_200_%28June%29,2001_06,11,26,74,usa,Johnny_Brazier,Johnny Brazier,Moody Mondays Lounge,,Ford,199,,running,0,130
2001,SE,2001_Express_Oil_Change_200_%28June%29,2001_06,12,10,19,usa,Steven_Howard,Steven Howard,Howard Motorsports,,Chevrolet,199,,running,0,127
2001,SE,2001_Express_Oil_Change_200_%28June%29,2001_06,13,15,34,usa,Ken_Weaver_(2),Ken Weaver,Square D / Weaver Electric,,Chevrolet,198,,running,0,124
2001,SE,2001_Express_Oil_Change_200_%28June%29,2001_06,14,24,17,usa,Roger_Parker,Roger Parker,Brock Excavating,,Chevrolet,198,,running,0,121
2001,SE,2001_Express_Oil_Change_200_%28June%29,2001_06,15,20,63,usa,Greg_Pope,Greg Pope,Galloway Trucking,,Chevrolet,198,,running,0,118
2001,SE,2001_Express_Oil_Change_200_%28June%29,2001_06,16,12,8,usa,Casey_Yunick,Casey Yunick,Lou Ana Cooking Oil,,Chevrolet,198,,running,0,115
2001,SE,2001_Express_Oil_Change_200_%28June%29,2001_06,17,22,07,usa,Donald_Long,Donald Long,Sam's Seafood,,Chevrolet,196,,running,0,112
2001,SE,2001_Express_Oil_Change_200_%28June%29,2001_06,18,17,49,usa,Stanley_Smith,Stanley Smith,Express Oil Change,,Chevrolet,195,,running,0,109
2001,SE,2001_Express_Oil_Change_200_%28June%29,2001_06,19,27,57,usa,Richie_Beasley,Richie Beasley,Advance Construction,,Chevrolet,194,,running,0,106
2001,SE,2001_Express_Oil_Change_200_%28June%29,2001_06,20,30,29,usa,Allen_Karnes,Allen Karnes,Meyer-Sutton Homes,,Chevrolet,189,,running,0,103
2001,SE,2001_Express_Oil_Change_200_%28June%29,2001_06,21,9,58,usa,Darrell_Brown,Darrell Brown,Brown Motorports,,Chevrolet,188,,fuel,0,100
2001,SE,2001_Express_Oil_Change_200_%28June%29,2001_06,22,31,75,usa,Billy_Mills,Billy Mills,Mills Racing,,Chevrolet,174,,running,0,97
2001,SE,2001_Express_Oil_Change_200_%28June%29,2001_06,23,13,48,usa,Cecil_Chunn,Cecil Chunn,Cowboy & Speedy Tires,,Chevrolet,161,,crash,0,94
2001,SE,2001_Express_Oil_Change_200_%28June%29,2001_06,24,11,20,usa,Brian_Smith,Brian Smith,CRD Engines,,Pontiac,143,,engine,0,91
2001,SE,2001_Express_Oil_Change_200_%28June%29,2001_06,25,3,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,143,,running,2,88
2001,SE,2001_Express_Oil_Change_200_%28June%29,2001_06,26,5,78,usa,Charlie_Bradberry,Charlie Bradberry,Bradberry Racing,,Chevrolet,133,,crash,0,85
2001,SE,2001_Express_Oil_Change_200_%28June%29,2001_06,27,16,77,usa,Chad_Bland,Chad Bland,Jasper Engines & Transmissions,,Chevrolet,100,,transmission,0,82
2001,SE,2001_Express_Oil_Change_200_%28June%29,2001_06,28,25,5,usa,Wayne_Bowen,Wayne Bowen,Checkered Flag Graphics,,Chevrolet,92,,engine,0,79
2001,SE,2001_Express_Oil_Change_200_%28June%29,2001_06,29,4,87,usa,Kevin_Prince,Kevin Prince,Papa's Pizza / Hooks Alarms,,Chevrolet,73,,wheel-bearing,0,76
2001,SE,2001_Express_Oil_Change_200_%28June%29,2001_06,30,8,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,1,1100,engine,0,73
2001,SE,2001_Express_Oil_Change_200_%28June%29,2001_06,31,29,0,usa,A_J_Frank,A.J. Frank,Brinkley Racing,,Pontiac,1,,transmission,0,70
2001,SE,2001_Express_Oil_Change_200_%28June%29,2001_06,32,32,46,usa,Chris_Fontaine,Chris Fontaine,Discount Auto Parts,,Chevrolet,0,,timing chain,0,67
2001,SE,2001_Kentucky_150,2001_07,1,2,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,100,14700,running,65,180
2001,SE,2001_Kentucky_150,2001_07,2,11,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,100,,running,0,170
2001,SE,2001_Kentucky_150,2001_07,3,3,27,usa,Eddie_Mercer,Eddie Mercer,Everwood Treatment,,Chevrolet,100,,running,0,165
2001,SE,2001_Kentucky_150,2001_07,4,1,20,usa,Brian_Smith,Brian Smith,CRD Engines,,Pontiac,100,,running,29,160
2001,SE,2001_Kentucky_150,2001_07,5,36,19,usa,Steven_Howard,Steven Howard,Howard Engines,,Chevrolet,100,,running,0,155
2001,SE,2001_Kentucky_150,2001_07,6,10,72,usa,Benny_Gordon,Benny Gordon,Johnny's Hallmark Trailers,,Pontiac,100,,running,0,150
2001,SE,2001_Kentucky_150,2001_07,7,7,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,100,3000,running,0,146
2001,SE,2001_Kentucky_150,2001_07,8,14,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,100,,running,0,142
2001,SE,2001_Kentucky_150,2001_07,9,13,49,usa,Stanley_Smith,Stanley Smith,Express Oil Change,,Chevrolet,100,,running,0,138
2001,SE,2001_Kentucky_150,2001_07,10,24,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,100,,running,0,134
2001,SE,2001_Kentucky_150,2001_07,11,9,78,usa,Charlie_Bradberry,Charlie Bradberry,Bradberry Racing,,Chevrolet,100,,running,0,130
2001,SE,2001_Kentucky_150,2001_07,12,15,11,usa,A_J_Frank,A.J. Frank,Coastal Medical,,Chevrolet,100,,running,0,127
2001,SE,2001_Kentucky_150,2001_07,13,18,34,usa,Ken_Weaver_(2),Ken Weaver,Weaver Electric,,Chevrolet,99,,running,0,124
2001,SE,2001_Kentucky_150,2001_07,14,28,17,usa,Roger_Parker,Roger Parker,Brock Excavating,,Chevrolet,99,,running,0,121
2001,SE,2001_Kentucky_150,2001_07,15,20,71,usa,Ray_Skillman,Ray Skillman,DuPont / Kendall Oil,,Ford,99,,running,0,118
2001,SE,2001_Kentucky_150,2001_07,16,30,24,usa,J_R_Roahrig,J.R. Roahrig,Gaerte Engines,,Chevrolet,99,,running,0,115
2001,SE,2001_Kentucky_150,2001_07,17,22,14,usa,Josh_Clemons,Josh Clemons,SkySpy / Tech Star,,Chevrolet,99,,running,0,112
2001,SE,2001_Kentucky_150,2001_07,18,25,10,usa,Ryan_Crane,Ryan Crane,Fresh Frozen Foods,,Chevrolet,99,,running,0,109
2001,SE,2001_Kentucky_150,2001_07,19,33,79,usa,Spanks_Overbeck,Spanks Overbeck,Overbeck Racing,,Chevrolet,98,,running,0,106
2001,SE,2001_Kentucky_150,2001_07,20,31,9,usa,Keith_Gardner,Keith Gardner,Gardner Racing,,Chevrolet,97,,running,0,103
2001,SE,2001_Kentucky_150,2001_07,21,8,77,usa,Chad_Bland,Chad Bland,Jasper Engines,,Chevrolet,97,,running,0,100
2001,SE,2001_Kentucky_150,2001_07,22,29,90,usa,Michael_Britt,Michael Britt,Catalina Carpentry,,Chevrolet,97,,running,0,97
2001,SE,2001_Kentucky_150,2001_07,23,23,37,usa,Larry_Raines,Larry Raines,Palmetto Trading,,Chevrolet,96,,running,0,94
2001,SE,2001_Kentucky_150,2001_07,24,35,5,usa,Wayne_Bowen,Wayne Bowen,McGuire's Bar & Grill,,Chevrolet,95,,running,0,91
2001,SE,2001_Kentucky_150,2001_07,25,21,57,usa,Richie_Beasley,Richie Beasley,Advance Construction,,Chevrolet,93,,running,6,88
2001,SE,2001_Kentucky_150,2001_07,26,38,46,usa,Chris_Fontaine,Chris Fontaine,Discount Auto Parts,,Chevrolet,93,,running,0,85
2001,SE,2001_Kentucky_150,2001_07,27,26,63,usa,Greg_Pope,Greg Pope,Pope Trucking,,Chevrolet,92,,running,0,82
2001,SE,2001_Kentucky_150,2001_07,28,32,18,usa,Kevin_Ray,Kevin Ray,Southern Insurance Agency,,Chevrolet,89,,running,0,79
2001,SE,2001_Kentucky_150,2001_07,29,16,87,usa,Kevin_Prince,Kevin Prince,Papa's Pizza,,Chevrolet,80,,running,0,76
2001,SE,2001_Kentucky_150,2001_07,30,5,8,usa,Casey_Yunick,Casey Yunick,Lou Ana Cooking Oil,,Chevrolet,60,,rear end,0,73
2001,SE,2001_Kentucky_150,2001_07,31,17,7,usa,Donald_Long,Donald Long,Sam's Seafood,,Chevrolet,58,,rear end,0,70
2001,SE,2001_Kentucky_150,2001_07,32,4,1,usa,Lee_Tissot,Lee Tissot,KMC Telecom,,Pontiac,56,,handling,0,67
2001,SE,2001_Kentucky_150,2001_07,33,37,84,usa,Jody_Lavender,Jody Lavender,H&R Block,,Chevrolet,40,,engine,0,64
2001,SE,2001_Kentucky_150,2001_07,34,27,75,usa,Billy_Mills,Billy Mills,Mills Racing,,Chevrolet,39,,rear end,0,61
2001,SE,2001_Kentucky_150,2001_07,35,19,42,usa,Matt_Crafton,Matt Crafton,FastTrack Sealer,,Ford,37,840,rear end,0,58
2001,SE,2001_Kentucky_150,2001_07,36,12,39,usa,Shane_Sieg,Shane Sieg,S&W Motorsports,,Chevrolet,32,,engine,0,55
2001,SE,2001_Kentucky_150,2001_07,37,6,38,usa,Patrick_Lawler,Patrick Lawler,Manheim Auto Auction,,Chevrolet,24,,engine,0,52
2001,SE,2001_Kentucky_150,2001_07,38,40,2,usa,Scott_Carlson,Scott Carlson,Everwood Treatment,,Chevrolet,3,,handling,0,49
2001,SE,2001_Kentucky_150,2001_07,39,34,0,usa,Jim_Brinkley_Jr,"Jim Brinkley, Jr.",Brinkley Racing,,Pontiac,3,,transmission,0,46
2001,SE,2001_Kentucky_150,2001_07,40,39,29,usa,Allen_Karnes,Allen Karnes,Myers-Sutton Homes,,Chevrolet,0,,engine,0,43
2001,SE,2001_Liberty_400_Presented_by_WSET-TV,2001_08,1,1,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,150,,running,150,180
2001,SE,2001_Liberty_400_Presented_by_WSET-TV,2001_08,2,2,72,usa,Benny_Gordon,Benny Gordon,Johnny's Hallmark Trailers,,Pontiac,150,,running,0,170
2001,SE,2001_Liberty_400_Presented_by_WSET-TV,2001_08,3,6,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,150,,running,0,165
2001,SE,2001_Liberty_400_Presented_by_WSET-TV,2001_08,4,9,63,usa,Greg_Pope,Greg Pope,Galloway Trucking,,Chevrolet,150,,running,0,160
2001,SE,2001_Liberty_400_Presented_by_WSET-TV,2001_08,5,14,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,150,,running,0,155
2001,SE,2001_Liberty_400_Presented_by_WSET-TV,2001_08,6,21,34,usa,Ken_Weaver_(2),Ken Weaver,Square D / Weaver Electric,,Chevrolet,150,,running,0,150
2001,SE,2001_Liberty_400_Presented_by_WSET-TV,2001_08,7,15,78,usa,Charlie_Bradberry,Charlie Bradberry,Bradberry Racing,,Chevrolet,150,,running,0,146
2001,SE,2001_Liberty_400_Presented_by_WSET-TV,2001_08,8,23,89,usa,Jarod_Robie,Jarod Robie,"Safety Products, Inc.",,Chevrolet,150,,running,0,142
2001,SE,2001_Liberty_400_Presented_by_WSET-TV,2001_08,9,11,01,usa,Jimmy_Foster,Jimmy Foster,KMC Telecom,,Pontiac,150,,running,0,138
2001,SE,2001_Liberty_400_Presented_by_WSET-TV,2001_08,10,10,57,usa,Richie_Beasley,Richie Beasley,Advance Construction,,Chevrolet,150,,running,0,134
2001,SE,2001_Liberty_400_Presented_by_WSET-TV,2001_08,11,19,84,usa,Jody_Lavender,Jody Lavender,H&R Block,,Chevrolet,150,,running,0,130
2001,SE,2001_Liberty_400_Presented_by_WSET-TV,2001_08,12,16,77,usa,Chad_Bland,Chad Bland,Jasper Engines & Transmissions,,Chevrolet,143,,running,0,127
2001,SE,2001_Liberty_400_Presented_by_WSET-TV,2001_08,13,5,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,138,,running,0,124
2001,SE,2001_Liberty_400_Presented_by_WSET-TV,2001_08,14,13,17,usa,Roger_Parker,Roger Parker,Brock Excavating,,Chevrolet,130,,running,0,121
2001,SE,2001_Liberty_400_Presented_by_WSET-TV,2001_08,15,17,49,usa,Stanley_Smith,Stanley Smith,Express Oil Change,,Chevrolet,128,,running,0,118
2001,SE,2001_Liberty_400_Presented_by_WSET-TV,2001_08,16,25,5,usa,Wayne_Bowen,Wayne Bowen,Checkered Flag Graphics,,Chevrolet,119,,crash,0,115
2001,SE,2001_Liberty_400_Presented_by_WSET-TV,2001_08,17,22,29,usa,Allen_Karnes,Allen Karnes,Meyer-Sutton Homes,,Chevrolet,117,,crash,0,112
2001,SE,2001_Liberty_400_Presented_by_WSET-TV,2001_08,18,7,27,usa,Eddie_Mercer,Eddie Mercer,Everwood / Phoenix Construction,,Chevrolet,107,,running,0,109
2001,SE,2001_Liberty_400_Presented_by_WSET-TV,2001_08,19,29,13,usa,Matt_Nichols,Matt Nichols,Nichols & Co.,,Chevrolet,71,,crash,0,106
2001,SE,2001_Liberty_400_Presented_by_WSET-TV,2001_08,20,3,87,usa,Kevin_Prince,Kevin Prince,Papa's Pizza / Hooks Alarms,,Chevrolet,66,,engine,0,103
2001,SE,2001_Liberty_400_Presented_by_WSET-TV,2001_08,21,28,19,usa,Steven_Howard,Steven Howard,Howard Motorsports,,Chevrolet,53,,ignition,0,100
2001,SE,2001_Liberty_400_Presented_by_WSET-TV,2001_08,22,20,46,usa,Chris_Fontaine,Chris Fontaine,Discount Auto Parts / SunTrust,,Chevrolet,37,,crash,0,97
2001,SE,2001_Liberty_400_Presented_by_WSET-TV,2001_08,23,24,90,usa,Michael_Britt,Michael Britt,Catalina Carpentry,,Chevrolet,23,,did not finish,0,94
2001,SE,2001_Liberty_400_Presented_by_WSET-TV,2001_08,24,26,0,usa,A_J_Frank,A.J. Frank,Pennzoil,,Chevrolet,20,,ignition,0,91
2001,SE,2001_Liberty_400_Presented_by_WSET-TV,2001_08,25,12,20,usa,Brian_Smith,Brian Smith,Wyatt Chevrolet-Buick-Olds,,Chevrolet,10,,crash,0,88
2001,SE,2001_Liberty_400_Presented_by_WSET-TV,2001_08,26,18,8,usa,Casey_Yunick,Casey Yunick,Lou Ana Cooking Oil,,Chevrolet,8,,crash,0,85
2001,SE,2001_Liberty_400_Presented_by_WSET-TV,2001_08,27,8,39,usa,Shane_Sieg,Shane Sieg,S&W Motorsports,,Chevrolet,7,,crash,0,82
2001,SE,2001_Liberty_400_Presented_by_WSET-TV,2001_08,28,27,1,usa,Jim_Brinkley_Jr,"Jim Brinkley, Jr.",Brinkley Racing,,Pontiac,6,,handling,0,79
2001,SE,2001_Liberty_400_Presented_by_WSET-TV,2001_08,29,4,10,usa,Ryan_Crane,Ryan Crane,Fresh Frozen Foods,,Chevrolet,1,,rear end,0,76
2001,SE,2001_Myrtle_Beach_320,2001_09,1,12,5,usa,Tim_Sauter,Tim Sauter,Victor Ford / UPI Painting,,Ford,250,,running,57,180
2001,SE,2001_Myrtle_Beach_320,2001_09,2,2,72,usa,Benny_Gordon,Benny Gordon,Johnny's Hallmark Trailers,,Pontiac,250,,running,95,170
2001,SE,2001_Myrtle_Beach_320,2001_09,3,1,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,250,,running,0,165
2001,SE,2001_Myrtle_Beach_320,2001_09,4,7,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,250,,running,71,160
2001,SE,2001_Myrtle_Beach_320,2001_09,5,3,78,usa,Charlie_Bradberry,Charlie Bradberry,Bradberry Racing,,Chevrolet,250,,running,0,155
2001,SE,2001_Myrtle_Beach_320,2001_09,6,16,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,250,,running,6,150
2001,SE,2001_Myrtle_Beach_320,2001_09,7,10,27,usa,Eddie_Mercer,Eddie Mercer,Everwood / Phoenix Construction,,Chevrolet,250,,running,0,146
2001,SE,2001_Myrtle_Beach_320,2001_09,8,11,39,usa,Shane_Sieg,Shane Sieg,S&W Motorsports,,Chevrolet,250,,running,0,142
2001,SE,2001_Myrtle_Beach_320,2001_09,9,18,20,usa,Brian_Smith,Brian Smith,Bell & Bell Pontiac-Oldsmobile,,Pontiac,249,,running,2,138
2001,SE,2001_Myrtle_Beach_320,2001_09,10,20,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,249,,running,19,134
2001,SE,2001_Myrtle_Beach_320,2001_09,11,13,11,usa,A_J_Frank,A.J. Frank,Peerless Woodworking,,Chevrolet,248,,running,0,130
2001,SE,2001_Myrtle_Beach_320,2001_09,12,14,75,usa,Billy_Mills,Billy Mills,Mills Racing,,Chevrolet,247,,running,0,127
2001,SE,2001_Myrtle_Beach_320,2001_09,13,9,03,usa,Ken_Alexander,Ken Alexander,Greased Lightning,,Chevrolet,247,,running,0,124
2001,SE,2001_Myrtle_Beach_320,2001_09,14,21,77,usa,Chad_Bland,Chad Bland,Jasper Engines & Transmissions,,Chevrolet,245,,running,0,121
2001,SE,2001_Myrtle_Beach_320,2001_09,15,22,17,usa,Roger_Parker,Roger Parker,Brock Excavating,,Chevrolet,245,,running,0,118
2001,SE,2001_Myrtle_Beach_320,2001_09,16,4,84,usa,Jody_Lavender,Jody Lavender,H&R Block,,Chevrolet,243,,running,0,115
2001,SE,2001_Myrtle_Beach_320,2001_09,17,24,57,usa,Richie_Beasley,Richie Beasley,Advance Construction,,Chevrolet,183,,running,0,112
2001,SE,2001_Myrtle_Beach_320,2001_09,18,23,34,usa,Ken_Weaver_(2),Ken Weaver,Square D / Weaver Electric,,Chevrolet,181,,running,0,109
2001,SE,2001_Myrtle_Beach_320,2001_09,19,5,19,usa,Steven_Howard,Steven Howard,Howard Motorsports,,Chevrolet,166,,engine,0,106
2001,SE,2001_Myrtle_Beach_320,2001_09,20,19,49,usa,Stanley_Smith,Stanley Smith,Express Oil Change,,Chevrolet,164,,crash,0,103
2001,SE,2001_Myrtle_Beach_320,2001_09,21,17,10,usa,Ryan_Crane,Ryan Crane,Fresh Frozen Foods,,Chevrolet,156,,running,0,100
2001,SE,2001_Myrtle_Beach_320,2001_09,22,25,29,usa,Allen_Karnes,Allen Karnes,Meyer-Sutton Homes,,Chevrolet,134,,running,0,97
2001,SE,2001_Myrtle_Beach_320,2001_09,23,15,63,usa,Greg_Pope,Greg Pope,Galloway Trucking,,Chevrolet,133,,transmission,0,94
2001,SE,2001_Myrtle_Beach_320,2001_09,24,26,46,usa,Chris_Fontaine,Chris Fontaine,Discount Auto Parts / SunTrust,,Chevrolet,21,,engine,0,91
2001,SE,2001_Myrtle_Beach_320,2001_09,25,6,18,usa,Robert_Powell,Robert Powell,Southern Insurance Agency,,Chevrolet,6,,rear end,0,88
2001,SE,2001_Myrtle_Beach_320,2001_09,26,8,87,usa,Kevin_Prince,Kevin Prince,Papa's Pizza / Hooks Alarms,,Chevrolet,5,,crash,0,85
2001,SE,2001_Myrtle_Beach_320,2001_09,27,27,01,usa,Jim_Brinkley_Jr,"Jim Brinkley, Jr.",Brinkley Racing,,Pontiac,1,,electrical,0,82
2001,SE,2001_Myrtle_Beach_320,2001_09,28,28,90,usa,Michael_Britt,Michael Britt,Catalina Carpentry,,Chevrolet,0,,did not start,0,79
2001,SE,2001_84_WHAS_150,2001_10,1,3,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,100,,running,64,180
2001,SE,2001_84_WHAS_150,2001_10,2,1,20,usa,Brian_Smith,Brian Smith,Bell & Bell Pontiac,,Pontiac,100,,running,7,170
2001,SE,2001_84_WHAS_150,2001_10,3,5,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,100,,running,0,165
2001,SE,2001_84_WHAS_150,2001_10,4,4,49,usa,Stanley_Smith,Stanley Smith,Express Oil Change,,Chevrolet,100,,running,0,160
2001,SE,2001_84_WHAS_150,2001_10,5,15,88,usa,Scott_Carlson,Scott Carlson,Carlson-Hamner Racing,,Chevrolet,100,,running,0,155
2001,SE,2001_84_WHAS_150,2001_10,6,11,38,usa,Patrick_Lawler,Patrick Lawler,Manheim Auto Auction,,Chevrolet,100,,running,0,150
2001,SE,2001_84_WHAS_150,2001_10,7,13,19,usa,Steven_Howard,Steven Howard,Howard Motorsports,,Chevrolet,100,,running,0,146
2001,SE,2001_84_WHAS_150,2001_10,8,6,39,usa,Shane_Sieg,Shane Sieg,Sieg Racing,,Chevrolet,100,,running,0,142
2001,SE,2001_84_WHAS_150,2001_10,9,12,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,100,,running,0,138
2001,SE,2001_84_WHAS_150,2001_10,10,7,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,100,,running,0,134
2001,SE,2001_84_WHAS_150,2001_10,11,16,77,usa,Chad_Bland,Chad Bland,Jasper Engines,,Chevrolet,100,,running,0,130
2001,SE,2001_84_WHAS_150,2001_10,12,10,87,usa,Kevin_Prince,Kevin Prince,Security Central,,Chevrolet,100,,running,0,127
2001,SE,2001_84_WHAS_150,2001_10,13,26,17,usa,Roger_Parker,Roger Parker,Brock Excavating,,Chevrolet,100,,running,0,124
2001,SE,2001_84_WHAS_150,2001_10,14,24,34,usa,Ken_Weaver_(2),Ken Weaver,Weaver Electric,,Chevrolet,100,,running,0,121
2001,SE,2001_84_WHAS_150,2001_10,15,23,84,usa,Jody_Lavender,Jody Lavender,H&R Block,,Chevrolet,100,,running,0,118
2001,SE,2001_84_WHAS_150,2001_10,16,19,71,usa,Ray_Skillman,Ray Skillman,DuPont / Kendall Oil,,Ford,100,,running,0,115
2001,SE,2001_84_WHAS_150,2001_10,17,28,3,usa,Ken_Alexander,Ken Alexander,Greased Lightning,,Chevrolet,99,,running,0,112
2001,SE,2001_84_WHAS_150,2001_10,18,14,57,usa,Richie_Beasley,Richie Beasley,Advance Construction,,Chevrolet,99,,running,0,109
2001,SE,2001_84_WHAS_150,2001_10,19,21,9,usa,Keith_Gardner,Keith Gardner,Gardner Racing,,Chevrolet,99,,running,0,106
2001,SE,2001_84_WHAS_150,2001_10,20,18,8,usa,Casey_Yunick,Casey Yunick,Lou Ana Cooking Oil,,Chevrolet,98,,running,0,103
2001,SE,2001_84_WHAS_150,2001_10,21,2,27,usa,Eddie_Mercer,Eddie Mercer,Everwood Treatment,,Chevrolet,98,,running,29,100
2001,SE,2001_84_WHAS_150,2001_10,22,20,75,usa,Billy_Mills,Billy Mills,Mills Racing,,Chevrolet,98,,running,0,97
2001,SE,2001_84_WHAS_150,2001_10,23,25,63,usa,Greg_Pope,Greg Pope,Pope Trucking,,Chevrolet,98,,running,0,94
2001,SE,2001_84_WHAS_150,2001_10,24,27,18,usa,Kevin_Ray,Kevin Ray,Southern Insurance Agency,,Chevrolet,98,,running,0,91
2001,SE,2001_84_WHAS_150,2001_10,25,31,46,usa,Chris_Fontaine,Chris Fontaine,Discount Auto Parts,,Chevrolet,97,,running,0,88
2001,SE,2001_84_WHAS_150,2001_10,26,29,79,usa,Spanks_Overbeck,Spanks Overbeck,Overbeck Racing,,Chevrolet,94,,running,0,85
2001,SE,2001_84_WHAS_150,2001_10,27,22,7,usa,Gary_Terry,Gary Terry,Brock Excavating,,Chevrolet,78,,engine,0,82
2001,SE,2001_84_WHAS_150,2001_10,28,32,10,usa,Ryan_Crane,Ryan Crane,Fresh Frozen Foods,,Chevrolet,78,,running,0,79
2001,SE,2001_84_WHAS_150,2001_10,29,9,78,usa,Charlie_Bradberry,Charlie Bradberry,Bradberry Racing,,Chevrolet,76,,running,0,76
2001,SE,2001_84_WHAS_150,2001_10,30,8,72,usa,Benny_Gordon,Benny Gordon,Johnny's Hallmark Trailers,,Pontiac,73,,oil pump,0,73
2001,SE,2001_84_WHAS_150,2001_10,31,17,14,usa,Josh_Clemons,Josh Clemons,SkySpy / Tech Star,,Chevrolet,70,,handling,0,70
2001,SE,2001_84_WHAS_150,2001_10,32,35,8,usa,Bobby_Fain,Bobby Fain,TelCom Communicatons,,Chevrolet,67,,technical,0,67
2001,SE,2001_84_WHAS_150,2001_10,33,36,29,usa,Allen_Karnes,Allen Karnes,Myers-Sutton Homes,,Chevrolet,64,,suspension,0,64
2001,SE,2001_84_WHAS_150,2001_10,34,34,0,usa,Jim_Brinkley_Jr,"Jim Brinkley, Jr.",Brinkley Racing,,Pontiac,61,,transmission,0,61
2001,SE,2001_84_WHAS_150,2001_10,35,33,11,usa,Jason_McDowell,Jason McDowell,Catalina Carpentry,,Chevrolet,58,,clutch,0,58
2001,SE,2001_84_WHAS_150,2001_10,36,30,90,usa,Michael_Britt,Michael Britt,Catalina Carpentry,,Chevrolet,55,,crash,0,55
2001,SE,2001_Cintas_200,2001_11,1,9,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,203,,running,102,180
2001,SE,2001_Cintas_200,2001_11,2,6,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,203,,running,44,170
2001,SE,2001_Cintas_200,2001_11,3,10,09,usa,Randy_Gentry,Randy Gentry,Carolina Title Lending,,Chevrolet,203,,running,0,165
2001,SE,2001_Cintas_200,2001_11,4,15,84,usa,Jody_Lavender,Jody Lavender,H&R Block,,Chevrolet,203,,running,0,160
2001,SE,2001_Cintas_200,2001_11,5,11,87,usa,Kevin_Prince,Kevin Prince,Security Central Monitoring,,Chevrolet,203,,running,0,155
2001,SE,2001_Cintas_200,2001_11,6,1,72,usa,Benny_Gordon,Benny Gordon,Johnny's Hallmark Trailers,,Pontiac,203,,running,0,150
2001,SE,2001_Cintas_200,2001_11,7,5,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,203,,running,0,146
