season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2005,SE,2005_The_Rock_101_50,2005_08_SE,10,2,33,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",Richardson Racing,,Chevrolet,149,820,running,0,
2005,SE,2005_The_Rock_101_50,2005_08_SE,11,11,63,usa,Greg_Pope,Greg Pope,Kip Moore,,Chevrolet,149,775,running,0,
2005,SE,2005_The_Rock_101_50,2005_08_SE,12,14,29,usa,Allen_Karnes,Allen Karnes,Scott Williamson,,Chevrolet,149,725,running,0,
2005,SE,2005_The_Rock_101_50,2005_08_SE,13,12,42,usa,Ted_Mickelson,Ted Mickelson,Ted Mickelson,,Chevrolet,148,490,running,0,
2005,SE,2005_The_Rock_101_50,2005_08_SE,14,15,70,usa,"Walter_Sutcliffe,_Jr","Walter Sutcliffe, Jr.",Steven Sutcliffe,,Chevrolet,148,700,running,0,
2005,SE,2005_The_Rock_101_50,2005_08_SE,15,18,27,usa,Don_Young,Don Young,Allen Brown,,Chevrolet,147,690,running,0,
2005,SE,2005_The_Rock_101_50,2005_08_SE,16,16,66,usa,Eddie_Stivers_III,Eddie Stivers III,Eddie Stivers III,,Chevrolet,147,680,running,0,
2005,SE,2005_The_Rock_101_50,2005_08_SE,17,13,83,usa,Pat_Brewer,Pat Brewer,Harold Bean,,Dodge,147,670,running,0,
2005,SE,2005_The_Rock_101_50,2005_08_SE,18,17,32,venezuela,Alex_Garcia,Alex Garcia,Charles Moody,,Pontiac,146,650,running,0,
2005,SE,2005_The_Rock_101_50,2005_08_SE,19,21,90,usa,Michael_Britt,Michael Britt,Rusty Davis,,Chevrolet,146,640,running,0,
2005,SE,2005_The_Rock_101_50,2005_08_SE,20,19,9,usa,Mikey_Kile,Mikey Kile,Michael Kile,,Chevrolet,145,400,running,0,
2005,SE,2005_The_Rock_101_50,2005_08_SE,21,20,23,usa,Terry_McMahan,Terry McMahan,Donald Bowen,,Chevrolet,43,620,engine,0,
2005,SE,2005_The_Charlie_Daniels_Classic,2005_09_SE,1,3,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,100,11075,running,75,
2005,SE,2005_The_Charlie_Daniels_Classic,2005_09_SE,2,9,5,usa,J_R_Norris,J.R. Norris,Victor Plumbing,,Chevrolet,100,6375,running,0,
2005,SE,2005_The_Charlie_Daniels_Classic,2005_09_SE,3,12,1,usa,Kevin_Prince,Kevin Prince,Land O' Frost,,Chevrolet,100,4375,running,0,
2005,SE,2005_The_Charlie_Daniels_Classic,2005_09_SE,4,5,63,usa,Greg_Pope,Greg Pope,GK Pope Trucking,,Chevrolet,100,3775,running,0,
2005,SE,2005_The_Charlie_Daniels_Classic,2005_09_SE,5,7,49,usa,Stanley_Smith,Stanley Smith,Valvoline,,Chevrolet,100,3475,running,0,
2005,SE,2005_The_Charlie_Daniels_Classic,2005_09_SE,6,15,21,usa,Tim_Schendel,Tim Schendel   (Midwest),Matthews Archery,,Chevrolet,100,3225,running,0,
2005,SE,2005_The_Charlie_Daniels_Classic,2005_09_SE,7,16,29,usa,Justin_Diercks,Justin Diercks   (Midwest),Iowa-Illinois Insulation,,Chevrolet,100,2975,running,9,
2005,SE,2005_The_Charlie_Daniels_Classic,2005_09_SE,8,21,66,usa,Steve_Carlson,Steve Carlson   (Midwest),XP Lubricants,,Chevrolet,100,2675,running,0,
2005,SE,2005_The_Charlie_Daniels_Classic,2005_09_SE,9,20,92,usa,Jason_Hogan,Jason Hogan,Hogan Lumber,,Chevrolet,100,2575,running,0,
2005,SE,2005_The_Charlie_Daniels_Classic,2005_09_SE,10,2,86,usa,Gary_Helton,Gary Helton,Volunteer Performance,,Chevrolet,100,2475,running,0,
2005,SE,2005_The_Charlie_Daniels_Classic,2005_09_SE,11,26,45,usa,Nick_Joanides,Nick Joanides   (Midwest),E-Z Lube,,Chevrolet,99,2375,running,0,
2005,SE,2005_The_Charlie_Daniels_Classic,2005_09_SE,12,28,22,usa,Russ_Blakely,Russ Blakely   (Midwest),Castle Packaging,,Chevrolet,99,2975,running,0,
2005,SE,2005_The_Charlie_Daniels_Classic,2005_09_SE,13,23,88,usa,Brent_Kirchner,Brent Kirchner   (Midwest),City Auto Sales,,Chevrolet,98,2125,running,0,
2005,SE,2005_The_Charlie_Daniels_Classic,2005_09_SE,14,18,25,usa,Dexter_Bean,Dexter Bean   (Midwest),Five Star Telecom,,Chevrolet,98,2025,running,0,
2005,SE,2005_The_Charlie_Daniels_Classic,2005_09_SE,15,10,33,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.",North Texas Pipe,,Chevrolet,98,1975,running,0,
2005,SE,2005_The_Charlie_Daniels_Classic,2005_09_SE,16,27,26,usa,Dave_Finney,Dave Finney   (Midwest),Fiberglass Wicker,,Chevrolet,98,1875,running,0,
2005,SE,2005_The_Charlie_Daniels_Classic,2005_09_SE,17,31,6,usa,Eddie_Stivers_III,Eddie Stivers III,Wynn's,,Chevrolet,96,1775,running,0,
2005,SE,2005_The_Charlie_Daniels_Classic,2005_09_SE,18,30,9,usa,Mark_Kraus,Mark Kraus   (Midwest),Structural Transport,,Chevrolet,93,1675,running,0,
2005,SE,2005_The_Charlie_Daniels_Classic,2005_09_SE,19,14,4,usa,Danny_Mientka,Danny Mientka   (Midwest),RE/MAX Advantage,,Chevrolet,80,1575,running,0,
2005,SE,2005_The_Charlie_Daniels_Classic,2005_09_SE,20,13,71,usa,Greg_Fowler,Greg Fowler   (Midwest),Sheds-R-Us,,Chevrolet,79,1475,running,0,
2005,SE,2005_The_Charlie_Daniels_Classic,2005_09_SE,21,8,35,usa,Todd_Hansen,Todd Hansen   (Midwest),Copen Hagen Ent.,,Chevrolet,70,1445,running,0,
2005,SE,2005_The_Charlie_Daniels_Classic,2005_09_SE,22,17,28,usa,Allen_Karnes,Allen Karnes,Stock Building Supply,,Chevrolet,57,1425,fuel pump,0,
2005,SE,2005_The_Charlie_Daniels_Classic,2005_09_SE,23,1,40,usa,Dusty_Williams,Dusty Williams,Pennzoil,,Chevrolet,52,1805,overheating,16,
2005,SE,2005_The_Charlie_Daniels_Classic,2005_09_SE,24,11,1,usa,Josh_Bauer,Josh Bauer   (Midwest),Azko Nobel,,Chevrolet,46,1395,overheating,0,
2005,SE,2005_The_Charlie_Daniels_Classic,2005_09_SE,25,25,98,usa,Justin_Wakefield,Justin Wakefield,Bandwagon Printing,,Ford,14,1375,engine,0,
2005,SE,2005_The_Charlie_Daniels_Classic,2005_09_SE,26,29,23,usa,Terry_McMahan,Terry McMahan,Victory in Jesus,,Chevrolet,14,1355,engine,0,
2005,SE,2005_The_Charlie_Daniels_Classic,2005_09_SE,27,6,71,usa,Ray_Skillman,Ray Skillman,DuPont / Kendall Oil,,Ford,7,1335,transmission,0,
2005,SE,2005_The_Charlie_Daniels_Classic,2005_09_SE,28,4,41,usa,Chris_Davidson,Chris Davidson,North Texas Pipe,,Chevrolet,1,1325,crash,0,
2005,SE,2005_The_Charlie_Daniels_Classic,2005_09_SE,29,19,20,usa,Andrew_Morrissey,Andrew Morrissey   (Midwest),Dahl Soil Testing,,Chevrolet,1,1305,crash,0,
2005,SE,2005_The_Charlie_Daniels_Classic,2005_09_SE,30,22,83,usa,Pat_Brewer,Pat Brewer,B & B Performance Engines,,Dodge,1,1285,crash,0,
2005,SE,2005_The_Charlie_Daniels_Classic,2005_09_SE,31,24,32,venezuela,Alex_Garcia,Alex Garcia,Transnet Racing,,Pontiac,1,1275,crash,0,
2005,SE,2005_The_Charlie_Daniels_Classic,2005_09_SE,32,32,8,usa,Eddie_Hoffman,Eddie Hoffman   (Midwest),Thomas Kmak,,Chevrolet,0,,did not start,0,
2005,SE,2005_Big_Mac_200_Presented_by_McDonalds,2005_10_SE,1,6,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,200,5708,running,115,
2005,SE,2005_Big_Mac_200_Presented_by_McDonalds,2005_10_SE,2,8,92,usa,Jason_Hogan,Jason Hogan,Hogan Lumber,,Chevrolet,200,3908,running,14,
2005,SE,2005_Big_Mac_200_Presented_by_McDonalds,2005_10_SE,3,3,1,usa,Kevin_Prince,Kevin Prince,Randall Wilson,,Chevrolet,200,2908,running,5,
2005,SE,2005_Big_Mac_200_Presented_by_McDonalds,2005_10_SE,4,5,98,usa,Justin_Wakefield,Justin Wakefield,Bandwagon Printing,,Ford,199,2508,running,0,
2005,SE,2005_Big_Mac_200_Presented_by_McDonalds,2005_10_SE,5,2,33,usa,Josh_Hamner,Josh Hamner,"Robert Richardson, Sr.",,Chevrolet,199,2000,running,0,
2005,SE,2005_Big_Mac_200_Presented_by_McDonalds,2005_10_SE,6,10,29,usa,Allen_Karnes,Allen Karnes,Scott Williamson,,Ford,199,2108,running,0,
2005,SE,2005_Big_Mac_200_Presented_by_McDonalds,2005_10_SE,7,12,66,usa,Eddie_Stivers_III,Eddie Stivers III,Eddie Stivers III,,Chevrolet,197,1907,running,0,
2005,SE,2005_Big_Mac_200_Presented_by_McDonalds,2005_10_SE,8,14,23,usa,Terry_McMahan,Terry McMahan,Donald Bowen,,Chevrolet,194,1707,running,0,
2005,SE,2005_Big_Mac_200_Presented_by_McDonalds,2005_10_SE,9,11,70,usa,"Walter_Sutcliffe,_Jr","Walter Sutcliffe, Jr.",Steven Sutcliffe,,Chevrolet,190,1507,running,0,
2005,SE,2005_Big_Mac_200_Presented_by_McDonalds,2005_10_SE,10,13,32,venezuela,Alex_Garcia,Alex Garcia,Charles Moody,,Pontiac,184,1407,clutch,0,
2005,SE,2005_Big_Mac_200_Presented_by_McDonalds,2005_10_SE,11,9,86,usa,Gary_Helton,Gary Helton,Robbie White,,Chevrolet,180,1308,running,0,
2005,SE,2005_Big_Mac_200_Presented_by_McDonalds,2005_10_SE,12,4,63,usa,Greg_Pope,Greg Pope,Kip Moore,,Chevrolet,122,1208,clutch,0,
2005,SE,2005_Big_Mac_200_Presented_by_McDonalds,2005_10_SE,13,1,40,usa,Dusty_Williams,Dusty Williams,Pennzoil / Dixie Excavating,,Chevrolet,110,1158,rear end,66,
2005,SE,2005_Big_Mac_200_Presented_by_McDonalds,2005_10_SE,14,7,5,usa,J_R_Norris,J.R. Norris,Richie Wauters,,Ford,5,1108,engine,0,
2005,SE,2005_Tennessee_150,2005_11_SE,1,4,86,usa,Gary_Helton,Gary Helton,Volunteer Racing Engines,,Chevrolet,157,4200,running,99,
2005,SE,2005_Tennessee_150,2005_11_SE,2,7,92,usa,Jason_Hogan,Jason Hogan,Hogan Lumber,,Chevrolet,157,2900,running,0,
2005,SE,2005_Tennessee_150,2005_11_SE,3,9,52,usa,Tim_Sauter,Tim Sauter,UPI / Five Star Bodies / Victor Ford,,Ford,157,1750,running,0,
2005,SE,2005_Tennessee_150,2005_11_SE,4,1,98,usa,Justin_Wakefield,Justin Wakefield,Jake Carswell,,Ford,157,1700,running,0,
2005,SE,2005_Tennessee_150,2005_11_SE,5,3,54,usa,Jeff_Fultz,Jeff Fultz,Jimmy Craig,,Chevrolet,157,1850,running,0,
2005,SE,2005_Tennessee_150,2005_11_SE,6,6,49,usa,Stanley_Smith,Stanley Smith,Delphia Smith,,Chevrolet,157,1200,running,0,
2005,SE,2005_Tennessee_150,2005_11_SE,7,2,40,usa,Dusty_Williams,Dusty Williams,Johnny Williams,,Chevrolet,157,1150,running,58,
2005,SE,2005_Tennessee_150,2005_11_SE,8,12,63,usa,Greg_Pope,Greg Pope,Kip Moore,,Chevrolet,156,1050,running,0,
2005,SE,2005_Tennessee_150,2005_11_SE,9,10,38,usa,Josh_Hamner,Josh Hamner,Paramount Plumbing Services,,Chevrolet,156,950,running,0,
2005,SE,2005_Tennessee_150,2005_11_SE,10,18,33,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.","Robert Richardson, Sr.",,Chevrolet,155,800,running,0,
2005,SE,2005_Tennessee_150,2005_11_SE,11,15,74,usa,Johnny_Brazier,Johnny Brazier,Karen Brazier,,Chevrolet,155,750,running,0,
2005,SE,2005_Tennessee_150,2005_11_SE,12,21,29,usa,Allen_Karnes,Allen Karnes,Sutton / Jerry K. Lewis & Associates,,Ford,155,700,running,0,
2005,SE,2005_Tennessee_150,2005_11_SE,13,14,83,usa,Pat_Brewer,Pat Brewer,Harold Bean,,Dodge,154,690,running,0,
2005,SE,2005_Tennessee_150,2005_11_SE,14,20,32,venezuela,Alex_Garcia,Alex Garcia,Charles Moody,,Pontiac,153,680,running,0,
2005,SE,2005_Tennessee_150,2005_11_SE,15,16,23,usa,Terry_McMahan,Terry McMahan,Donald Bowen,,Chevrolet,151,670,running,0,
2005,SE,2005_Tennessee_150,2005_11_SE,16,8,78,usa,Charlie_Bradberry,Charlie Bradberry,Charles Bradberry,,Chevrolet,150,660,crash,0,
2005,SE,2005_Tennessee_150,2005_11_SE,17,11,51,usa,Casey_Smith,Casey Smith,Royal Purple / Turner Motorsports,,Chevrolet,140,650,rear end,0,
2005,SE,2005_Tennessee_150,2005_11_SE,18,13,1,usa,Kevin_Prince,Kevin Prince,Randall Wilson,,Chevrolet,101,630,rear end,0,
2005,SE,2005_Tennessee_150,2005_11_SE,19,19,66,usa,Eddie_Stivers_III,Eddie Stivers III,Eddie Stivers III,,Chevrolet,98,620,engine,0,
2005,SE,2005_Tennessee_150,2005_11_SE,20,17,44,usa,Randy_Pedley,Randy Pedley,Gale Pedley,,Chevrolet,62,400,engine,0,
2005,SE,2005_Tennessee_150,2005_11_SE,21,5,5,usa,J_R_Norris,J.R. Norris,UPI / Five Star Bodies / Victor Ford,,Ford,12,600,crash,0,
2005,SE,2005_Tennessee_150,2005_11_SE,22,22,48,usa,Cecil_Chunn,Cecil Chunn,Mid South Signs & Graphics / C&S,,Chevrolet,0,600,did not start,0,
2005,SE,2005_Montgomery_225,2005_12_SE,1,3,86,usa,Gary_Helton,Gary Helton,Volunteer Racing Engines,,Chevrolet,225,10706,running,83,
2005,SE,2005_Montgomery_225,2005_12_SE,2,8,92,usa,Jason_Hogan,Jason Hogan,Hogan Lumber,,Chevrolet,225,7106,running,0,
2005,SE,2005_Montgomery_225,2005_12_SE,3,1,98,usa,Justin_Wakefield,Justin Wakefield,Jake Carswell,,Ford,225,5206,running,0,
2005,SE,2005_Montgomery_225,2005_12_SE,4,7,40,usa,Dusty_Williams,Dusty Williams,Johnny Williams,,Chevrolet,225,4206,running,0,
2005,SE,2005_Montgomery_225,2005_12_SE,5,9,33,usa,Robert_Richardson_Jr,"Robert Richardson, Jr.","Robert Richardson, Sr.",,Chevrolet,225,3706,running,0,
2005,SE,2005_Montgomery_225,2005_12_SE,6,16,63,usa,Greg_Pope,Greg Pope,Kip Moore,,Chevrolet,224,4206,running,33,
2005,SE,2005_Montgomery_225,2005_12_SE,7,4,38,usa,Josh_Hamner,Josh Hamner,Traci Hamner,,Chevrolet,224,2500,running,0,
2005,SE,2005_Montgomery_225,2005_12_SE,8,13,74,usa,Johnny_Brazier,Johnny Brazier,Karen Brazier,,Chevrolet,224,2956,running,0,
2005,SE,2005_Montgomery_225,2005_12_SE,9,14,41,usa,Ricky_Turner,Ricky Turner,GK Pope Trucking,,Chevrolet,224,2000,running,0,
2005,SE,2005_Montgomery_225,2005_12_SE,10,2,84,usa,Wayne_Anderson_(1),Wayne Anderson,McDowell Construction,,Chevrolet,224,1750,running,80,
2005,SE,2005_Montgomery_225,2005_12_SE,11,17,66,usa,Eddie_Stivers_III,Eddie Stivers III,SAE House of Vanderbilt,,Chevrolet,220,2506,running,0,
2005,SE,2005_Montgomery_225,2005_12_SE,12,15,29,usa,Allen_Karnes,Allen Karnes,Scott Williamson,,Ford,217,1956,running,0,
2005,SE,2005_Montgomery_225,2005_12_SE,13,19,23,usa,Terry_McMahan,Terry McMahan,Donald Bowen,,Chevrolet,209,1906,ignition,0,
2005,SE,2005_Montgomery_225,2005_12_SE,14,10,1,usa,Kevin_Prince,Kevin Prince,Randall Wilson,,Chevrolet,200,1856,ignition,0,
2005,SE,2005_Montgomery_225,2005_12_SE,15,11,54,usa,Jeff_Fultz,Jeff Fultz,Jimmy Craig,,Chevrolet,196,1806,ignition,0,
2005,SE,2005_Montgomery_225,2005_12_SE,16,18,32,venezuela,Alex_Garcia,Alex Garcia,Charles Moody,,Pontiac,187,1755,running,0,
2005,SE,2005_Montgomery_225,2005_12_SE,17,6,7,usa,Erik_Darnell,Erik Darnell,Bay Darnell,,Chevrolet,122,1000,engine,29,
2005,SE,2005_Montgomery_225,2005_12_SE,18,12,39,usa,Ryan_Sieg,Ryan Sieg,–,,Chevrolet,53,975,engine,0,
2005,SE,2005_Montgomery_225,2005_12_SE,19,5,5,usa,J_R_Norris,J.R. Norris,Richie Wauters,,Ford,36,1656,engine,0,
2005,SE,2005_Montgomery_225,2005_12_SE,20,20,90,usa,Michael_Britt,Michael Britt,Rusty Davis,,Chevrolet,1,925,transmission,0,
