season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1995,SE,1995_Phillips_66_Doubleheader_Race_2,1995_12_SE,22,21,,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Tammy Jo Kirk,,Chevrolet,130,,crash,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_2,1995_12_SE,23,5,,usa,Wayne_Willard,Wayne Willard,–,,Chevrolet,113,,handling,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_2,1995_12_SE,24,26,,usa,Scott_Bass,Scott Bass,–,,Chevrolet,107,,transmission,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_2,1995_12_SE,25,10,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,92,,rear gear,23,
1995,SE,1995_Phillips_66_Doubleheader_Race_2,1995_12_SE,26,16,,usa,Robert_Powell,Robert Powell,–,,Chevrolet,87,,engine,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_2,1995_12_SE,27,28,,usa,Ken_Alexander,Ken Alexander,–,,Oldsmobile,79,,handling,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_2,1995_12_SE,28,6,,usa,Bubba_Gale,Bubba Gale,–,,Chevrolet,61,,overheating,0,
1995,SE,1995_Phillips_66_Doubleheader_Race_2,1995_12_SE,29,23,,usa,Steve_Allison,Steve Allison,–,,Ford,30,,overheating,0,
1995,SE,1995_Stegall_Mobile_Homes_200,1995_13_SE,1,–,44,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,200,,running,77,
1995,SE,1995_Stegall_Mobile_Homes_200,1995_13_SE,2,–,,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",–,,–,200,,running,27,
1995,SE,1995_Stegall_Mobile_Homes_200,1995_13_SE,3,–,,usa,Toby_Porter,Toby Porter,–,,–,200,,running,0,
1995,SE,1995_Stegall_Mobile_Homes_200,1995_13_SE,4,1,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,200,,running,96,
1995,SE,1995_Stegall_Mobile_Homes_200,1995_13_SE,5,–,,usa,Ron_Young,Ron Young,–,,–,200,,running,0,
1995,SE,1995_Stegall_Mobile_Homes_200,1995_13_SE,6,–,,usa,Robert_Powell,Robert Powell,–,,–,200,,running,0,
1995,SE,1995_Stegall_Mobile_Homes_200,1995_13_SE,7,–,,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",–,,–,200,,running,0,
1995,SE,1995_Stegall_Mobile_Homes_200,1995_13_SE,8,–,,usa,Kevin_Evans,Kevin Evans,–,,–,200,,running,0,
1995,SE,1995_Stegall_Mobile_Homes_200,1995_13_SE,9,–,,usa,Freddie_Query,Freddie Query,–,,–,199,,running,0,
1995,SE,1995_Stegall_Mobile_Homes_200,1995_13_SE,10,–,,usa,Scot_Walters,Scot Walters,–,,–,198,,running,0,
1995,SE,1995_Stegall_Mobile_Homes_200,1995_13_SE,11,–,,usa,Scott_Sutherland,Scott Sutherland,–,,–,198,,running,0,
1995,SE,1995_Stegall_Mobile_Homes_200,1995_13_SE,12,–,,usa,Brian_Ball,Brian Ball,–,,–,198,,running,0,
1995,SE,1995_Stegall_Mobile_Homes_200,1995_13_SE,13,–,,usa,Ken_Alexander,Ken Alexander,–,,–,194,,running,0,
1995,SE,1995_Stegall_Mobile_Homes_200,1995_13_SE,14,–,,usa,Keith_White,Keith White,–,,–,194,,running,0,
1995,SE,1995_Stegall_Mobile_Homes_200,1995_13_SE,15,–,,usa,Hal_Goodson,Hal Goodson,–,,–,193,,running,0,
1995,SE,1995_Stegall_Mobile_Homes_200,1995_13_SE,16,–,,usa,Brad_Payne,Brad Payne,–,,–,192,,running,0,
1995,SE,1995_Stegall_Mobile_Homes_200,1995_13_SE,17,–,,usa,Steve_Allison,Steve Allison,–,,–,191,,crash,0,
1995,SE,1995_Stegall_Mobile_Homes_200,1995_13_SE,18,–,,usa,Chip_Rutherford,Chip Rutherford,–,,–,190,,running,0,
1995,SE,1995_Stegall_Mobile_Homes_200,1995_13_SE,19,–,,usa,Jimmy_Britts,Jimmy Britts,–,,–,189,,running,0,
1995,SE,1995_Stegall_Mobile_Homes_200,1995_13_SE,20,–,,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Tammy Jo Kirk,,–,185,,running,0,
1995,SE,1995_Stegall_Mobile_Homes_200,1995_13_SE,21,–,,usa,George_Ingole,George Ingole,–,,–,173,,engine,0,
1995,SE,1995_Stegall_Mobile_Homes_200,1995_13_SE,22,–,,usa,Mike_Hawley,Mike Hawley,–,,–,142,,engine,0,
1995,SE,1995_Stegall_Mobile_Homes_200,1995_13_SE,23,–,,usa,Donnie_Bishop,Donnie Bishop,–,,–,140,,steering,0,
1995,SE,1995_Stegall_Mobile_Homes_200,1995_13_SE,24,–,,usa,Mike_Cox,Mike Cox,–,,–,88,,rear end,0,
1995,SE,1995_Stegall_Mobile_Homes_200,1995_13_SE,25,–,,usa,Randy_Gentry,Randy Gentry,–,,–,76,,engine,0,
1995,SE,1995_Stegall_Mobile_Homes_200,1995_13_SE,26,–,,usa,Chuck_Walls_Jr,"Chuck Walls, Jr.",–,,–,71,,engine,0,
1995,SE,1995_Stegall_Mobile_Homes_200,1995_13_SE,27,–,,usa,Tony_Ponkauskus,Tony Ponkauskus,–,,–,66,,engine,0,
1995,SE,1995_Stegall_Mobile_Homes_200,1995_13_SE,28,–,,usa,Mardy_Lindley,Mardy Lindley,–,,–,22,,crash,0,
1995,SE,1995_Stegall_Mobile_Homes_200,1995_13_SE,29,–,,usa,Jim_Brinkley_Jr,"Jim Brinkley, Jr.",–,,–,22,,crash,0,
1995,SE,1995_Stegall_Mobile_Homes_200,1995_13_SE,30,–,,usa,Shane_Hall,Shane Hall,–,,–,21,,crash,0,
1995,SE,1995_Stegall_Mobile_Homes_200,1995_13_SE,31,–,,usa,Eddie_Goodson,Eddie Goodson,–,,–,3,,engine,0,
1995,SE,1995_Stegall_Mobile_Homes_200,1995_13_SE,32,–,,usa,Charles_Collins,Charles Collins,–,,–,0,,did not start,0,
1995,SE,1995_Stegall_Mobile_Homes_200,1995_13_SE,33,–,,usa,Bucky_Morris,Bucky Morris,–,,–,0,,did not start,0,
1995,SE,1995_Lanier_250_%28August%29,1995_14_SE,1,13,6,usa,Gary_Jones,Gary Jones,Jones Auto Parts,,Chevrolet,254,,running,27,
1995,SE,1995_Lanier_250_%28August%29,1995_14_SE,2,–,,usa,Freddie_Query,Freddie Query,–,,–,254,,running,23,
1995,SE,1995_Lanier_250_%28August%29,1995_14_SE,3,–,,usa,Shane_Hall,Shane Hall,–,,–,254,,running,84,
1995,SE,1995_Lanier_250_%28August%29,1995_14_SE,4,–,,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",–,,–,254,,running,0,
1995,SE,1995_Lanier_250_%28August%29,1995_14_SE,5,–,,usa,Jerry_Awbrey,Jerry Awbrey,–,,–,254,,running,0,
1995,SE,1995_Lanier_250_%28August%29,1995_14_SE,6,–,,usa,Hal_Goodson,Hal Goodson,–,,–,254,,running,0,
1995,SE,1995_Lanier_250_%28August%29,1995_14_SE,7,–,,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",–,,–,254,,running,120,
1995,SE,1995_Lanier_250_%28August%29,1995_14_SE,8,–,,usa,Toby_Porter,Toby Porter,–,,–,254,,running,0,
1995,SE,1995_Lanier_250_%28August%29,1995_14_SE,9,–,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,254,,running,0,
1995,SE,1995_Lanier_250_%28August%29,1995_14_SE,10,–,,usa,Steven_Christian,Steven Christian,–,,–,254,,running,0,
1995,SE,1995_Lanier_250_%28August%29,1995_14_SE,11,–,,usa,Mike_Love,Mike Love,–,,–,254,,running,0,
1995,SE,1995_Lanier_250_%28August%29,1995_14_SE,12,1,,usa,Mike_Garvey,Mike Garvey,–,,–,254,,running,0,
1995,SE,1995_Lanier_250_%28August%29,1995_14_SE,13,–,,usa,Ron_Young,Ron Young,–,,–,254,,running,0,
1995,SE,1995_Lanier_250_%28August%29,1995_14_SE,14,–,,usa,Craig_Willard,Craig Willard,–,,–,254,,running,0,
1995,SE,1995_Lanier_250_%28August%29,1995_14_SE,15,–,44,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,254,,running,0,
1995,SE,1995_Lanier_250_%28August%29,1995_14_SE,16,–,,usa,Scot_Walters,Scot Walters,–,,–,253,,running,0,
1995,SE,1995_Lanier_250_%28August%29,1995_14_SE,17,–,,usa,Scott_Sutherland,Scott Sutherland,–,,–,253,,running,0,
1995,SE,1995_Lanier_250_%28August%29,1995_14_SE,18,–,,usa,Kevin_Evans,Kevin Evans,–,,–,252,,running,0,
1995,SE,1995_Lanier_250_%28August%29,1995_14_SE,19,–,,usa,Steve_Allison,Steve Allison,–,,–,252,,running,0,
1995,SE,1995_Lanier_250_%28August%29,1995_14_SE,20,–,,usa,Steve_Cook,Steve Cook,–,,–,252,,running,0,
1995,SE,1995_Lanier_250_%28August%29,1995_14_SE,21,–,,usa,Sammy_Pegram,Sammy Pegram,–,,–,251,,running,0,
1995,SE,1995_Lanier_250_%28August%29,1995_14_SE,22,–,,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Tammy Jo Kirk,,–,250,,running,0,
1995,SE,1995_Lanier_250_%28August%29,1995_14_SE,23,–,,usa,Brad_Payne,Brad Payne,–,,–,250,,running,0,
1995,SE,1995_Lanier_250_%28August%29,1995_14_SE,24,–,,usa,Jimmy_Britts,Jimmy Britts,–,,–,249,,running,0,
1995,SE,1995_Lanier_250_%28August%29,1995_14_SE,25,–,,usa,Brad_Correll,Brad Correll,–,,–,248,,running,0,
1995,SE,1995_Lanier_250_%28August%29,1995_14_SE,26,–,,usa,George_Ingole,George Ingole,–,,–,248,,running,0,
1995,SE,1995_Lanier_250_%28August%29,1995_14_SE,27,–,,usa,Doug_Walker,Doug Walker,–,,–,247,,running,0,
1995,SE,1995_Lanier_250_%28August%29,1995_14_SE,28,–,,usa,Bobby_Fain,Bobby Fain,–,,–,245,,running,0,
1995,SE,1995_Lanier_250_%28August%29,1995_14_SE,29,–,,usa,Ken_Alexander,Ken Alexander,–,,–,244,,running,0,
1995,SE,1995_Lanier_250_%28August%29,1995_14_SE,30,–,,usa,Mike_Hawley,Mike Hawley,–,,–,242,,running,0,
1995,SE,1995_Lanier_250_%28August%29,1995_14_SE,31,–,,usa,Tony_Ponkauskus,Tony Ponkauskus,–,,–,64,,engine,0,
1995,SE,1995_Lanier_250_%28August%29,1995_14_SE,32,–,,usa,Keith_White,Keith White,–,,–,64,,engine,0,
1995,SE,1995_Lanier_250_%28August%29,1995_14_SE,33,–,,usa,Wayne_Willard,Wayne Willard,–,,–,50,,crash,0,
1995,SE,1995_Country_Mart_250,1995_15_SE,1,–,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Services,,Ford,250,,running,7,
1995,SE,1995_Country_Mart_250,1995_15_SE,2,–,44,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,250,,running,134,
1995,SE,1995_Country_Mart_250,1995_15_SE,3,1,,usa,Toby_Porter,Toby Porter,–,,–,250,,running,3,
1995,SE,1995_Country_Mart_250,1995_15_SE,4,–,,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",–,,–,250,,running,106,
1995,SE,1995_Country_Mart_250,1995_15_SE,5,–,,usa,Russ_Phillips,Russ Phillips,–,,–,245,,running,0,
1995,SE,1995_Country_Mart_250,1995_15_SE,6,–,,usa,Freddie_Query,Freddie Query,–,,–,244,,running,0,
1995,SE,1995_Country_Mart_250,1995_15_SE,7,–,,usa,George_Ingole,George Ingole,–,,–,244,,running,0,
1995,SE,1995_Country_Mart_250,1995_15_SE,8,–,,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",–,,–,243,,running,0,
1995,SE,1995_Country_Mart_250,1995_15_SE,9,–,,usa,Billy_Deckman,Billy Deckman,–,,–,243,,running,0,
1995,SE,1995_Country_Mart_250,1995_15_SE,10,–,,usa,Conrad_Burr,Conrad Burr,–,,–,242,,running,0,
1995,SE,1995_Country_Mart_250,1995_15_SE,11,–,,usa,Joe_Ross,Joe Ross,–,,–,240,,running,0,
1995,SE,1995_Country_Mart_250,1995_15_SE,12,–,,usa,Jeff_Klem,Jeff Klem,–,,–,240,,running,0,
1995,SE,1995_Country_Mart_250,1995_15_SE,13,–,,usa,Terry_Ford,Terry Ford,–,,–,236,,running,0,
1995,SE,1995_Country_Mart_250,1995_15_SE,14,–,,usa,Scott_Bass,Scott Bass,–,,–,235,,running,0,
1995,SE,1995_Country_Mart_250,1995_15_SE,15,–,,usa,Phil_Cline,Phil Cline,–,,–,233,,running,0,
1995,SE,1995_Country_Mart_250,1995_15_SE,16,–,,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Tammy Jo Kirk,,–,226,,crash,0,
1995,SE,1995_Country_Mart_250,1995_15_SE,17,–,,usa,Shane_Hall,Shane Hall,–,,–,226,,engine,0,
1995,SE,1995_Country_Mart_250,1995_15_SE,18,–,,usa,Jimmy_Britts,Jimmy Britts,–,,–,225,,running,0,
1995,SE,1995_Country_Mart_250,1995_15_SE,19,–,,usa,Bobby_Russ_Wood,Bobby Russ Wood,–,,–,215,,crash,0,
1995,SE,1995_Country_Mart_250,1995_15_SE,20,–,,usa,Keith_White,Keith White,–,,–,181,,clutch,0,
1995,SE,1995_Country_Mart_250,1995_15_SE,21,–,,usa,Scot_Walters,Scot Walters,–,,–,172,,crash,0,
1995,SE,1995_Country_Mart_250,1995_15_SE,22,–,,usa,Brad_Payne,Brad Payne,–,,–,154,,running,0,
1995,SE,1995_Country_Mart_250,1995_15_SE,23,–,,usa,Steve_Allison,Steve Allison,–,,–,97,,engine,0,
1995,SE,1995_Country_Mart_250,1995_15_SE,24,–,,usa,Ken_Alexander,Ken Alexander,–,,–,64,,engine,0,
1995,SE,1995_Country_Mart_250,1995_15_SE,25,–,,usa,Brian_Rievley,Brian Rievley,–,,–,34,,crash,0,
1995,SE,1995_Country_Mart_250,1995_15_SE,26,–,,usa,Ron_Young,Ron Young,–,,–,19,,oil pump,0,
1995,SE,1995_Country_Mart_250,1995_15_SE,27,–,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,1,,engine,0,
1995,SE,1995_Hickory_200,1995_16_SE,1,1,,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",–,,Unknown,200,,running,133,
1995,SE,1995_Hickory_200,1995_16_SE,2,–,,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",–,,–,200,,running,0,
1995,SE,1995_Hickory_200,1995_16_SE,3,–,,usa,Eddie_Goodson,Eddie Goodson,–,,–,200,,running,0,
1995,SE,1995_Hickory_200,1995_16_SE,4,–,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,200,,running,48,
1995,SE,1995_Hickory_200,1995_16_SE,5,–,,usa,Freddie_Query,Freddie Query,–,,–,200,,running,0,
1995,SE,1995_Hickory_200,1995_16_SE,6,–,,usa,Hal_Goodson,Hal Goodson,–,,–,200,,running,0,
1995,SE,1995_Hickory_200,1995_16_SE,7,–,,usa,John_Crow,John Crow,–,,–,200,,running,0,
1995,SE,1995_Hickory_200,1995_16_SE,8,–,,usa,Ron_Young,Ron Young,–,,–,200,,running,0,
1995,SE,1995_Hickory_200,1995_16_SE,9,–,,usa,Scott_Sutherland,Scott Sutherland,–,,–,200,,running,0,
1995,SE,1995_Hickory_200,1995_16_SE,10,–,,usa,Scot_Walters,Scot Walters,–,,–,200,,running,0,
1995,SE,1995_Hickory_200,1995_16_SE,11,–,,usa,Steve_Allison,Steve Allison,–,,–,199,,running,0,
1995,SE,1995_Hickory_200,1995_16_SE,12,–,,usa,Jimmy_Britts,Jimmy Britts,–,,–,199,,running,0,
1995,SE,1995_Hickory_200,1995_16_SE,13,–,,usa,Conrad_Burr,Conrad Burr,–,,–,198,,running,0,
1995,SE,1995_Hickory_200,1995_16_SE,14,–,,usa,Randy_Gentry,Randy Gentry,–,,–,196,,running,0,
1995,SE,1995_Hickory_200,1995_16_SE,15,–,,usa,Brad_Payne,Brad Payne,–,,–,196,,running,0,
1995,SE,1995_Hickory_200,1995_16_SE,16,–,,usa,Keith_White,Keith White,–,,–,195,,running,0,
1995,SE,1995_Hickory_200,1995_16_SE,17,–,,usa,George_Ingole,George Ingole,–,,–,194,,running,0,
1995,SE,1995_Hickory_200,1995_16_SE,18,–,,usa,Ken_Alexander,Ken Alexander,–,,–,185,,running,0,
1995,SE,1995_Hickory_200,1995_16_SE,19,–,,usa,Shane_Hall,Shane Hall,–,,–,173,,crash,0,
1995,SE,1995_Hickory_200,1995_16_SE,20,–,44,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,159,,crash,19,
1995,SE,1995_Hickory_200,1995_16_SE,21,–,,usa,Buddy_Ball,Buddy Ball,–,,–,147,,handling,0,
1995,SE,1995_Hickory_200,1995_16_SE,22,–,,usa,Toby_Porter,Toby Porter,–,,–,117,,crash,0,
1995,SE,1995_Hickory_200,1995_16_SE,23,–,,usa,Robert_Powell,Robert Powell,–,,–,78,,engine,0,
1995,SE,1995_Hickory_200,1995_16_SE,24,–,,usa,Kevin_Evans,Kevin Evans,–,,–,71,,engine,0,
1995,SE,1995_Hickory_200,1995_16_SE,25,–,,usa,Mike_Hawley,Mike Hawley,–,,–,47,,handling,0,
1995,SE,1995_Hickory_200,1995_16_SE,26,–,,usa,Larry_Wilcox,Larry Wilcox,–,,–,36,,engine,0,
1995,SE,1995_Hickory_200,1995_16_SE,27,–,,usa,Tony_Walls,Tony Walls,–,,–,0,,crash,0,
1995,SE,1995_Featherlite_Trailers_Winchester_400,1995_17_SE,1,3,44,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks / Labonte,,Chevrolet,400,,running,164,
1995,SE,1995_Featherlite_Trailers_Winchester_400,1995_17_SE,2,2,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,400,,running,7,
1995,SE,1995_Featherlite_Trailers_Winchester_400,1995_17_SE,3,1,97,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Michael Motorsports / Subway,,Ford,400,,running,132,
1995,SE,1995_Featherlite_Trailers_Winchester_400,1995_17_SE,4,14,21,usa,Brian_Ross_(2),Brian Ross,Griffin Motorsports / Liberty Sound,,Chevrolet,394,,running,0,
1995,SE,1995_Featherlite_Trailers_Winchester_400,1995_17_SE,5,12,7,usa,Scot_Walters,Scot Walters,Papa John's Pizza,,Chevrolet,394,,running,1,
1995,SE,1995_Featherlite_Trailers_Winchester_400,1995_17_SE,6,7,45,usa,Dave_Jackson,Dave Jackson,Equipment Specialists / Redbank Transport,,Chevrolet,392,,running,30,
1995,SE,1995_Featherlite_Trailers_Winchester_400,1995_17_SE,7,29,33,usa,Conrad_Burr,Conrad Burr,Burr Construction,,Chevrolet,388,,running,0,
1995,SE,1995_Featherlite_Trailers_Winchester_400,1995_17_SE,8,5,6,usa,Freddie_Query,Freddie Query,Terminal Trucking / Rogers Motorsports,,Ford,387,,running,36,
1995,SE,1995_Featherlite_Trailers_Winchester_400,1995_17_SE,9,21,2,usa,Steve_Allison,Steve Allison,HealthSouth / WZYP Radio / Damon's,,Ford,386,,running,0,
1995,SE,1995_Featherlite_Trailers_Winchester_400,1995_17_SE,10,15,4,usa,Ron_Young,Ron Young,Wegner Engines / Young Racing,,Chevrolet,383,,running,31,
1995,SE,1995_Featherlite_Trailers_Winchester_400,1995_17_SE,11,9,06,usa,Royce_Mason,Royce Mason,C&P Machine / Mid-West Drywall,,Chevrolet,382,,running,0,
1995,SE,1995_Featherlite_Trailers_Winchester_400,1995_17_SE,12,22,63,usa,Jim_Crabtree_Jr,"Jim Crabtree, Jr.",Johnny Morris,,Chevrolet,382,,running,0,
1995,SE,1995_Featherlite_Trailers_Winchester_400,1995_17_SE,13,16,67,usa,Vern_Slagh,Vern Slagh,First Bank of America,,Chevrolet,371,,crash,0,
1995,SE,1995_Featherlite_Trailers_Winchester_400,1995_17_SE,14,24,15,usa,Todd_Robinson,Todd Robinson,Sammy O's Tavern / Kahl's Body Shop,,Oldsmobile,338,,crash,0,
1995,SE,1995_Featherlite_Trailers_Winchester_400,1995_17_SE,15,25,04,usa,Buddy_Ball,Buddy Ball,Stinnett Chevrolet / Allison Engines,,Chevrolet,302,,running,0,
1995,SE,1995_Featherlite_Trailers_Winchester_400,1995_17_SE,16,27,22,usa,Brad_Payne,Brad Payne,ARP Bodies / Payne Automotive,,Ford,294,,electrical,0,
1995,SE,1995_Featherlite_Trailers_Winchester_400,1995_17_SE,17,28,26,usa,Keith_White,Keith White,Bayer Agriculture Division,,Chevrolet,289,,crash,0,
1995,SE,1995_Featherlite_Trailers_Winchester_400,1995_17_SE,18,6,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,250,,engine,0,
1995,SE,1995_Featherlite_Trailers_Winchester_400,1995_17_SE,19,11,10,usa,Rick_Tomasik,Rick Tomasik,Hendricks County Auto Parts,,Chevrolet,243,,handling,0,
1995,SE,1995_Featherlite_Trailers_Winchester_400,1995_17_SE,20,17,92,usa,Jimmy_Britts,Jimmy Britts,P&P Framing / Conoco Lub.,,Chevrolet,218,,engine,0,
1995,SE,1995_Featherlite_Trailers_Winchester_400,1995_17_SE,21,30,3,usa,Jack_Gritter,Jack Gritter,Metro Motors / J.P. Cards,,Pontiac,206,,engine,0,
1995,SE,1995_Featherlite_Trailers_Winchester_400,1995_17_SE,22,4,27,usa,Ray_Skillman,Ray Skillman,Kendall Oil / Imperial Vans / Dupont,,Oldsmobile,198,,crash,0,
1995,SE,1995_Featherlite_Trailers_Winchester_400,1995_17_SE,23,8,80,usa,Toby_Porter,Toby Porter,Greased Lightning,,Chevrolet,187,,engine,0,
1995,SE,1995_Featherlite_Trailers_Winchester_400,1995_17_SE,24,18,23,usa,Scott_Sutherland,Scott Sutherland,Wattyl Paints / Rick's Auto Parts,,Chevrolet,183,,overheating,0,
1995,SE,1995_Featherlite_Trailers_Winchester_400,1995_17_SE,25,26,17,usa,George_Ingole,George Ingole,Ingole Racing,,Chevrolet,128,,engine,0,
1995,SE,1995_Featherlite_Trailers_Winchester_400,1995_17_SE,26,20,86,usa,Tim_Steele,Tim Steele,H.S. Die / Cim-Linc,,Chevrolet,113,,crash,0,
1995,SE,1995_Featherlite_Trailers_Winchester_400,1995_17_SE,27,10,29,usa,Rick_Turner,Rick Turner,D.A.R.E. / Higgins Supervac,,Oldsmobile,107,,crash,0,
1995,SE,1995_Featherlite_Trailers_Winchester_400,1995_17_SE,28,19,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Motorsports,,Chevrolet,104,,rear end,9,
1995,SE,1995_Featherlite_Trailers_Winchester_400,1995_17_SE,29,13,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Royal Purple / Bilstein / Fel-Pro,,Chevrolet,90,,engine,0,
1995,SE,1995_Featherlite_Trailers_Winchester_400,1995_17_SE,30,23,90,usa,Keith_Gardner,Keith Gardner,Gardner Racing,,Chevrolet,15,,handling,0,
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,1,8,51,usa,Jeff_Purvis,Jeff Purvis,Delco Remy,,Chevrolet,400,,running,138,180
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,2,23,4,usa,Ron_Young,Ron Young,Wegner Engines,,Chevrolet,400,,running,0,170
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,3,30,97,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",Subway,,Ford,400,,running,0,165
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,4,19,53,usa,Scott_Hansen,Scott Hansen,Wisconsin Aviation / AFCO,,Chevrolet,399,,running,0,160
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,5,27,25,usa,Wayne_Anderson_(1),Wayne Anderson,–,,Chevrolet,398,,running,13,155
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,6,34,98,usa,Jody_Ridley,Jody Ridley,Parkway Ford / Fel-Pro,,Ford,398,,running,0,150
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,7,7,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,397,,running,0,146
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,8,15,43,usa,David_Green,David Green,Penrose Meat Snacks,,Chevrolet,396,,running,0,142
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,9,2,72,usa,Eddie_Mercer,Eddie Mercer,Phoenix Construction,,Chevrolet,396,,running,0,138
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,10,6,00,usa,Buckshot_Jones,Buckshot Jones,Longhorn Steakhouse,,Ford,396,,running,0,134
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,11,9,38,usa,John_Crow,John Crow,Jackaroo Barby-Q Sauce,,Chevrolet,396,,running,0,130
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,12,29,44,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,395,,running,0,127
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,13,10,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,394,,running,44,124
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,14,28,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Trofa Carpet,,Chevrolet,394,,running,32,121
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,15,25,8,usa,Matt_Kenseth,Matt Kenseth,Nielsen,,Chevrolet,394,,running,35,118
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,16,16,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",–,,Chevrolet,394,,running,21,115
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,17,33,9,usa,Dave_Mader_III,Dave Mader III,–,,Chevrolet,392,,running,0,112
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,18,21,65,usa,Andy_Kirby,Andy Kirby,–,,Oldsmobile,390,,running,0,109
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,19,38,2,usa,Steve_Allison,Steve Allison,HealthSouth,,Ford,389,,running,0,106
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,20,35,95,usa,Chad_Chaffin,Chad Chaffin,Amoco,,Chevrolet,373,,running,0,103
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,21,37,06,usa,Lennie_LeGrande,Lennie LeGrande,–,,Chevrolet,373,,running,0,100
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,22,5,6,usa,Freddie_Query,Freddie Query,Terminal Trucking,,Ford,371,,running,7,97
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,23,4,71,usa,Bobby_Gill,Bobby Gill,Hooters / Vinyl-Tech,,Chevrolet,368,,ignition,70,94
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,24,39,02,usa,David_Littleton,David Littleton,–,,Chevrolet,365,,engine,0,91
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,25,32,23,usa,Scott_Sutherland,Scott Sutherland,–,,Chevrolet,346,,running,0,88
1995,SE,1995_Manheim_Auctions_All_American_400,1995_18_SE,26,13,7,usa,Scot_Walters,Scot Walters,Papa John's Pizza,,Chevrolet,344,,engine,0,85
