season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,SE,2000_RE-MAX_Slim_Jim_200,2000_06,25,7,39,usa,Shane_Sieg,Shane Sieg,S&W Towing,,Chevrolet,160,,overheating,0,88
2000,SE,2000_RE-MAX_Slim_Jim_200,2000_06,26,9,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,159,,running,0,85
2000,SE,2000_RE-MAX_Slim_Jim_200,2000_06,27,20,10,usa,Ryan_Crane,Ryan Crane,Fresh Frozen Foods,,Chevrolet,147,,handling,0,82
2000,SE,2000_RE-MAX_Slim_Jim_200,2000_06,28,23,44,usa,Michael_Britt,Michael Britt,Catalina Carpentry,,Chevrolet,136,,crash,0,79
2000,SE,2000_RE-MAX_Slim_Jim_200,2000_06,29,11,32,usa,Robbie_Ferguson,Robbie Ferguson,Ferguson Racing,,Chevrolet,55,,engine,0,76
2000,SE,2000_RE-MAX_Slim_Jim_200,2000_06,30,30,76,usa,Earl_Bergeron,Earl Bergeron,Bergeron Racing,,Chevrolet,18,,crash,0,73
2000,SE,2000_Kentucky_150,2000_07,1,3,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,102,15175,running,14,
2000,SE,2000_Kentucky_150,2000_07,2,7,3,usa,Gary_Terry,Gary Terry,Quality First Diecast,,Chevrolet,102,,running,0,
2000,SE,2000_Kentucky_150,2000_07,3,4,01,usa,Lee_Tissot,Lee Tissot,Brinkley Racing,,Pontiac,102,,running,0,
2000,SE,2000_Kentucky_150,2000_07,4,14,34,usa,Ken_Weaver_(2),Ken Weaver,Square D,,Chevrolet,102,,running,1,
2000,SE,2000_Kentucky_150,2000_07,5,11,72,usa,Benny_Gordon,Benny Gordon,Johnny's Trailers,,Chevrolet,102,,running,0,
2000,SE,2000_Kentucky_150,2000_07,6,6,63,usa,Greg_Pope,Greg Pope,Galloway Trucking,,Chevrolet,102,,running,0,
2000,SE,2000_Kentucky_150,2000_07,7,15,10,usa,Ryan_Crane,Ryan Crane,Fresh Frozen Foods,,Chevrolet,102,,running,0,
2000,SE,2000_Kentucky_150,2000_07,8,19,11,usa,A_J_Frank,A.J. Frank,Coastal Medical,,Chevrolet,101,,running,0,
2000,SE,2000_Kentucky_150,2000_07,9,12,8,usa,Casey_Yunick,Casey Yunick,Lou Ana Cooking Oil,,Chevrolet,100,,running,0,
2000,SE,2000_Kentucky_150,2000_07,10,17,66,usa,Tina_Gordon,Tina Gordon,Line-X,,Chevrolet,100,,running,0,
2000,SE,2000_Kentucky_150,2000_07,11,9,87,usa,Kevin_Prince,Kevin Prince,Mega Power,,Chevrolet,100,,running,1,
2000,SE,2000_Kentucky_150,2000_07,12,13,14,usa,Josh_Clemons,Josh Clemons,SpySky,,Chevrolet,98,,running,0,
2000,SE,2000_Kentucky_150,2000_07,13,1,20,usa,Brian_Smith,Brian Smith,Juba Glass,,Chevrolet,98,,running,2,
2000,SE,2000_Kentucky_150,2000_07,14,20,60,usa,Donny_Morelock,Donny Morelock,Bobby Hamilton Racing,,Chevrolet,97,,oil leak,0,
2000,SE,2000_Kentucky_150,2000_07,15,25,18,usa,George_Ingole,George Ingole,Southern Insurance Agency,,Chevrolet,96,,running,0,
2000,SE,2000_Kentucky_150,2000_07,16,24,75,usa,Billy_Mills,Billy Mills,Mills Racing,,Chevrolet,95,,crash,0,
2000,SE,2000_Kentucky_150,2000_07,17,23,50,usa,Joe_Aramendia,Joe Aramendia,Aramendia Plumbing,,Chevrolet,90,,crash,0,
2000,SE,2000_Kentucky_150,2000_07,18,2,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,79,,running,3,
2000,SE,2000_Kentucky_150,2000_07,19,27,19,usa,Steven_Howard,Steven Howard,Dick Brooks Automotive,,Chevrolet,63,,overheating,0,
2000,SE,2000_Kentucky_150,2000_07,20,26,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,63,1920,running,0,
2000,SE,2000_Kentucky_150,2000_07,21,16,39,usa,Shane_Sieg,Shane Sieg,S&W Automotive,,Chevrolet,52,,rear end,0,
2000,SE,2000_Kentucky_150,2000_07,22,8,57,usa,Scott_Carlson,Scott Carlson,Advance Construction,,Chevrolet,44,,crash,12,
2000,SE,2000_Kentucky_150,2000_07,23,5,71,usa,Ray_Skillman,Ray Skillman,DuPont / Kendall Oil,,Ford,33,,oil pump,0,
2000,SE,2000_Kentucky_150,2000_07,24,22,5,usa,Scot_Walters,Scot Walters,Tobacco Road,,Chevrolet,31,,rear end,0,
2000,SE,2000_Kentucky_150,2000_07,25,21,79,usa,Spanks_Overbeck,Spanks Overbeck,Aramark,,Chevrolet,21,,engine,0,
2000,SE,2000_Kentucky_150,2000_07,26,18,47,usa,Jim_Brinkley_Jr,"Jim Brinkley, Jr.",Brinkley Racing,,Pontiac,17,,vibration,0,
2000,SE,2000_Kentucky_150,2000_07,27,29,2,usa,Ricky_Sanders,Ricky Sanders,Johnny's Trailers,,Pontiac,2,,clutch,0,
2000,SE,2000_Kentucky_150,2000_07,28,28,85,usa,Robby_Marhefka,Robby Marhefka,Marhefka Racing,,Chevrolet,2,,engine,0,
2000,SE,2000_Kentucky_150,2000_07,29,10,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,102,,disqualified,51,
2000,SE,2000_Jasper_Engines_And_Transmissions_200,2000_08,1,2,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,200,9875,running,105,180
2000,SE,2000_Jasper_Engines_And_Transmissions_200,2000_08,2,13,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,200,4350,running,0,170
2000,SE,2000_Jasper_Engines_And_Transmissions_200,2000_08,3,1,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,200,,running,67,165
2000,SE,2000_Jasper_Engines_And_Transmissions_200,2000_08,4,9,20,usa,Brian_Smith,Brian Smith,Juba Glass,,Chevrolet,200,,running,7,160
2000,SE,2000_Jasper_Engines_And_Transmissions_200,2000_08,5,10,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,199,,running,0,155
2000,SE,2000_Jasper_Engines_And_Transmissions_200,2000_08,6,6,39,usa,Shane_Sieg,Shane Sieg,S&W Automotive,,Chevrolet,199,,running,0,150
2000,SE,2000_Jasper_Engines_And_Transmissions_200,2000_08,7,7,87,usa,Kevin_Prince,Kevin Prince,Wells Transmission,,Chevrolet,199,,running,0,146
2000,SE,2000_Jasper_Engines_And_Transmissions_200,2000_08,8,14,8,usa,Casey_Yunick,Casey Yunick,Lou Ana Cooking Oil,,Chevrolet,198,,running,0,142
2000,SE,2000_Jasper_Engines_And_Transmissions_200,2000_08,9,23,18,usa,George_Ingole,George Ingole,Southern Insurance Agency,,Chevrolet,198,,running,0,138
2000,SE,2000_Jasper_Engines_And_Transmissions_200,2000_08,10,15,11,usa,A_J_Frank,A.J. Frank,Coastal Medical,,Chevrolet,197,,running,0,134
2000,SE,2000_Jasper_Engines_And_Transmissions_200,2000_08,11,8,3,usa,Gary_Terry,Gary Terry,Quality First Diecast,,Chevrolet,197,,running,0,130
2000,SE,2000_Jasper_Engines_And_Transmissions_200,2000_08,12,17,34,usa,Ken_Weaver_(2),Ken Weaver,Square D,,Chevrolet,197,,running,0,127
2000,SE,2000_Jasper_Engines_And_Transmissions_200,2000_08,13,5,57,usa,Scott_Carlson,Scott Carlson,Advance Construction,,Chevrolet,196,,running,0,124
2000,SE,2000_Jasper_Engines_And_Transmissions_200,2000_08,14,11,71,usa,Donald_Long,Donald Long,Group III Asphalt,,Chevrolet,196,,running,0,121
2000,SE,2000_Jasper_Engines_And_Transmissions_200,2000_08,15,25,77,usa,Chad_Bland,Chad Bland,Jasper Engines,,Chevrolet,195,,running,0,118
2000,SE,2000_Jasper_Engines_And_Transmissions_200,2000_08,16,21,96,usa,Jeremy_Thompson,Jeremy Thompson,Thompson Performance,,Chevrolet,193,,running,0,115
2000,SE,2000_Jasper_Engines_And_Transmissions_200,2000_08,17,3,72,usa,Benny_Gordon,Benny Gordon,Johnny's Trailers,,Chevrolet,192,,running,0,112
2000,SE,2000_Jasper_Engines_And_Transmissions_200,2000_08,18,16,10,usa,Ryan_Crane,Ryan Crane,Fresh Frozen Foods,,Chevrolet,190,,running,0,109
2000,SE,2000_Jasper_Engines_And_Transmissions_200,2000_08,19,12,01,usa,Lee_Tissot,Lee Tissot,Brinkley Racing,,Chevrolet,190,,running,0,106
2000,SE,2000_Jasper_Engines_And_Transmissions_200,2000_08,20,24,66,usa,Tina_Gordon,Tina Gordon,Line-X,,Chevrolet,189,,running,0,103
2000,SE,2000_Jasper_Engines_And_Transmissions_200,2000_08,21,22,17,usa,Roger_Parker,Roger Parker,Brock Excavating,,Chevrolet,149,,running,0,100
2000,SE,2000_Jasper_Engines_And_Transmissions_200,2000_08,22,4,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,133,,crash,21,97
2000,SE,2000_Jasper_Engines_And_Transmissions_200,2000_08,23,19,19,usa,Steven_Howard,Steven Howard,Dick Brooks Automotive,,Chevrolet,131,,handling,0,94
2000,SE,2000_Jasper_Engines_And_Transmissions_200,2000_08,24,18,75,usa,Billy_Mills,Billy Mills,Mills Racing,,Chevrolet,113,,handling,0,91
2000,SE,2000_Jasper_Engines_And_Transmissions_200,2000_08,25,20,63,usa,Greg_Pope,Greg Pope,Galloway Trucking,,Chevrolet,66,,engine,0,88
2000,SE,2000_Jasper_Engines_And_Transmissions_200,2000_08,26,26,47,usa,Jim_Brinkley_Jr,"Jim Brinkley, Jr.",Brinkley Racing,,Pontiac,24,,engine,0,85
2000,SE,2000_NAPA_Auto_Parts_300,2000_09,1,5,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,307,9525,running,48,
2000,SE,2000_NAPA_Auto_Parts_300,2000_09,2,13,87,usa,Kevin_Prince,Kevin Prince,Wells Transmission,,Chevrolet,307,,running,31,
2000,SE,2000_NAPA_Auto_Parts_300,2000_09,3,16,34,usa,Ken_Weaver_(2),Ken Weaver,Square D,,Chevrolet,307,,running,0,
2000,SE,2000_NAPA_Auto_Parts_300,2000_09,4,11,39,usa,Shane_Sieg,Shane Sieg,S&W Automotive,,Chevrolet,306,,running,0,
2000,SE,2000_NAPA_Auto_Parts_300,2000_09,5,1,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,304,,running,110,
2000,SE,2000_NAPA_Auto_Parts_300,2000_09,6,3,3,usa,Gary_Terry,Gary Terry,Quality First Diecast,,Chevrolet,303,,running,0,
2000,SE,2000_NAPA_Auto_Parts_300,2000_09,7,21,63,usa,Greg_Pope,Greg Pope,Galloway Trucking,,Chevrolet,302,,running,0,
2000,SE,2000_NAPA_Auto_Parts_300,2000_09,8,18,08,usa,Chuck_Winders,Chuck Winders,Ortho / Round-Up,,Chevrolet,301,,running,0,
2000,SE,2000_NAPA_Auto_Parts_300,2000_09,9,19,20,usa,Brian_Smith,Brian Smith,Juba Glass,,Chevrolet,301,,running,0,
2000,SE,2000_NAPA_Auto_Parts_300,2000_09,10,12,5,usa,Jesse_Harris,Jesse Harris,Tobacco Road,,Chevrolet,299,,running,0,
2000,SE,2000_NAPA_Auto_Parts_300,2000_09,11,7,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,298,2625,crash,25,
2000,SE,2000_NAPA_Auto_Parts_300,2000_09,12,20,10,usa,Ryan_Crane,Ryan Crane,Fresh Frozen Foods,,Chevrolet,289,,running,0,
2000,SE,2000_NAPA_Auto_Parts_300,2000_09,13,8,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,284,,rear end,4,
2000,SE,2000_NAPA_Auto_Parts_300,2000_09,14,10,09,usa,Randy_Gentry,Randy Gentry,B & B Pools,,Chevrolet,261,,crash,0,
2000,SE,2000_NAPA_Auto_Parts_300,2000_09,15,23,66,usa,Tina_Gordon,Tina Gordon,Line-X,,Chevrolet,243,,crash,0,
2000,SE,2000_NAPA_Auto_Parts_300,2000_09,16,17,77,usa,Chad_Bland,Chad Bland,Jasper Engines,,Chevrolet,229,,running,0,
2000,SE,2000_NAPA_Auto_Parts_300,2000_09,17,9,11,usa,A_J_Frank,A.J. Frank,Coastal Medical,,Chevrolet,205,,crash,0,
2000,SE,2000_NAPA_Auto_Parts_300,2000_09,18,2,14,usa,Josh_Clemons,Josh Clemons,SkySpy / Tech Star,,Chevrolet,202,,rear end,0,
2000,SE,2000_NAPA_Auto_Parts_300,2000_09,19,26,18,usa,George_Ingole,George Ingole,Southern Insurance Agency,,Chevrolet,138,,overheating,0,
2000,SE,2000_NAPA_Auto_Parts_300,2000_09,20,22,17,usa,Roger_Parker,Roger Parker,Brock Excavating,,Chevrolet,76,,crash,0,
2000,SE,2000_NAPA_Auto_Parts_300,2000_09,21,6,72,usa,Benny_Gordon,Benny Gordon,Johnny's Trailers,,Chevrolet,64,,suspension,0,
2000,SE,2000_NAPA_Auto_Parts_300,2000_09,22,14,8,usa,Casey_Yunick,Casey Yunick,Lou Ana Cooking Oil,,Chevrolet,31,,crash,0,
2000,SE,2000_NAPA_Auto_Parts_300,2000_09,23,15,01,usa,Lee_Tissot,Lee Tissot,Brinkley Racing,,Chevrolet,13,,crash,0,
2000,SE,2000_NAPA_Auto_Parts_300,2000_09,24,25,0,usa,Kevin_Bryant,Kevin Bryant,Pennzoil,,Chevrolet,11,,ignition,0,
2000,SE,2000_NAPA_Auto_Parts_300,2000_09,25,24,47,usa,Jim_Brinkley_Jr,"Jim Brinkley, Jr.",Brinkley Racing,,Pontiac,9,,engine,0,
2000,SE,2000_NAPA_Auto_Parts_300,2000_09,26,4,19,usa,Steven_Howard,Steven Howard,Dick Brooks Automotive,,Chevrolet,0,,suspension,0,
2000,SE,2000_Caraway_200,2000_10,1,1,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,200,9150,running,172,
2000,SE,2000_Caraway_200,2000_10,2,5,01,usa,Lee_Tissot,Lee Tissot,Brinkley Racing,,Pontiac,200,,running,27,
2000,SE,2000_Caraway_200,2000_10,3,6,20,usa,Brian_Smith,Brian Smith,Juba Glass,,Chevrolet,200,,running,0,
2000,SE,2000_Caraway_200,2000_10,4,8,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,200,,running,0,
2000,SE,2000_Caraway_200,2000_10,5,7,72,usa,Benny_Gordon,Benny Gordon,Johnny's Trailers,,Chevrolet,200,,running,0,
2000,SE,2000_Caraway_200,2000_10,6,13,87,usa,Kevin_Prince,Kevin Prince,Wells Transmission,,Chevrolet,200,,running,0,
2000,SE,2000_Caraway_200,2000_10,7,2,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,200,,running,1,
2000,SE,2000_Caraway_200,2000_10,8,4,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,199,1365,running,0,
2000,SE,2000_Caraway_200,2000_10,9,24,66,usa,Tina_Gordon,Tina Gordon,Line-X,,Chevrolet,198,,running,0,
2000,SE,2000_Caraway_200,2000_10,10,16,77,usa,Chad_Bland,Chad Bland,Jasper Engines,,Chevrolet,198,,running,0,
2000,SE,2000_Caraway_200,2000_10,11,23,18,usa,George_Ingole,George Ingole,Southern Insurance Agency,,Chevrolet,197,,running,0,
2000,SE,2000_Caraway_200,2000_10,12,22,10,usa,Ryan_Crane,Ryan Crane,Fresh Frozen Foods,,Chevrolet,197,,running,0,
2000,SE,2000_Caraway_200,2000_10,13,9,3,usa,Gary_Terry,Gary Terry,Quality First Diecast,,Chevrolet,196,,running,0,
2000,SE,2000_Caraway_200,2000_10,14,17,8,usa,Casey_Yunick,Casey Yunick,Lou Ana Cooking Oil,,Chevrolet,194,,running,0,
2000,SE,2000_Caraway_200,2000_10,15,18,84,usa,Jody_Lavender,Jody Lavender,H&R Block,,Chevrolet,184,,crash,0,
2000,SE,2000_Caraway_200,2000_10,16,15,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,181,,running,0,
2000,SE,2000_Caraway_200,2000_10,17,20,63,usa,Greg_Pope,Greg Pope,Galloway Trucking,,Chevrolet,174,,suspension,0,
2000,SE,2000_Caraway_200,2000_10,18,12,19,usa,Steven_Howard,Steven Howard,Easyriders of Myrtle,,Chevrolet,161,,crash,0,
2000,SE,2000_Caraway_200,2000_10,19,19,32,usa,Robbie_Ferguson,Robbie Ferguson,Ferguson Racing,,Chevrolet,159,,crash,0,
2000,SE,2000_Caraway_200,2000_10,20,14,39,usa,Shane_Sieg,Shane Sieg,S&W Services,,Chevrolet,153,,handling,0,
2000,SE,2000_Caraway_200,2000_10,21,3,45,usa,Scott_Kilby,Scott Kilby,Arndt & Herman Windows,,Chevrolet,130,,crash,0,
2000,SE,2000_Caraway_200,2000_10,22,10,11,usa,A_J_Frank,A.J. Frank,Coastal Medical,,Chevrolet,115,,crash,0,
2000,SE,2000_Caraway_200,2000_10,23,21,34,usa,Ken_Weaver_(2),Ken Weaver,Square D,,Chevrolet,112,,engine,0,
2000,SE,2000_Caraway_200,2000_10,24,11,2,usa,Slick_Yoemans,Slick Yoemans,U.S.A. Staffing,,Chevrolet,71,,brakes,0,
2000,SE,2000_Caraway_200,2000_10,25,25,1,usa,Jim_Brinkley_Jr,"Jim Brinkley, Jr.",Brinkley Racing,,Pontiac,4,,handling,0,
2000,SE,2000_Caraway_200,2000_10,26,26,96,usa,Jeremy_Thompson,Jeremy Thompson,Thompson Engines,,Chevrolet,0,,timing chain,0,
2000,SE,2000_Cintas_200,2000_11,1,1,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,200,10225,running,189,
2000,SE,2000_Cintas_200,2000_11,2,7,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,200,,running,11,
2000,SE,2000_Cintas_200,2000_11,3,5,20,usa,Brian_Smith,Brian Smith,Juba Glass,,Chevrolet,200,,running,0,
2000,SE,2000_Cintas_200,2000_11,4,2,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,200,,running,0,
2000,SE,2000_Cintas_200,2000_11,5,16,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,200,1925,running,0,
2000,SE,2000_Cintas_200,2000_11,6,23,84,usa,Robert_Powell,Robert Powell,H&R Block,,Chevrolet,200,,running,0,
2000,SE,2000_Cintas_200,2000_11,7,8,3,usa,Gary_Terry,Gary Terry,Quality First Diecast,,Chevrolet,200,,running,0,
2000,SE,2000_Cintas_200,2000_11,8,6,01,usa,Lee_Tissot,Lee Tissot,Kevin Whitaker Chevrolet,,Chevrolet,200,,running,0,
2000,SE,2000_Cintas_200,2000_11,9,4,19,usa,Steven_Howard,Steven Howard,Dick Brooks Automotive,,Chevrolet,200,,running,0,
2000,SE,2000_Cintas_200,2000_11,10,15,11,usa,A_J_Frank,A.J. Frank,S&J Painting,,Chevrolet,200,,running,0,
2000,SE,2000_Cintas_200,2000_11,11,10,39,usa,Shane_Sieg,Shane Sieg,S&W Services,,Chevrolet,199,,running,0,
2000,SE,2000_Cintas_200,2000_11,12,21,34,usa,Ken_Weaver_(2),Ken Weaver,Square D,,Chevrolet,199,,running,0,
2000,SE,2000_Cintas_200,2000_11,13,17,75,usa,Billy_Mills,Billy Mills,Mills Racing,,Chevrolet,199,,running,0,
2000,SE,2000_Cintas_200,2000_11,14,22,63,usa,Greg_Pope,Greg Pope,Galloway Trucking,,Chevrolet,198,,running,0,
2000,SE,2000_Cintas_200,2000_11,15,11,72,usa,Benny_Gordon,Benny Gordon,Haulmark Trailers,,Chevrolet,198,,running,0,
2000,SE,2000_Cintas_200,2000_11,16,14,87,usa,Kevin_Prince,Kevin Prince,Wells Transmission,,Chevrolet,196,,running,0,
2000,SE,2000_Cintas_200,2000_11,17,9,8,usa,Casey_Yunick,Casey Yunick,Lou Ana Cooking Oil,,Chevrolet,195,,running,0,
2000,SE,2000_Cintas_200,2000_11,18,30,5,usa,Wayne_Bowen,Wayne Bowen,McGuire's Bar & Grill,,Chevrolet,192,,running,0,
2000,SE,2000_Cintas_200,2000_11,19,20,97,usa,Brian_Weeks,Brian Weeks,Towler Electric,,Ford,177,,running,0,
2000,SE,2000_Cintas_200,2000_11,20,27,66,usa,Tina_Gordon,Tina Gordon,Line-X,,Chevrolet,166,,crash,0,
2000,SE,2000_Cintas_200,2000_11,21,3,45,usa,Scott_Kilby,Scott Kilby,Arndt & Herman Windows,,Chevrolet,149,,crash,0,
2000,SE,2000_Cintas_200,2000_11,22,13,10,usa,Ryan_Crane,Ryan Crane,Fresh Frozen Foods,,Chevrolet,147,,crash,0,
2000,SE,2000_Cintas_200,2000_11,23,12,09,usa,Randy_Gentry,Randy Gentry,B & B Pools,,Chevrolet,131,,suspension,0,
2000,SE,2000_Cintas_200,2000_11,24,24,47,usa,Kevin_Bryant,Kevin Bryant,Brinkley Racing,,Pontiac,117,,rear end,0,
2000,SE,2000_Cintas_200,2000_11,25,19,77,usa,Chad_Bland,Chad Bland,Jasper Engines,,Chevrolet,101,,ignition,0,
2000,SE,2000_Cintas_200,2000_11,26,18,99,usa,Jeff_Myers,Jeff Myers,Brinkley Racing,,Pontiac,84,,engine,0,
2000,SE,2000_Cintas_200,2000_11,27,26,96,usa,Jeremy_Thompson,Jeremy Thompson,S&N Cleaners,,Chevrolet,82,,brakes,0,
2000,SE,2000_Cintas_200,2000_11,28,28,18,usa,George_Ingole,George Ingole,Southern Insurance Agency,,Chevrolet,37,,engine,0,
2000,SE,2000_Cintas_200,2000_11,29,25,88,usa,Bobby_Fain,Bobby Fain,Fain Motorsports,,Chevrolet,33,,crash,0,
2000,SE,2000_Cintas_200,2000_11,30,31,17,usa,Darren_Jackson,Darren Jackson,Coldfire Thermal Cycling,,Chevrolet,12,,ignition,0,
2000,SE,2000_Cintas_200,2000_11,31,29,81,usa,Jim_Brinkley_Jr,"Jim Brinkley, Jr.",Brinkley Racing,,Pontiac,8,,handling,0,
2000,SE,2000_Cintas_200,2000_11,32,32,76,usa,Earl_Bergeron,Earl Bergeron,Bergeron Racing,,Chevrolet,2,,ignition,0,
2000,SE,2000_Reel_Saver_250,2000_12,1,14,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,250,,running,39,
2000,SE,2000_Reel_Saver_250,2000_12,2,17,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,250,10875,running,22,
2000,SE,2000_Reel_Saver_250,2000_12,3,9,87,usa,Kevin_Prince,Kevin Prince,Wells Transmission,,Chevrolet,250,,running,0,
2000,SE,2000_Reel_Saver_250,2000_12,4,21,52,usa,Scott_Hansen,Scott Hansen,Victor Ford,,Chevrolet,250,,running,0,
2000,SE,2000_Reel_Saver_250,2000_12,5,20,45,usa,Scott_Kilby,Scott Kilby,Arndt & Herman Windows,,Chevrolet,250,,running,0,
2000,SE,2000_Reel_Saver_250,2000_12,6,22,4,usa,Ron_Young,Ron Young,Cofer Bros. Materials,,Chevrolet,249,,running,0,
2000,SE,2000_Reel_Saver_250,2000_12,7,27,34,usa,Ken_Weaver_(2),Ken Weaver,Square D,,Chevrolet,249,,running,0,
2000,SE,2000_Reel_Saver_250,2000_12,8,26,99,usa,Jeff_Myers,Jeff Myers,Brinkley Racing,,Pontiac,248,,running,0,
2000,SE,2000_Reel_Saver_250,2000_12,9,16,8,usa,Casey_Yunick,Casey Yunick,Lou Ana Cooking Oil,,Chevrolet,247,,running,0,
2000,SE,2000_Reel_Saver_250,2000_12,10,13,14,usa,Josh_Clemons,Josh Clemons,SkySpy / Tech Star,,Chevrolet,246,,running,0,
2000,SE,2000_Reel_Saver_250,2000_12,11,5,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,245,,running,0,
2000,SE,2000_Reel_Saver_250,2000_12,12,29,18,usa,George_Ingole,George Ingole,Southern Insurance Agency,,Chevrolet,245,,running,0,
2000,SE,2000_Reel_Saver_250,2000_12,13,31,75,usa,Billy_Mills,Billy Mills,Mills Racing,,Chevrolet,244,,running,0,
2000,SE,2000_Reel_Saver_250,2000_12,14,2,72,usa,Benny_Gordon,Benny Gordon,Johnny's Trailers,,Chevrolet,244,,running,0,
2000,SE,2000_Reel_Saver_250,2000_12,15,19,49,usa,Matt_Hagans,Matt Hagans,Eagle Creek Aviation,,Chevrolet,244,,running,0,
2000,SE,2000_Reel_Saver_250,2000_12,16,4,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,241,1450,running,0,
2000,SE,2000_Reel_Saver_250,2000_12,17,15,62,usa,John_Gerstner,John Gerstner,Alderman Motorsports,,Chevrolet,241,,running,0,
2000,SE,2000_Reel_Saver_250,2000_12,18,24,20,usa,Brian_Smith,Brian Smith,Juba Glass,,Chevrolet,233,,running,0,
2000,SE,2000_Reel_Saver_250,2000_12,19,7,10,usa,Ryan_Crane,Ryan Crane,Fresh Frozen Foods,,Chevrolet,212,,running,0,
2000,SE,2000_Reel_Saver_250,2000_12,20,12,09,usa,Randy_Gentry,Randy Gentry,B & B Pools,,Chevrolet,211,,crash,83,
2000,SE,2000_Reel_Saver_250,2000_12,21,18,11,usa,A_J_Frank,A.J. Frank,Coastal Medical,,Chevrolet,183,,running,0,
2000,SE,2000_Reel_Saver_250,2000_12,22,6,81,usa,Lee_Tissot,Lee Tissot,Grindstaff Chevrolet,,Pontiac,160,,wheel,0,
2000,SE,2000_Reel_Saver_250,2000_12,23,11,19,usa,Steven_Howard,Steven Howard,Dick Brooks Automotive,,Chevrolet,154,,crash,0,
2000,SE,2000_Reel_Saver_250,2000_12,24,8,35,usa,David_Stremme,David Stremme,Industrial Safety Equipment,,Chevrolet,153,680,overheating,0,
2000,SE,2000_Reel_Saver_250,2000_12,25,10,3,usa,Gary_Terry,Gary Terry,Quality First Diecast,,Chevrolet,151,,running,0,
2000,SE,2000_Reel_Saver_250,2000_12,26,3,39,usa,Shane_Sieg,Shane Sieg,S&W Services,,Chevrolet,135,,engine,0,
2000,SE,2000_Reel_Saver_250,2000_12,27,1,55,usa,Freddie_Query,Freddie Query,C&C Boilers,,Chevrolet,123,,crash,106,
2000,SE,2000_Reel_Saver_250,2000_12,28,23,84,usa,Jody_Lavender,Jody Lavender,H&R Block,,Chevrolet,85,,rear end,0,
2000,SE,2000_Reel_Saver_250,2000_12,29,28,63,usa,Greg_Pope,Greg Pope,Galloway Trucking,,Chevrolet,60,,crash,0,
2000,SE,2000_Reel_Saver_250,2000_12,30,25,77,usa,Chad_Bland,Chad Bland,Jasper Engines,,Chevrolet,59,,crash,0,
2000,SE,2000_Reel_Saver_250,2000_12,31,30,66,usa,Tina_Gordon,Tina Gordon,Line-X,,Chevrolet,42,,engine,0,
2000,SE,2000_Reel_Saver_250,2000_12,32,32,01,usa,Jim_Brinkley_Jr,"Jim Brinkley, Jr.",Kevin Whitaker Chevrolet,,Chevrolet,2,,engine,0,
2000,SE,2000_Coastal_Plains_200,2000_13,1,1,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,200,10375,running,199,
2000,SE,2000_Coastal_Plains_200,2000_13,2,21,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,200,,running,0,
2000,SE,2000_Coastal_Plains_200,2000_13,3,3,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,200,2950,running,0,
