season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1993,SE,1993_Miller_Genuine_Draft_500,1993_05_SE,27,13,05,usa,Rodney_Combs_Jr,"Rodney Combs, Jr.",–,,Ford,93,565,crash,0,
1993,SE,1993_Miller_Genuine_Draft_500,1993_05_SE,28,19,,usa,Toby_Porter,Toby Porter,–,,Oldsmobile,68,555,crash,0,
1993,SE,1993_Miller_Genuine_Draft_500,1993_05_SE,29,14,,usa,David_Lucas,David Lucas,–,,Chevrolet,61,555,crash,0,
1993,SE,1993_Miller_Genuine_Draft_500,1993_05_SE,30,6,1,usa,Tony_Walls,Tony Walls,–,,Chevrolet,53,555,crash,0,
1993,SE,1993_Miller_Genuine_Draft_500,1993_05_SE,31,29,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,19,555,engine,0,
1993,SE,1993_Miller_Genuine_Draft_500,1993_05_SE,32,31,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Tammy Jo Kirk,,Chevrolet,2,1055,handling,0,
1993,SE,1993_Turbo_Blue_200,1993_06_SE,1,–,23,usa,Scott_Sutherland,Scott Sutherland,Premiere Promotions,,Chevrolet,200,,running,99,
1993,SE,1993_Turbo_Blue_200,1993_06_SE,2,–,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,Oldsmobile,200,,running,0,
1993,SE,1993_Turbo_Blue_200,1993_06_SE,3,1,4,usa,Ron_Young,Ron Young,–,,Chevrolet,200,,running,57,
1993,SE,1993_Turbo_Blue_200,1993_06_SE,4,–,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",–,,Chevrolet,200,,running,0,
1993,SE,1993_Turbo_Blue_200,1993_06_SE,5,7,98,usa,Jody_Ridley,Jody Ridley,Anthony Ridley,,Ford,200,2300,running,44,
1993,SE,1993_Turbo_Blue_200,1993_06_SE,6,–,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,200,,running,0,
1993,SE,1993_Turbo_Blue_200,1993_06_SE,7,–,,usa,Darryl_Sage,Darryl Sage,–,,Chevrolet,200,,running,0,
1993,SE,1993_Turbo_Blue_200,1993_06_SE,8,–,,usa,Gary_Bradberry,Gary Bradberry,–,,Oldsmobile,200,,running,0,
1993,SE,1993_Turbo_Blue_200,1993_06_SE,9,–,46,usa,Joe_Manning,Joe Manning,–,,Chevrolet,198,,running,0,
1993,SE,1993_Turbo_Blue_200,1993_06_SE,10,–,,usa,Sidney_Minton,Sidney Minton,–,,Chevrolet,196,,running,0,
1993,SE,1993_Turbo_Blue_200,1993_06_SE,11,–,,usa,Pete_Orr,Pete Orr,–,,Oldsmobile,195,,running,0,
1993,SE,1993_Turbo_Blue_200,1993_06_SE,12,–,60,usa,Chuck_Knight,Chuck Knight,Rick Reedy,,Chevrolet,194,,running,0,
1993,SE,1993_Turbo_Blue_200,1993_06_SE,13,–,,usa,Mark_Gerke,Mark Gerke,–,,Chevrolet,192,,running,0,
1993,SE,1993_Turbo_Blue_200,1993_06_SE,14,–,94,usa,Casey_Elliott,Casey Elliott,Bosch,,Ford,178,,engine,0,
1993,SE,1993_Turbo_Blue_200,1993_06_SE,15,–,,usa,George_Ingole,George Ingole,–,,Chevrolet,170,,running,0,
1993,SE,1993_Turbo_Blue_200,1993_06_SE,16,–,32,usa,Mike_Garvey,Mike Garvey,–,,Chevrolet,162,,fire,0,
1993,SE,1993_Turbo_Blue_200,1993_06_SE,17,–,00,usa,Buckshot_Jones,Buckshot Jones,–,,Oldsmobile,153,,engine,0,
1993,SE,1993_Turbo_Blue_200,1993_06_SE,18,–,22,usa,Brad_Payne,Brad Payne,–,,Ford,148,,engine,0,
1993,SE,1993_Turbo_Blue_200,1993_06_SE,19,–,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,Pontiac,148,,overheating,0,
1993,SE,1993_Turbo_Blue_200,1993_06_SE,20,–,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,128,,engine,0,
1993,SE,1993_Turbo_Blue_200,1993_06_SE,21,–,,usa,Russell_Bearden,Russell Bearden,–,,Oldsmobile,117,,handling,0,
1993,SE,1993_Turbo_Blue_200,1993_06_SE,22,–,19,usa,Scotty_Lovelady,Scotty Lovelady,Scotty Lovelady,,Pontiac,112,,engine,0,
1993,SE,1993_Turbo_Blue_200,1993_06_SE,23,–,7,usa,Brian_Rievley,Brian Rievley,W.R. Martin,,Chevrolet,98,,handling,0,
1993,SE,1993_Turbo_Blue_200,1993_06_SE,24,–,36,usa,David_Russell,David Russell,Horsen Around Farms,,Chevrolet,88,,engine,0,
1993,SE,1993_Turbo_Blue_200,1993_06_SE,25,–,,usa,Mark_Bearden,Mark Bearden,–,,Chevrolet,77,,engine,0,
1993,SE,1993_Turbo_Blue_200,1993_06_SE,26,–,,usa,Freddie_Query,Freddie Query,–,,Chevrolet,32,,engine,0,
1993,SE,1993_Post_And_Courier_200,1993_07_SE,1,5,98,usa,Jody_Ridley,Jody Ridley,Ford Motorsport Sportswear / Fel-Pro,,Ford,200,7315,running,33,
1993,SE,1993_Post_And_Courier_200,1993_07_SE,2,–,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,Oldsmobile,200,,running,17,
1993,SE,1993_Post_And_Courier_200,1993_07_SE,3,1,32,usa,Mike_Garvey,Mike Garvey,Murrath Motorsports,,Ford,200,,running,149,
1993,SE,1993_Post_And_Courier_200,1993_07_SE,4,–,,usa,Toby_Porter,Toby Porter,–,,Oldsmobile,200,,running,0,
1993,SE,1993_Post_And_Courier_200,1993_07_SE,5,3,4,usa,Ron_Young,Ron Young,Wegner Engines,,Chevrolet,200,,running,1,
1993,SE,1993_Post_And_Courier_200,1993_07_SE,6,–,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",–,,Chevrolet,199,,–,0,
1993,SE,1993_Post_And_Courier_200,1993_07_SE,7,–,,usa,Greg_Hendrix,Greg Hendrix,–,,–,199,,–,0,
1993,SE,1993_Post_And_Courier_200,1993_07_SE,8,2,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,199,,–,0,
1993,SE,1993_Post_And_Courier_200,1993_07_SE,9,–,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Tammy Jo Kirk,,Chevrolet,198,,–,0,
1993,SE,1993_Post_And_Courier_200,1993_07_SE,10,–,,usa,Jerry_Williams,Jerry Williams,–,,–,198,,–,0,
1993,SE,1993_Post_And_Courier_200,1993_07_SE,11,–,00,usa,Buckshot_Jones,Buckshot Jones,–,,–,–,,–,0,
1993,SE,1993_Post_And_Courier_200,1993_07_SE,12,–,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,–,,–,0,
1993,SE,1993_Post_And_Courier_200,1993_07_SE,13,–,,usa,Tommy_Porter,Tommy Porter,–,,–,–,,–,0,
1993,SE,1993_Post_And_Courier_200,1993_07_SE,14,–,60,usa,Chuck_Knight,Chuck Knight,Rick Reedy,,–,–,,–,0,
1993,SE,1993_Post_And_Courier_200,1993_07_SE,15,–,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,–,–,,–,0,
1993,SE,1993_Post_And_Courier_200,1993_07_SE,16,–,,usa,Gary_Bradberry,Gary Bradberry,–,,–,–,,–,0,
1993,SE,1993_Post_And_Courier_200,1993_07_SE,17,–,46,usa,Joe_Manning,Joe Manning,–,,–,–,,–,0,
1993,SE,1993_Post_And_Courier_200,1993_07_SE,18,–,7,usa,Brian_Rievley,Brian Rievley,John Arnold,,Chevrolet,–,,–,0,
1993,SE,1993_Post_And_Courier_200,1993_07_SE,19,–,19,usa,Scotty_Lovelady,Scotty Lovelady,Scotty Lovelady,,–,–,,–,0,
1993,SE,1993_Post_And_Courier_200,1993_07_SE,20,4,94,usa,Casey_Elliott,Casey Elliott,Bosch,,Ford,–,,–,0,
1993,SE,1993_Post_And_Courier_200,1993_07_SE,21,–,23,usa,Scott_Sutherland,Scott Sutherland,–,,–,–,,–,0,
1993,SE,1993_Post_And_Courier_200,1993_07_SE,22,–,,usa,Pete_Orr,Pete Orr,–,,–,–,,–,0,
1993,SE,1993_Post_And_Courier_200,1993_07_SE,23,–,,usa,George_Ingole,George Ingole,–,,–,–,,–,0,
1993,SE,1993_Post_And_Courier_200,1993_07_SE,24,–,22,usa,Brad_Payne,Brad Payne,–,,Ford,–,,–,0,
1993,SE,1993_Post_And_Courier_200,1993_07_SE,25,–,36,usa,David_Russell,David Russell,Horsen Around Farms,,Chevrolet,–,,–,0,
1993,SE,1993_Post_And_Courier_200,1993_07_SE,26,–,,usa,Mark_Gerke,Mark Gerke,–,,–,–,,–,0,
1993,SE,1993_Granger_Select_250,1993_08_SE,1,–,6,usa,Freddie_Query,Freddie Query,Terminal Trucking,,Chevrolet,250,,running,115,
1993,SE,1993_Granger_Select_250,1993_08_SE,2,–,39,usa,Mike_Love,Mike Love,Greeson Mobile Homes / Latty Shavings,,Oldsmobile,250,,running,81,
1993,SE,1993_Granger_Select_250,1993_08_SE,3,–,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",–,,Chevrolet,–,,–,0,
1993,SE,1993_Granger_Select_250,1993_08_SE,4,–,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,–,,–,6,
1993,SE,1993_Granger_Select_250,1993_08_SE,5,–,94,usa,Casey_Elliott,Casey Elliott,Bosch,,Ford,–,,–,7,
1993,SE,1993_Granger_Select_250,1993_08_SE,6,–,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,–,,–,0,
1993,SE,1993_Granger_Select_250,1993_08_SE,7,–,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Tammy Jo Kirk,,Chevrolet,–,,–,0,
1993,SE,1993_Granger_Select_250,1993_08_SE,8,–,,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Oldsmobile,–,,–,0,
1993,SE,1993_Granger_Select_250,1993_08_SE,9,–,23,usa,Scott_Sutherland,Scott Sutherland,–,,–,–,,–,0,
1993,SE,1993_Granger_Select_250,1993_08_SE,10,–,,usa,Pete_Orr,Pete Orr,–,,–,–,,–,0,
1993,SE,1993_Granger_Select_250,1993_08_SE,11,–,7,usa,Brian_Rievley,Brian Rievley,W.R. Martin,,Chevrolet,–,,–,0,
1993,SE,1993_Granger_Select_250,1993_08_SE,12,–,4,usa,Ron_Young,Ron Young,Wegner Engines / Tri-Star Homes,,–,–,,–,0,
1993,SE,1993_Granger_Select_250,1993_08_SE,13,–,,usa,Greg_Hendrix,Greg Hendrix,–,,–,–,,–,0,
1993,SE,1993_Granger_Select_250,1993_08_SE,14,–,18,usa,Dave_Mader_III,Dave Mader III,–,,Chevrolet,–,,–,0,
1993,SE,1993_Granger_Select_250,1993_08_SE,15,–,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,–,–,,–,0,
1993,SE,1993_Granger_Select_250,1993_08_SE,16,–,,usa,Darrel_Bryson,Darrel Bryson,–,,–,–,,–,0,
1993,SE,1993_Granger_Select_250,1993_08_SE,17,–,19,usa,Scotty_Lovelady,Scotty Lovelady,Scotty Lovelady,,–,–,,–,0,
1993,SE,1993_Granger_Select_250,1993_08_SE,18,–,17,usa,George_Ingole,George Ingole,–,,Chevrolet,–,,–,0,
1993,SE,1993_Granger_Select_250,1993_08_SE,19,18,98,usa,Jody_Ridley,Jody Ridley,Anthony Ridley,,Ford,–,1605,running,0,
1993,SE,1993_Granger_Select_250,1993_08_SE,20,–,71,usa,Bobby_Gill,Bobby Gill,Vinyl Tech,,–,–,,–,0,
1993,SE,1993_Granger_Select_250,1993_08_SE,21,–,10,usa,Gary_McCoy,Gary McCoy,Dairy Queen,,Chevrolet,–,,–,0,
1993,SE,1993_Granger_Select_250,1993_08_SE,22,–,46,usa,Joe_Manning,Joe Manning,–,,–,–,,–,0,
1993,SE,1993_Granger_Select_250,1993_08_SE,23,–,3,usa,Brad_Sorenson,Brad Sorenson,Motorola,,–,–,,–,0,
1993,SE,1993_Granger_Select_250,1993_08_SE,24,–,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,–,–,,–,0,
1993,SE,1993_Granger_Select_250,1993_08_SE,25,–,,usa,Jerry_Awbrey,Jerry Awbrey,–,,–,–,,–,0,
1993,SE,1993_Granger_Select_250,1993_08_SE,26,–,,usa,Richard_King,Richard King,–,,–,–,,–,0,
1993,SE,1993_Granger_Select_250,1993_08_SE,27,–,,usa,Mike_Barrett,Mike Barrett,–,,–,–,,–,0,
1993,SE,1993_Granger_Select_250,1993_08_SE,28,–,,usa,Steven_Christian,Steven Christian,–,,–,–,,–,0,
1993,SE,1993_Granger_Select_250,1993_08_SE,29,–,32,usa,Mike_Garvey,Mike Garvey,–,,–,–,,–,0,
1993,SE,1993_Granger_Select_250,1993_08_SE,30,–,60,usa,Chuck_Knight,Chuck Knight,Rick Reedy,,–,–,,–,0,
1993,SE,1993_Granger_Select_250,1993_08_SE,31,–,,usa,Gary_Jones,Gary Jones,–,,–,–,,–,0,
1993,SE,1993_Greater_Tampa_Bay_Auto_Auction_250,1993_09_SE,1,1,32,usa,Mike_Garvey,Mike Garvey,–,,Ford,250,,running,168,
1993,SE,1993_Greater_Tampa_Bay_Auto_Auction_250,1993_09_SE,2,–,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,–,,running,0,
1993,SE,1993_Greater_Tampa_Bay_Auto_Auction_250,1993_09_SE,3,6,98,usa,Jody_Ridley,Jody Ridley,Anthony Ridley,,Ford,–,,running,4,
1993,SE,1993_Greater_Tampa_Bay_Auto_Auction_250,1993_09_SE,4,–,,usa,Gary_Bradberry,Gary Bradberry,–,,Oldsmobile,–,,running,0,
1993,SE,1993_Greater_Tampa_Bay_Auto_Auction_250,1993_09_SE,5,–,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",–,,Chevrolet,–,,running,0,
1993,SE,1993_Greater_Tampa_Bay_Auto_Auction_250,1993_09_SE,6,–,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,–,–,,running,0,
1993,SE,1993_Greater_Tampa_Bay_Auto_Auction_250,1993_09_SE,7,–,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,–,,running,10,
1993,SE,1993_Greater_Tampa_Bay_Auto_Auction_250,1993_09_SE,8,–,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,–,–,,–,62,
1993,SE,1993_Greater_Tampa_Bay_Auto_Auction_250,1993_09_SE,9,–,00,usa,Buckshot_Jones,Buckshot Jones,–,,–,–,,–,6,
1993,SE,1993_Greater_Tampa_Bay_Auto_Auction_250,1993_09_SE,10,–,23,usa,Scott_Sutherland,Scott Sutherland,–,,–,–,,–,0,
1993,SE,1993_Greater_Tampa_Bay_Auto_Auction_250,1993_09_SE,11,–,7,usa,Brian_Rievley,Brian Rievley,John Arnold,,Chevrolet,–,,–,0,
1993,SE,1993_Greater_Tampa_Bay_Auto_Auction_250,1993_09_SE,12,–,,usa,Tommy_Porter,Tommy Porter,–,,–,–,,–,0,
1993,SE,1993_Greater_Tampa_Bay_Auto_Auction_250,1993_09_SE,13,–,4,usa,Ron_Young,Ron Young,–,,–,–,,–,0,
1993,SE,1993_Greater_Tampa_Bay_Auto_Auction_250,1993_09_SE,14,–,94,usa,Casey_Elliott,Casey Elliott,Bosch,,Ford,–,,–,0,
1993,SE,1993_Greater_Tampa_Bay_Auto_Auction_250,1993_09_SE,15,–,,usa,Johnny_Cochran,Johnny Cochran,–,,–,–,,–,0,
1993,SE,1993_Greater_Tampa_Bay_Auto_Auction_250,1993_09_SE,16,–,22,usa,Brad_Payne,Brad Payne,–,,Ford,–,,–,0,
1993,SE,1993_Greater_Tampa_Bay_Auto_Auction_250,1993_09_SE,17,–,74,usa,Jeff_Burkett,Jeff Burkett,Trane,,Oldsmobile,–,,–,0,
1993,SE,1993_Greater_Tampa_Bay_Auto_Auction_250,1993_09_SE,18,–,19,usa,Scotty_Lovelady,Scotty Lovelady,Scotty Lovelady,,–,–,,–,0,
1993,SE,1993_Greater_Tampa_Bay_Auto_Auction_250,1993_09_SE,19,–,46,usa,Joe_Manning,Joe Manning,–,,–,–,,–,0,
1993,SE,1993_Greater_Tampa_Bay_Auto_Auction_250,1993_09_SE,20,–,60,usa,Chuck_Knight,Chuck Knight,Rick Reedy,,–,–,,–,0,
1993,SE,1993_Greater_Tampa_Bay_Auto_Auction_250,1993_09_SE,21,–,,usa,Guy_Thomas,Guy Thomas,–,,–,–,,–,0,
1993,SE,1993_Greater_Tampa_Bay_Auto_Auction_250,1993_09_SE,22,–,,usa,Mark_Bearden,Mark Bearden,–,,–,–,,–,0,
1993,SE,1993_Greater_Tampa_Bay_Auto_Auction_250,1993_09_SE,23,–,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Tammy Jo Kirk,,–,–,,–,0,
1993,SE,1993_Greater_Tampa_Bay_Auto_Auction_250,1993_09_SE,24,–,36,usa,David_Russell,David Russell,Horsen Around Farms,,Chevrolet,–,,–,0,
1993,SE,1993_Greater_Tampa_Bay_Auto_Auction_250,1993_09_SE,25,–,,usa,George_Ingole,George Ingole,–,,–,–,,–,0,
1993,SE,1993_Greater_Tampa_Bay_Auto_Auction_250,1993_09_SE,26,–,,usa,Mike_Franklin_Jr,"Mike Franklin, Jr.",–,,–,–,,–,0,
1993,SE,1993_Greater_Tampa_Bay_Auto_Auction_250,1993_09_SE,27,–,,usa,Pete_Orr,Pete Orr,–,,–,–,,–,0,
1993,SE,1993_Greater_Tampa_Bay_Auto_Auction_250,1993_09_SE,28,–,,usa,Mark_Gerke,Mark Gerke,–,,–,–,,–,0,
1993,SE,1993_Milwaukee_100,1993_10_SE,1,1,53,usa,Scott_Hansen,Scott Hansen,–,,Oldsmobile,100,8100,running,100,
1993,SE,1993_Milwaukee_100,1993_10_SE,2,5,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,Oldsmobile,100,4350,running,0,
1993,SE,1993_Milwaukee_100,1993_10_SE,3,6,98,usa,Jody_Ridley,Jody Ridley,Ford Motorsport Sportswear / Fel-Pro,,Ford,100,4200,running,0,
1993,SE,1993_Milwaukee_100,1993_10_SE,4,7,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",–,,Chevrolet,100,2600,running,0,
1993,SE,1993_Milwaukee_100,1993_10_SE,5,4,,usa,Gary_Bradberry,Gary Bradberry,–,,Oldsmobile,100,2500,running,0,
1993,SE,1993_Milwaukee_100,1993_10_SE,6,3,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,100,2100,running,0,
1993,SE,1993_Milwaukee_100,1993_10_SE,7,11,7,usa,Brian_Rievley,Brian Rievley,John Arnold,,Chevrolet,100,2000,running,0,
1993,SE,1993_Milwaukee_100,1993_10_SE,8,16,4,usa,Ron_Young,Ron Young,–,,Chevrolet,100,1800,running,0,
1993,SE,1993_Milwaukee_100,1993_10_SE,9,8,94,usa,Casey_Elliott,Casey Elliott,Bosch,,Ford,100,1600,running,0,
1993,SE,1993_Milwaukee_100,1993_10_SE,10,9,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,99,1650,running,0,
1993,SE,1993_Milwaukee_100,1993_10_SE,11,15,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,Pontiac,99,1450,running,0,
1993,SE,1993_Milwaukee_100,1993_10_SE,12,13,,usa,Russ_Peterson,Russ Peterson,–,,Chevrolet,99,875,running,0,
1993,SE,1993_Milwaukee_100,1993_10_SE,13,10,00,usa,Buckshot_Jones,Buckshot Jones,–,,Oldsmobile,98,1150,running,0,
1993,SE,1993_Milwaukee_100,1993_10_SE,14,25,,usa,Jim_Sauter,Jim Sauter,–,,Ford,98,825,running,0,
1993,SE,1993_Milwaukee_100,1993_10_SE,15,20,26,usa,Keith_White,Keith White,Miller Genuine Draft,,Chevrolet,98,1100,running,0,
1993,SE,1993_Milwaukee_100,1993_10_SE,16,17,60,usa,Chuck_Knight,Chuck Knight,Rick Reedy,,Chevrolet,97,1150,running,0,
1993,SE,1993_Milwaukee_100,1993_10_SE,17,18,,usa,Mike_Reichenberger,Mike Reichenberger,–,,Chevrolet,96,700,running,0,
1993,SE,1993_Milwaukee_100,1993_10_SE,18,22,22,usa,Brad_Payne,Brad Payne,–,,Ford,95,950,running,0,
1993,SE,1993_Milwaukee_100,1993_10_SE,19,21,,usa,George_Ingole,George Ingole,–,,Chevrolet,94,1025,running,0,
1993,SE,1993_Milwaukee_100,1993_10_SE,20,23,,usa,Phil_Cline,Phil Cline,–,,Chevrolet,92,600,running,0,
1993,SE,1993_Milwaukee_100,1993_10_SE,21,24,19,usa,Scotty_Lovelady,Scotty Lovelady,Scotty Lovelady,,Pontiac,92,990,running,0,
1993,SE,1993_Milwaukee_100,1993_10_SE,22,2,32,usa,Mike_Garvey,Mike Garvey,–,,Ford,63,1080,ignition,0,
1993,SE,1993_Milwaukee_100,1993_10_SE,23,26,,usa,Don_Trapp,Don Trapp,–,,Chrysler,55,570,steering,0,
1993,SE,1993_Milwaukee_100,1993_10_SE,24,14,,usa,Gordy_Brunette,Gordy Brunette,–,,Ford,44,560,engine,0,
1993,SE,1993_Milwaukee_100,1993_10_SE,25,19,,usa,Terry_Ford,Terry Ford,–,,Chevrolet,39,550,engine,0,
1993,SE,1993_Milwaukee_100,1993_10_SE,26,28,,usa,Curt_Tillman,Curt Tillman,–,,Chevrolet,26,540,handling,0,
1993,SE,1993_Milwaukee_100,1993_10_SE,27,12,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Tammy Jo Kirk,,Chevrolet,24,930,engine,0,
1993,SE,1993_Milwaukee_100,1993_10_SE,28,27,,usa,Jack_Sprague,Jack Sprague,–,,Chevrolet,5,520,handling,–,
1993,SE,1993_ESPN_-_Cox_Cable_250,1993_11_SE,1,–,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,Oldsmobile,252,,running,57,
1993,SE,1993_ESPN_-_Cox_Cable_250,1993_11_SE,2,–,32,usa,Mike_Garvey,Mike Garvey,–,,Ford,252,,running,133,
1993,SE,1993_ESPN_-_Cox_Cable_250,1993_11_SE,3,–,71,usa,Bobby_Gill,Bobby Gill,Bobby Gill,,Chevrolet,252,,running,0,
1993,SE,1993_ESPN_-_Cox_Cable_250,1993_11_SE,4,–,,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",–,,Ford,252,,running,0,
1993,SE,1993_ESPN_-_Cox_Cable_250,1993_11_SE,5,–,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,252,,running,0,
1993,SE,1993_ESPN_-_Cox_Cable_250,1993_11_SE,6,–,4,usa,Ron_Young,Ron Young,–,,Chevrolet,252,,running,0,
1993,SE,1993_ESPN_-_Cox_Cable_250,1993_11_SE,7,–,,usa,Eddie_Goodson,Eddie Goodson,–,,Chevrolet,252,,running,0,
1993,SE,1993_ESPN_-_Cox_Cable_250,1993_11_SE,8,–,,usa,Tommy_Porter,Tommy Porter,–,,Chevrolet,251,,running,0,
1993,SE,1993_ESPN_-_Cox_Cable_250,1993_11_SE,9,–,05,usa,Rodney_Combs_Jr,"Rodney Combs, Jr.",–,,Ford,251,,running,0,
1993,SE,1993_ESPN_-_Cox_Cable_250,1993_11_SE,10,–,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",–,,Chevrolet,249,,running,0,
1993,SE,1993_ESPN_-_Cox_Cable_250,1993_11_SE,11,–,,usa,David_Lucas,David Lucas,–,,Chevrolet,248,,running,0,
1993,SE,1993_ESPN_-_Cox_Cable_250,1993_11_SE,12,–,,usa,George_Ingole,George Ingole,–,,Chevrolet,246,,running,0,
1993,SE,1993_ESPN_-_Cox_Cable_250,1993_11_SE,13,–,60,usa,Chuck_Knight,Chuck Knight,Rick Reedy,,Chevrolet,244,,running,0,
1993,SE,1993_ESPN_-_Cox_Cable_250,1993_11_SE,14,–,94,usa,Casey_Elliott,Casey Elliott,Bosch,,Ford,238,,engine,37,
1993,SE,1993_ESPN_-_Cox_Cable_250,1993_11_SE,15,–,00,usa,Buckshot_Jones,Buckshot Jones,–,,Ford,238,,engine,0,
1993,SE,1993_ESPN_-_Cox_Cable_250,1993_11_SE,16,–,7,usa,Brian_Rievley,Brian Rievley,John Arnold,,Chevrolet,236,,running,0,
1993,SE,1993_ESPN_-_Cox_Cable_250,1993_11_SE,17,–,55,usa,Scot_Walters,Scot Walters,Roadrunner Video,,Pontiac,215,,transmission,0,
1993,SE,1993_ESPN_-_Cox_Cable_250,1993_11_SE,18,–,,canada,Larry_Pollard,Larry Pollard,–,,Chevrolet,203,,header,0,
1993,SE,1993_ESPN_-_Cox_Cable_250,1993_11_SE,19,8,98,usa,Jody_Ridley,Jody Ridley,Anthony Ridley,,Ford,199,,crash,14,
1993,SE,1993_ESPN_-_Cox_Cable_250,1993_11_SE,20,–,70,usa,Danny_Kelly,Danny Kelly,Kellyco / Jebco Clocks / WRC,,Chevrolet,190,,handling,0,
1993,SE,1993_ESPN_-_Cox_Cable_250,1993_11_SE,21,–,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,148,,oil pump,11,
1993,SE,1993_ESPN_-_Cox_Cable_250,1993_11_SE,22,–,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Tammy Jo Kirk,,Chevrolet,132,,engine,0,
1993,SE,1993_ESPN_-_Cox_Cable_250,1993_11_SE,23,–,,usa,Rick_Jock,Rick Jock,–,,Chevrolet,128,,crash,0,
1993,SE,1993_ESPN_-_Cox_Cable_250,1993_11_SE,24,–,96,usa,Dan_Mathews,Dan Mathews,–,,Chevrolet,125,,handling,0,
1993,SE,1993_ESPN_-_Cox_Cable_250,1993_11_SE,25,–,,usa,Steven_Christian,Steven Christian,–,,Chevrolet,109,,header,0,
1993,SE,1993_ESPN_-_Cox_Cable_250,1993_11_SE,26,–,22,usa,Brad_Payne,Brad Payne,–,,Ford,86,,valve,0,
1993,SE,1993_ESPN_-_Cox_Cable_250,1993_11_SE,27,–,,usa,Sonny_Chaplin,Sonny Chaplin,–,,Ford,84,,engine,0,
1993,SE,1993_ESPN_-_Cox_Cable_250,1993_11_SE,28,–,19,usa,Scotty_Lovelady,Scotty Lovelady,Scotty Lovelady,,Pontiac,74,,rear end,0,
1993,SE,1993_ESPN_-_Cox_Cable_250,1993_11_SE,29,–,,usa,Robert_Powell,Robert Powell,–,,Chevrolet,60,,steering,0,
1993,SE,1993_ESPN_-_Cox_Cable_250,1993_11_SE,30,–,,usa,Gary_Bradberry,Gary Bradberry,–,,Oldsmobile,51,,ignition,0,
1993,SE,1993_ESPN_-_Cox_Cable_250,1993_11_SE,31,–,,usa,Pete_Orr,Pete Orr,–,,Oldsmobile,16,,valve spring,0,
1993,SE,1993_ESPN_-_Cox_Cable_250,1993_11_SE,32,–,,usa,Tony_Ponkauskus,Tony Ponkauskus,–,,Buick,14,,engine,0,
1993,SE,1993_ESPN_-_Cox_Cable_250,1993_11_SE,33,–,23,usa,Scott_Sutherland,Scott Sutherland,–,,Chevrolet,2,,handling,0,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,1,2,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",–,,Chevrolet,250,4000,running,124,
1993,SE,1993_Skoal_Racing_250,1993_12_SE,2,13,98,usa,Jody_Ridley,Jody Ridley,Anthony Ridley,,Ford,250,4350,running,0,
