season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2002,SE,2002_Kinzer_Drilling_200,2002_06,9,12,34,usa,Ken_Weaver_(2),Ken Weaver,Synergy / Cargill,,Chevrolet,205,,running,0,
2002,SE,2002_Kinzer_Drilling_200,2002_06,10,18,74,usa,Johnny_Brazier,Johnny Brazier,JEA Graphics,,Chevrolet,205,,running,0,
2002,SE,2002_Kinzer_Drilling_200,2002_06,11,19,40,usa,Dusty_Williams,Dusty Williams,Dixie Excavating,,Chevrolet,204,,running,0,
2002,SE,2002_Kinzer_Drilling_200,2002_06,12,17,63,usa,Greg_Pope,Greg Pope,Lafferty Engines,,Chevrolet,204,,running,0,
2002,SE,2002_Kinzer_Drilling_200,2002_06,13,20,50,usa,Joe_Aramendia,Joe Aramendia,Aramendia Plumbing,,Chevrolet,202,,running,0,
2002,SE,2002_Kinzer_Drilling_200,2002_06,14,15,23,usa,Wayne_Bowen,Wayne Bowen,Hi-Tach Oil Stabilizer,,Chevrolet,202,,running,0,
2002,SE,2002_Kinzer_Drilling_200,2002_06,15,23,46,usa,Chris_Fontaine,Chris Fontaine,Discount Auto Parts,,Chevrolet,202,,running,0,
2002,SE,2002_Kinzer_Drilling_200,2002_06,16,11,17,usa,Roger_Parker,Roger Parker,Brock Excavating,,Chevrolet,200,,running,0,
2002,SE,2002_Kinzer_Drilling_200,2002_06,17,24,29,usa,Allen_Karnes,Allen Karnes,Karnes Motorsports,,Chevrolet,198,,running,0,
2002,SE,2002_Kinzer_Drilling_200,2002_06,18,16,89,usa,Jarod_Robie,Jarod Robie,Miller Fall Protection,,Chevrolet,196,,crash,0,
2002,SE,2002_Kinzer_Drilling_200,2002_06,19,5,09,usa,Randy_Gentry,Randy Gentry,Gentry Motorsports,,Chevrolet,192,,running,0,
2002,SE,2002_Kinzer_Drilling_200,2002_06,20,8,84,usa,Jody_Lavender,Jody Lavender,H&R Block,,Pontiac,139,,distributor,0,
2002,SE,2002_Kinzer_Drilling_200,2002_06,21,10,87,usa,Kevin_Prince,Kevin Prince,Security Central,,Chevrolet,71,,brakes,0,
2002,SE,2002_Kinzer_Drilling_200,2002_06,22,4,80,usa,Toby_Porter,Toby Porter,Baird Auto Transport,,Chevrolet,54,,transmission,0,
2002,SE,2002_Kinzer_Drilling_200,2002_06,23,22,71,usa,Ray_Skillman,Ray Skillman,DuPont / Kendall Oil,,Ford,35,,engine,0,
2002,SE,2002_Kinzer_Drilling_200,2002_06,24,21,41,usa,Chris_Davidson,Chris Davidson,Westside Racing Engines,,Chevrolet,14,,engine,0,
2002,SE,2002_Hills_Bros_250,2002_07,1,13,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,250,9075,running,96,
2002,SE,2002_Hills_Bros_250,2002_07,2,2,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,250,4330,running,82,
2002,SE,2002_Hills_Bros_250,2002_07,3,16,87,usa,Kevin_Prince,Kevin Prince,Security Central,,Chevrolet,250,,running,0,
2002,SE,2002_Hills_Bros_250,2002_07,4,6,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,250,,running,0,
2002,SE,2002_Hills_Bros_250,2002_07,5,11,92,usa,Jason_Hogan,Jason Hogan,Universal Chevrolet,,Chevrolet,250,,running,0,
2002,SE,2002_Hills_Bros_250,2002_07,6,5,78,usa,Charlie_Bradberry,Charlie Bradberry,Bradberry Racing,,Chevrolet,250,,running,0,
2002,SE,2002_Hills_Bros_250,2002_07,7,21,80,usa,Toby_Porter,Toby Porter,Baird Auto Transport,,Chevrolet,249,,running,0,
2002,SE,2002_Hills_Bros_250,2002_07,8,19,89,usa,Jarod_Robie,Jarod Robie,Miller Fall Protection,,Chevrolet,249,,running,0,
2002,SE,2002_Hills_Bros_250,2002_07,9,12,96,usa,John_Nutley,John Nutley,G&M Auto Service,,Ford,249,,running,0,
2002,SE,2002_Hills_Bros_250,2002_07,10,18,39,usa,Shane_Sieg,Shane Sieg,S&W Motorsports,,Chevrolet,248,,running,0,
2002,SE,2002_Hills_Bros_250,2002_07,11,23,74,usa,Johnny_Brazier,Johnny Brazier,JEA Graphics,,Chevrolet,248,,running,0,
2002,SE,2002_Hills_Bros_250,2002_07,12,9,23,usa,Wayne_Bowen,Wayne Bowen,Hi-Tach Oil Stabilizer,,Chevrolet,248,,running,0,
2002,SE,2002_Hills_Bros_250,2002_07,13,27,18,usa,Lee_Tissot,Lee Tissot,Southern Insurance Agency,,Chevrolet,247,,running,0,
2002,SE,2002_Hills_Bros_250,2002_07,14,14,34,usa,Ken_Weaver_(2),Ken Weaver,Synergy / Cargill,,Chevrolet,247,,running,0,
2002,SE,2002_Hills_Bros_250,2002_07,15,17,63,usa,Greg_Pope,Greg Pope,Lafferty Engines,,Chevrolet,247,,running,0,
2002,SE,2002_Hills_Bros_250,2002_07,16,1,72,usa,Benny_Gordon,Benny Gordon,Johnny's Trailers,,Pontiac,246,,running,66,
2002,SE,2002_Hills_Bros_250,2002_07,17,25,22,usa,Tommy_Owens,Tommy Owens,Owens Motorsports,,Chevrolet,245,,running,0,
2002,SE,2002_Hills_Bros_250,2002_07,18,26,97,usa,Josh_Weston,Josh Weston,Wirtgen America,,Chevrolet,245,,running,0,
2002,SE,2002_Hills_Bros_250,2002_07,19,24,17,usa,Roger_Parker,Roger Parker,Brock Excavating,,Chevrolet,242,,running,0,
2002,SE,2002_Hills_Bros_250,2002_07,20,7,84,usa,Jody_Lavender,Jody Lavender,H&R Block,,Pontiac,241,,rear end,0,
2002,SE,2002_Hills_Bros_250,2002_07,21,30,44,usa,Randy_Pedley,Randy Pedley,Texas Roadhouse,,Chevrolet,237,,running,0,
2002,SE,2002_Hills_Bros_250,2002_07,22,20,50,usa,Joe_Aramendia,Joe Aramendia,Aramendia Plumbing,,Chevrolet,224,,crash,0,
2002,SE,2002_Hills_Bros_250,2002_07,23,8,7,usa,Chad_Bland,Chad Bland,Jasper Engines,,Chevrolet,218,,crash,6,
2002,SE,2002_Hills_Bros_250,2002_07,24,28,46,usa,Chris_Fontaine,Chris Fontaine,Discount Auto Parts,,Chevrolet,155,,oil pump,0,
2002,SE,2002_Hills_Bros_250,2002_07,25,3,09,usa,Randy_Gentry,Randy Gentry,Gentry Motorsports,,Chevrolet,145,,clutch,0,
2002,SE,2002_Hills_Bros_250,2002_07,26,4,49,usa,Stanley_Smith,Stanley Smith,Express Oil Change,,Chevrolet,128,,crash,0,
2002,SE,2002_Hills_Bros_250,2002_07,27,15,19,usa,Steven_Howard,Steven Howard,New Carolina Construction,,Chevrolet,73,,rear end,0,
2002,SE,2002_Hills_Bros_250,2002_07,28,29,29,usa,Allen_Karnes,Allen Karnes,Karnes Motorsports,,Chevrolet,43,,handling,0,
2002,SE,2002_Hills_Bros_250,2002_07,29,22,71,usa,Ray_Skillman,Ray Skillman,DuPont / Kendall Oil,,Ford,34,,rear end,0,
2002,SE,2002_Hills_Bros_250,2002_07,30,10,40,usa,Dusty_Williams,Dusty Williams,Dixie Excavating,,Chevrolet,8,,oil line,0,
2002,SE,2002_Hills_Bros_133,2002_08,1,1,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,100,14775,running,73,
2002,SE,2002_Hills_Bros_133,2002_08,2,3,78,usa,Charlie_Bradberry,Charlie Bradberry,Bradberry Racing,,Chevrolet,100,,running,0,
2002,SE,2002_Hills_Bros_133,2002_08,3,21,50,usa,Joe_Aramendia,Joe Aramendia,Aramendia Plumbing,,Chevrolet,100,,running,0,
2002,SE,2002_Hills_Bros_133,2002_08,4,5,39,usa,Shane_Sieg,Shane Sieg,S&W Motorsports,,Chevrolet,100,,running,0,
2002,SE,2002_Hills_Bros_133,2002_08,5,7,57,usa,Scott_Carlson,Scott Carlson,Advance Construction,,Chevrolet,100,,running,0,
2002,SE,2002_Hills_Bros_133,2002_08,6,2,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,100,4375,running,0,
2002,SE,2002_Hills_Bros_133,2002_08,7,16,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,100,,running,0,
2002,SE,2002_Hills_Bros_133,2002_08,8,10,49,usa,Stanley_Smith,Stanley Smith,Express Oil Change,,Chevrolet,100,,running,0,
2002,SE,2002_Hills_Bros_133,2002_08,9,15,07,usa,Erik_Darnell,Erik Darnell,All Modes Transportation,,Chevrolet,100,,running,0,
2002,SE,2002_Hills_Bros_133,2002_08,10,8,72,usa,Benny_Gordon,Benny Gordon,Johnny's Trailers,,Chevrolet,99,,running,0,
2002,SE,2002_Hills_Bros_133,2002_08,11,9,17,usa,Roger_Parker,Roger Parker,Brock Excavating,,Chevrolet,99,,running,0,
2002,SE,2002_Hills_Bros_133,2002_08,12,11,80,usa,Toby_Porter,Toby Porter,Baird Auto Transport,,Chevrolet,99,,running,0,
2002,SE,2002_Hills_Bros_133,2002_08,13,22,63,usa,Greg_Pope,Greg Pope,Lafferty Engines,,Chevrolet,99,,running,0,
2002,SE,2002_Hills_Bros_133,2002_08,14,17,34,usa,Ken_Weaver_(2),Ken Weaver,Synergy / Cargill,,Chevrolet,98,,running,0,
2002,SE,2002_Hills_Bros_133,2002_08,15,20,97,usa,Josh_Weston,Josh Weston,Wirtgen America,,Chevrolet,98,,running,0,
2002,SE,2002_Hills_Bros_133,2002_08,16,6,92,usa,Jason_Hogan,Jason Hogan,Universal Chevrolet,,Chevrolet,98,,running,0,
2002,SE,2002_Hills_Bros_133,2002_08,17,30,84,usa,Jody_Lavender,Jody Lavender,H&R Block,,Pontiac,97,,running,0,
2002,SE,2002_Hills_Bros_133,2002_08,18,19,74,usa,Johnny_Brazier,Johnny Brazier,JEA Graphics,,Chevrolet,97,,running,0,
2002,SE,2002_Hills_Bros_133,2002_08,19,23,7,usa,Chad_Bland,Chad Bland,Jasper Engines,,Chevrolet,97,,running,0,
2002,SE,2002_Hills_Bros_133,2002_08,20,25,40,usa,Dusty_Williams,Dusty Williams,Dixie Excavating,,Chevrolet,97,,running,0,
2002,SE,2002_Hills_Bros_133,2002_08,21,27,89,usa,Jarod_Robie,Jarod Robie,Miller Fall Protection,,Chevrolet,96,,running,0,
2002,SE,2002_Hills_Bros_133,2002_08,22,26,23,usa,Wayne_Bowen,Wayne Bowen,Hi-Tach Oil Stabilizer,,Chevrolet,96,,running,0,
2002,SE,2002_Hills_Bros_133,2002_08,23,18,71,usa,Ray_Skillman,Ray Skillman,DuPont / Kendall Oil,,Ford,95,,running,0,
2002,SE,2002_Hills_Bros_133,2002_08,24,4,02,usa,Ryan_Hemphill,Ryan Hemphill,Argo Packing Co.,,Chevrolet,93,1150,out of gas,27,
2002,SE,2002_Hills_Bros_133,2002_08,25,20,30,usa,Howard_Bixman,Howard Bixman,McDonald Ford,,Ford,93,,running,0,
2002,SE,2002_Hills_Bros_133,2002_08,26,13,55,usa,Terry_Mason_Jr,"Terry Mason, Jr.",CCC Group,,Chevrolet,89,,engine,0,
2002,SE,2002_Hills_Bros_133,2002_08,27,32,48,usa,Cecil_Chunn,Cecil Chunn,Full Throttle Racecars,,Chevrolet,70,,running,0,
2002,SE,2002_Hills_Bros_133,2002_08,28,31,29,usa,Allen_Karnes,Allen Karnes,Karnes Motorsports,,Chevrolet,58,,rear end,0,
2002,SE,2002_Hills_Bros_133,2002_08,29,14,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,55,,running,0,
2002,SE,2002_Hills_Bros_133,2002_08,30,24,87,usa,Kevin_Prince,Kevin Prince,Security Central,,Chevrolet,35,,engine,0,
2002,SE,2002_Hills_Bros_133,2002_08,31,20,41,usa,Chris_Davidson,Chris Davidson,Westside Racing Engines,,Chevrolet,6,,crash,0,
2002,SE,2002_Hills_Bros_133,2002_08,32,28,46,usa,Chris_Fontaine,Chris Fontaine,Discount Auto Parts,,Chevrolet,6,,crash,0,
2002,SE,2002_WHAS_150,2002_09,1,1,57,usa,Scott_Carlson,Scott Carlson,Advance Construction,,Chevrolet,100,13675,running,96,
2002,SE,2002_WHAS_150,2002_09,2,13,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,100,,running,0,
2002,SE,2002_WHAS_150,2002_09,3,11,80,usa,Toby_Porter,Toby Porter,Baird Auto Transport,,Chevrolet,100,,running,0,
2002,SE,2002_WHAS_150,2002_09,4,9,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,100,4300,running,0,
2002,SE,2002_WHAS_150,2002_09,5,6,71,usa,Ray_Skillman,Ray Skillman,DuPont / Kendall Oil,,Ford,100,,running,0,
2002,SE,2002_WHAS_150,2002_09,6,2,49,usa,Stanley_Smith,Stanley Smith,Express Oil Change,,Chevrolet,100,,running,0,
2002,SE,2002_WHAS_150,2002_09,7,15,17,usa,Roger_Parker,Roger Parker,Brock Excavating,,Chevrolet,100,,running,0,
2002,SE,2002_WHAS_150,2002_09,8,4,86,usa,Gary_Helton,Gary Helton,Volunteer Engines,,Chevrolet,100,,running,0,
2002,SE,2002_WHAS_150,2002_09,9,7,50,usa,Joe_Aramendia,Joe Aramendia,Aramendia Plumbing,,Chevrolet,100,,running,0,
2002,SE,2002_WHAS_150,2002_09,10,37,8,usa,Eddie_Hoffman,Eddie Hoffman,Lisa Thomas Salon,,Chevrolet,100,,running,0,
2002,SE,2002_WHAS_150,2002_09,11,16,39,usa,Shane_Sieg,Shane Sieg,S&W Motorsports,,Chevrolet,100,,running,0,
2002,SE,2002_WHAS_150,2002_09,12,17,55,usa,Terry_Mason_Jr,"Terry Mason, Jr.",CCC Group,,Chevrolet,100,,running,0,
2002,SE,2002_WHAS_150,2002_09,13,24,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,100,,running,0,
2002,SE,2002_WHAS_150,2002_09,14,3,78,usa,Charlie_Bradberry,Charlie Bradberry,Bradberry Racing,,Chevrolet,100,,running,0,
2002,SE,2002_WHAS_150,2002_09,15,26,92,usa,Jason_Hogan,Jason Hogan,Universal Chevrolet,,Chevrolet,100,,running,0,
2002,SE,2002_WHAS_150,2002_09,16,21,0,usa,Brian_Smith,Brian Smith,Brock Excavating,,Chevrolet,100,,running,0,
2002,SE,2002_WHAS_150,2002_09,17,8,84,usa,Jody_Lavender,Jody Lavender,H&R Block,,Pontiac,100,,running,0,
2002,SE,2002_WHAS_150,2002_09,18,23,34,usa,Ken_Weaver_(2),Ken Weaver,Synergy / Cargill,,Chevrolet,100,,running,0,
2002,SE,2002_WHAS_150,2002_09,19,35,40,usa,Dusty_Williams,Dusty Williams,Dixie Excavating,,Chevrolet,99,,running,0,
2002,SE,2002_WHAS_150,2002_09,20,22,56,usa,Wayne_Anderson_(1),Wayne Anderson,Lazano Brothers,,Chevrolet,99,,running,4,
2002,SE,2002_WHAS_150,2002_09,21,25,9,usa,Keith_Gardner,Keith Gardner,Owen Motorsports,,Chevrolet,98,,running,0,
2002,SE,2002_WHAS_150,2002_09,22,36,7,usa,Chad_Bland,Chad Bland,Jasper Engines,,Chevrolet,98,,running,0,
2002,SE,2002_WHAS_150,2002_09,23,14,63,usa,Greg_Pope,Greg Pope,Lafferty Engines,,Chevrolet,95,,engine,0,
2002,SE,2002_WHAS_150,2002_09,24,34,09,usa,Randy_Gentry,Randy Gentry,Gentry Motorsports,,Chevrolet,89,,running,0,
2002,SE,2002_WHAS_150,2002_09,25,5,07,usa,Erik_Darnell,Erik Darnell,All Modes Transportation,,Chevrolet,88,,transmission,0,
2002,SE,2002_WHAS_150,2002_09,26,28,90,usa,Michael_Britt,Michael Britt,Catalina Carpentry,,Chevrolet,86,,crash,0,
2002,SE,2002_WHAS_150,2002_09,27,30,95,usa,Ronnie_White,Ronnie White,NASCART Indoor Racing,,Chevrolet,86,,running,0,
2002,SE,2002_WHAS_150,2002_09,28,20,89,usa,Jarod_Robie,Jarod Robie,Miller Fall Protection,,Chevrolet,79,,ignition,0,
2002,SE,2002_WHAS_150,2002_09,29,32,61,usa,Biff_George,Biff George,George Motorsports,,Chevrolet,69,,handling,0,
2002,SE,2002_WHAS_150,2002_09,30,27,97,usa,Josh_Weston,Josh Weston,Wirtgen America,,Chevrolet,63,,running,0,
2002,SE,2002_WHAS_150,2002_09,31,10,72,usa,Benny_Gordon,Benny Gordon,Johnny's Trailers,,Pontiac,45,,engine,0,
2002,SE,2002_WHAS_150,2002_09,32,29,30,usa,Howard_Bixman,Howard Bixman,McDonald Ford,,Ford,43,,crash,0,
2002,SE,2002_WHAS_150,2002_09,33,12,87,usa,Kevin_Prince,Kevin Prince,Security Central,,Chevrolet,29,,rear end,0,
2002,SE,2002_WHAS_150,2002_09,34,31,46,usa,Chris_Fontaine,Chris Fontaine,Discount Auto Parts,,Chevrolet,25,,ignition,0,
2002,SE,2002_WHAS_150,2002_09,35,33,83,usa,Craig_Smith,Craig Smith,B & J Asphalt,,Chevrolet,24,,crash,0,
2002,SE,2002_WHAS_150,2002_09,36,38,22,usa,Tommy_Owens,Tommy Owens,Owens Motorsports,,Chevrolet,23,,crash,0,
2002,SE,2002_WHAS_150,2002_09,37,18,48,usa,Cecil_Chunn,Cecil Chunn,Full Throttle Racecars,,Chevrolet,16,,engine,0,
2002,SE,2002_WHAS_150,2002_09,38,19,23,usa,Wayne_Bowen,Wayne Bowen,Hi-Tach Oil Stabilizer,,Chevrolet,15,,ignition,0,
2002,SE,2002_WHAS_150,2002_09,39,39,,usa,Eddie_Mercer,Eddie Mercer,–,,–,0,,did not start,0,
2002,SE,2002_Charter_Communications_-_Hardees_250,2002_10,1,8,5,usa,Kenny_Wallace,Kenny Wallace,UPI / Rusty Wallace Inc.,,Ford,250,9775,running,20,
2002,SE,2002_Charter_Communications_-_Hardees_250,2002_10,2,1,39,usa,Shane_Sieg,Shane Sieg,S&W Motorsports,,Chevrolet,250,,running,106,
2002,SE,2002_Charter_Communications_-_Hardees_250,2002_10,3,4,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,250,,running,0,
2002,SE,2002_Charter_Communications_-_Hardees_250,2002_10,4,6,72,usa,Benny_Gordon,Benny Gordon,Johnny's Race Trailers,,Pontiac,250,,running,70,
2002,SE,2002_Charter_Communications_-_Hardees_250,2002_10,5,9,63,usa,Greg_Pope,Greg Pope,Lafferty Engines,,Chevrolet,250,,running,0,
2002,SE,2002_Charter_Communications_-_Hardees_250,2002_10,6,2,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,249,2275,running,0,
2002,SE,2002_Charter_Communications_-_Hardees_250,2002_10,7,10,56,usa,Wayne_Anderson_(1),Wayne Anderson,Lazano Brothers,,Chevrolet,249,,running,0,
2002,SE,2002_Charter_Communications_-_Hardees_250,2002_10,8,15,41,usa,Chris_Davidson,Chris Davidson,Westside Racing Engines,,Chevrolet,248,,running,54,
2002,SE,2002_Charter_Communications_-_Hardees_250,2002_10,9,25,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,246,,running,0,
2002,SE,2002_Charter_Communications_-_Hardees_250,2002_10,10,19,07,usa,Erik_Darnell,Erik Darnell,All Modes Transportation,,Chevrolet,246,,running,0,
2002,SE,2002_Charter_Communications_-_Hardees_250,2002_10,11,18,09,usa,Randy_Gentry,Randy Gentry,Gentry Motorsports,,Chevrolet,159,,steering,0,
2002,SE,2002_Charter_Communications_-_Hardees_250,2002_10,12,7,11,usa,A_J_Frank,A.J. Frank,Coastal Medical,,Chevrolet,155,,suspension,0,
2002,SE,2002_Charter_Communications_-_Hardees_250,2002_10,13,3,92,usa,Jason_Hogan,Jason Hogan,Universal Chevrolet / Jack Kite Co.,,Chevrolet,146,,running,0,
2002,SE,2002_Charter_Communications_-_Hardees_250,2002_10,14,12,57,usa,Scott_Carlson,Scott Carlson,Advance Construction,,Chevrolet,140,,handling,0,
2002,SE,2002_Charter_Communications_-_Hardees_250,2002_10,15,13,84,usa,Jody_Lavender,Jody Lavender,H&R Block / Lavender Discount Carpets,,Pontiac,137,,crash,0,
2002,SE,2002_Charter_Communications_-_Hardees_250,2002_10,16,20,17,usa,Roger_Parker,Roger Parker,Brock Excavating,,Chevrolet,125,,engine,0,
2002,SE,2002_Charter_Communications_-_Hardees_250,2002_10,17,11,80,usa,Toby_Porter,Toby Porter,Baird Auto Transport,,Chevrolet,118,,suspension,0,
2002,SE,2002_Charter_Communications_-_Hardees_250,2002_10,18,30,47,usa,Zach_Niessner,Zach Niessner,Wide World of Maps,,Chevrolet,99,,crash,0,
2002,SE,2002_Charter_Communications_-_Hardees_250,2002_10,19,21,18,usa,Lee_Tissot,Lee Tissot,Southern Insurance Agency,,Chevrolet,82,,suspension,0,
2002,SE,2002_Charter_Communications_-_Hardees_250,2002_10,20,32,23,usa,Wayne_Bowen,Wayne Bowen,Hi-Tach Oil Stablizer,,Chevrolet,81,,hub,0,
2002,SE,2002_Charter_Communications_-_Hardees_250,2002_10,21,5,55,usa,Terry_Mason_Jr,"Terry Mason, Jr.",CCC Group / Murphy Automotive,,Chevrolet,69,,crash,0,
2002,SE,2002_Charter_Communications_-_Hardees_250,2002_10,22,22,49,usa,Stanley_Smith,Stanley Smith,Express Oil Change,,Chevrolet,61,,crash,0,
2002,SE,2002_Charter_Communications_-_Hardees_250,2002_10,23,26,50,usa,Joe_Aramendia,Joe Aramendia,Aramendia Plumbing,,Chevrolet,59,,crash,0,
2002,SE,2002_Charter_Communications_-_Hardees_250,2002_10,24,24,90,usa,Michael_Britt,Michael Britt,Catalina Carpentry,,Chevrolet,45,,crash,0,
2002,SE,2002_Charter_Communications_-_Hardees_250,2002_10,25,27,34,usa,Ken_Weaver_(2),Ken Weaver,Synergy / Cargill,,Chevrolet,38,,crash,0,
2002,SE,2002_Charter_Communications_-_Hardees_250,2002_10,26,31,87,usa,Kevin_Prince,Kevin Prince,Security Central,,Chevrolet,38,,crash,0,
2002,SE,2002_Charter_Communications_-_Hardees_250,2002_10,27,29,2,usa,Dale_Nottestad,Dale Nottestad,S&S Underground / Impacter,,Chevrolet,38,,crash,0,
2002,SE,2002_Charter_Communications_-_Hardees_250,2002_10,28,16,19,usa,Steven_Howard,Steven Howard,New Carolina Construction,,Chevrolet,37,,crash,0,
2002,SE,2002_Charter_Communications_-_Hardees_250,2002_10,29,17,40,usa,Dusty_Williams,Dusty Williams,Dixie Excavating,,Chevrolet,37,,crash,0,
2002,SE,2002_Charter_Communications_-_Hardees_250,2002_10,30,14,78,usa,Charlie_Bradberry,Charlie Bradberry,Bradberry Racing,,Chevrolet,26,,crash,0,
2002,SE,2002_Charter_Communications_-_Hardees_250,2002_10,31,23,89,usa,Jarod_Robie,Jarod Robie,Miller Fall Protection,,Chevrolet,20,,engine,0,
2002,SE,2002_Charter_Communications_-_Hardees_250,2002_10,32,28,7,usa,Chad_Bland,Chad Bland,Jasper Engines,,Chevrolet,5,,crash,0,
2002,SE,2002_Cintas_200,2002_11,1,2,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,203,9075,running,178,
2002,SE,2002_Cintas_200,2002_11,2,4,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,203,,running,1,
2002,SE,2002_Cintas_200,2002_11,3,13,09,usa,Randy_Gentry,Randy Gentry,Gentry Motorsports,,Chevrolet,203,,running,1,
2002,SE,2002_Cintas_200,2002_11,4,3,78,usa,Charlie_Bradberry,Charlie Bradberry,Bradberry Racing,,Chevrolet,203,,running,0,
2002,SE,2002_Cintas_200,2002_11,5,16,87,usa,Kevin_Prince,Kevin Prince,Security Central,,Chevrolet,203,,running,0,
2002,SE,2002_Cintas_200,2002_11,6,7,72,usa,Benny_Gordon,Benny Gordon,Johnny's Race Trailers,,Pontiac,203,,running,0,
2002,SE,2002_Cintas_200,2002_11,7,8,50,usa,Joe_Aramendia,Joe Aramendia,Aramendia Plumbing,,Chevrolet,202,,running,0,
2002,SE,2002_Cintas_200,2002_11,8,14,89,usa,Jarod_Robie,Jarod Robie,Miller Fall Protection,,Chevrolet,202,,running,0,
2002,SE,2002_Cintas_200,2002_11,9,12,84,usa,Jody_Lavender,Jody Lavender,H&R Block,,Pontiac,202,,running,9,
2002,SE,2002_Cintas_200,2002_11,10,6,92,usa,Jason_Hogan,Jason Hogan,Universal Chevrolet,,Chevrolet,201,,running,0,
2002,SE,2002_Cintas_200,2002_11,11,11,17,usa,Roger_Parker,Roger Parker,Brock Excavating,,Chevrolet,201,,running,0,
2002,SE,2002_Cintas_200,2002_11,12,17,7,usa,Chad_Bland,Chad Bland,Jasper Engines,,Chevrolet,201,,running,0,
2002,SE,2002_Cintas_200,2002_11,13,1,54,usa,Jeff_Fultz,Jeff Fultz,C&C Boilers,,Chevrolet,200,,running,14,
2002,SE,2002_Cintas_200,2002_11,14,5,39,usa,Shane_Sieg,Shane Sieg,S&W Motorsports,,Chevrolet,199,,running,0,
2002,SE,2002_Cintas_200,2002_11,15,9,63,usa,Greg_Pope,Greg Pope,Lafferty Engines,,Chevrolet,198,,running,0,
2002,SE,2002_Cintas_200,2002_11,16,26,6,usa,Jim_Hamilton_II,Jim Hamilton II,Quick Car Racing,,Chevrolet,197,,running,0,
2002,SE,2002_Cintas_200,2002_11,17,10,34,usa,Ken_Weaver_(2),Ken Weaver,Synergy / Cargill,,Chevrolet,193,,running,0,
2002,SE,2002_Cintas_200,2002_11,18,15,40,usa,Dusty_Williams,Dusty Williams,Dixie Excavating,,Chevrolet,187,,exhaust,0,
2002,SE,2002_Cintas_200,2002_11,19,22,19,usa,Steven_Howard,Steven Howard,New Carolina Construction,,Chevrolet,179,,running,0,
2002,SE,2002_Cintas_200,2002_11,20,19,74,usa,Johnny_Brazier,Johnny Brazier,JEA Graphics,,Ford,120,,ignition,0,
2002,SE,2002_Cintas_200,2002_11,21,25,70,usa,"Walter_Sutcliffe,_Jr","Walter Sutcliffe, Jr.",Sutcliffe Motorsports,,Chevrolet,110,,rear end,0,
2002,SE,2002_Cintas_200,2002_11,22,23,49,usa,Stanley_Smith,Stanley Smith,Express Oil Change,,Chevrolet,110,,suspension,0,
2002,SE,2002_Cintas_200,2002_11,23,24,29,usa,Allen_Karnes,Allen Karnes,Karnes Motorsports,,Chevrolet,107,,crash,0,
2002,SE,2002_Cintas_200,2002_11,24,18,23,usa,Wayne_Bowen,Wayne Bowen,Hi-Tach Oil Stabilizer,,Chevrolet,3,,crash,0,
2002,SE,2002_Cintas_200,2002_11,25,20,56,usa,Wayne_Anderson_(1),Wayne Anderson,Lazano Brothers,,Chevrolet,2,,crash,0,
2002,SE,2002_Cintas_200,2002_11,26,21,80,usa,Toby_Porter,Toby Porter,Baird Auto Transport,,Chevrolet,1,,crash,0,
2002,SE,2002_Hills_Bros_150,2002_12,1,7,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,150,11875,running,16,
2002,SE,2002_Hills_Bros_150,2002_12,2,5,19,usa,Steven_Howard,Steven Howard,New Carolina Construction,,Chevrolet,150,,running,0,
2002,SE,2002_Hills_Bros_150,2002_12,3,12,56,usa,Wayne_Anderson_(1),Wayne Anderson,Lazano Brothers,,Chevrolet,150,,running,0,
2002,SE,2002_Hills_Bros_150,2002_12,4,3,72,usa,Benny_Gordon,Benny Gordon,Johnny's Trailers,,Pontiac,150,,running,0,
2002,SE,2002_Hills_Bros_150,2002_12,5,4,80,usa,Toby_Porter,Toby Porter,Baird Auto Transport,,Chevrolet,150,,running,0,
