season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1992,SE,1992_North-South_300,1992_11_SE,7,5,94,usa,Casey_Elliott,Casey Elliott,Eagle Snacks,,Ford,301,,running,0,146
1992,SE,1992_North-South_300,1992_11_SE,8,8,79,usa,Kevin_Cywinski,Kevin Cywinski,Dondi Motorsports,,Oldsmobile,301,,running,97,142
1992,SE,1992_North-South_300,1992_11_SE,9,11,83,usa,Bubba_Gale,Bubba Gale,Terry Morrison Trucking,,Chevrolet,301,,running,0,138
1992,SE,1992_North-South_300,1992_11_SE,10,7,71,usa,Bobby_Gill,Bobby Gill,Italiano's Subs & Pizza,,Chevrolet,300,,running,0,134
1992,SE,1992_North-South_300,1992_11_SE,11,10,77,usa,Bobby_Henry,Bobby Henry,Hodge Transmission,,Chevrolet,297,,engine,0,130
1992,SE,1992_North-South_300,1992_11_SE,12,6,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Hawk Brake / Racing Radios,,Chevrolet,296,,running,0,127
1992,SE,1992_North-South_300,1992_11_SE,13,18,63,usa,Bob_Sibila,Bob Sibila,Martinelli / Malcuit Engines,,Chevrolet,296,,running,0,124
1992,SE,1992_North-South_300,1992_11_SE,14,15,99,usa,Charlie_Stokes,Charlie Stokes,Stokes Gas,,Chevrolet,296,,running,0,121
1992,SE,1992_North-South_300,1992_11_SE,15,17,48,usa,David_Probst,David Probst,Duncan / Lamarco / X-1R Lubricants,,Ford,293,,running,0,118
1992,SE,1992_North-South_300,1992_11_SE,16,25,34,usa,Randy_Birk,Randy Birk,Sheetz,,Buick,293,,running,0,115
1992,SE,1992_North-South_300,1992_11_SE,17,2,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,289,,running,0,112
1992,SE,1992_North-South_300,1992_11_SE,18,29,19,usa,Scotty_Lovelady,Scotty Lovelady,Lovelady Racing,,Chevrolet,287,,running,0,109
1992,SE,1992_North-South_300,1992_11_SE,19,28,66,usa,Rick_Roller,Rick Roller,McKay Brothers,,Ford,281,,running,0,106
1992,SE,1992_North-South_300,1992_11_SE,20,12,87,usa,Kenny_Imler,Kenny Imler,Hoss's Steak & Sea House,,Ford,270,,running,0,103
1992,SE,1992_North-South_300,1992_11_SE,21,16,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Buick,262,,running,0,100
1992,SE,1992_North-South_300,1992_11_SE,22,21,25,usa,Mike_Cope,Mike Cope,Bowser Motorsports,,Chevrolet,197,,engine,0,97
1992,SE,1992_North-South_300,1992_11_SE,23,27,17,usa,George_Ingole,George Ingole,Ingole Racing,,Chevrolet,197,,oil leak,0,94
1992,SE,1992_North-South_300,1992_11_SE,24,20,9,usa,Rick_Miller,Rick Miller,Henschel & Son Auto Warehouse,,Chevrolet,195,,ignition,0,91
1992,SE,1992_North-South_300,1992_11_SE,25,9,82,usa,Glenn_Gault,Glenn Gault,American Title & Trust,,Buick,141,,engine,0,88
1992,SE,1992_North-South_300,1992_11_SE,26,26,57,usa,Vince_Randisi,Vince Randisi,Lucas Engines / Skylark Diner,,Chevrolet,114,,clutch,0,85
1992,SE,1992_North-South_300,1992_11_SE,27,22,33,usa,Junior_Niedecken,Junior Niedecken,Michael Motorsports,,Chevrolet,72,,ignition,0,82
1992,SE,1992_North-South_300,1992_11_SE,28,24,7,usa,Kelly_Shaulis,Kelly Shaulis,Shaulis Screen Printing,,Chevrolet,56,,engine,0,79
1992,SE,1992_North-South_300,1992_11_SE,29,23,46,usa,Joe_Manning,Joe Manning,Engine Tech,,Chevrolet,25,,head gasket,0,76
1992,SE,1992_Skoal_200,1992_12_SE,1,9,71,usa,Bobby_Gill,Bobby Gill,-,,Chevrolet,200,,running,13,
1992,SE,1992_Skoal_200,1992_12_SE,2,11,99,usa,Charlie_Stokes,Charlie Stokes,-,,Buick,200,,running,0,
1992,SE,1992_Skoal_200,1992_12_SE,3,13,98,usa,Jody_Ridley,Jody Ridley,-,,Ford,200,,running,0,
1992,SE,1992_Skoal_200,1992_12_SE,4,3,32,usa,Mike_Garvey,Mike Garvey,-,,Chevrolet,200,,running,57,
1992,SE,1992_Skoal_200,1992_12_SE,5,7,16,usa,Hal_Goodson,Hal Goodson,-,,Ford,200,,running,0,
1992,SE,1992_Skoal_200,1992_12_SE,6,14,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,-,,Chevrolet,200,,running,0,
1992,SE,1992_Skoal_200,1992_12_SE,7,2,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",-,,Chevrolet,199,,running,0,
1992,SE,1992_Skoal_200,1992_12_SE,8,4,51,usa,Jeff_Purvis,Jeff Purvis,-,,Chevrolet,199,,running,121,
1992,SE,1992_Skoal_200,1992_12_SE,9,1,83,usa,Bubba_Gale,Bubba Gale,-,,Chevrolet,199,,running,9,
1992,SE,1992_Skoal_200,1992_12_SE,10,10,94,usa,Casey_Elliott,Casey Elliott,Eagle Snacks,,Ford,196,,running,0,
1992,SE,1992_Skoal_200,1992_12_SE,11,20,48,usa,David_Probst,David Probst,-,,Ford,196,,running,0,
1992,SE,1992_Skoal_200,1992_12_SE,12,22,2,usa,Tim_Roberts,Tim Roberts,-,,Pontiac,193,,running,0,
1992,SE,1992_Skoal_200,1992_12_SE,13,18,07,usa,Eddie_Hanks,Eddie Hanks,-,,Buick,191,,running,0,
1992,SE,1992_Skoal_200,1992_12_SE,14,19,19,usa,Scotty_Lovelady,Scotty Lovelady,-,,Chevrolet,191,,running,0,
1992,SE,1992_Skoal_200,1992_12_SE,15,8,78,usa,Gary_Bradberry,Gary Bradberry,-,,Buick,182,,running,0,
1992,SE,1992_Skoal_200,1992_12_SE,16,5,14,usa,Rick_Crawford,Rick Crawford,-,,Ford,179,,running,0,
1992,SE,1992_Skoal_200,1992_12_SE,17,17,66,usa,Rick_Roller,Rick Roller,-,,Ford,178,,running,0,
1992,SE,1992_Skoal_200,1992_12_SE,18,15,46,usa,Joe_Manning,Joe Manning,-,,Chevrolet,171,,running,0,
1992,SE,1992_Skoal_200,1992_12_SE,19,16,17,usa,George_Ingole,George Ingole,-,,Chevrolet,133,,engine,0,
1992,SE,1992_Skoal_200,1992_12_SE,20,12,25,usa,Mike_Cope,Mike Cope,-,,Chevrolet,92,,overheating,0,
1992,SE,1992_Skoal_200,1992_12_SE,21,6,79,usa,Kevin_Cywinski,Kevin Cywinski,-,,Oldsmobile,3,,engine,0,
1992,SE,1992_Skoal_200,1992_12_SE,22,21,89,usa,Tony_Ponkauskus,Tony Ponkauskus,-,,Buick,1,,engine,0,
1992,SE,1992_Coca-Cola_200,1992_13_SE,1,1,84,usa,Donnie_Bishop,Donnie Bishop,Bob's Inc. / Safeguard Safety Shoes,,Chevrolet,194,,running,96,180
1992,SE,1992_Coca-Cola_200,1992_13_SE,2,7,57,usa,Jason_Keller,Jason Keller,KEL Chemicals,,Buick,194,,running,0,170
1992,SE,1992_Coca-Cola_200,1992_13_SE,3,4,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,194,,running,0,165
1992,SE,1992_Coca-Cola_200,1992_13_SE,4,3,97,usa,Marty_Ward,Marty Ward,Ward Racing,,Chevrolet,194,,running,0,160
1992,SE,1992_Coca-Cola_200,1992_13_SE,5,5,25,usa,Mike_Cope,Mike Cope,Bowser Motorsports,,Oldsmobile,193,,crash,63,155
1992,SE,1992_Coca-Cola_200,1992_13_SE,6,25,48,usa,David_Probst,David Probst,Duncan / Lamarco / X-1R Lubricants,,Ford,193,,running,0,150
1992,SE,1992_Coca-Cola_200,1992_13_SE,7,28,99,usa,Charlie_Stokes,Charlie Stokes,Stokes Gas,,Buick,193,,running,0,146
1992,SE,1992_Coca-Cola_200,1992_13_SE,8,9,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Hawk Brake / Pen Air,,Chevrolet,193,,running,0,142
1992,SE,1992_Coca-Cola_200,1992_13_SE,9,8,37,usa,Randy_Porter,Randy Porter,Earl's Towing,,Ford,193,,running,0,138
1992,SE,1992_Coca-Cola_200,1992_13_SE,10,11,94,usa,Casey_Elliott,Casey Elliott,Eagle Snacks,,Ford,193,,running,0,134
1992,SE,1992_Coca-Cola_200,1992_13_SE,11,14,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Buick,192,,crash,0,130
1992,SE,1992_Coca-Cola_200,1992_13_SE,12,6,71,usa,Bobby_Gill,Bobby Gill,Dashler Racing,,Chevrolet,192,,crash,0,127
1992,SE,1992_Coca-Cola_200,1992_13_SE,13,31,32,usa,Mike_Garvey,Mike Garvey,Double HH Farms,,Chevrolet,192,,crash,0,124
1992,SE,1992_Coca-Cola_200,1992_13_SE,14,10,9,usa,Jimmy_Kitchens,Jimmy Kitchens,Turbo Blue,,Chevrolet,192,,running,0,121
1992,SE,1992_Coca-Cola_200,1992_13_SE,15,20,12,canada,Larry_Pollard,Larry Pollard,Pollard's LP Gears,,Chevrolet,192,,running,0,118
1992,SE,1992_Coca-Cola_200,1992_13_SE,16,15,91,usa,Greg_Hendrix,Greg Hendrix,Hendrix Motorsports,,Chevrolet,191,,running,0,115
1992,SE,1992_Coca-Cola_200,1992_13_SE,17,26,2,usa,Tim_Roberts,Tim Roberts,Leicht Racing,,Pontiac,190,,running,0,112
1992,SE,1992_Coca-Cola_200,1992_13_SE,18,13,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Southern Trailer Leasing,,Chevrolet,190,,running,0,109
1992,SE,1992_Coca-Cola_200,1992_13_SE,19,22,07,usa,Eddie_Hanks,Eddie Hanks,E.S.R. Racing,,Buick,189,,running,0,106
1992,SE,1992_Coca-Cola_200,1992_13_SE,20,30,17,usa,George_Ingole,George Ingole,Ingole Racing,,Chevrolet,188,,running,0,103
1992,SE,1992_Coca-Cola_200,1992_13_SE,21,32,66,usa,Rick_Roller,Rick Roller,McKay Brothers,,Ford,187,,running,0,100
1992,SE,1992_Coca-Cola_200,1992_13_SE,22,29,77,usa,Raddy_Day,Raddy Day,Zupan & Smith Concrete,,Chevrolet,187,,running,0,97
1992,SE,1992_Coca-Cola_200,1992_13_SE,23,24,11,usa,Robin_Hayes,Robin Hayes,11 Alive / Black Forest Porsche,,Chevrolet,187,,running,0,94
1992,SE,1992_Coca-Cola_200,1992_13_SE,24,33,19,usa,Scotty_Lovelady,Scotty Lovelady,Lovelady Racing,,Chevrolet,181,,running,0,91
1992,SE,1992_Coca-Cola_200,1992_13_SE,25,21,46,usa,Joe_Manning,Joe Manning,Engine Tech,,Chevrolet,176,,running,0,88
1992,SE,1992_Coca-Cola_200,1992_13_SE,26,19,21,usa,Sammy_Pegram,Sammy Pegram,Fast Track Communication,,Chevrolet,159,,hub,0,85
1992,SE,1992_Coca-Cola_200,1992_13_SE,27,34,8,usa,Richard_Starkey,Richard Starkey,Starkey Racing,,Chevrolet,156,,handling,0,82
1992,SE,1992_Coca-Cola_200,1992_13_SE,28,18,98,usa,Jody_Ridley,Jody Ridley,Ford Motorsport Sportswear,,Ford,154,,engine,0,79
1992,SE,1992_Coca-Cola_200,1992_13_SE,29,2,14,usa,Rick_Crawford,Rick Crawford,Holliday Racing / Big-10 Tires,,Ford,146,,engine,35,76
1992,SE,1992_Coca-Cola_200,1992_13_SE,30,12,81,usa,Toby_Porter,Toby Porter,Hickory Mobile Home Supply,,Chevrolet,94,,brakes,0,73
1992,SE,1992_Coca-Cola_200,1992_13_SE,31,16,6,usa,Mardy_Lindley,Mardy Lindley,Grissom Olds,,Chevrolet,82,,clutch,0,70
1992,SE,1992_Coca-Cola_200,1992_13_SE,32,23,4,usa,Ron_Young,Ron Young,Wegner Engines,,Chevrolet,81,,crash,0,67
1992,SE,1992_Coca-Cola_200,1992_13_SE,33,17,83,usa,Bubba_Gale,Bubba Gale,Terry Morrison Trucking,,Chevrolet,80,,engine,0,64
1992,SE,1992_Coca-Cola_200,1992_13_SE,34,27,7,usa,Ronnie_McCarson,Ronnie McCarson,Fun Wheels Go-Kart Track,,Chevrolet,32,,rear end,0,61
1992,SE,1992_Snickers_200,1992_14_SE,1,2,51,usa,Jeff_Purvis,Jeff Purvis,Vinyl Tech / Phoenix Construction,,Chevrolet,200,,running,147,180
1992,SE,1992_Snickers_200,1992_14_SE,2,16,5,usa,Rich_Bickle,Rich Bickle,Terminal Trucking,,Ford,200,,running,0,170
1992,SE,1992_Snickers_200,1992_14_SE,3,10,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,Oldsmobile,200,,running,0,165
1992,SE,1992_Snickers_200,1992_14_SE,4,7,61,usa,Eddie_Goodson,Eddie Goodson,Goodson Construction,,Chevrolet,200,,running,0,160
1992,SE,1992_Snickers_200,1992_14_SE,5,3,32,usa,Mike_Garvey,Mike Garvey,Double HH Farms,,Chevrolet,200,,running,11,155
1992,SE,1992_Snickers_200,1992_14_SE,6,8,6,usa,Charles_Powell_III,Charles Powell III,Loris Ford / Hardee Construction,,Ford,200,,running,0,150
1992,SE,1992_Snickers_200,1992_14_SE,7,5,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,200,,running,0,146
1992,SE,1992_Snickers_200,1992_14_SE,8,14,98,usa,Jody_Ridley,Jody Ridley,Fel-Pro / Ford Motorsport Sportswear,,Ford,200,,running,0,142
1992,SE,1992_Snickers_200,1992_14_SE,9,12,94,usa,Casey_Elliott,Casey Elliott,Eagle Snacks,,Ford,199,,running,0,138
1992,SE,1992_Snickers_200,1992_14_SE,10,15,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Southern Trailer Leasing,,Chevrolet,199,,running,0,134
1992,SE,1992_Snickers_200,1992_14_SE,11,6,18,usa,Dave_Mader_III,Dave Mader III,Terminal Trucking,,Chevrolet,199,,running,11,130
1992,SE,1992_Snickers_200,1992_14_SE,12,18,4,usa,Ron_Young,Ron Young,Wegner Engines,,Chevrolet,199,,running,0,127
1992,SE,1992_Snickers_200,1992_14_SE,13,19,1,usa,Gary_Bradberry,Gary Bradberry,Vinyl Tech,,Chevrolet,199,,running,0,124
1992,SE,1992_Snickers_200,1992_14_SE,14,20,05,usa,Rodney_Combs_Jr,"Rodney Combs, Jr.",WRC Race Cars / Kellyco,,Chevrolet,197,,running,0,121
1992,SE,1992_Snickers_200,1992_14_SE,15,21,21,canada,Larry_Pollard,Larry Pollard,Pollard's LP Gears,,Chevrolet,197,,running,0,118
1992,SE,1992_Snickers_200,1992_14_SE,16,24,83,usa,Bubba_Gale,Bubba Gale,Terry Morrison Trucking,,Chevrolet,196,,running,0,115
1992,SE,1992_Snickers_200,1992_14_SE,17,17,99,usa,Charlie_Stokes,Charlie Stokes,Stokes Gas,,Buick,194,,running,0,112
1992,SE,1992_Snickers_200,1992_14_SE,18,4,71,usa,Bobby_Gill,Bobby Gill,Dashler Racing,,Chevrolet,192,,running,0,109
1992,SE,1992_Snickers_200,1992_14_SE,19,26,17,usa,George_Ingole,George Ingole,Ingole Racing,,Chevrolet,191,,running,0,106
1992,SE,1992_Snickers_200,1992_14_SE,20,25,66,usa,Rick_Roller,Rick Roller,McKay Brothers,,Ford,191,,running,0,103
1992,SE,1992_Snickers_200,1992_14_SE,21,27,19,usa,Scotty_Lovelady,Scotty Lovelady,Lovelady Racing,,Chevrolet,186,,running,0,100
1992,SE,1992_Snickers_200,1992_14_SE,22,13,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Hawk Brake / Racing Radios,,Chevrolet,185,,spur gears,7,97
1992,SE,1992_Snickers_200,1992_14_SE,23,22,48,usa,David_Probst,David Probst,Duncan / Lamarco / X-1R Lubricants,,Ford,149,,crash,0,94
1992,SE,1992_Snickers_200,1992_14_SE,24,28,45,usa,Robert_Garner,Robert Garner,Admiral's Flagship Restaurant,,Pontiac,128,,handling,0,91
1992,SE,1992_Snickers_200,1992_14_SE,25,11,54,usa,Phil_Elvis,Phil Elvis,Mariana Raw Bar / Elvis Service,,Chevrolet,125,,crash,0,88
1992,SE,1992_Snickers_200,1992_14_SE,26,9,37,usa,Randy_Porter,Randy Porter,Earl's Towing,,Ford,112,,engine,0,85
1992,SE,1992_Snickers_200,1992_14_SE,27,23,46,usa,Joe_Manning,Joe Manning,Manning Motorsports,,Chevrolet,83,,transmission,0,82
1992,SE,1992_Snickers_200,1992_14_SE,28,1,2,usa,Robert_Powell,Robert Powell,Tadlock Steaks,,Chevrolet,42,,ignition,24,79
1992,SE,1992_Snickers_200,1992_14_SE,29,29,12,usa,Tim_Roberts,Tim Roberts,Leicht Racing,,Pontiac,2,,clutch,0,76
1992,SE,1992_Hogan_Lumbers_-_Sunoco_250,1992_15_SE,1,4,5,usa,Rich_Bickle,Rich Bickle,Terminal Trucking,,Ford,258,,running,193,180
1992,SE,1992_Hogan_Lumbers_-_Sunoco_250,1992_15_SE,2,2,98,usa,Jody_Ridley,Jody Ridley,Ford Motorsport Sportswear,,Ford,258,,running,19,170
1992,SE,1992_Hogan_Lumbers_-_Sunoco_250,1992_15_SE,3,6,71,usa,Bobby_Gill,Bobby Gill,Dashler Racing,,Chevrolet,258,,running,31,165
1992,SE,1992_Hogan_Lumbers_-_Sunoco_250,1992_15_SE,4,7,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,Oldsmobile,258,,running,0,160
1992,SE,1992_Hogan_Lumbers_-_Sunoco_250,1992_15_SE,5,11,37,usa,Larry_Raines,Larry Raines,Eagle Transport,,Chevrolet,257,,running,0,155
1992,SE,1992_Hogan_Lumbers_-_Sunoco_250,1992_15_SE,6,24,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Buick,257,,running,0,150
1992,SE,1992_Hogan_Lumbers_-_Sunoco_250,1992_15_SE,7,5,83,usa,Bubba_Gale,Bubba Gale,Terry Morrison Trucking,,Chevrolet,256,,running,0,146
1992,SE,1992_Hogan_Lumbers_-_Sunoco_250,1992_15_SE,8,13,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Southern Trailer Leasing,,Chevrolet,256,,running,0,142
1992,SE,1992_Hogan_Lumbers_-_Sunoco_250,1992_15_SE,9,15,97,usa,Marty_Ward,Marty Ward,Dwight's Enterprises,,Chevrolet,256,,running,0,138
1992,SE,1992_Hogan_Lumbers_-_Sunoco_250,1992_15_SE,10,21,99,usa,Charlie_Stokes,Charlie Stokes,Stokes Gas,,Buick,251,,running,0,134
1992,SE,1992_Hogan_Lumbers_-_Sunoco_250,1992_15_SE,11,25,48,usa,David_Probst,David Probst,Duncan / Lamarco / X-1R Lubricants,,Ford,250,,running,0,130
1992,SE,1992_Hogan_Lumbers_-_Sunoco_250,1992_15_SE,12,14,54,usa,Rick_Crawford,Rick Crawford,Brantly / Holliday / Big 10 Tires,,Ford,248,,running,0,127
1992,SE,1992_Hogan_Lumbers_-_Sunoco_250,1992_15_SE,13,1,1,usa,Randy_Porter,Randy Porter,Vinyl Tech,,Chevrolet,239,,running,8,124
1992,SE,1992_Hogan_Lumbers_-_Sunoco_250,1992_15_SE,14,32,19,usa,Scotty_Lovelady,Scotty Lovelady,Lovelady Racing,,Chevrolet,239,,running,0,121
1992,SE,1992_Hogan_Lumbers_-_Sunoco_250,1992_15_SE,15,26,46,usa,Joe_Manning,Joe Manning,Manning Racing,,Chevrolet,234,,crash,0,118
1992,SE,1992_Hogan_Lumbers_-_Sunoco_250,1992_15_SE,16,29,91,usa,Greg_Hendrix,Greg Hendrix,Hendrix Motorsports,,Chevrolet,232,,running,0,115
1992,SE,1992_Hogan_Lumbers_-_Sunoco_250,1992_15_SE,17,22,05,usa,Rodney_Combs_Jr,"Rodney Combs, Jr.",WRC Race Cars / Kellyco,,Chevrolet,223,,crash,0,112
1992,SE,1992_Hogan_Lumbers_-_Sunoco_250,1992_15_SE,18,12,7,usa,Mark_Miner,Mark Miner,Wren's Body Shop,,Pontiac,207,,handling,0,109
1992,SE,1992_Hogan_Lumbers_-_Sunoco_250,1992_15_SE,19,18,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Hawk Brake / Pen Air,,Chevrolet,186,,running,0,106
1992,SE,1992_Hogan_Lumbers_-_Sunoco_250,1992_15_SE,20,10,32,usa,Mike_Garvey,Mike Garvey,Double HH Farms,,Ford,183,,rear end,0,103
1992,SE,1992_Hogan_Lumbers_-_Sunoco_250,1992_15_SE,21,20,4,usa,Ron_Young,Ron Young,Wegner Automotive,,Chevrolet,167,,ignition,0,100
1992,SE,1992_Hogan_Lumbers_-_Sunoco_250,1992_15_SE,22,3,94,usa,Casey_Elliott,Casey Elliott,Eagle Snacks,,Ford,162,,radiator,9,97
1992,SE,1992_Hogan_Lumbers_-_Sunoco_250,1992_15_SE,23,19,23,usa,Brad_Sorenson,Brad Sorenson,Motorola / Racing Radios,,Chevrolet,120,,rear end,0,94
1992,SE,1992_Hogan_Lumbers_-_Sunoco_250,1992_15_SE,24,33,00,usa,Buckshot_Jones,Buckshot Jones,Shasta,,Chevrolet,116,,crash,0,91
1992,SE,1992_Hogan_Lumbers_-_Sunoco_250,1992_15_SE,25,8,18,usa,Ronnie_Sanders,Ronnie Sanders,Country Fed Meats,,Chevrolet,97,,engine,0,88
1992,SE,1992_Hogan_Lumbers_-_Sunoco_250,1992_15_SE,26,27,17,usa,George_Ingole,George Ingole,Ingole Racing,,Chevrolet,82,,engine,0,85
1992,SE,1992_Hogan_Lumbers_-_Sunoco_250,1992_15_SE,27,23,66,usa,Rick_Roller,Rick Roller,McKay Brothers,,Ford,69,,running,0,82
1992,SE,1992_Hogan_Lumbers_-_Sunoco_250,1992_15_SE,28,9,0,usa,Dave_Mader_III,Dave Mader III,Terminal Trucking,,Chevrolet,63,,panard bar,0,79
1992,SE,1992_Hogan_Lumbers_-_Sunoco_250,1992_15_SE,29,17,16,usa,Hal_Goodson,Hal Goodson,Downtown Radio Service,,Ford,63,,crash,0,76
1992,SE,1992_Hogan_Lumbers_-_Sunoco_250,1992_15_SE,30,16,33,usa,Junior_Niedecken,Junior Niedecken,Michael Motorsports,,Chevrolet,39,,engine,0,73
1992,SE,1992_Hogan_Lumbers_-_Sunoco_250,1992_15_SE,31,31,88,usa,Gary_Powell,Gary Powell,Atlanta Speed Shop,,Chevrolet,35,,panard bar,0,70
1992,SE,1992_Hogan_Lumbers_-_Sunoco_250,1992_15_SE,32,28,34,usa,Scott_Sutherland,Scott Sutherland,Peaches Bar & Grill / Cellular One,,Pontiac,17,,crash,0,67
1992,SE,1992_Hogan_Lumbers_-_Sunoco_250,1992_15_SE,33,30,38,usa,Steve_Allison,Steve Allison,Akins Ford,,Ford,1,,crash,0,64
1992,SE,1992_World_Cup_400,1992_16_SE,1,4,32,usa,Mike_Garvey,Mike Garvey,Double HH Farms,,Ford,400,,running,180,180
1992,SE,1992_World_Cup_400,1992_16_SE,2,9,14,usa,Rick_Crawford,Rick Crawford,Holliday Racing / Big-10 Tires,,Ford,400,,running,0,170
1992,SE,1992_World_Cup_400,1992_16_SE,3,1,1,usa,Randy_Porter,Randy Porter,Vinyl Tech,,Chevrolet,400,,running,33,165
1992,SE,1992_World_Cup_400,1992_16_SE,4,3,84,usa,Bob_Senneker,Bob Senneker,Kinetic Engines,,Ford,400,,running,38,160
1992,SE,1992_World_Cup_400,1992_16_SE,5,7,87,usa,Bryan_Reffner,Bryan Reffner,Buckingham Transportation,,Chevrolet,400,,running,0,155
1992,SE,1992_World_Cup_400,1992_16_SE,6,13,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Hawk Brake / Pen Air,,Chevrolet,400,,running,0,150
1992,SE,1992_World_Cup_400,1992_16_SE,7,11,83,usa,Bubba_Gale,Bubba Gale,Terry Morrison Trucking,,Chevrolet,399,,running,0,146
1992,SE,1992_World_Cup_400,1992_16_SE,8,8,10,usa,Tony_Roper,Tony Roper,Child's Tire / Springfield Air Freight,,Chevrolet,394,,running,0,142
1992,SE,1992_World_Cup_400,1992_16_SE,9,16,48,usa,David_Probst,David Probst,Duncan / Lamarco / X-1R Lubricants,,Ford,384,,running,0,138
1992,SE,1992_World_Cup_400,1992_16_SE,10,15,69,usa,Billy_Deckman,Billy Deckman,Thoroughbred Ford,,Ford,381,,running,0,134
1992,SE,1992_World_Cup_400,1992_16_SE,11,37,97,usa,Russ_Phillips,Russ Phillips,Phillips Automotive,,Chevrolet,373,,running,0,130
1992,SE,1992_World_Cup_400,1992_16_SE,12,32,24,usa,Phil_Cline,Phil Cline,Cline's Auto Body,,Chevrolet,366,,running,0,127
1992,SE,1992_World_Cup_400,1992_16_SE,13,30,18,usa,Keith_Connelly,Keith Connelly,Precision Crankshaft,,Chevrolet,364,,running,0,124
1992,SE,1992_World_Cup_400,1992_16_SE,14,28,60,usa,Chuck_Knight,Chuck Knight,National Hot Shot Trucking,,Chevrolet,363,,running,0,121
1992,SE,1992_World_Cup_400,1992_16_SE,15,23,66,usa,Rick_Roller,Rick Roller,McKay Brothers,,Ford,355,,running,0,118
1992,SE,1992_World_Cup_400,1992_16_SE,16,26,17,usa,George_Ingole,George Ingole,Ingole Racing,,Chevrolet,349,,running,0,115
1992,SE,1992_World_Cup_400,1992_16_SE,17,31,37,usa,Bert_Kever,Bert Kever,McDowell Tire / J&J Guttering,,Ford,342,,running,0,112
1992,SE,1992_World_Cup_400,1992_16_SE,18,6,98,usa,Jody_Ridley,Jody Ridley,Ford Motorsport Sportswear,,Ford,341,,crash,0,109
1992,SE,1992_World_Cup_400,1992_16_SE,19,27,26,usa,Keith_White,Keith White,Miller Genuine Draft,,Chevrolet,341,,running,0,106
1992,SE,1992_World_Cup_400,1992_16_SE,20,20,4,usa,Doug_Richards,Doug Richards,Commenco Communications,,Chevrolet,324,,engine,0,103
1992,SE,1992_World_Cup_400,1992_16_SE,21,22,12,usa,Terry_Ford,Terry Ford,T&J Racing,,Chevrolet,307,,running,0,100
1992,SE,1992_World_Cup_400,1992_16_SE,22,2,85,usa,Tim_Steele,Tim Steele,HS Die / Grand Haven,,Chevrolet,261,,crankshaft,149,97
1992,SE,1992_World_Cup_400,1992_16_SE,23,21,7,usa,A_J_Cooper,A.J. Cooper,Bob Mortan Enterprises,,Chevrolet,241,,oil pressure,0,94
1992,SE,1992_World_Cup_400,1992_16_SE,24,17,20,usa,Bobby_Gill,Bobby Gill,Hawk Brake / Pen Air,,Chevrolet,232,,engine,0,91
1992,SE,1992_World_Cup_400,1992_16_SE,25,33,90,usa,Jim_Siewert,Jim Siewert,Jim's Discount Mufflers,,Chevrolet,222,,handling,0,88
1992,SE,1992_World_Cup_400,1992_16_SE,26,10,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Buick,217,,crash,0,85
1992,SE,1992_World_Cup_400,1992_16_SE,27,14,25,usa,Mike_Cope,Mike Cope,Greater Tampa Bay Auto Auction,,Oldsmobile,207,,clutch,0,82
1992,SE,1992_World_Cup_400,1992_16_SE,28,12,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Southern Trailer Leasing,,Chevrolet,195,,running,0,79
1992,SE,1992_World_Cup_400,1992_16_SE,29,19,88,usa,Steve_Vest,Steve Vest,Roma Deli,,Chevrolet,148,,crash,0,76
1992,SE,1992_World_Cup_400,1992_16_SE,30,25,46,usa,Joe_Manning,Joe Manning,Manning Racing,,Chevrolet,136,,handling,0,73
1992,SE,1992_World_Cup_400,1992_16_SE,31,18,99,usa,Charlie_Stokes,Charlie Stokes,Stokes Gas,,Buick,132,,crash,0,70
1992,SE,1992_World_Cup_400,1992_16_SE,32,29,2,usa,Danny_Tuttle,Danny Tuttle,Columbian Title,,Pontiac,112,,engine,0,67
