season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1991,SE,1991_Skoal_Racing_250,1991_05_SE,24,22,75,usa,Robby_Johnson,Robby Johnson,Vann Air / Goshen Cushion,,Chevrolet,213,,running,0,91
1991,SE,1991_Skoal_Racing_250,1991_05_SE,25,35,36,usa,David_Russell,David Russell,Horsen Around Farms,,Chevrolet,212,,running,0,88
1991,SE,1991_Skoal_Racing_250,1991_05_SE,26,4,4,usa,Bobby_Gill,Bobby Gill,Vinyl Tech Progressive Glass,,Chevrolet,196,,running,0,85
1991,SE,1991_Skoal_Racing_250,1991_05_SE,27,30,37,usa,Larry_Raines,Larry Raines,Palmetto Trading / Broad Wheels,,Pontiac,187,,running,0,82
1991,SE,1991_Skoal_Racing_250,1991_05_SE,28,31,23,usa,Tommy_Ruff,Tommy Ruff,Blue Line Contracting,,Chevrolet,178,,running,0,79
1991,SE,1991_Skoal_Racing_250,1991_05_SE,29,7,7,usa,Mike_Garvey,Mike Garvey,Rite-Way Grinding,,Chevrolet,132,,crash,0,76
1991,SE,1991_Skoal_Racing_250,1991_05_SE,30,19,32,usa,Randy_Porter,Randy Porter,BASF Automotive Finishes,,Chevrolet,126,,running,0,73
1991,SE,1991_Skoal_Racing_250,1991_05_SE,31,20,19,usa,Scotty_Lovelady,Scotty Lovelady,Lovelady Racing,,Chevrolet,124,,running,0,70
1991,SE,1991_Skoal_Racing_250,1991_05_SE,32,36,07,usa,Eddie_Hanks,Eddie Hanks,E.S.R. Racing,,Buick,122,,running,0,67
1991,SE,1991_Skoal_Racing_250,1991_05_SE,33,28,72,usa,Johnny_Cochran,Johnny Cochran,Millicom Radio & Telephone,,Chevrolet,111,,running,0,64
1991,SE,1991_Skoal_Racing_250,1991_05_SE,34,26,27,usa,James_Trammell,James Trammell,Northwest Drywall,,Chevrolet,90,,running,0,61
1991,SE,1991_Skoal_Racing_250,1991_05_SE,35,17,91,usa,Scott_Sutherland,Scott Sutherland,Italiano's Subs & Pizza,,Chevrolet,68,,running,0,0
1991,SE,1991_Skoal_Racing_250,1991_05_SE,36,13,58,usa,John_Kelly,John Kelly,Circle Bar Motel & RV,,Ford,65,,running,0,55
1991,SE,1991_Skoal_Racing_250,1991_05_SE,37,24,12,usa,Joey_Sims,Joey Sims,City Inc. / Fel-Pro,,Pontiac,45,,running,0,52
1991,SE,1991_Skoal_Racing_250,1991_05_SE,38,37,21,usa,Sammy_Pegram,Sammy Pegram,Fast Track Communication / Valvoline,,Buick,40,,running,0,49
1991,SE,1991_Skoal_Racing_250,1991_05_SE,39,32,3,usa,Smiley_Rich,Smiley Rich,Michael Motorsports,,Chevrolet,40,,running,0,0
1991,SE,1991_Skoal_Racing_250,1991_05_SE,40,16,25,usa,Mike_Cope,Mike Cope,Eagles Nest Racing,,Buick,21,,running,0,43
1991,SE,1991_Kent_Gault_Mobile_Home_Sales_150,1991_06_SE,1,3,7,usa,Mike_Garvey,Mike Garvey,Rite-Way Grinding,,Chevrolet,150,,running,10,180
1991,SE,1991_Kent_Gault_Mobile_Home_Sales_150,1991_06_SE,2,4,32,usa,Randy_Porter,Randy Porter,BASF Automotive Finishes,,Chevrolet,150,,running,13,170
1991,SE,1991_Kent_Gault_Mobile_Home_Sales_150,1991_06_SE,3,6,4,usa,Bobby_Gill,Bobby Gill,Vinyl Tech Progressive Glass,,Chevrolet,150,,running,105,165
1991,SE,1991_Kent_Gault_Mobile_Home_Sales_150,1991_06_SE,4,5,57,usa,Jason_Keller,Jason Keller,Air Products / KEL Chemicals,,Buick,150,,running,0,160
1991,SE,1991_Kent_Gault_Mobile_Home_Sales_150,1991_06_SE,5,9,98,usa,Jody_Ridley,Jody Ridley,Fel-Pro / Right Way Transportation,,Ford,150,1800,running,0,155
1991,SE,1991_Kent_Gault_Mobile_Home_Sales_150,1991_06_SE,6,19,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Dr. Pepper / Amalie Oil / Pen Air,,Buick,150,,running,0,150
1991,SE,1991_Kent_Gault_Mobile_Home_Sales_150,1991_06_SE,7,27,97,usa,Marty_Ward,Marty Ward,Precision Auto Sales / Wynn's,,Chevrolet,150,,running,0,146
1991,SE,1991_Kent_Gault_Mobile_Home_Sales_150,1991_06_SE,8,11,21,usa,Sammy_Pegram,Sammy Pegram,Fast Track Communication / Valvoline,,Buick,150,,running,0,142
1991,SE,1991_Kent_Gault_Mobile_Home_Sales_150,1991_06_SE,9,12,25,usa,Mike_Cope,Mike Cope,Bowser Motorsports,,Buick,150,,running,0,138
1991,SE,1991_Kent_Gault_Mobile_Home_Sales_150,1991_06_SE,10,13,71,usa,Bart_Ingram,Bart Ingram,Italiano's Subs & Pizza,,Chevrolet,150,,running,0,134
1991,SE,1991_Kent_Gault_Mobile_Home_Sales_150,1991_06_SE,11,1,79,usa,Steve_Holzhausen,Steve Holzhausen,Dondi Motorsports / Gross Trucking,,Chevrolet,149,,running,12,130
1991,SE,1991_Kent_Gault_Mobile_Home_Sales_150,1991_06_SE,12,15,10,usa,Rodger_Gentry_Sr,"Rodger Gentry, Sr.",Gentry Racing,,Chevrolet,148,,running,0,127
1991,SE,1991_Kent_Gault_Mobile_Home_Sales_150,1991_06_SE,13,16,72,usa,Johnny_Cochran,Johnny Cochran,Millicom Radio & Telephone,,Chevrolet,146,,running,0,124
1991,SE,1991_Kent_Gault_Mobile_Home_Sales_150,1991_06_SE,14,22,99,usa,Charlie_Stokes,Charlie Stokes,Stokes Gas,,Chevrolet,142,,running,0,121
1991,SE,1991_Kent_Gault_Mobile_Home_Sales_150,1991_06_SE,15,14,58,usa,John_Kelly,John Kelly,Circle Bar Motel & RV,,Ford,142,,running,0,118
1991,SE,1991_Kent_Gault_Mobile_Home_Sales_150,1991_06_SE,16,23,69,usa,Sidney_Minton,Sidney Minton,John Groenke & Associates,,Buick,142,,running,0,115
1991,SE,1991_Kent_Gault_Mobile_Home_Sales_150,1991_06_SE,17,18,12,usa,Joey_Sims,Joey Sims,City Inc. / Fel-Pro,,Chevrolet,142,,running,0,112
1991,SE,1991_Kent_Gault_Mobile_Home_Sales_150,1991_06_SE,18,25,8,usa,Richard_Starkey,Richard Starkey,Starkey Racing,,Chevrolet,136,,running,0,109
1991,SE,1991_Kent_Gault_Mobile_Home_Sales_150,1991_06_SE,19,26,07,usa,Eddie_Hanks,Eddie Hanks,E.S.R. Racing,,Buick,136,,running,0,106
1991,SE,1991_Kent_Gault_Mobile_Home_Sales_150,1991_06_SE,20,8,40,usa,Ron_Young,Ron Young,Young Racing,,Chevrolet,102,,crash,0,103
1991,SE,1991_Kent_Gault_Mobile_Home_Sales_150,1991_06_SE,21,10,84,usa,Donnie_Bishop,Donnie Bishop,Safeguard Safety Shoes,,Chevrolet,81,,rear end,0,100
1991,SE,1991_Kent_Gault_Mobile_Home_Sales_150,1991_06_SE,22,17,02,usa,Guy_Thomas,Guy Thomas,Southwind Systems,,Chevrolet,71,,suspension,0,97
1991,SE,1991_Kent_Gault_Mobile_Home_Sales_150,1991_06_SE,23,21,41,usa,Benny_Dean,Benny Dean,Professional Auto Service,,Chevrolet,70,,crash,0,94
1991,SE,1991_Kent_Gault_Mobile_Home_Sales_150,1991_06_SE,24,20,36,usa,David_Russell,David Russell,Horsen Around Farms,,Chevrolet,69,,engine,0,91
1991,SE,1991_Kent_Gault_Mobile_Home_Sales_150,1991_06_SE,25,29,27,usa,James_Trammell,James Trammell,Northwest Drywall,,Chevrolet,67,,rear end,0,88
1991,SE,1991_Kent_Gault_Mobile_Home_Sales_150,1991_06_SE,26,7,77,usa,Ted_Hodgdon,Ted Hodgdon,Valvoline / Park Inn / Fel-Pro,,Chevrolet,34,,engine,0,85
1991,SE,1991_Kent_Gault_Mobile_Home_Sales_150,1991_06_SE,27,28,17,usa,Ralph_Carnes,Ralph Carnes,Affordable Buildings,,Pontiac,31,,ignition,0,82
1991,SE,1991_Kent_Gault_Mobile_Home_Sales_150,1991_06_SE,28,24,19,usa,Scotty_Lovelady,Scotty Lovelady,Lovelady Racing,,Chevrolet,12,,rear end,0,79
1991,SE,1991_Kent_Gault_Mobile_Home_Sales_150,1991_06_SE,29,2,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Buick,10,,valve,10,76
1991,SE,1991_Kent_Gault_Mobile_Home_Sales_150,1991_06_SE,30,30,38,usa,Junior_Niedecken,Junior Niedecken,Horsen Around Farms,,Chevrolet,6,,ignition,0,73
1991,SE,1991_Winston_200_%28June%29,1991_07_SE,1,12,57,usa,Jason_Keller,Jason Keller,Air Products / KEL Chemicals,,Buick,200,5250,running,11,180
1991,SE,1991_Winston_200_%28June%29,1991_07_SE,2,7,98,usa,Jody_Ridley,Jody Ridley,Fel-Pro / Right Way Transportation,,Ford,200,3600,running,0,170
1991,SE,1991_Winston_200_%28June%29,1991_07_SE,3,5,4,usa,Bobby_Gill,Bobby Gill,Vinyl Tech Progressive Glass,,Chevrolet,200,,running,60,165
1991,SE,1991_Winston_200_%28June%29,1991_07_SE,4,3,14,usa,Rick_Crawford,Rick Crawford,John Holliday / Big-10 Tires,,Chevrolet,200,,running,24,160
1991,SE,1991_Winston_200_%28June%29,1991_07_SE,5,2,25,usa,Mike_Cope,Mike Cope,Bowser Motorsports,,Buick,200,,running,74,155
1991,SE,1991_Winston_200_%28June%29,1991_07_SE,6,8,2,usa,Jerry_Goodwin,Jerry Goodwin,Reno Performance Motorsports,,Buick,200,,running,0,150
1991,SE,1991_Winston_200_%28June%29,1991_07_SE,7,4,71,usa,Bart_Ingram,Bart Ingram,Italiano's Subs & Pizza,,Chevrolet,200,,running,0,146
1991,SE,1991_Winston_200_%28June%29,1991_07_SE,8,17,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Amalie Oil / Pen Air / Dr. Pepper,,Chevrolet,200,,running,0,142
1991,SE,1991_Winston_200_%28June%29,1991_07_SE,9,1,79,usa,Steve_Holzhausen,Steve Holzhausen,Dondi Motorsports / Gross Trucking,,Chevrolet,200,,running,31,138
1991,SE,1991_Winston_200_%28June%29,1991_07_SE,10,22,48,usa,Mike_Miller,Mike Miller,Lawrence Acoustical,,Pontiac,199,,running,0,134
1991,SE,1991_Winston_200_%28June%29,1991_07_SE,11,9,40,usa,Ron_Young,Ron Young,Young Racing,,Chevrolet,199,,running,0,130
1991,SE,1991_Winston_200_%28June%29,1991_07_SE,12,15,21,usa,Sammy_Pegram,Sammy Pegram,Fast Track Communication / Valvoline,,Buick,199,,running,0,127
1991,SE,1991_Winston_200_%28June%29,1991_07_SE,13,20,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,McCord Gaskets / TKR,,Chevrolet,199,,running,0,124
1991,SE,1991_Winston_200_%28June%29,1991_07_SE,14,16,69,usa,Sidney_Minton,Sidney Minton,John Groenke & Associates,,Buick,199,,running,0,121
1991,SE,1991_Winston_200_%28June%29,1991_07_SE,15,11,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Buick,199,,running,0,118
1991,SE,1991_Winston_200_%28June%29,1991_07_SE,16,34,80,usa,Tommy_Evans,Tommy Evans,Evans Motors / J&J Body Shop,,Chevrolet,199,,running,0,115
1991,SE,1991_Winston_200_%28June%29,1991_07_SE,17,24,84,usa,Kevin_Evans,Kevin Evans,Evans Construction / Howe Enterprises,,Chevrolet,198,,running,0,0
1991,SE,1991_Winston_200_%28June%29,1991_07_SE,18,25,12,usa,Joey_Sims,Joey Sims,City Inc. / Fel-Pro,,Pontiac,198,,running,0,109
1991,SE,1991_Winston_200_%28June%29,1991_07_SE,19,19,36,usa,David_Russell,David Russell,Horsen Around Farms,,Chevrolet,197,,running,0,106
1991,SE,1991_Winston_200_%28June%29,1991_07_SE,20,30,19,usa,Scotty_Lovelady,Scotty Lovelady,Lovelady Racing,,Chevrolet,197,,running,0,103
1991,SE,1991_Winston_200_%28June%29,1991_07_SE,21,13,99,usa,Charlie_Stokes,Charlie Stokes,Stokes Gas,,Chevrolet,197,,running,0,100
1991,SE,1991_Winston_200_%28June%29,1991_07_SE,22,33,07,usa,Eddie_Hanks,Eddie Hanks,E.S.R. Racing,,Buick,190,,running,0,97
1991,SE,1991_Winston_200_%28June%29,1991_07_SE,23,32,27,usa,James_Trammell,James Trammell,Northwest Drywall,,Chevrolet,190,,running,0,94
1991,SE,1991_Winston_200_%28June%29,1991_07_SE,24,23,58,usa,John_Kelly,John Kelly,Circle Bar Motel & RV,,Ford,180,,suspension,0,91
1991,SE,1991_Winston_200_%28June%29,1991_07_SE,25,18,1,usa,David_Bonnett,David Bonnett,CITGO / Sports Image,,Chevrolet,168,,overheating,0,88
1991,SE,1991_Winston_200_%28June%29,1991_07_SE,26,14,00,usa,Randy_Couch,Randy Couch,Amoco,,Chevrolet,159,,brakes,0,85
1991,SE,1991_Winston_200_%28June%29,1991_07_SE,27,6,7,usa,Mike_Garvey,Mike Garvey,Metal Center / Rite-Way Grinding,,Chevrolet,141,,header,0,82
1991,SE,1991_Winston_200_%28June%29,1991_07_SE,28,31,32,usa,Randy_Porter,Randy Porter,BASF Automotive Finishes,,Chevrolet,115,,engine,0,79
1991,SE,1991_Winston_200_%28June%29,1991_07_SE,29,27,26,usa,Jeff_Morgan,Jeff Morgan,Allen Radiator,,Pontiac,50,,engine,0,0
1991,SE,1991_Winston_200_%28June%29,1991_07_SE,30,29,62,usa,Larry_Lancaster,Larry Lancaster,Wilson Welding,,Pontiac,48,,engine,0,73
1991,SE,1991_Winston_200_%28June%29,1991_07_SE,31,28,41,usa,Benny_Dean,Benny Dean,Professional Auto Service,,Chevrolet,38,,rear end,0,70
1991,SE,1991_Winston_200_%28June%29,1991_07_SE,32,10,3,usa,Duwayne_Middlebrooks,Duwayne Middlebrooks,Lunati Cams / Linda Nelson,,Buick,17,,power steering,0,0
1991,SE,1991_Winston_200_%28June%29,1991_07_SE,33,21,38,usa,Ted_Hodgdon,Ted Hodgdon,Horsen Around Farms,,Chevrolet,2,,ignition,0,64
1991,SE,1991_Winston_200_%28June%29,1991_07_SE,34,26,30,usa,Scott_Bass,Scott Bass,Sport Shake / Sportsman Covers,,Chevrolet,1,,crash,0,61
1991,SE,1991_Bondesen_All_Pro_200,1991_08_SE,1,14,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Buick,203,4500,running,53,180
1991,SE,1991_Bondesen_All_Pro_200,1991_08_SE,2,1,32,usa,Randy_Porter,Randy Porter,BASF Automotive Finishes,,Chevrolet,203,,running,1,170
1991,SE,1991_Bondesen_All_Pro_200,1991_08_SE,3,10,98,usa,Jody_Ridley,Jody Ridley,Fel-Pro / Right Way Transportation,,Ford,203,2750,running,25,165
1991,SE,1991_Bondesen_All_Pro_200,1991_08_SE,4,22,71,usa,Bart_Ingram,Bart Ingram,Italiano's Subs & Pizza,,Chevrolet,203,,running,20,160
1991,SE,1991_Bondesen_All_Pro_200,1991_08_SE,5,6,18,usa,Mike_Miller,Mike Miller,Lawrence Acoustical,,Pontiac,203,,running,0,155
1991,SE,1991_Bondesen_All_Pro_200,1991_08_SE,6,24,58,usa,John_Kelly,John Kelly,Circle Bar Motel & RV,,Ford,203,,running,0,150
1991,SE,1991_Bondesen_All_Pro_200,1991_08_SE,7,2,79,usa,Steve_Holzhausen,Steve Holzhausen,Dondi Motorsports / Gross Trucking,,Chevrolet,203,,running,98,146
1991,SE,1991_Bondesen_All_Pro_200,1991_08_SE,8,16,21,usa,Sammy_Pegram,Sammy Pegram,Fast Track Communication / Valvoline,,Buick,203,,running,0,142
1991,SE,1991_Bondesen_All_Pro_200,1991_08_SE,9,19,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Dr. Pepper / Amalie Oil / Pen Air,,Chevrolet,202,,running,3,138
1991,SE,1991_Bondesen_All_Pro_200,1991_08_SE,10,3,5,usa,Daniel_Keene,Daniel Keene,Keene Trucking / Boyd Engines,,Chevrolet,202,,running,0,0
1991,SE,1991_Bondesen_All_Pro_200,1991_08_SE,11,5,11,usa,David_Rogers,David Rogers,T&M Ranch Quarter Horses,,Pontiac,202,,running,0,130
1991,SE,1991_Bondesen_All_Pro_200,1991_08_SE,12,11,7,usa,Mike_Garvey,Mike Garvey,Rite-Way Grinding,,Chevrolet,201,,running,3,127
1991,SE,1991_Bondesen_All_Pro_200,1991_08_SE,13,23,02,usa,Guy_Thomas,Guy Thomas,Southwind Systems,,Chevrolet,198,,running,0,124
1991,SE,1991_Bondesen_All_Pro_200,1991_08_SE,14,28,07,usa,Eddie_Hanks,Eddie Hanks,E.S.R. Racing,,Buick,198,,running,0,121
1991,SE,1991_Bondesen_All_Pro_200,1991_08_SE,15,18,19,usa,Scotty_Lovelady,Scotty Lovelady,Lovelady Racing,,Chevrolet,197,,running,0,118
1991,SE,1991_Bondesen_All_Pro_200,1991_08_SE,16,27,69,usa,Sidney_Minton,Sidney Minton,John Groenke & Associates,,Buick,195,,running,0,115
1991,SE,1991_Bondesen_All_Pro_200,1991_08_SE,17,25,26,usa,Will_Sizemore,Will Sizemore,Will's Auto Parts / Marion's Salvage,,Pontiac,194,,running,0,0
1991,SE,1991_Bondesen_All_Pro_200,1991_08_SE,18,4,4,usa,Bobby_Gill,Bobby Gill,Vinyl Tech Progressive Glass,,Chevrolet,191,,running,0,109
1991,SE,1991_Bondesen_All_Pro_200,1991_08_SE,19,29,33,usa,Bob_Ingersoll,Bob Ingersoll,Ingersoll Satellites,,Buick,188,,running,0,0
1991,SE,1991_Bondesen_All_Pro_200,1991_08_SE,20,13,25,usa,Mike_Cope,Mike Cope,Eagles Nest Racing,,Buick,154,,running,0,103
1991,SE,1991_Bondesen_All_Pro_200,1991_08_SE,21,21,36,usa,David_Russell,David Russell,Horsen Around Farms,,Chevrolet,152,,crash,0,100
1991,SE,1991_Bondesen_All_Pro_200,1991_08_SE,22,17,75,usa,Robby_Johnson,Robby Johnson,Vann Air / Goshen Cushion,,Chevrolet,139,,engine,0,97
1991,SE,1991_Bondesen_All_Pro_200,1991_08_SE,23,9,57,usa,Jason_Keller,Jason Keller,Air Products / KEL Chemicals,,Buick,105,,running,0,94
1991,SE,1991_Bondesen_All_Pro_200,1991_08_SE,24,26,0,usa,Kristal_Loescher,Kristal Loescher,Discount Auto Parts / Valvoline / Red Hot,,Chevrolet,54,,engine,0,91
1991,SE,1991_Bondesen_All_Pro_200,1991_08_SE,25,15,15,usa,Tony_Ponder,Tony Ponder,Steel & Post Building Supply,,Chevrolet,31,,crash,0,0
1991,SE,1991_Bondesen_All_Pro_200,1991_08_SE,26,12,27,usa,James_Trammell,James Trammell,Northwest Drywall,,Chevrolet,31,,crash,0,85
1991,SE,1991_Bondesen_All_Pro_200,1991_08_SE,27,20,99,usa,Charlie_Stokes,Charlie Stokes,Stokes Gas,,Chevrolet,22,,ignition,0,82
1991,SE,1991_Bondesen_All_Pro_200,1991_08_SE,28,7,8,usa,Ted_Hodgdon,Ted Hodgdon,Dr. Pepper / Amalie Oil / Pen Air,,Chevrolet,8,,ignition,0,79
1991,SE,1991_Bondesen_All_Pro_200,1991_08_SE,29,8,40,usa,Ron_Young,Ron Young,Young Racing,,Chevrolet,4,,engine,0,76
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_1,1991_09_SE,1,14,98,usa,Jody_Ridley,Jody Ridley,Fel-Pro / Right Way Transportation,,Ford,204,6700,running,17,180
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_1,1991_09_SE,2,6,4,usa,Bobby_Gill,Bobby Gill,Vinyl Tech Progressive Glass,,Chevrolet,204,,running,2,170
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_1,1991_09_SE,3,2,57,usa,Jason_Keller,Jason Keller,Air Products / KEL Chemicals,,Buick,204,,running,27,165
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_1,1991_09_SE,4,12,32,usa,Randy_Porter,Randy Porter,BASF Automotive Finishes,,Chevrolet,204,,running,91,160
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_1,1991_09_SE,5,3,18,usa,Mike_Miller,Mike Miller,Lawrence Acoustical,,Pontiac,203,,running,21,155
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_1,1991_09_SE,6,9,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Buick,203,,running,0,150
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_1,1991_09_SE,7,15,79,usa,Steve_Holzhausen,Steve Holzhausen,Dondi Motorsports / Gross Trucking,,Chevrolet,203,,running,0,146
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_1,1991_09_SE,8,16,25,usa,Mike_Cope,Mike Cope,Bowser Motorsports,,Buick,203,,running,0,142
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_1,1991_09_SE,9,8,7,usa,Mike_Garvey,Mike Garvey,Rite-Way Grinding,,Chevrolet,202,,running,0,138
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_1,1991_09_SE,10,4,30,usa,Clay_Brown,Clay Brown,Sport Shake / Sportsman Covers,,Chevrolet,201,,running,0,134
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_1,1991_09_SE,11,13,71,usa,Bart_Ingram,Bart Ingram,Italiano's Subs & Pizza,,Chevrolet,201,,running,0,130
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_1,1991_09_SE,12,22,99,usa,Charlie_Stokes,Charlie Stokes,Stokes Gas,,Chevrolet,201,,running,0,127
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_1,1991_09_SE,13,20,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,McCord Gaskets / TKR,,Chevrolet,201,,running,0,124
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_1,1991_09_SE,14,10,58,usa,John_Kelly,John Kelly,Circle Bar Motel & RV,,Ford,201,,running,0,121
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_1,1991_09_SE,15,23,07,usa,Eddie_Hanks,Eddie Hanks,E.S.R. Racing,,Buick,200,,running,0,118
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_1,1991_09_SE,16,5,14,usa,Rick_Crawford,Rick Crawford,John Holliday / Big-10 Tires,,Chevrolet,199,,oil line,2,115
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_1,1991_09_SE,17,18,21,usa,Sammy_Pegram,Sammy Pegram,Fast Track Communication / Valvoline,,Buick,198,,running,0,112
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_1,1991_09_SE,18,24,69,usa,Sidney_Minton,Sidney Minton,John Groenke & Associates,,Buick,196,,running,0,109
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_1,1991_09_SE,19,21,41,usa,Benny_Dean,Benny Dean,Professional Auto Service,,Chevrolet,196,,running,0,106
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_1,1991_09_SE,20,19,19,usa,Scotty_Lovelady,Scotty Lovelady,Lovelady Racing,,Chevrolet,195,,running,0,103
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_1,1991_09_SE,21,25,36,usa,David_Russell,David Russell,Horsen Around Farms,,Chevrolet,154,,clutch,0,100
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_1,1991_09_SE,22,26,74,usa,Jamie_Prell,Jamie Prell,"Prell Auto Air, Paint & Body",,Chevrolet,124,,crash,0,97
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_1,1991_09_SE,23,17,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Dr. Pepper / Amalie Oil / Pen Air,,Buick,95,,valve,0,94
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_1,1991_09_SE,24,11,80,usa,Tommy_Evans,Tommy Evans,Evans Motors / J&J Body Shop,,Chevrolet,91,,handling,0,91
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_1,1991_09_SE,25,1,50,usa,Gary_Balough,Gary Balough,Cloer Motorsports,,Chevrolet,45,,ignition,44,88
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_1,1991_09_SE,26,7,51,usa,Jeff_Purvis,Jeff Purvis,Phoenix Construction,,Chevrolet,26,,sump belt,0,85
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_2,1991_10_SE,1,4,98,usa,Jody_Ridley,Jody Ridley,Fel-Pro / Right Way Transportation,,Ford,200,6700,running,95,180
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_2,1991_10_SE,2,2,14,usa,Rick_Crawford,Rick Crawford,John Holliday / Big-10 Tires,,Chevrolet,200,,running,0,170
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_2,1991_10_SE,3,15,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Dr. Pepper / Amalie Oil / Pen Air,,Chevrolet,200,,running,0,165
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_2,1991_10_SE,4,3,79,usa,Steve_Holzhausen,Steve Holzhausen,Dondi Motorsports / Gross Trucking,,Chevrolet,200,,running,0,160
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_2,1991_10_SE,5,9,32,usa,Randy_Porter,Randy Porter,BASF Automotive Finishes,,Chevrolet,199,,running,74,155
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_2,1991_10_SE,6,6,57,usa,Jason_Keller,Jason Keller,Air Products / KEL Chemicals,,Buick,199,,running,0,150
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_2,1991_10_SE,7,8,30,usa,Clay_Brown,Clay Brown,Sport Shake / Sportsman Covers,,Chevrolet,199,,running,0,146
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_2,1991_10_SE,8,19,69,usa,Sidney_Minton,Sidney Minton,John Groenke & Associates,,Buick,197,,running,0,142
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_2,1991_10_SE,9,23,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,McCord Gaskets / TKR,,Chevrolet,195,,running,0,138
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_2,1991_10_SE,10,5,7,usa,Mike_Garvey,Mike Garvey,Rite-Way Grinding,,Chevrolet,194,,running,0,134
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_2,1991_10_SE,11,27,19,usa,Scotty_Lovelady,Scotty Lovelady,Lovelady Racing,,Chevrolet,194,,running,0,130
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_2,1991_10_SE,12,10,4,usa,Bobby_Gill,Bobby Gill,Vinyl Tech Progressive Glass,,Chevrolet,192,,crash,0,127
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_2,1991_10_SE,13,7,18,usa,Mike_Miller,Mike Miller,Lawrence Acoustical,,Pontiac,191,,engine,2,124
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_2,1991_10_SE,14,22,83,usa,Bubba_Gale,Bubba Gale,Morrison Trucking,,Chevrolet,191,,running,0,121
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_2,1991_10_SE,15,21,36,usa,David_Russell,David Russell,Horsen Around Farms,,Chevrolet,185,,running,0,118
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_2,1991_10_SE,16,12,78,usa,Gary_Bradberry,Gary Bradberry,Bradberry Racing,,Buick,182,,running,0,115
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_2,1991_10_SE,17,18,80,usa,Tommy_Evans,Tommy Evans,Evans Motors / J&J Body Shop,,Chevrolet,176,,running,0,112
1991,SE,1991_Winston_All_Pro_Doubleheader_Race_2,1991_10_SE,18,28,07,usa,Eddie_Hanks,Eddie Hanks,E.S.R. Racing,,Buick,176,,running,0,109
