season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1999,SE,1999_Arndt_And_Herman_Windows_200_%28July%29,1999_11_SE,20,23,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Motorsports,,Chevrolet,181,,–,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28July%29,1999_11_SE,21,14,44,usa,Coy_Gibbs,Coy Gibbs,MBNA,,Chevrolet,180,,running,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28July%29,1999_11_SE,22,29,18,usa,George_Ingole,George Ingole,Southern Insurance Agency,,Chevrolet,173,,crash,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28July%29,1999_11_SE,23,4,54,usa,Rodney_Childers,Rodney Childers,C&C Boilers,,Chevrolet,171,,crash,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28July%29,1999_11_SE,24,17,38,usa,Shane_Sieg,Shane Sieg,S&W Automotive,,Chevrolet,162,,–,30,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28July%29,1999_11_SE,25,2,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,134,,rear end,24,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28July%29,1999_11_SE,26,22,87,usa,Kevin_Prince,Kevin Prince,Wells Transmission,,Chevrolet,126,,–,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28July%29,1999_11_SE,27,26,3,usa,David_Bonnett,David Bonnett,Dunlop Golf,,Chevrolet,109,,–,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28July%29,1999_11_SE,28,25,96,usa,Jeremy_Thompson,Jeremy Thompson,Thompson Performance,,Chevrolet,106,,–,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28July%29,1999_11_SE,29,16,77,usa,Chad_Bland,Chad Bland,Jasper Engines,,Chevrolet,58,,did not finish,0,
1999,SE,1999_Arndt_And_Herman_Windows_200_%28July%29,1999_11_SE,30,24,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,56,,did not finish,0,
1999,SE,1999_NAPA_Auto_Parts_300,1999_12_SE,1,8,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,300,,running,152,
1999,SE,1999_NAPA_Auto_Parts_300,1999_12_SE,2,13,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,300,,running,27,
1999,SE,1999_NAPA_Auto_Parts_300,1999_12_SE,3,18,30,usa,Jeff_Fultz,Jeff Fultz,Multiple Tool,,Chevrolet,300,,running,0,
1999,SE,1999_NAPA_Auto_Parts_300,1999_12_SE,4,10,16,usa,Hal_Goodson,Hal Goodson,Nortel Networks,,Chevrolet,300,,running,0,
1999,SE,1999_NAPA_Auto_Parts_300,1999_12_SE,5,7,90,usa,Keith_Gardner,Keith Gardner,Shoe Carnival,,Chevrolet,300,,running,0,
1999,SE,1999_NAPA_Auto_Parts_300,1999_12_SE,6,19,31,usa,Ronnie_Burkett,Ronnie Burkett,Big Daddy's BBQ / Havana Cola,,Chevrolet,299,,running,0,
1999,SE,1999_NAPA_Auto_Parts_300,1999_12_SE,7,1,45,usa,Scott_Kilby,Scott Kilby,Arndt & Herman Windows,,Chevrolet,299,,running,121,
1999,SE,1999_NAPA_Auto_Parts_300,1999_12_SE,8,12,9,usa,Patrick_Lawler,Patrick Lawler,Manheim Auto Auction,,Chevrolet,298,,running,0,
1999,SE,1999_NAPA_Auto_Parts_300,1999_12_SE,9,21,34,usa,Ken_Weaver_(2),Ken Weaver,Square D,,Chevrolet,297,,running,0,
1999,SE,1999_NAPA_Auto_Parts_300,1999_12_SE,10,2,14,usa,Josh_Clemons,Josh Clemons,Fuzzy's Sauces / SkySpy,,Chevrolet,293,,running,0,
1999,SE,1999_NAPA_Auto_Parts_300,1999_12_SE,11,11,5,usa,Jesse_Harris,Jesse Harris,Tobacco Road,,Chevrolet,291,,running,0,
1999,SE,1999_NAPA_Auto_Parts_300,1999_12_SE,12,16,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Motorsports,,Chevrolet,288,,running,0,
1999,SE,1999_NAPA_Auto_Parts_300,1999_12_SE,13,22,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,287,,running,0,
1999,SE,1999_NAPA_Auto_Parts_300,1999_12_SE,14,24,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,284,,engine,0,
1999,SE,1999_NAPA_Auto_Parts_300,1999_12_SE,15,9,19,usa,Steven_Howard,Steven Howard,Dick Brooks Automotive,,Chevrolet,273,,running,0,
1999,SE,1999_NAPA_Auto_Parts_300,1999_12_SE,16,3,72,usa,Benny_Gordon,Benny Gordon,Elliott Trucking,,Pontiac,273,,running,0,
1999,SE,1999_NAPA_Auto_Parts_300,1999_12_SE,17,27,83,usa,Tina_Gordon,Tina Gordon,InLand Buildings,,Chevrolet,270,,running,0,
1999,SE,1999_NAPA_Auto_Parts_300,1999_12_SE,18,4,44,usa,Coy_Gibbs,Coy Gibbs,MBNA,,Chevrolet,238,,crash,0,
1999,SE,1999_NAPA_Auto_Parts_300,1999_12_SE,19,26,12,usa,Bobby_Parsley,Bobby Parsley,31-W Insulation,,Chevrolet,224,,battery,0,
1999,SE,1999_NAPA_Auto_Parts_300,1999_12_SE,20,7,54,usa,Rodney_Childers,Rodney Childers,C&C Boilers / Honeywell,,Chevrolet,220,,running,0,
1999,SE,1999_NAPA_Auto_Parts_300,1999_12_SE,21,5,4,usa,Ron_Young,Ron Young,Cofer Bros.,,Chevrolet,188,,overheating,0,
1999,SE,1999_NAPA_Auto_Parts_300,1999_12_SE,22,15,33,usa,Conrad_Burr,Conrad Burr,National Peening,,Chevrolet,157,,suspension,0,
1999,SE,1999_NAPA_Auto_Parts_300,1999_12_SE,23,14,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,101,,wheel bearing,0,
1999,SE,1999_NAPA_Auto_Parts_300,1999_12_SE,24,23,11,usa,A_J_Frank,A.J. Frank,Houghston Clinic,,Pontiac,84,,engine,0,
1999,SE,1999_NAPA_Auto_Parts_300,1999_12_SE,25,20,77,usa,Chad_Bland,Chad Bland,Jasper Engines,,Chevrolet,45,,engine,0,
1999,SE,1999_NAPA_Auto_Parts_300,1999_12_SE,26,25,1,usa,Scotty_Sands,Scotty Sands,Fuzzy's Sauces / SkySpy,,Chevrolet,12,,engine,0,
1999,SE,1999_NAPA_Auto_Parts_300,1999_12_SE,27,6,8,usa,Chuck_Winders,Chuck Winders,Ortho / Round-Up,,Chevrolet,1,,crash,0,
1999,SE,1999_NAPA_Auto_Parts_300,1999_12_SE,28,28,3,usa,David_Bonnett,David Bonnett,Dunlop Golf,,Chevrolet,0,,engine,0,
1999,SE,1999_Don_Hill_Pontiac_200,1999_13_SE,1,10,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,200,,running,57,
1999,SE,1999_Don_Hill_Pontiac_200,1999_13_SE,2,9,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,200,,running,0,
1999,SE,1999_Don_Hill_Pontiac_200,1999_13_SE,3,16,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,200,,running,0,
1999,SE,1999_Don_Hill_Pontiac_200,1999_13_SE,4,1,54,usa,Rodney_Childers,Rodney Childers,C&C Boilers / Honeywell,,Chevrolet,200,,running,60,
1999,SE,1999_Don_Hill_Pontiac_200,1999_13_SE,5,12,45,usa,Scott_Kilby,Scott Kilby,Arndt & Herman Windows,,Chevrolet,200,,running,0,
1999,SE,1999_Don_Hill_Pontiac_200,1999_13_SE,6,7,01,usa,Lee_Tissot,Lee Tissot,Asheville Motor Speedway,,Pontiac,200,,running,0,
1999,SE,1999_Don_Hill_Pontiac_200,1999_13_SE,7,3,16,usa,Hal_Goodson,Hal Goodson,Nortel Networks,,Chevrolet,200,,running,83,
1999,SE,1999_Don_Hill_Pontiac_200,1999_13_SE,8,2,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,200,,running,0,
1999,SE,1999_Don_Hill_Pontiac_200,1999_13_SE,9,6,72,usa,Benny_Gordon,Benny Gordon,Elliott Trucking,,Pontiac,200,,running,0,
1999,SE,1999_Don_Hill_Pontiac_200,1999_13_SE,10,17,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Motorsports,,Chevrolet,199,,running,0,
1999,SE,1999_Don_Hill_Pontiac_200,1999_13_SE,11,11,30,usa,Jeff_Fultz,Jeff Fultz,Multiple Tool,,Chevrolet,199,,running,0,
1999,SE,1999_Don_Hill_Pontiac_200,1999_13_SE,12,13,2,usa,Robbie_Ferguson,Robbie Ferguson,Shoney's / Pizza Plus,,Chevrolet,199,,running,0,
1999,SE,1999_Don_Hill_Pontiac_200,1999_13_SE,13,8,9,usa,Patrick_Lawler,Patrick Lawler,Manheim Auto Auction,,Chevrolet,199,,running,0,
1999,SE,1999_Don_Hill_Pontiac_200,1999_13_SE,14,19,11,usa,A_J_Frank,A.J. Frank,Houghston Clinic,,Pontiac,198,,running,0,
1999,SE,1999_Don_Hill_Pontiac_200,1999_13_SE,15,15,34,usa,Ken_Weaver_(2),Ken Weaver,Square D,,Chevrolet,198,,running,0,
1999,SE,1999_Don_Hill_Pontiac_200,1999_13_SE,16,22,83,usa,Tina_Gordon,Tina Gordon,InLand Buildings,,Chevrolet,197,,running,0,
1999,SE,1999_Don_Hill_Pontiac_200,1999_13_SE,17,24,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,196,,running,0,
1999,SE,1999_Don_Hill_Pontiac_200,1999_13_SE,18,14,44,usa,Coy_Gibbs,Coy Gibbs,MBNA,,Chevrolet,192,,engine,0,
1999,SE,1999_Don_Hill_Pontiac_200,1999_13_SE,19,4,19,usa,Steven_Howard,Steven Howard,Dick Brooks Automotive,,Chevrolet,187,,handling,0,
1999,SE,1999_Don_Hill_Pontiac_200,1999_13_SE,20,21,77,usa,Chad_Bland,Chad Bland,Jasper Engines,,Chevrolet,186,,running,0,
1999,SE,1999_Don_Hill_Pontiac_200,1999_13_SE,21,5,38,usa,Shane_Sieg,Shane Sieg,S&W Automotive,,Chevrolet,175,,running,0,
1999,SE,1999_Don_Hill_Pontiac_200,1999_13_SE,22,20,96,usa,Jeremy_Thompson,Jeremy Thompson,Thompson Performance,,Chevrolet,71,,brakes,0,
1999,SE,1999_Don_Hill_Pontiac_200,1999_13_SE,23,18,31,usa,Ronnie_Burkett,Ronnie Burkett,Big Daddy's BBQ / Havana Cola,,Chevrolet,52,,rear end,0,
1999,SE,1999_Don_Hill_Pontiac_200,1999_13_SE,24,23,89,usa,Tony_Ponkauskus,Tony Ponkauskus,Dillon Chassis,,Chevrolet,28,,crash,0,
1999,SE,1999_Upper_State_Fair_200,1999_14_SE,1,3,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,200,,running,27,
1999,SE,1999_Upper_State_Fair_200,1999_14_SE,2,9,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,200,,running,0,
1999,SE,1999_Upper_State_Fair_200,1999_14_SE,3,14,30,usa,Jeff_Fultz,Jeff Fultz,Multiple Tool,,Chevrolet,200,,running,58,
1999,SE,1999_Upper_State_Fair_200,1999_14_SE,4,6,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,200,,running,0,
1999,SE,1999_Upper_State_Fair_200,1999_14_SE,5,11,4,usa,Ron_Young,Ron Young,Pine Construction / Cofer Bros.,,Chevrolet,200,,running,0,
1999,SE,1999_Upper_State_Fair_200,1999_14_SE,6,1,19,usa,Steven_Howard,Steven Howard,Dick Brooks Automotive,,Chevrolet,200,,running,100,
1999,SE,1999_Upper_State_Fair_200,1999_14_SE,7,8,54,usa,Rodney_Childers,Rodney Childers,C&C Boilers / Honeywell,,Chevrolet,200,,running,0,
1999,SE,1999_Upper_State_Fair_200,1999_14_SE,8,22,34,usa,Ken_Weaver_(2),Ken Weaver,Square D,,Chevrolet,200,,running,0,
1999,SE,1999_Upper_State_Fair_200,1999_14_SE,9,26,7,usa,Mike_Franklin_Jr,"Mike Franklin, Jr.",Spitzer Dodge,,Chevrolet,200,,running,0,
1999,SE,1999_Upper_State_Fair_200,1999_14_SE,10,18,38,usa,Shane_Sieg,Shane Sieg,S&W Automotive,,Chevrolet,200,,running,0,
1999,SE,1999_Upper_State_Fair_200,1999_14_SE,11,21,72,usa,Benny_Gordon,Benny Gordon,Elliott Trucking,,Pontiac,199,,running,0,
1999,SE,1999_Upper_State_Fair_200,1999_14_SE,12,30,9,usa,Patrick_Lawler,Patrick Lawler,Manheim Auto Auction,,Chevrolet,198,,running,0,
1999,SE,1999_Upper_State_Fair_200,1999_14_SE,13,31,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,198,,running,0,
1999,SE,1999_Upper_State_Fair_200,1999_14_SE,14,34,75,usa,Keith_Brack,Keith Brack,Brack Electric / RaceComm,,Chevrolet,197,,running,0,
1999,SE,1999_Upper_State_Fair_200,1999_14_SE,15,27,96,usa,Jeremy_Thompson,Jeremy Thompson,Thompson Performance,,Chevrolet,196,,running,0,
1999,SE,1999_Upper_State_Fair_200,1999_14_SE,16,15,11,usa,A_J_Frank,A.J. Frank,Houghston Clinic,,Pontiac,196,,running,0,
1999,SE,1999_Upper_State_Fair_200,1999_14_SE,17,12,77,usa,Chad_Bland,Chad Bland,Jasper Engines,,Chevrolet,194,,running,0,
1999,SE,1999_Upper_State_Fair_200,1999_14_SE,18,28,83,usa,Tina_Gordon,Tina Gordon,InLand Buildings,,Chevrolet,193,,running,0,
1999,SE,1999_Upper_State_Fair_200,1999_14_SE,19,33,85,usa,Robby_Marhefka,Robby Marhefka,Hunt Oil,,Chevrolet,193,,running,0,
1999,SE,1999_Upper_State_Fair_200,1999_14_SE,20,13,44,usa,Coy_Gibbs,Coy Gibbs,MBNA,,Chevrolet,189,,running,0,
1999,SE,1999_Upper_State_Fair_200,1999_14_SE,21,17,33,usa,Conrad_Burr,Conrad Burr,National Peening,,Chevrolet,172,,handling,0,
1999,SE,1999_Upper_State_Fair_200,1999_14_SE,22,4,16,usa,Hal_Goodson,Hal Goodson,Nortel Networks,,Chevrolet,167,,running,0,
1999,SE,1999_Upper_State_Fair_200,1999_14_SE,23,25,87,usa,Kevin_Prince,Kevin Prince,Wells Transmission,,Chevrolet,166,,suspension,0,
1999,SE,1999_Upper_State_Fair_200,1999_14_SE,24,2,45,usa,Scott_Kilby,Scott Kilby,Arndt & Herman Windows,,Chevrolet,163,,running,0,
1999,SE,1999_Upper_State_Fair_200,1999_14_SE,25,7,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,161,,crash,0,
1999,SE,1999_Upper_State_Fair_200,1999_14_SE,26,5,1,usa,Eddie_Mercer,Eddie Mercer,Phoenix Construction,,Chevrolet,156,,crash,0,
1999,SE,1999_Upper_State_Fair_200,1999_14_SE,27,20,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Motorsports,,Chevrolet,132,,engine,0,
1999,SE,1999_Upper_State_Fair_200,1999_14_SE,28,29,20,usa,Brian_Smith,Brian Smith,Juba Glass,,Chevrolet,124,,rear end,15,
1999,SE,1999_Upper_State_Fair_200,1999_14_SE,29,19,01,usa,Lee_Tissot,Lee Tissot,Asheville Motor Speedway,,Pontiac,99,,crash,0,
1999,SE,1999_Upper_State_Fair_200,1999_14_SE,30,10,88,usa,Ricky_Turner,Ricky Turner,Keith-Built Homes,,Ford,90,,crash,0,
1999,SE,1999_Upper_State_Fair_200,1999_14_SE,31,23,18,usa,George_Ingole,George Ingole,Southern Insurance Agency,,Chevrolet,68,,rear end,0,
1999,SE,1999_Upper_State_Fair_200,1999_14_SE,32,32,04,usa,Mardy_Lindley,Mardy Lindley,Aloe-LuYa,,Chevrolet,64,,handling,0,
1999,SE,1999_Upper_State_Fair_200,1999_14_SE,33,24,97,usa,Philip_Duffie,Philip Duffie,Towler Electric,,Ford,49,,ignition,0,
1999,SE,1999_Upper_State_Fair_200,1999_14_SE,34,16,3,usa,David_Bonnett,David Bonnett,Dunlop Golf,,Chevrolet,25,,crash,0,
1999,SE,1999_Oral-B_Presents_the_Kroger_200,1999_15_SE,1,1,5,usa,Jerry_Awbrey,Jerry Awbrey,StreetWires,,Chevrolet,203,7735,running,37,
1999,SE,1999_Oral-B_Presents_the_Kroger_200,1999_15_SE,2,4,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,203,,running,0,
1999,SE,1999_Oral-B_Presents_the_Kroger_200,1999_15_SE,3,5,16,usa,Hal_Goodson,Hal Goodson,Nortel Networks,,Chevrolet,203,,running,0,
1999,SE,1999_Oral-B_Presents_the_Kroger_200,1999_15_SE,4,13,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,203,,running,0,
1999,SE,1999_Oral-B_Presents_the_Kroger_200,1999_15_SE,5,14,30,usa,Jeff_Fultz,Jeff Fultz,Multiple Tool,,Chevrolet,203,,running,106,
1999,SE,1999_Oral-B_Presents_the_Kroger_200,1999_15_SE,6,2,45,usa,Scott_Kilby,Scott Kilby,Arndt & Herman Windows,,Chevrolet,203,,running,4,
1999,SE,1999_Oral-B_Presents_the_Kroger_200,1999_15_SE,7,7,00,usa,David_Reutimann,David Reutimann,Pennzoil,,Chevrolet,203,1435,running,0,
1999,SE,1999_Oral-B_Presents_the_Kroger_200,1999_15_SE,8,23,7,usa,Mike_Franklin_Jr,"Mike Franklin, Jr.",Spitzer Dodge Sales,,Chevrolet,203,,running,0,
1999,SE,1999_Oral-B_Presents_the_Kroger_200,1999_15_SE,9,3,29,usa,Jason_Hogan,Jason Hogan,Hogan Lumber,,Chevrolet,203,,running,0,
1999,SE,1999_Oral-B_Presents_the_Kroger_200,1999_15_SE,10,19,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,203,,running,0,
1999,SE,1999_Oral-B_Presents_the_Kroger_200,1999_15_SE,11,12,44,usa,Coy_Gibbs,Coy Gibbs,MBNA,,Chevrolet,203,1085,running,0,
1999,SE,1999_Oral-B_Presents_the_Kroger_200,1999_15_SE,12,17,07,usa,Jimmy_Garmon,Jimmy Garmon,Hardy Chevrolet,,Chevrolet,202,,running,0,
1999,SE,1999_Oral-B_Presents_the_Kroger_200,1999_15_SE,13,26,4,usa,Ron_Young,Ron Young,Pine Construction / Cofer Bros.,,Chevrolet,202,,running,0,
1999,SE,1999_Oral-B_Presents_the_Kroger_200,1999_15_SE,14,18,20,usa,Brian_Smith,Brian Smith,Juba Glass,,Chevrolet,202,,running,0,
1999,SE,1999_Oral-B_Presents_the_Kroger_200,1999_15_SE,15,9,54,usa,Rodney_Childers,Rodney Childers,C&C Boilers,,Chevrolet,201,1100,running,56,
1999,SE,1999_Oral-B_Presents_the_Kroger_200,1999_15_SE,16,25,38,usa,Shane_Sieg,Shane Sieg,S&W Automotive,,Chevrolet,201,,running,0,
1999,SE,1999_Oral-B_Presents_the_Kroger_200,1999_15_SE,17,6,9,usa,Patrick_Lawler,Patrick Lawler,Manheim Auto Auction,,Chevrolet,201,,running,0,
1999,SE,1999_Oral-B_Presents_the_Kroger_200,1999_15_SE,18,27,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,200,,running,0,
1999,SE,1999_Oral-B_Presents_the_Kroger_200,1999_15_SE,19,24,88,usa,Ricky_Turner,Ricky Turner,Keith-Built Homes,,Ford,198,,running,0,
1999,SE,1999_Oral-B_Presents_the_Kroger_200,1999_15_SE,20,22,34,usa,Ken_Weaver_(2),Ken Weaver,Square D,,Chevrolet,195,,running,0,
1999,SE,1999_Oral-B_Presents_the_Kroger_200,1999_15_SE,21,21,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Motorsports,,Chevrolet,193,,running,0,
1999,SE,1999_Oral-B_Presents_the_Kroger_200,1999_15_SE,22,10,66,usa,Gary_McCoy,Gary McCoy,Catalina Carpentry,,Chevrolet,175,,running,0,
1999,SE,1999_Oral-B_Presents_the_Kroger_200,1999_15_SE,23,15,72,usa,Benny_Gordon,Benny Gordon,Elliott Trucking,,Pontiac,131,,running,0,
1999,SE,1999_Oral-B_Presents_the_Kroger_200,1999_15_SE,24,8,97,usa,Philip_Duffie,Philip Duffie,Towler Electric,,Ford,121,,suspension,0,
1999,SE,1999_Oral-B_Presents_the_Kroger_200,1999_15_SE,25,30,23,usa,Brad_Correll,Brad Correll,EasyCare / Quaker State,,Chevrolet,116,,engine,0,
1999,SE,1999_Oral-B_Presents_the_Kroger_200,1999_15_SE,26,16,96,usa,Jeremy_Thompson,Jeremy Thompson,Thompson Performance,,Chevrolet,88,,engine,0,
1999,SE,1999_Oral-B_Presents_the_Kroger_200,1999_15_SE,27,11,19,usa,Steven_Howard,Steven Howard,Dick Brooks Automotive,,Chevrolet,60,,engine,0,
1999,SE,1999_Oral-B_Presents_the_Kroger_200,1999_15_SE,28,20,75,usa,Keith_Brack,Keith Brack,Brack Electric,,Chevrolet,48,,crash,0,
1999,SE,1999_Oral-B_Presents_the_Kroger_200,1999_15_SE,29,28,11,usa,A_J_Frank,A.J. Frank,Millionaire Magazine,,Pontiac,29,,engine,0,
1999,SE,1999_Oral-B_Presents_the_Kroger_200,1999_15_SE,30,29,83,usa,Tina_Gordon,Tina Gordon,Play It Again Sports,,Chevrolet,1,,crash,0,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,1,5,86,usa,Wayne_Anderson_(1),Wayne Anderson,Jani-King,,Chevrolet,401,23975,running,78,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,2,34,4,usa,Ron_Young,Ron Young,Pine Construction / Cofer Bros.,,Chevrolet,401,11840,running,112,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,3,22,81,usa,Tony_Walls,Tony Walls,Chandeleur Homes,,Chevrolet,401,6450,running,0,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,4,13,45,usa,Scott_Kilby,Scott Kilby,Arndt & Herman Windows,,Chevrolet,401,4225,running,1,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,5,1,8,usa,Freddie_Query,Freddie Query,RaceCar College,,Chevrolet,401,4160,running,125,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,6,19,52,usa,Scott_Hansen,Scott Hansen,Victor Ford,,Ford,401,2860,running,7,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,7,38,33,usa,Conrad_Burr,Conrad Burr,National Peening,,Chevrolet,399,2910,running,0,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,8,23,88,usa,Ricky_Turner,Ricky Turner,Keith-Built Homes,,Ford,399,2360,running,0,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,9,39,3,usa,David_Bonnett,David Bonnett,Dunlop Golf,,Chevrolet,399,2510,running,0,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,10,29,72,usa,Benny_Gordon,Benny Gordon,Elliott Trucking,,Pontiac,399,2710,running,0,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,11,20,30,usa,Jeff_Fultz,Jeff Fultz,Multiple Tool,,Chevrolet,399,2410,running,0,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,12,24,55,usa,Terry_Brooks,Terry Brooks,C&C Boilers,,Chevrolet,397,1810,running,0,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,13,21,93,usa,Dave_Feiler,Dave Feiler,Anderson Custom Homes,,Chevrolet,395,1710,running,0,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,14,39,8,usa,Chuck_Winders,Chuck Winders,Ortho / Round-Up,,Chevrolet,393,1610,running,0,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,15,31,16,usa,Hal_Goodson,Hal Goodson,Nortel Networks,,Chevrolet,392,2110,rear end,1,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,16,12,03,usa,Ken_Alexander,Ken Alexander,Greased Lightning,,Chevrolet,390,1485,running,0,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,17,36,26,usa,Keith_White,Keith White,Bayer Agricultural,,Chevrolet,376,1760,running,0,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,18,2,44,usa,Coy_Gibbs,Coy Gibbs,MBNA,,Chevrolet,364,1935,running,0,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,19,10,28,usa,Billy_Bigley_Jr,"Billy Bigley, Jr.",Peerless Woodworking,,Chevrolet,359,2110,running,0,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,20,4,54,usa,Rodney_Childers,Rodney Childers,C&C Boilers,,Chevrolet,339,1885,running,0,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,21,27,15,usa,Mark_Day,Mark Day,Scogin Enterprises,,Chevrolet,319,1330,wheel,0,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,22,26,5,usa,Bobby_Gill,Bobby Gill,W.J. Plemons Investments,,Ford,304,1305,ignition,77,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,23,7,01,usa,Lee_Tissot,Lee Tissot,Brinkley Racing,,Pontiac,296,1280,rear end,0,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,24,3,19,usa,Steven_Howard,Steven Howard,Dick Brooks Automotive,,Chevrolet,280,1755,rear end,0,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,25,37,83,usa,Tina_Gordon,Tina Gordon,Moon Pie,,Chevrolet,275,1530,running,0,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,26,11,2,usa,Steve_Carlson,Steve Carlson,Matthews Archery,,Chevrolet,241,1205,engine,0,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,27,8,09,usa,Randy_Gentry,Randy Gentry,Carolina Painting,,Chevrolet,224,1680,crash,0,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,28,25,75,usa,Scott_Henderson,Scott Henderson,Lewisburg Industrial & Welding,,Chevrolet,210,1155,crash,0,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,29,14,04,usa,Mardy_Lindley,Mardy Lindley,Aloe-LuYa,,Chevrolet,176,1130,rear end,0,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,30,32,53,usa,Robert_Burroughs,Robert Burroughs,Burroughs Motorsports,,Chevrolet,149,1505,rear end,0,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,31,40,18,usa,Steve_Mendenhall,Steve Mendenhall,Interstate Batteries,,Chevrolet,145,1080,engine,0,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,32,35,34,usa,Ken_Weaver_(2),Ken Weaver,Square D,,Chevrolet,138,1480,crash,0,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,33,28,47,usa,Darryl_Sage,Darryl Sage,Brinkley Racing,,Pontiac,133,1080,engine,0,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,34,33,68,usa,Ron_Breese_Jr,"Ron Breese, Jr.",Honeywell,,Chevrolet,131,1080,steering,0,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,35,17,14,usa,Josh_Clemons,Josh Clemons,Fuzzy's Sauces / SkySpy,,Chevrolet,122,1080,crash,0,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,36,9,1,usa,Eddie_Mercer,Eddie Mercer,Phoenix Construction,,Chevrolet,93,1080,rear end,0,
1999,SE,1999_Greased_Lightning_400,1999_16_SE,37,18,11,usa,A_J_Frank,A.J. Frank,Brinkley Racing,,Chevrolet,87,1380,crash,0,
