season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1996,SE,1996_Jasper_Engines_And_Transmissions_250,1996_06_SE,19,2,,usa,Wayne_Anderson_(1),Wayne Anderson,-,,-,88,,engine,88,
1996,SE,1996_Jasper_Engines_And_Transmissions_250,1996_06_SE,20,-,,usa,Jeep_Pflum,Jeep Pflum,-,,-,80,,engine,0,
1996,SE,1996_Jasper_Engines_And_Transmissions_250,1996_06_SE,21,1,,usa,Conrad_Burr,Conrad Burr,-,,-,43,,did not finish,0,
1996,SE,1996_Jasper_Engines_And_Transmissions_250,1996_06_SE,22,-,57,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,36,,oil system,0,
1996,SE,1996_Jasper_Engines_And_Transmissions_250,1996_06_SE,23,-,,usa,Skip_Pannell,Skip Pannell,-,,-,34,,handling,0,
1996,SE,1996_Jasper_Engines_And_Transmissions_250,1996_06_SE,24,-,,usa,Jeff_Fultz,Jeff Fultz,-,,-,1,,crash,0,
1996,SE,1996_Jasper_Engines_And_Transmissions_250,1996_06_SE,25,9,,usa,Scot_Walters,Scot Walters,-,,-,1,,crash,0,
1996,SE,1996_Jasper_Engines_And_Transmissions_250,1996_06_SE,26,-,,usa,Brian_Ball,Brian Ball,-,,-,1,,crash,0,
1996,SE,1996_Jasper_Engines_And_Transmissions_250,1996_06_SE,27,-,,usa,Hank_Parker_Jr,"Hank Parker, Jr.",-,,-,1,,crash,0,
1996,SE,1996_Jasper_Engines_And_Transmissions_250,1996_06_SE,28,-,,usa,Brian_Rievley,Brian Rievley,-,,-,1,,crash,0,
1996,SE,1996_Jasper_Engines_And_Transmissions_250,1996_06_SE,29,17,,usa,Ray_Skillman,Ray Skillman,-,,-,1,,crash,0,
1996,SE,1996_Jasper_Engines_And_Transmissions_250,1996_06_SE,30,26,77,usa,Chad_Bland,Chad Bland,Jasper Engines,,Chevrolet,1,,crash,0,
1996,SE,1996_Phillips_66_200_Race_1,1996_07_SE,1,-,,usa,Ron_Young,Ron Young,Kendall Motor Oil / Heroes Super Cleaner,,Chevrolet,200,,running,1,
1996,SE,1996_Phillips_66_200_Race_1,1996_07_SE,2,-,,usa,Wayne_Anderson_(1),Wayne Anderson,-,,Chevrolet,200,,running,49,
1996,SE,1996_Phillips_66_200_Race_1,1996_07_SE,3,-,,usa,Tracy_Goodson,Tracy Goodson,-,,Chevrolet,200,,running,13,
1996,SE,1996_Phillips_66_200_Race_1,1996_07_SE,4,-,,usa,Steve_Allison,Steve Allison,-,,Ford,200,,running,0,
1996,SE,1996_Phillips_66_200_Race_1,1996_07_SE,5,-,,usa,Rick_Crawford,Rick Crawford,-,,Ford,199,,running,33,
1996,SE,1996_Phillips_66_200_Race_1,1996_07_SE,6,-,,usa,Scott_Sutherland,Scott Sutherland,-,,Chevrolet,199,,running,0,
1996,SE,1996_Phillips_66_200_Race_1,1996_07_SE,7,-,,usa,Nipper_Alsup,Nipper Alsup,-,,Chevrolet,198,,running,6,
1996,SE,1996_Phillips_66_200_Race_1,1996_07_SE,8,-,,usa,Toby_Porter,Toby Porter,-,,Chevrolet,198,,running,0,
1996,SE,1996_Phillips_66_200_Race_1,1996_07_SE,9,-,,usa,Conrad_Burr,Conrad Burr,-,,Chevrolet,197,,running,0,
1996,SE,1996_Phillips_66_200_Race_1,1996_07_SE,10,-,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,197,,running,0,
1996,SE,1996_Phillips_66_200_Race_1,1996_07_SE,11,-,,usa,Donald_Long,Donald Long,-,,Chevrolet,196,,running,0,
1996,SE,1996_Phillips_66_200_Race_1,1996_07_SE,12,-,,usa,Brian_Ball,Brian Ball,-,,Chevrolet,196,,running,0,
1996,SE,1996_Phillips_66_200_Race_1,1996_07_SE,13,-,,usa,Kevin_Prince,Kevin Prince,-,,Chevrolet,196,,running,0,
1996,SE,1996_Phillips_66_200_Race_1,1996_07_SE,14,-,,usa,Derrick_Gilchrist,Derrick Gilchrist,-,,Pontiac,195,,running,0,
1996,SE,1996_Phillips_66_200_Race_1,1996_07_SE,15,-,,usa,Keith_White,Keith White,-,,Chevrolet,195,,running,0,
1996,SE,1996_Phillips_66_200_Race_1,1996_07_SE,16,-,,usa,Dan_Mathews,Dan Mathews,-,,Chevrolet,193,,running,0,
1996,SE,1996_Phillips_66_200_Race_1,1996_07_SE,17,-,,usa,Sidney_Minton,Sidney Minton,-,,Chevrolet,191,,running,0,
1996,SE,1996_Phillips_66_200_Race_1,1996_07_SE,18,-,,usa,Brad_Payne,Brad Payne,-,,Ford,187,,running,0,
1996,SE,1996_Phillips_66_200_Race_1,1996_07_SE,19,-,,usa,Don_Crnkovich,Don Crnkovich,-,,Chevrolet,187,,running,0,
1996,SE,1996_Phillips_66_200_Race_1,1996_07_SE,20,1,72,usa,Eddie_Mercer,Eddie Mercer,-,,Chevrolet,180,,crash,99,
1996,SE,1996_Phillips_66_200_Race_1,1996_07_SE,21,-,,usa,Clark_Ninneman,Clark Ninneman,-,,Chevrolet,177,,engine,0,
1996,SE,1996_Phillips_66_200_Race_1,1996_07_SE,22,-,,usa,Hank_Parker_Jr,"Hank Parker, Jr.",-,,Chevrolet,173,,running,0,
1996,SE,1996_Phillips_66_200_Race_1,1996_07_SE,23,-,,usa,Clifford_Strickland,Clifford Strickland,-,,Ford,171,,engine,0,
1996,SE,1996_Phillips_66_200_Race_1,1996_07_SE,24,-,,usa,Ralph_Burris_Jr,"Ralph Burris, Jr.",-,,Chevrolet,138,,handling,0,
1996,SE,1996_Phillips_66_200_Race_1,1996_07_SE,25,-,57,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,135,,running,0,
1996,SE,1996_Phillips_66_200_Race_1,1996_07_SE,26,-,,usa,Mark_Gerke,Mark Gerke,-,,Chevrolet,126,,crash,0,
1996,SE,1996_Phillips_66_200_Race_1,1996_07_SE,27,-,,usa,Floyd_Polaco,Floyd Polaco,-,,Chevrolet,119,,crash,0,
1996,SE,1996_Phillips_66_200_Race_1,1996_07_SE,28,-,,usa,George_Ingole,George Ingole,-,,Chevrolet,102,,engine,0,
1996,SE,1996_Phillips_66_200_Race_1,1996_07_SE,29,-,,usa,Charlie_Sullivan,Charlie Sullivan,-,,Chevrolet,65,,handling,0,
1996,SE,1996_Phillips_66_200_Race_1,1996_07_SE,30,-,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Lovable Racing,,Chevrolet,25,,crash,0,
1996,SE,1996_Phillips_66_200_Race_1,1996_07_SE,31,-,,usa,Skip_Pannell,Skip Pannell,-,,Chevrolet,25,,crash,0,
1996,SE,1996_Phillips_66_200_Race_1,1996_07_SE,32,-,,usa,Scott_Carlson,Scott Carlson,-,,Chevrolet,24,,crash,0,
1996,SE,1996_Phillips_66_200_Race_1,1996_07_SE,33,-,,usa,Tom_Free,Tom Free,-,,Chevrolet,19,,crash,0,
1996,SE,1996_Phillips_66_200_Race_1,1996_07_SE,34,-,,usa,Terry_Harris,Terry Harris,Blackhawk Performance Parts,,Chevrolet,1,,engine,0,
1996,SE,1996_Phillips_66_200_Race_2,1996_08_SE,1,-,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,200,,running,12,
1996,SE,1996_Phillips_66_200_Race_2,1996_08_SE,2,-,,usa,Rick_Crawford,Rick Crawford,-,,-,200,,running,58,
1996,SE,1996_Phillips_66_200_Race_2,1996_08_SE,3,-,,usa,Scott_Sutherland,Scott Sutherland,-,,-,200,,running,17,
1996,SE,1996_Phillips_66_200_Race_2,1996_08_SE,4,-,,usa,Steve_Allison,Steve Allison,-,,-,200,,running,0,
1996,SE,1996_Phillips_66_200_Race_2,1996_08_SE,5,1,,usa,Toby_Porter,Toby Porter,-,,-,200,,running,74,
1996,SE,1996_Phillips_66_200_Race_2,1996_08_SE,6,-,,usa,Nipper_Alsup,Nipper Alsup,-,,-,200,,running,0,
1996,SE,1996_Phillips_66_200_Race_2,1996_08_SE,7,-,,usa,Hal_Goodson,Hal Goodson,-,,-,200,,running,15,
1996,SE,1996_Phillips_66_200_Race_2,1996_08_SE,8,-,,usa,Conrad_Burr,Conrad Burr,-,,-,200,,running,0,
1996,SE,1996_Phillips_66_200_Race_2,1996_08_SE,9,-,,usa,Ralph_Burris_Jr,"Ralph Burris, Jr.",-,,-,197,,-,0,
1996,SE,1996_Phillips_66_200_Race_2,1996_08_SE,10,-,,usa,Keith_White,Keith White,-,,-,195,,-,0,
1996,SE,1996_Phillips_66_200_Race_2,1996_08_SE,11,-,,usa,George_Ingole,George Ingole,-,,-,195,,-,0,
1996,SE,1996_Phillips_66_200_Race_2,1996_08_SE,12,-,,usa,Hank_Parker_Jr,"Hank Parker, Jr.",-,,-,195,,-,0,
1996,SE,1996_Phillips_66_200_Race_2,1996_08_SE,13,-,,usa,Derrick_Gilchrist,Derrick Gilchrist,-,,-,191,,-,0,
1996,SE,1996_Phillips_66_200_Race_2,1996_08_SE,14,-,,usa,Brad_Payne,Brad Payne,-,,-,191,,-,0,
1996,SE,1996_Phillips_66_200_Race_2,1996_08_SE,15,-,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Lovable Racing,,Chevrolet,190,,-,0,
1996,SE,1996_Phillips_66_200_Race_2,1996_08_SE,16,-,,usa,Clifford_Strickland,Clifford Strickland,-,,-,186,,-,16,
1996,SE,1996_Phillips_66_200_Race_2,1996_08_SE,17,-,57,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,169,,-,8,
1996,SE,1996_Phillips_66_200_Race_2,1996_08_SE,18,-,,usa,Brian_Ball,Brian Ball,-,,-,147,,-,0,
1996,SE,1996_Phillips_66_200_Race_2,1996_08_SE,19,-,,usa,Dan_Mathews,Dan Mathews,-,,-,145,,-,0,
1996,SE,1996_Phillips_66_200_Race_2,1996_08_SE,20,-,,usa,Ron_Young,Ron Young,-,,-,145,,-,0,
1996,SE,1996_Phillips_66_200_Race_2,1996_08_SE,21,-,,usa,Sidney_Minton,Sidney Minton,-,,-,142,,-,0,
1996,SE,1996_Phillips_66_200_Race_2,1996_08_SE,22,-,,usa,Don_Crnkovich,Don Crnkovich,-,,-,94,,-,0,
1996,SE,1996_Phillips_66_200_Race_2,1996_08_SE,23,-,,usa,Donald_Long,Donald Long,-,,-,83,,-,0,
1996,SE,1996_Phillips_66_200_Race_2,1996_08_SE,24,-,,usa,Wayne_Anderson_(1),Wayne Anderson,-,,-,73,,-,0,
1996,SE,1996_Phillips_66_200_Race_2,1996_08_SE,25,-,,usa,Kevin_Prince,Kevin Prince,-,,-,58,,-,0,
1996,SE,1996_Phillips_66_200_Race_2,1996_08_SE,26,-,,usa,Scott_Carlson,Scott Carlson,-,,-,26,,-,0,
1996,SE,1996_Phillips_66_200_Race_2,1996_08_SE,27,-,,usa,Skip_Pannell,Skip Pannell,-,,-,2,,-,0,
1996,SE,1996_Coca-Cola_Shootout,1996_09_SE,1,3,80,usa,Toby_Porter,Toby Porter,Greased Lightning,,Chevrolet,60,,running,2,
1996,SE,1996_Coca-Cola_Shootout,1996_09_SE,2,9,4,usa,Ron_Young,Ron Young,Cofer Bros.,,Chevrolet,60,,running,0,
1996,SE,1996_Coca-Cola_Shootout,1996_09_SE,3,4,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,60,,running,2,
1996,SE,1996_Coca-Cola_Shootout,1996_09_SE,4,7,57,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,60,,running,33,
1996,SE,1996_Coca-Cola_Shootout,1996_09_SE,5,6,62,usa,Bill_Baird,Bill Baird,Saturn Machine,,Chevrolet,60,,running,0,
1996,SE,1996_Coca-Cola_Shootout,1996_09_SE,6,14,64,usa,Bob_Lyon,Bob Lyon,Norquip / Ronald McDonald House L.A.,,Chevrolet,60,,running,0,
1996,SE,1996_Coca-Cola_Shootout,1996_09_SE,7,11,99,usa,Dirk_Piz,Dirk Piz,Grandma's Frozen Noodles / Sponsor Welcome,,Chevrolet,60,,running,0,
1996,SE,1996_Coca-Cola_Shootout,1996_09_SE,8,16,74,usa,Nipper_Alsup,Nipper Alsup,-,,Chevrolet,60,,running,3,
1996,SE,1996_Coca-Cola_Shootout,1996_09_SE,9,21,27,usa,Ken_Bailey,Ken Bailey,Northwest Container / Frank & Sons,,Chevrolet,60,,running,0,
1996,SE,1996_Coca-Cola_Shootout,1996_09_SE,10,23,73,usa,A_J_Alsup,A.J. Alsup,-,,Chevrolet,60,,running,0,
1996,SE,1996_Coca-Cola_Shootout,1996_09_SE,11,18,83,usa,Derrick_Gilchrist,Derrick Gilchrist,"J.D Beam, Inc.",,Pontiac,60,,running,0,
1996,SE,1996_Coca-Cola_Shootout,1996_09_SE,12,19,96,usa,Dan_Mathews,Dan Mathews,Lacy Buffaloe Construction,,Chevrolet,60,,running,0,
1996,SE,1996_Coca-Cola_Shootout,1996_09_SE,13,22,95,usa,Clifford_Strickland,Clifford Strickland,Mississippi Dept. of Tourism / 1-800-Warmest,,Ford,59,,running,0,
1996,SE,1996_Coca-Cola_Shootout,1996_09_SE,14,25,26,usa,Keith_White,Keith White,Bayer Agriculture,,Chevrolet,58,,running,0,
1996,SE,1996_Coca-Cola_Shootout,1996_09_SE,15,28,17,usa,George_Ingole,George Ingole,Jackson Equipment Specialist,,Chevrolet,58,,running,0,
1996,SE,1996_Coca-Cola_Shootout,1996_09_SE,16,27,33,usa,Conrad_Burr,Conrad Burr,-,,Chevrolet,58,,running,0,
1996,SE,1996_Coca-Cola_Shootout,1996_09_SE,17,24,59,usa,Bobby_Russ_Wood,Bobby Russ Wood,Wood Racing,,Oldsmobile,58,,running,0,
1996,SE,1996_Coca-Cola_Shootout,1996_09_SE,18,26,22,usa,Brad_Payne,Brad Payne,Payne's Automotive,,Ford,58,,running,0,
1996,SE,1996_Coca-Cola_Shootout,1996_09_SE,19,10,23,usa,Scott_Sutherland,Scott Sutherland,Wattyl Paints,,Chevrolet,55,,running,0,
1996,SE,1996_Coca-Cola_Shootout,1996_09_SE,20,1,56,usa,Ken_Schrader,Ken Schrader,Budweiser,,Chevrolet,30,,crash,20,
1996,SE,1996_Coca-Cola_Shootout,1996_09_SE,21,12,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,27,,transmission,0,
1996,SE,1996_Coca-Cola_Shootout,1996_09_SE,22,17,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Lovable Racing,,Chevrolet,26,,engine,0,
1996,SE,1996_Coca-Cola_Shootout,1996_09_SE,23,2,66,usa,Jon_Paques,Jon Paques,Alpine Meadows,,Pontiac,24,,engine,0,
1996,SE,1996_Coca-Cola_Shootout,1996_09_SE,24,5,8,usa,Ron_Peterson,Ron Peterson,Deukmejian Enterprises,,Chevrolet,24,,crash,0,
1996,SE,1996_Coca-Cola_Shootout,1996_09_SE,25,8,49,usa,Randy_Ruhlman,Randy Ruhlman,Preformed Line Products,,Ford,19,,handling,0,
1996,SE,1996_Coca-Cola_Shootout,1996_09_SE,26,15,11,usa,Roger_Mears_Jr,"Roger Mears, Jr.",Autographics,,Chevrolet,14,,crash,0,
1996,SE,1996_Coca-Cola_Shootout,1996_09_SE,27,20,5,usa,Don_Crnkovich,Don Crnkovich,-,,Chevrolet,5,,engine,0,
1996,SE,1996_Coca-Cola_Shootout,1996_09_SE,28,29,41,usa,Mike_Kelly,Mike Kelly,Riverside Collision,,Pontiac,4,,transmission,0,
1996,SE,1996_Coca-Cola_Shootout,1996_09_SE,29,13,25,usa,Wayne_Anderson_(1),Wayne Anderson,Porter-Cable Power Tools,,Chevrolet,2,,crash,0,
1996,SE,1996_Coca-Cola_Shootout,1996_09_SE,30,30,10,usa,Ralph_Burris_Jr,"Ralph Burris, Jr.",-,,Chevrolet,2,,rear gear,0,
1996,SE,1996_Coca-Cola_Shootout,1996_09_SE,31,31,20,usa,Lee_Dailey,Lee Dailey,-,,Ford,1,,engine,0,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,1,7,14,usa,Rick_Crawford,Rick Crawford,Circle Bar Motel & RV Park,,Ford,200,,running,56,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,2,8,33,usa,Conrad_Burr,Conrad Burr,Burr Construction,,Chevrolet,200,,running,40,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,3,3,57,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,200,,running,0,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,4,9,25,usa,Wayne_Anderson_(1),Wayne Anderson,Porter-Cable Power Tools,,Chevrolet,200,,running,3,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,5,6,48,usa,Sean_Monroe,Sean Monroe,SMP / Stick Only,,Chevrolet,200,,running,0,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,6,1,4,usa,Ron_Young,Ron Young,Wegner Engines / Pizza Plus,,Chevrolet,200,,running,101,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,7,2,74,usa,Nipper_Alsup,Nipper Alsup,-,,Chevrolet,200,,running,0,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,8,13,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,199,,running,0,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,9,18,80,usa,Toby_Porter,Toby Porter,Greased Lightning,,Chevrolet,199,,running,0,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,10,11,84,usa,Kevin_Evans,Kevin Evans,Evans Construction,,Chevrolet,199,,running,0,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,11,16,15,usa,Carl_Long,Carl Long,-,,Chevrolet,198,,running,0,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,12,4,43,usa,David_Hutto,David Hutto,Regency,,Pontiac,197,,running,0,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,13,26,18,usa,Terry_Harris,Terry Harris,Blackhawk Performance Parts,,Chevrolet,196,,running,0,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,14,27,03,usa,Ken_Alexander,Ken Alexander,Greased Lightning,,Chevrolet,196,,running,0,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,15,23,26,usa,Keith_White,Keith White,Bayer,,Chevrolet,196,,running,0,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,16,29,28,usa,Kurt_Hough,Kurt Hough,New Palestine Drywall Supply,,Chevrolet,194,,running,0,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,17,22,23,usa,Scott_Sutherland,Scott Sutherland,Wattyl Paints,,Chevrolet,192,,running,0,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,18,33,17,usa,George_Ingole,George Ingole,Jackson Equip. Specialist,,Chevrolet,191,,running,0,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,19,20,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Lovable Racing,,Chevrolet,186,,parked,0,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,20,34,59,usa,Bobby_Russ_Wood,Bobby Russ Wood,-,,Oldsmobile,185,,running,0,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,21,30,95,usa,Clifford_Strickland,Clifford Strickland,Mississippi Dept. of Tourism / 1-800-Warmest,,Ford,184,,running,0,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,22,12,30,usa,Jeff_Fultz,Jeff Fultz,King Construction,,Chevrolet,183,,crash,0,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,23,10,21,usa,Brian_Ross_(2),Brian Ross,R&R Fabrication,,Chevrolet,182,,running,0,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,24,28,10,usa,Ralph_Burris_Jr,"Ralph Burris, Jr.",Alpha,,Chevrolet,182,,running,0,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,25,25,22,usa,Brad_Payne,Brad Payne,-,,Ford,179,,running,0,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,26,17,04,usa,Brian_Ball,Brian Ball,Stinett Chevrolet,,Chevrolet,179,,running,0,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,27,19,83,usa,Derrick_Gilchrist,Derrick Gilchrist,"J.D. Beam, Inc.",,Pontiac,166,,running,0,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,28,35,38,usa,Jeep_Pflum,Jeep Pflum,-,,Chevrolet,155,,suspension,0,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,29,32,79,usa,Spanks_Overbeck,Spanks Overbeck,Auto Line Racing,,Chevrolet,139,,crash,0,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,30,15,86,usa,Hank_Parker_Jr,"Hank Parker, Jr.",Delco Voyager Batteries,,Chevrolet,116,,crash,0,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,31,21,96,usa,Dan_Mathews,Dan Mathews,Lacy Buffaloe Construction,,Chevrolet,98,,crash,0,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,32,24,44,usa,Dirk_Stephens,Dirk Stephens,Lee McAllister Race Cars,,Pontiac,45,,crash,0,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,33,5,2,usa,Steve_Allison,Steve Allison,Damon's,,Ford,43,,engine,0,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,34,31,1,usa,Steve_Cook,Steve Cook,Hitachi,,Chevrolet,19,,engine,0,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,35,36,90,usa,Kenny_Imler,Kenny Imler,-,,Ford,18,,handling,0,
1996,SE,1996_Gambler_Bass_Boats_200,1996_10_SE,36,14,41,usa,Mark_Gerke,Mark Gerke,-,,Chevrolet,8,,engine,0,
1996,SE,1996_BellSouth_Mobility_200,1996_11_SE,1,17,4,usa,Ron_Young,Ron Young,Cofer Bros. / Fuzzy Foto,,Chevrolet,200,6025,running,62,
1996,SE,1996_BellSouth_Mobility_200,1996_11_SE,2,2,,usa,Toby_Porter,Toby Porter,-,,-,200,,running,104,
1996,SE,1996_BellSouth_Mobility_200,1996_11_SE,3,-,57,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,200,,running,2,
1996,SE,1996_BellSouth_Mobility_200,1996_11_SE,4,-,0,usa,Steven_Christian,Steven Christian,BellSouth,,Chevrolet,200,,running,0,
1996,SE,1996_BellSouth_Mobility_200,1996_11_SE,5,-,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Lovable Racing,,Chevrolet,200,,running,16,
1996,SE,1996_BellSouth_Mobility_200,1996_11_SE,6,-,,usa,Derrick_Gilchrist,Derrick Gilchrist,-,,-,200,,running,0,
1996,SE,1996_BellSouth_Mobility_200,1996_11_SE,7,-,,usa,Wayne_Anderson_(1),Wayne Anderson,-,,-,200,,running,0,
1996,SE,1996_BellSouth_Mobility_200,1996_11_SE,8,1,,usa,Tony_Walls,Tony Walls,-,,-,199,,running,0,
1996,SE,1996_BellSouth_Mobility_200,1996_11_SE,9,-,,usa,Conrad_Burr,Conrad Burr,-,,-,199,,running,0,
1996,SE,1996_BellSouth_Mobility_200,1996_11_SE,10,-,,usa,Fredrick_Moore,Fredrick Moore,-,,-,199,,running,0,
1996,SE,1996_BellSouth_Mobility_200,1996_11_SE,11,-,,usa,Steve_Cook,Steve Cook,-,,-,199,,running,0,
1996,SE,1996_BellSouth_Mobility_200,1996_11_SE,12,-,,usa,Rick_Crawford,Rick Crawford,-,,-,198,,running,14,
1996,SE,1996_BellSouth_Mobility_200,1996_11_SE,13,-,,usa,Terry_Harris,Terry Harris,Blackhawk Performance Parts,,-,197,,running,0,
1996,SE,1996_BellSouth_Mobility_200,1996_11_SE,14,-,,usa,Brad_Payne,Brad Payne,-,,-,197,,running,0,
1996,SE,1996_BellSouth_Mobility_200,1996_11_SE,15,-,,usa,Clark_Ninneman,Clark Ninneman,-,,-,195,,running,0,
1996,SE,1996_BellSouth_Mobility_200,1996_11_SE,16,-,,usa,Fred_Bickford,Fred Bickford,-,,-,193,,running,0,
1996,SE,1996_BellSouth_Mobility_200,1996_11_SE,17,-,,usa,Scott_Sutherland,Scott Sutherland,-,,-,192,,running,0,
1996,SE,1996_BellSouth_Mobility_200,1996_11_SE,18,-,,usa,Brian_Ball,Brian Ball,-,,-,188,,running,0,
1996,SE,1996_BellSouth_Mobility_200,1996_11_SE,19,-,,usa,David_Hutto,David Hutto,-,,-,188,,running,0,
1996,SE,1996_BellSouth_Mobility_200,1996_11_SE,20,-,,usa,Wayne_Willard,Wayne Willard,-,,-,182,,running,2,
1996,SE,1996_BellSouth_Mobility_200,1996_11_SE,21,-,,usa,Steve_Allison,Steve Allison,-,,-,160,,running,0,
1996,SE,1996_BellSouth_Mobility_200,1996_11_SE,22,-,6,usa,Gary_Jones,Gary Jones,Jones Auto Parts,,Chevrolet,153,,rear end,0,
1996,SE,1996_BellSouth_Mobility_200,1996_11_SE,23,-,81,usa,Jerry_Glanville,Jerry Glanville,-,,Chevrolet,140,,crash,0,
1996,SE,1996_BellSouth_Mobility_200,1996_11_SE,24,-,,usa,Shane_Hall,Shane Hall,-,,-,130,,suspension,0,
1996,SE,1996_BellSouth_Mobility_200,1996_11_SE,25,-,,usa,Doug_Walker,Doug Walker,-,,-,121,,running,0,
1996,SE,1996_BellSouth_Mobility_200,1996_11_SE,26,-,,usa,Hank_Parker_Jr,"Hank Parker, Jr.",-,,-,105,,clutch,0,
1996,SE,1996_BellSouth_Mobility_200,1996_11_SE,27,-,97,usa,Ron_Barfield_Jr,"Ron Barfield, Jr.",-,,-,100,,engine,0,
1996,SE,1996_BellSouth_Mobility_200,1996_11_SE,28,-,,usa,Randy_Hass,Randy Hass,-,,-,97,,handling,0,
1996,SE,1996_BellSouth_Mobility_200,1996_11_SE,29,-,,usa,Nipper_Alsup,Nipper Alsup,-,,-,71,,brakes,0,
1996,SE,1996_BellSouth_Mobility_200,1996_11_SE,30,-,,usa,Danny_Barrett,Danny Barrett,-,,-,69,,engine,0,
1996,SE,1996_BellSouth_Mobility_200,1996_11_SE,31,-,,usa,Kevin_Evans,Kevin Evans,-,,-,57,,rear end,0,
1996,SE,1996_BellSouth_Mobility_200,1996_11_SE,32,-,,usa,Dan_Mathews,Dan Mathews,-,,-,55,,overheating,0,
1996,SE,1996_BellSouth_Mobility_200,1996_11_SE,33,-,,usa,George_Ingole,George Ingole,-,,-,33,,crash,0,
1996,SE,1996_BellSouth_Mobility_200,1996_11_SE,34,-,,usa,Keith_White,Keith White,-,,-,1,,engine,0,
1996,SE,1996_7-Up_-_Slim_Jim_All_Pro_250,1996_12_SE,1,-,,usa,Ron_Young,Ron Young,-,,Unknown,250,,running,87,
1996,SE,1996_7-Up_-_Slim_Jim_All_Pro_250,1996_12_SE,2,-,57,usa,Mike_Cope,Mike Cope,Penrose Meat Snacks,,Chevrolet,250,,running,46,
1996,SE,1996_7-Up_-_Slim_Jim_All_Pro_250,1996_12_SE,3,-,,usa,Shane_Hall,Shane Hall,-,,-,250,,running,0,
1996,SE,1996_7-Up_-_Slim_Jim_All_Pro_250,1996_12_SE,4,-,52,usa,Tammy_Jo_Kirk,Tammy Jo Kirk,Lovable Racing,,Chevrolet,250,,running,25,
1996,SE,1996_7-Up_-_Slim_Jim_All_Pro_250,1996_12_SE,5,1,,usa,Toby_Porter,Toby Porter,-,,-,250,,running,16,
