season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2007,E,2007_17th_Annual_TSI_Harley-Davidson_150,2007_05_E,27,29,15,usa,Glenn_Sullivan,Glenn Sullivan,Waste Management,,Chevrolet,90,650,brakes,0,82
2007,E,2007_17th_Annual_TSI_Harley-Davidson_150,2007_05_E,28,23,21,mexico,German_Quiroga,German Quiroga,Raintree Vacation / Aqua Pure / Telcel,,Chevrolet,78,650,rear end,0,79
2007,E,2007_17th_Annual_TSI_Harley-Davidson_150,2007_05_E,29,28,41,usa,James_Pritchard_Jr,"James Pritchard, Jr",Mannings USA,,Chevrolet,71,650,running,0,76
2007,E,2007_17th_Annual_TSI_Harley-Davidson_150,2007_05_E,30,30,85,usa,Rob_Humphreys,Rob Humphreys,Humphreys Garage / Hedger Fab,,Chevrolet,53,650,overheating,0,73
2007,E,2007_New_England_125,2007_06_E,1,1,20,usa,Joey_Logano,Joey Logano,Joe Gibbs Driven / Coca-Cola,,Chevrolet,126,14600,running,61,190
2007,E,2007_New_England_125,2007_06_E,2,11,55,usa,Brad_Leighton,Brad Leighton,Irving Oil / Coca-Cola / Stride,,Chevrolet,126,9300,running,48,175
2007,E,2007_New_England_125,2007_06_E,3,26,43,usa,Tim_Schendel,Tim Schendel,Mathews Archery / Texpar Energy,,Dodge,126,8300,running,0,165
2007,E,2007_New_England_125,2007_06_E,4,6,42,usa,Landon_Cassill,Landon Cassill,National Guard,,Chevrolet,126,6800,running,0,160
2007,E,2007_New_England_125,2007_06_E,5,14,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge / Shred-Ex,,Dodge,126,5900,running,0,155
2007,E,2007_New_England_125,2007_06_E,6,13,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,126,5300,running,0,150
2007,E,2007_New_England_125,2007_06_E,7,24,31,usa,James_Buescher,James Buescher,Coca-Cola / Hall's Power Equipment,,Chevrolet,126,5000,running,6,151
2007,E,2007_New_England_125,2007_06_E,8,18,22,mexico,Ruben_Pardo,Ruben Pardo,Family Dollar,,Dodge,126,4500,running,0,142
2007,E,2007_New_England_125,2007_06_E,9,4,83,usa,Peyton_Sellers,Peyton Sellers,Strutmasters.com,,Chevrolet,126,4000,running,4,143
2007,E,2007_New_England_125,2007_06_E,10,25,52,usa,Jamie_Hayes,Jamie Hayes,Hendrick Honda,,Chevrolet,126,3600,running,0,138
2007,E,2007_New_England_125,2007_06_E,11,16,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,126,3800,running,0,134
2007,E,2007_New_England_125,2007_06_E,12,3,2,usa,Josh_Wise,Josh Wise,Burger King / NAPA / Aaron's,,Dodge,126,3100,running,0,130
2007,E,2007_New_England_125,2007_06_E,13,23,37,usa,Michelle_Theriault,Michelle Theriault,"Glock, Inc.",,Chevrolet,126,3000,running,0,127
2007,E,2007_New_England_125,2007_06_E,14,22,30,usa,Jeff_Anton,Jeff Anton,Baran Institute / Engineered Floors,,Chevrolet,126,2900,running,0,124
2007,E,2007_New_England_125,2007_06_E,15,42,1,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Tracker Boats / Bass Pro Shop,,Chevrolet,126,3800,running,0,121
2007,E,2007_New_England_125,2007_06_E,16,29,14,usa,Joe_Masessa,Joe Masessa,North Jersey Dermatology,,Chevrolet,126,2673,running,0,118
2007,E,2007_New_England_125,2007_06_E,17,27,88,usa,Mike_Gallo,Mike Gallo,Komatsu,,Ford,126,2650,running,0,115
2007,E,2007_New_England_125,2007_06_E,18,30,36,usa,John_Salemi,John Salemi,DelCorp / John Salemi Racing LLC,,Chevrolet,126,2625,running,0,112
2007,E,2007_New_England_125,2007_06_E,19,34,26,usa,Scott_Bouley,Scott Bouley,Cutting Edge Signs / Gravel's Auto,,Chevrolet,126,2600,running,0,109
2007,E,2007_New_England_125,2007_06_E,20,8,57,usa,John_Freeman,John Freeman,Kenwood / Freeman's Stereo & Video,,Chevrolet,126,2575,running,0,106
2007,E,2007_New_England_125,2007_06_E,21,35,41,usa,James_Pritchard_Jr,"James Pritchard, Jr",Mannings USA,,Chevrolet,126,2550,running,0,103
2007,E,2007_New_England_125,2007_06_E,22,41,84,usa,Dion_Ciccarelli,Dion Ciccarelli,Jamerson Motorsports,,Chevrolet,126,2525,running,0,97
2007,E,2007_New_England_125,2007_06_E,23,19,4,usa,Jesus_Hernandez,Jesus Hernandez,Allstate Insurance,,Chevrolet,126,2500,running,0,94
2007,E,2007_New_England_125,2007_06_E,24,2,44,usa,Sean_Caisse,Sean Caisse,Casella Waste Systems,,Chevrolet,126,2475,running,0,91
2007,E,2007_New_England_125,2007_06_E,25,39,24,usa,Patrick_Dupree,Patrick Dupree,Outback Steak House / Lindeman's Wine,,Dodge,125,2450,running,0,88
2007,E,2007_New_England_125,2007_06_E,26,38,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber Company,,Ford,123,2425,running,0,85
2007,E,2007_New_England_125,2007_06_E,27,28,16,belgium,Max_Dumarey,Max Dumarey,BodyCoach.net,,Chevrolet,121,2400,running,0,82
2007,E,2007_New_England_125,2007_06_E,28,10,18,usa,Marc_Davis,Marc Davis,Joe Gibbs Driven / Coca-Cola,,Chevrolet,120,2400,crash,0,79
2007,E,2007_New_England_125,2007_06_E,29,17,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts / Bill Dodge Auto Group,,Chevrolet,120,2400,crash,0,76
2007,E,2007_New_England_125,2007_06_E,30,36,50,usa,Todd_Peck,Todd Peck,Addiction Management Center,,Chevrolet,118,2400,crash,0,73
2007,E,2007_New_England_125,2007_06_E,31,37,13,usa,Garrett_Liberty,Garrett Liberty,CertainTeed,,Chevrolet,110,2400,crash,0,70
2007,E,2007_New_England_125,2007_06_E,32,15,66,usa,Chase_Austin,Chase Austin,HomeLife Communities,,Dodge,104,2400,crash,0,67
2007,E,2007_New_England_125,2007_06_E,33,32,21,mexico,German_Quiroga,German Quiroga,Telcel / Raintree Resorts,,Dodge,103,2400,crash,0,64
2007,E,2007_New_England_125,2007_06_E,34,33,5,usa,Jonathan_Smith,Jonathan Smith,Kodak / Dominos / Sunoco,,Chevrolet,94,2400,crash,0,61
2007,E,2007_New_England_125,2007_06_E,35,21,06,usa,Ryan_Seaman,Ryan Seaman,ERS Fleet Repair / Erbe Carting,,Chevrolet,68,2400,crash,0,58
2007,E,2007_New_England_125,2007_06_E,36,12,33,usa,Tim_McCreadie,Tim McCreadie,Camping World / RVs.com,,Chevrolet,68,2400,crash,0,55
2007,E,2007_New_England_125,2007_06_E,37,40,25,usa,Jeremy_Clark,Jeremy Clark,Douglas Motorsports,,Chevrolet,66,2400,radiator,0,52
2007,E,2007_New_England_125,2007_06_E,38,20,35,usa,Eric_Holmes,Eric Holmes,Waste Management,,Chevrolet,56,2400,crash,7,54
2007,E,2007_New_England_125,2007_06_E,39,31,15,usa,Glenn_Sullivan,Glenn Sullivan,Waste Management,,Chevrolet,51,2400,suspension,0,46
2007,E,2007_New_England_125,2007_06_E,40,9,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew / HuntInTheWorld.com,,Chevrolet,31,2400,engine,0,43
2007,E,2007_New_England_125,2007_06_E,41,7,48,usa,Eddie_MacDonald_(2),Eddie MacDonald,N.E.M.O.,,Chevrolet,28,,suspension,0,40
2007,E,2007_New_England_125,2007_06_E,42,43,28,usa,A_J_Lane,A.J. Lane,CascoCompany.net,,Ford,24,2400,handling,0,37
2007,E,2007_New_England_125,2007_06_E,43,5,03,mexico,Rogelio_Lopez,Rogelio Lopez,Telmex / Lucas Oil,,Chevrolet,15,2400,fire,0,34
2007,E,2007_Pepsi_Racing_100,2007_07_E,1,1,44,usa,Sean_Caisse,Sean Caisse,Casella Waste Systems,,Chevrolet,108,8500,running,106,190
2007,E,2007_Pepsi_Racing_100,2007_07_E,2,12,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,108,4165,running,1,175
2007,E,2007_Pepsi_Racing_100,2007_07_E,3,7,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,108,3800,running,0,165
2007,E,2007_Pepsi_Racing_100,2007_07_E,4,13,55,usa,Brad_Leighton,Brad Leighton,Irving Oil / Coca-Cola / Stride,,Chevrolet,108,2500,running,0,160
2007,E,2007_Pepsi_Racing_100,2007_07_E,5,4,20,usa,Joey_Logano,Joey Logano,Joe Gibbs Driven / Coca-Cola,,Chevrolet,108,2800,running,0,155
2007,E,2007_Pepsi_Racing_100,2007_07_E,6,8,31,usa,James_Buescher,James Buescher,Coca-Cola / Hall's Power Equipment,,Chevrolet,108,1450,running,0,150
2007,E,2007_Pepsi_Racing_100,2007_07_E,7,9,22,mexico,Ruben_Pardo,Ruben Pardo,Family Dollar,,Dodge,108,1050,running,0,146
2007,E,2007_Pepsi_Racing_100,2007_07_E,8,15,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew / HuntInTheWorld.com,,Chevrolet,108,2000,running,0,142
2007,E,2007_Pepsi_Racing_100,2007_07_E,9,11,35,usa,Eric_Holmes,Eric Holmes,Waste Management Recycle America,,Chevrolet,108,1475,running,0,138
2007,E,2007_Pepsi_Racing_100,2007_07_E,10,20,30,usa,Jeff_Anton,Jeff Anton,Baran Institute / Engineered Floors,,Chevrolet,108,1400,running,0,134
2007,E,2007_Pepsi_Racing_100,2007_07_E,11,19,63,usa,John_Salemi,John Salemi,John Salemi Racing LLC,,Chevrolet,108,1375,running,0,130
2007,E,2007_Pepsi_Racing_100,2007_07_E,12,5,83,usa,Peyton_Sellers,Peyton Sellers,Strutmasters.com,,Chevrolet,108,1350,running,0,127
2007,E,2007_Pepsi_Racing_100,2007_07_E,13,30,39,usa,Dustin_Delaney,Dustin Delaney,CarsUnder10K.com / Delaney Energy,,Chevrolet,108,1775,running,0,124
2007,E,2007_Pepsi_Racing_100,2007_07_E,14,10,1,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Tracker Boats / Bass Pro Shop,,Chevrolet,108,1225,running,0,121
2007,E,2007_Pepsi_Racing_100,2007_07_E,15,25,11,usa,Laine_Chase,Laine Chase,Leisure Time Warehouse,,Chevrolet,108,700,running,0,118
2007,E,2007_Pepsi_Racing_100,2007_07_E,16,3,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,"Grimm Construction, Inc.",,Chevrolet,108,675,running,0,115
2007,E,2007_Pepsi_Racing_100,2007_07_E,17,23,16,belgium,Max_Dumarey,Max Dumarey,BodyCoach.net,,Chevrolet,108,1150,running,0,112
2007,E,2007_Pepsi_Racing_100,2007_07_E,18,6,4,usa,Jesus_Hernandez,Jesus Hernandez,Allstate Insurance,,Chevrolet,108,1150,running,0,109
2007,E,2007_Pepsi_Racing_100,2007_07_E,19,18,84,usa,Dion_Ciccarelli,Dion Ciccarelli,Jamerson Motorsports,,Chevrolet,107,1150,running,0,106
2007,E,2007_Pepsi_Racing_100,2007_07_E,20,28,21,usa,Chris_Bristol,Chris Bristol,Raintree Vacation / Aqua Pure / Telcel,,Dodge,107,650,running,0,103
2007,E,2007_Pepsi_Racing_100,2007_07_E,21,21,5,usa,Jonathan_Smith,Jonathan Smith,Kodak / Dominos / Sunoco,,Chevrolet,107,1150,running,0,100
2007,E,2007_Pepsi_Racing_100,2007_07_E,22,22,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber Company,,Ford,107,650,running,0,97
2007,E,2007_Pepsi_Racing_100,2007_07_E,23,16,37,usa,Michelle_Theriault,Michelle Theriault,"Glock, Inc.",,Chevrolet,106,650,running,0,94
2007,E,2007_Pepsi_Racing_100,2007_07_E,24,29,15,usa,Glenn_Sullivan,Glenn Sullivan,Waste Management / W.J. Plemons,,Chevrolet,100,650,running,0,91
2007,E,2007_Pepsi_Racing_100,2007_07_E,25,14,66,usa,Chase_Austin,Chase Austin,HomeLife Communities,,Dodge,99,1150,running,0,88
2007,E,2007_Pepsi_Racing_100,2007_07_E,26,17,03,mexico,Rogelio_Lopez,Rogelio Lopez,Telmex / Lucas Oil,,Chevrolet,91,1150,running,0,85
2007,E,2007_Pepsi_Racing_100,2007_07_E,27,24,52,usa,Jamie_Hayes,Jamie Hayes,Hendrick Honda,,Chevrolet,40,1150,overheating,0,82
2007,E,2007_Pepsi_Racing_100,2007_07_E,28,2,18,usa,Marc_Davis,Marc Davis,Joe Gibbs Driven / Coca-Cola,,Chevrolet,33,1150,crash,1,84
2007,E,2007_Pepsi_Racing_100,2007_07_E,29,26,41,usa,James_Pritchard_Jr,"James Pritchard, Jr",Mannings USA,,Chevrolet,25,650,crash,0,76
2007,E,2007_Pepsi_Racing_100,2007_07_E,30,27,26,usa,Scott_Bouley,Scott Bouley,Cutting Edge Signs & Shirts,,Chevrolet,25,1150,rear end,0,73
2007,E,2007_Music_City_150,2007_08_E,1,15,03,mexico,Rogelio_Lopez,Rogelio Lopez,Telmex / Lucas Oil,,Chevrolet,150,8000,running,40,185
2007,E,2007_Music_City_150,2007_08_E,2,10,20,usa,Joey_Logano,Joey Logano,Joe Gibbs Driven / Coca-Cola,,Chevrolet,150,4250,running,0,170
2007,E,2007_Music_City_150,2007_08_E,3,7,18,usa,Marc_Davis,Marc Davis,Joe Gibbs Driven / Coca-Cola,,Chevrolet,150,3450,running,0,165
2007,E,2007_Music_City_150,2007_08_E,4,6,1,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Tracker Boats / Bass Pro Shop,,Chevrolet,150,2950,running,0,160
2007,E,2007_Music_City_150,2007_08_E,5,14,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew / HuntInTheWorld.com,,Chevrolet,150,2350,running,0,155
2007,E,2007_Music_City_150,2007_08_E,6,2,52,usa,Jamie_Hayes,Jamie Hayes,Hendrick Honda,,Chevrolet,150,2600,running,93,160
2007,E,2007_Music_City_150,2007_08_E,7,22,30,usa,Jeff_Anton,Jeff Anton,Baran Institute / Engineered Floors,,Chevrolet,150,1900,running,0,146
2007,E,2007_Music_City_150,2007_08_E,8,5,9,usa,Tim_Andrews,Tim Andrews,Paul Andrews Racing,,Chevrolet,150,1300,running,0,142
2007,E,2007_Music_City_150,2007_08_E,9,21,35,usa,Jerry_Marquis,Jerry Marquis,Waste Management Recycle America,,Chevrolet,150,1275,running,0,138
2007,E,2007_Music_City_150,2007_08_E,10,28,58,usa,Richard_Gould,Richard Gould,NARR.com / North American River Runners,,Chevrolet,150,2175,running,0,134
2007,E,2007_Music_City_150,2007_08_E,11,11,66,usa,Chase_Austin,Chase Austin,HomeLife Communities,,Dodge,150,1600,running,0,130
2007,E,2007_Music_City_150,2007_08_E,12,3,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,1575,running,9,132
2007,E,2007_Music_City_150,2007_08_E,13,18,37,usa,Michelle_Theriault,Michelle Theriault,"Glock, Inc.",,Chevrolet,150,1550,running,0,124
2007,E,2007_Music_City_150,2007_08_E,14,24,16,belgium,Max_Dumarey,Max Dumarey,BodyCoach.net,,Chevrolet,150,1525,running,0,121
2007,E,2007_Music_City_150,2007_08_E,15,23,3,usa,Nicholas_Formosa,Nicholas Formosa,Glenn Rudolph Motorsports,,Chevrolet,150,950,running,0,118
2007,E,2007_Music_City_150,2007_08_E,16,9,83,usa,Peyton_Sellers,Peyton Sellers,Strutmasters.com,,Chevrolet,149,1350,running,5,120
2007,E,2007_Music_City_150,2007_08_E,17,26,2,usa,John_Freeman,John Freeman,Power Balance,,Dodge,149,1327,running,0,112
2007,E,2007_Music_City_150,2007_08_E,18,1,44,usa,Sean_Caisse,Sean Caisse,Casella Waste Systems,,Chevrolet,147,2800,running,3,114
2007,E,2007_Music_City_150,2007_08_E,19,16,63,usa,John_Salemi,John Salemi,John Salemi Racing LLC,,Chevrolet,146,1300,running,0,106
2007,E,2007_Music_City_150,2007_08_E,20,8,28,usa,Kevin_Leicht,Kevin Leicht,Maxie Bush Motorsports,,Ford,145,800,running,0,103
2007,E,2007_Music_City_150,2007_08_E,21,20,8,usa,Skip_McCord,Skip McCord,Dollar General,,Chevrolet,145,800,running,0,100
2007,E,2007_Music_City_150,2007_08_E,22,29,50,usa,Todd_Peck,Todd Peck,Addiction Management Center,,Chevrolet,144,800,running,0,97
2007,E,2007_Music_City_150,2007_08_E,23,27,41,usa,James_Pritchard_Jr,"James Pritchard, Jr",Mannings USA,,Chevrolet,143,1300,running,0,94
2007,E,2007_Music_City_150,2007_08_E,24,30,26,usa,Scott_Bouley,Scott Bouley,Spyville.com,,Chevrolet,135,1300,running,0,91
2007,E,2007_Music_City_150,2007_08_E,25,25,5,usa,Jonathan_Smith,Jonathan Smith,Kodak / Dominos / Sunoco,,Chevrolet,124,1300,crash,0,88
2007,E,2007_Music_City_150,2007_08_E,26,17,21,mexico,German_Quiroga,German Quiroga,Raintree Vacation / Aqua Pure / Telcel,,Chevrolet,78,800,oil line,0,85
2007,E,2007_Music_City_150,2007_08_E,27,4,22,mexico,Ruben_Pardo,Ruben Pardo,Family Dollar,,Dodge,72,1300,crash,0,82
2007,E,2007_Music_City_150,2007_08_E,28,19,84,usa,Dion_Ciccarelli,Dion Ciccarelli,Jamerson Motorsports,,Chevrolet,71,1300,rear end,0,79
2007,E,2007_Music_City_150,2007_08_E,29,13,4,usa,Jesus_Hernandez,Jesus Hernandez,Allstate Insurance,,Chevrolet,28,1300,oil line,0,76
2007,E,2007_Music_City_150,2007_08_E,30,12,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,23,1900,crash,0,73
2007,E,2007_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2007_09_E,1,1,20,usa,Joey_Logano,Joey Logano,Joe Gibbs Driven / Coca-Cola,,Chevrolet,150,7800,running,1,185
2007,E,2007_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2007_09_E,2,5,44,usa,Sean_Caisse,Sean Caisse,Casella Waste Systems,,Chevrolet,150,4300,running,1,175
2007,E,2007_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2007_09_E,3,11,18,usa,Marc_Davis,Marc Davis,Joe Gibbs Driven / Coca-Cola,,Chevrolet,150,3300,running,0,165
2007,E,2007_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2007_09_E,4,4,83,usa,Peyton_Sellers,Peyton Sellers,Strutmasters.com,,Chevrolet,150,2900,running,0,160
2007,E,2007_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2007_09_E,5,21,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,"Grimm Construction, Inc.",,Chevrolet,150,3300,running,0,155
2007,E,2007_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2007_09_E,6,16,84,usa,Dion_Ciccarelli,Dion Ciccarelli,Star Sales / Scott's Landscaping,,Chevrolet,150,2300,running,0,150
2007,E,2007_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2007_09_E,7,17,66,usa,Chase_Austin,Chase Austin,HomeLife Communities,,Dodge,150,1725,running,0,146
2007,E,2007_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2007_09_E,8,12,35,usa,Jerry_Marquis,Jerry Marquis,Waste Management Recycle America,,Chevrolet,150,1075,running,0,142
2007,E,2007_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2007_09_E,9,22,41,usa,James_Pritchard_Jr,"James Pritchard, Jr",Mannings USA,,Chevrolet,150,1525,running,0,138
2007,E,2007_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2007_09_E,10,2,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Casino,,Chevrolet,150,1500,running,128,144
2007,E,2007_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2007_09_E,11,24,25,usa,Jeremy_Clark,Jeremy Clark,Douglas Motorsports,,Chevrolet,150,956,running,0,130
2007,E,2007_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2007_09_E,12,14,63,usa,John_Salemi,John Salemi,John Salemi Racing LLC,,Chevrolet,149,1425,running,0,127
2007,E,2007_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2007_09_E,13,7,03,mexico,Rogelio_Lopez,Rogelio Lopez,Lucas Oil / Telmex,,Chevrolet,149,1400,running,0,124
2007,E,2007_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2007_09_E,14,10,52,usa,Jamie_Hayes,Jamie Hayes,Hendrick Honda,,Chevrolet,149,1375,running,0,121
2007,E,2007_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2007_09_E,15,8,30,usa,Jeff_Anton,Jeff Anton,Baran Institute / Engineered Floors,,Chevrolet,149,1350,running,0,118
2007,E,2007_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2007_09_E,16,20,16,belgium,Max_Dumarey,Max Dumarey,BodyCoach.net,,Chevrolet,149,1325,running,0,115
2007,E,2007_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2007_09_E,17,26,85,usa,Rob_Humphreys,Rob Humphreys,Humphreys Garage / Hedger Fab,,Chevrolet,149,800,running,0,112
2007,E,2007_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2007_09_E,18,25,39,usa,Dustin_Delaney,Dustin Delaney,CarsUnder10K.com / Delaney Energy,,Chevrolet,149,775,running,0,109
2007,E,2007_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2007_09_E,19,13,37,usa,Michelle_Theriault,Michelle Theriault,"Glock, Inc.",,Chevrolet,148,1275,running,0,106
2007,E,2007_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2007_09_E,20,18,26,usa,Scott_Bouley,Scott Bouley,Cutting Edge Signs & Shirts,,Chevrolet,147,1275,running,0,103
2007,E,2007_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2007_09_E,21,23,3,usa,Jeff_Oakley,Jeff Oakley,Edge Hotel / Rudolph Motorsports,,Chevrolet,147,775,running,0,100
2007,E,2007_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2007_09_E,22,3,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,134,1875,fuel pump,13,102
2007,E,2007_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2007_09_E,23,19,21,usa,Chris_Bristol,Chris Bristol,Raintree Vacation / Aqua Pure / Telcel,,Chevrolet,126,775,brakes,0,94
2007,E,2007_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2007_09_E,24,9,1,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Tracker Boats / Bass Pro Shop,,Chevrolet,65,1275,crash,0,91
2007,E,2007_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2007_09_E,25,15,5,usa,Jonathan_Smith,Jonathan Smith,Kodak,,Chevrolet,63,1275,crash,0,88
2007,E,2007_Edge_Hotel_150_Pres._by_Casella_Waste_Systems,2007_09_E,26,6,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew / HuntInTheWorld.com,,Chevrolet,150,1275,penalty,7,90
2007,E,2007_Mohegan_Sun_NASCAR_Busch_East_200,2007_10_E,1,1,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun Casino,,Chevrolet,82,12100,running,47,190
2007,E,2007_Mohegan_Sun_NASCAR_Busch_East_200,2007_10_E,2,6,44,usa,Sean_Caisse,Sean Caisse,Casella Waste Systems,,Chevrolet,82,6400,running,2,175
2007,E,2007_Mohegan_Sun_NASCAR_Busch_East_200,2007_10_E,3,14,30,usa,Jeff_Anton,Jeff Anton,Baran Institute / Engineered Floors,,Chevrolet,82,6400,running,0,165
2007,E,2007_Mohegan_Sun_NASCAR_Busch_East_200,2007_10_E,4,21,4,usa,Jesus_Hernandez,Jesus Hernandez,Allstate Insurance / Ginn Resorts,,Chevrolet,82,5600,running,0,160
2007,E,2007_Mohegan_Sun_NASCAR_Busch_East_200,2007_10_E,5,16,1,usa,Jeffrey_Earnhardt,Jeffrey Earnhardt,Menard's / Pittsburgh Paints,,Chevrolet,82,4000,running,0,155
2007,E,2007_Mohegan_Sun_NASCAR_Busch_East_200,2007_10_E,6,7,31,usa,James_Buescher,James Buescher,Coca-Cola / Deepfinish.com,,Chevrolet,82,3000,running,0,150
2007,E,2007_Mohegan_Sun_NASCAR_Busch_East_200,2007_10_E,7,2,22,mexico,Ruben_Pardo,Ruben Pardo,Family Dollar / SuperCuts,,Dodge,82,2575,running,7,151
2007,E,2007_Mohegan_Sun_NASCAR_Busch_East_200,2007_10_E,8,15,83,usa,Peyton_Sellers,Peyton Sellers,Strutmasters.com,,Ford,82,2325,running,1,147
2007,E,2007_Mohegan_Sun_NASCAR_Busch_East_200,2007_10_E,9,3,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,82,2900,running,17,143
2007,E,2007_Mohegan_Sun_NASCAR_Busch_East_200,2007_10_E,10,20,88,usa,Larry_Moloney,Larry Moloney,JBR Racing / Komatsu,,Ford,82,1625,running,0,134
2007,E,2007_Mohegan_Sun_NASCAR_Busch_East_200,2007_10_E,11,12,35,usa,Jerry_Marquis,Jerry Marquis,Waste Management Recycle America,,Dodge,82,2100,running,0,130
2007,E,2007_Mohegan_Sun_NASCAR_Busch_East_200,2007_10_E,12,18,52,usa,Jamie_Hayes,Jamie Hayes,Hendrick Autoguard,,Chevrolet,82,2025,running,0,127
2007,E,2007_Mohegan_Sun_NASCAR_Busch_East_200,2007_10_E,13,22,48,usa,Eddie_MacDonald_(2),Eddie MacDonald,Nemo,,Chevrolet,82,2000,running,0,124
2007,E,2007_Mohegan_Sun_NASCAR_Busch_East_200,2007_10_E,14,26,5,usa,Jonathan_Smith,Jonathan Smith,Kodak,,Chevrolet,82,1950,running,0,121
2007,E,2007_Mohegan_Sun_NASCAR_Busch_East_200,2007_10_E,15,13,66,usa,Chase_Austin,Chase Austin,HomeLife Communities,,Dodge,82,1900,running,0,118
2007,E,2007_Mohegan_Sun_NASCAR_Busch_East_200,2007_10_E,16,8,99,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,82,1875,running,0,115
2007,E,2007_Mohegan_Sun_NASCAR_Busch_East_200,2007_10_E,17,4,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber Company,,Ford,81,1850,running,0,112
2007,E,2007_Mohegan_Sun_NASCAR_Busch_East_200,2007_10_E,18,23,37,usa,Michelle_Theriault,Michelle Theriault,"Glock, Inc.",,Chevrolet,81,1825,running,0,109
2007,E,2007_Mohegan_Sun_NASCAR_Busch_East_200,2007_10_E,19,29,76,usa,Jason_Cochran,Jason Cochran,Cochran Realty,,Chevrolet,80,1300,running,0,106
2007,E,2007_Mohegan_Sun_NASCAR_Busch_East_200,2007_10_E,20,27,84,usa,Dion_Ciccarelli,Dion Ciccarelli,Star Sales / Scott's Landscaping,,Chevrolet,76,1800,running,0,103
2007,E,2007_Mohegan_Sun_NASCAR_Busch_East_200,2007_10_E,21,5,16,belgium,Max_Dumarey,Max Dumarey,BodyCoach.net,,Chevrolet,76,1800,running,8,100
2007,E,2007_Mohegan_Sun_NASCAR_Busch_East_200,2007_10_E,22,10,03,mexico,Rogelio_Lopez,Rogelio Lopez,Torriere Motorsports,,Chevrolet,75,1800,running,0,97
2007,E,2007_Mohegan_Sun_NASCAR_Busch_East_200,2007_10_E,23,9,20,usa,Joey_Logano,Joey Logano,Joe Gibbs Driven / Coca-Cola,,Chevrolet,74,1800,running,0,94
2007,E,2007_Mohegan_Sun_NASCAR_Busch_East_200,2007_10_E,24,19,63,usa,John_Salemi,John Salemi,John Salemi Racing LLC,,Chevrolet,68,1800,engine,0,91
