season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2001,E,2001_Star_150,2001_06,7,25,52,usa,David_Darling,David Darling,Seekonk Grand Prix,,Chevrolet,150,1500,running,0,146
2001,E,2001_Star_150,2001_06,8,9,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,150,1500,running,0,142
2001,E,2001_Star_150,2001_06,9,5,77,usa,Bryan_Wall,Bryan Wall,Wall's Ford,,Ford,150,1350,running,0,138
2001,E,2001_Star_150,2001_06,10,11,5,usa,Barney_McRae,Barney McRae,Signarama,,Chevrolet,150,1300,running,0,134
2001,E,2001_Star_150,2001_06,11,26,93,usa,Travis_Benjamin,Travis Benjamin,Irving Oil,,Ford,150,850,running,0,130
2001,E,2001_Star_150,2001_06,12,19,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,149,1200,running,0,127
2001,E,2001_Star_150,2001_06,13,14,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,149,1175,running,0,124
2001,E,2001_Star_150,2001_06,14,3,7,usa,Paul_Richardson_(2),Paul Richardson,Bellingham Sheet Metal,,Chevrolet,149,1250,running,0,121
2001,E,2001_Star_150,2001_06,15,12,38,usa,Babe_Branscombe,Babe Branscombe,Waste Management,,Chevrolet,149,725,running,0,118
2001,E,2001_Star_150,2001_06,16,15,90,usa,Herb_Drugg,Herb Drugg,Tire Warehouse,,Pontiac,149,700,running,0,115
2001,E,2001_Star_150,2001_06,17,7,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch,,Chevrolet,148,1125,running,0,112
2001,E,2001_Star_150,2001_06,18,23,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Striper's Grille & Bar,,Chevrolet,148,1050,running,0,109
2001,E,2001_Star_150,2001_06,19,13,04,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,146,625,running,0,106
2001,E,2001_Star_150,2001_06,20,20,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,146,1000,running,0,103
2001,E,2001_Star_150,2001_06,21,21,41,usa,Joey_McCarthy,Joey McCarthy,Mannings USA,,Chevrolet,146,950,running,0,100
2001,E,2001_Star_150,2001_06,22,24,24,usa,Mike_Rowe,Mike Rowe,Lux Enterprises,,Chevrolet,144,950,running,0,97
2001,E,2001_Star_150,2001_06,23,16,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Pontiac,140,950,running,0,94
2001,E,2001_Star_150,2001_06,24,18,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,139,1050,running,0,91
2001,E,2001_Star_150,2001_06,25,22,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,99,1050,suspension,0,88
2001,E,2001_Star_150,2001_06,26,17,55,usa,Brad_Leighton,Brad Leighton,Burnham Boilers,,Chevrolet,93,1650,suspension,0,85
2001,E,2001_Carquest_150,2001_07,1,5,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,150,10025,running,18,180
2001,E,2001_Carquest_150,2001_07,2,1,55,usa,Brad_Leighton,Brad Leighton,Burnham Boilers,,Chevrolet,150,7105,running,69,170
2001,E,2001_Carquest_150,2001_07,3,24,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps,,Chevrolet,150,3270,running,0,165
2001,E,2001_Carquest_150,2001_07,4,21,1,usa,Jerry_Marquis,Jerry Marquis,M & T Bank,,Chevrolet,150,1400,running,0,160
2001,E,2001_Carquest_150,2001_07,5,7,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,150,1700,running,0,155
2001,E,2001_Carquest_150,2001_07,6,12,9,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Pontiac,150,2700,running,0,150
2001,E,2001_Carquest_150,2001_07,7,11,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,1600,running,0,146
2001,E,2001_Carquest_150,2001_07,8,4,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,150,1400,running,0,142
2001,E,2001_Carquest_150,2001_07,9,25,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,150,950,running,0,138
2001,E,2001_Carquest_150,2001_07,10,8,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,149,1400,running,0,134
2001,E,2001_Carquest_150,2001_07,11,18,24,usa,Mike_Rowe,Mike Rowe,Lux Enterprises,,Chevrolet,149,1250,running,0,130
2001,E,2001_Carquest_150,2001_07,12,5,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Racing,,Chevrolet,149,800,running,0,127
2001,E,2001_Carquest_150,2001_07,13,22,67,usa,Jamie_Aube,Jamie Aube,Verres Racing,,Chevrolet,149,1250,running,0,124
2001,E,2001_Carquest_150,2001_07,14,31,77,usa,Bryan_Wall,Bryan Wall,Wall's Ford,,Ford,149,1130,running,0,121
2001,E,2001_Carquest_150,2001_07,15,3,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,149,1200,running,0,118
2001,E,2001_Carquest_150,2001_07,16,29,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Striper's Grille & Bar,,Chevrolet,149,1060,running,0,115
2001,E,2001_Carquest_150,2001_07,17,20,41,usa,Joey_McCarthy,Joey McCarthy,Mannings USA,,Chevrolet,149,1040,running,0,112
2001,E,2001_Carquest_150,2001_07,18,30,5,usa,Barney_McRae,Barney McRae,Signarama,,Chevrolet,149,1000,running,0,109
2001,E,2001_Carquest_150,2001_07,19,17,62,usa,Roger_Raymond,Roger Raymond,Stewart & Son,,Ford,148,590,running,0,106
2001,E,2001_Carquest_150,2001_07,20,19,36,usa,Brad_Boissonneault,Brad Boissonneault,B & B Racing,,Chevrolet,148,580,running,0,103
2001,E,2001_Carquest_150,2001_07,21,2,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,148,975,running,53,100
2001,E,2001_Carquest_150,2001_07,22,15,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Chevrolet,148,575,running,0,97
2001,E,2001_Carquest_150,2001_07,23,13,7,usa,Paul_Richardson_(2),Paul Richardson,Bellingham Sheet Metal,,Chevrolet,148,1075,running,0,94
2001,E,2001_Carquest_150,2001_07,24,27,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Chevrolet,148,975,running,0,91
2001,E,2001_Carquest_150,2001_07,25,14,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch,,Chevrolet,131,975,crash,0,88
2001,E,2001_Carquest_150,2001_07,26,10,14,usa,Tracy_Gordon,Tracy Gordon,Tic Tac,,Chevrolet,101,1075,crash,0,85
2001,E,2001_Carquest_150,2001_07,27,23,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,95,975,crash,0,82
2001,E,2001_Carquest_150,2001_07,28,16,00,usa,Ben_Rowe,Ben Rowe,Hi-Tech Insulation,,Chevrolet,87,575,overheating,0,79
2001,E,2001_Carquest_150,2001_07,29,9,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,66,1075,engine,0,76
2001,E,2001_Carquest_150,2001_07,30,28,52,usa,David_Darling,David Darling,Seekonk Grand Prix,,Chevrolet,7,975,crash,0,73
2001,E,2001_Left_Turns_University_150,2001_08,1,15,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,155,10375,running,52,180
2001,E,2001_Left_Turns_University_150,2001_08,2,12,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,155,5755,running,0,170
2001,E,2001_Left_Turns_University_150,2001_08,3,1,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,155,4420,running,73,165
2001,E,2001_Left_Turns_University_150,2001_08,4,8,55,usa,Brad_Leighton,Brad Leighton,Burnham Boilers,,Chevrolet,155,2700,running,0,160
2001,E,2001_Left_Turns_University_150,2001_08,5,22,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Chevrolet,155,1700,running,0,155
2001,E,2001_Left_Turns_University_150,2001_08,6,19,77,usa,Bryan_Wall,Bryan Wall,Wall's Ford,,Ford,155,1600,running,0,150
2001,E,2001_Left_Turns_University_150,2001_08,7,5,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,154,2350,running,29,146
2001,E,2001_Left_Turns_University_150,2001_08,8,2,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,154,1000,running,0,142
2001,E,2001_Left_Turns_University_150,2001_08,9,10,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,154,1450,running,0,138
2001,E,2001_Left_Turns_University_150,2001_08,10,18,53,usa,Dan_Koonmen,Dan Koonmen,Farmington Service,,Pontiac,154,900,running,0,134
2001,E,2001_Left_Turns_University_150,2001_08,11,3,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,154,850,running,0,130
2001,E,2001_Left_Turns_University_150,2001_08,12,16,41,usa,Joey_McCarthy,Joey McCarthy,Mannings USA,,Chevrolet,153,2200,running,0,127
2001,E,2001_Left_Turns_University_150,2001_08,13,4,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,153,1250,running,1,124
2001,E,2001_Left_Turns_University_150,2001_08,14,11,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,153,1225,running,0,121
2001,E,2001_Left_Turns_University_150,2001_08,15,25,5,usa,Barney_McRae,Barney McRae,Electrolux,,Chevrolet,153,1100,running,0,118
2001,E,2001_Left_Turns_University_150,2001_08,16,20,24,usa,Mike_Rowe,Mike Rowe,Lux Enterprises,,Chevrolet,153,1075,running,0,115
2001,E,2001_Left_Turns_University_150,2001_08,17,9,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,152,1050,running,0,112
2001,E,2001_Left_Turns_University_150,2001_08,18,24,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Striper's Grille & Bar,,Chevrolet,152,1000,running,0,109
2001,E,2001_Left_Turns_University_150,2001_08,19,6,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,151,990,running,0,106
2001,E,2001_Left_Turns_University_150,2001_08,20,13,9,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Pontiac,151,1080,running,0,103
2001,E,2001_Left_Turns_University_150,2001_08,21,21,58,usa,Barry_Gommer,Barry Gommer,CMC Engineering,,Chevrolet,149,570,running,0,100
2001,E,2001_Left_Turns_University_150,2001_08,22,17,67,usa,Jamie_Aube,Jamie Aube,DeRossi Classic Homes,,Chevrolet,148,1060,running,0,97
2001,E,2001_Left_Turns_University_150,2001_08,23,26,93,usa,Travis_Benjamin,Travis Benjamin,Irving Oil,,Ford,146,950,running,0,94
2001,E,2001_Left_Turns_University_150,2001_08,24,7,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch,,Chevrolet,115,950,crash,0,91
2001,E,2001_Left_Turns_University_150,2001_08,25,14,7,usa,Paul_Richardson_(2),Paul Richardson,Bellingham Sheet Metal,,Chevrolet,109,1050,running,0,88
2001,E,2001_Left_Turns_University_150,2001_08,26,23,04,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,47,550,overheating,0,85
2001,E,2001_Left_Turns_University_150,2001_08,27,27,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,0,950,engine,0,82
2001,E,2001_Irving_Oil_150,2001_09,1,4,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,10275,running,32,180
2001,E,2001_Irving_Oil_150,2001_09,2,9,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,150,6255,running,0,170
2001,E,2001_Irving_Oil_150,2001_09,3,5,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,150,3970,running,0,165
2001,E,2001_Irving_Oil_150,2001_09,4,3,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch,,Chevrolet,150,2750,running,106,160
2001,E,2001_Irving_Oil_150,2001_09,5,7,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,2550,running,2,155
2001,E,2001_Irving_Oil_150,2001_09,6,13,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,150,1700,running,0,150
2001,E,2001_Irving_Oil_150,2001_09,7,26,77,usa,Bryan_Wall,Bryan Wall,Wall's Ford,,Ford,150,1500,running,0,146
2001,E,2001_Irving_Oil_150,2001_09,8,1,9,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Pontiac,150,2500,running,3,142
2001,E,2001_Irving_Oil_150,2001_09,9,25,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Chevrolet,150,1350,running,0,138
2001,E,2001_Irving_Oil_150,2001_09,10,6,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,150,1375,running,0,134
2001,E,2001_Irving_Oil_150,2001_09,11,16,67,usa,Jamie_Aube,Jamie Aube,Verres Racing,,Chevrolet,150,1350,running,0,130
2001,E,2001_Irving_Oil_150,2001_09,12,8,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,1125,running,0,127
2001,E,2001_Irving_Oil_150,2001_09,13,17,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Striper's Grille & Bar,,Chevrolet,149,1150,running,0,124
2001,E,2001_Irving_Oil_150,2001_09,14,21,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,149,1225,running,0,121
2001,E,2001_Irving_Oil_150,2001_09,15,22,5,usa,Barney_McRae,Barney McRae,Ehler's RV,,Chevrolet,148,1100,running,0,118
2001,E,2001_Irving_Oil_150,2001_09,16,18,7,usa,Paul_Richardson_(2),Paul Richardson,Bellingham Sheet Metal,,Chevrolet,148,1050,running,0,115
2001,E,2001_Irving_Oil_150,2001_09,17,24,38,usa,Babe_Branscombe,Babe Branscombe,Waste Management,,Chevrolet,148,625,running,0,112
2001,E,2001_Irving_Oil_150,2001_09,18,19,41,usa,Joey_McCarthy,Joey McCarthy,Mannings USA,,Chevrolet,148,1000,running,0,109
2001,E,2001_Irving_Oil_150,2001_09,19,27,04,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,148,590,running,0,106
2001,E,2001_Irving_Oil_150,2001_09,20,10,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,147,1080,running,0,103
2001,E,2001_Irving_Oil_150,2001_09,21,23,93,usa,Travis_Benjamin,Travis Benjamin,Irving Oil,,Ford,146,970,running,0,100
2001,E,2001_Irving_Oil_150,2001_09,22,2,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,129,960,handling,0,97
2001,E,2001_Irving_Oil_150,2001_09,23,29,43,usa,Doug_Hurst,Doug Hurst,Radisson Restaurant,,Pontiac,128,550,running,0,94
2001,E,2001_Irving_Oil_150,2001_09,24,11,62,usa,Roger_Raymond,Roger Raymond,Stewart & Son,,Ford,112,550,electrical,0,91
2001,E,2001_Irving_Oil_150,2001_09,25,15,90,usa,Herb_Drugg,Herb Drugg,Tire Warehouse,,Pontiac,85,550,overheating,0,88
2001,E,2001_Irving_Oil_150,2001_09,26,12,24,usa,Mike_Rowe,Mike Rowe,Lux Enterprises,,Chevrolet,80,950,overheating,0,85
2001,E,2001_Irving_Oil_150,2001_09,27,20,8,usa,Jerry_Babb,Jerry Babb,Irving Oil,,Ford,70,550,overheating,0,82
2001,E,2001_Irving_Oil_150,2001_09,28,14,55,usa,Brad_Leighton,Brad Leighton,Burnham Boilers,,Chevrolet,65,1150,crash,0,79
2001,E,2001_Irving_Oil_150,2001_09,29,28,18,usa,Laine_Chase,Laine Chase,Cal Spas,,Pontiac,62,550,crash,0,76
2001,E,2001_Pepsi_Racing_150,2001_10,1,4,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch,,Chevrolet,150,12425,running,100,180
2001,E,2001_Pepsi_Racing_150,2001_10,2,2,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,7750,running,30,170
2001,E,2001_Pepsi_Racing_150,2001_10,3,7,67,usa,Jamie_Aube,Jamie Aube,DeRossi Classic Homes,,Chevrolet,150,4470,running,0,165
2001,E,2001_Pepsi_Racing_150,2001_10,4,10,77,usa,Bryan_Wall,Bryan Wall,Wall's Ford,,Ford,150,3000,running,0,160
2001,E,2001_Pepsi_Racing_150,2001_10,5,12,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,150,2500,running,0,155
2001,E,2001_Pepsi_Racing_150,2001_10,6,22,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,150,2000,running,0,150
2001,E,2001_Pepsi_Racing_150,2001_10,7,14,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,150,1520,running,0,146
2001,E,2001_Pepsi_Racing_150,2001_10,8,18,41,usa,Joey_McCarthy,Joey McCarthy,Mannings USA,,Chevrolet,150,2450,running,0,142
2001,E,2001_Pepsi_Racing_150,2001_10,9,1,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Pontiac,150,850,running,20,138
2001,E,2001_Pepsi_Racing_150,2001_10,10,6,55,usa,Brad_Leighton,Brad Leighton,Burnham Boilers,,Chevrolet,150,1850,running,0,134
2001,E,2001_Pepsi_Racing_150,2001_10,11,3,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,150,1175,running,0,130
2001,E,2001_Pepsi_Racing_150,2001_10,12,30,76,usa,Tom_Bolles,Tom Bolles,Bolles Motors,,Chevrolet,149,650,running,0,127
2001,E,2001_Pepsi_Racing_150,2001_10,13,19,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,149,1125,running,0,124
2001,E,2001_Pepsi_Racing_150,2001_10,14,27,93,usa,Travis_Benjamin,Travis Benjamin,Irving Oil,,Ford,149,1100,running,0,121
2001,E,2001_Pepsi_Racing_150,2001_10,15,24,1,usa,Jerry_Marquis,Jerry Marquis,M & T Bank,,Chevrolet,149,590,running,0,118
2001,E,2001_Pepsi_Racing_150,2001_10,16,11,62,usa,Roger_Raymond,Roger Raymond,Stewart & Son,,Ford,149,585,running,0,115
2001,E,2001_Pepsi_Racing_150,2001_10,17,28,52,usa,David_Darling,David Darling,Seekonk Grand Prix,,Chevrolet,148,1075,running,0,112
2001,E,2001_Pepsi_Racing_150,2001_10,18,26,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Chevrolet,148,1065,running,0,109
2001,E,2001_Pepsi_Racing_150,2001_10,19,17,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,148,1050,running,0,106
2001,E,2001_Pepsi_Racing_150,2001_10,20,36,33,usa,Fred_Skaff,Fred Skaff,The Woodworks,,Ford,148,545,running,0,103
2001,E,2001_Pepsi_Racing_150,2001_10,21,32,5,usa,Barney_McRae,Barney McRae,Ehler's RV,,Chevrolet,148,1035,running,0,100
2001,E,2001_Pepsi_Racing_150,2001_10,22,23,28,usa,Todd_Wilkinson,Todd Wilkinson,Kimball Oil,,Chevrolet,147,525,running,0,97
2001,E,2001_Pepsi_Racing_150,2001_10,23,33,04,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,146,1010,running,0,94
2001,E,2001_Pepsi_Racing_150,2001_10,24,8,7,usa,Paul_Richardson_(2),Paul Richardson,Bellingham Sheet Metal,,Chevrolet,141,1000,running,0,91
2001,E,2001_Pepsi_Racing_150,2001_10,25,25,9,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Pontiac,128,990,running,0,88
2001,E,2001_Pepsi_Racing_150,2001_10,26,13,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,119,980,damage,0,85
2001,E,2001_Pepsi_Racing_150,2001_10,27,35,95,usa,Joey_Manko,Joey Manko,Tops Friendly Markets,,Chevrolet,113,470,running,0,82
2001,E,2001_Pepsi_Racing_150,2001_10,28,29,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Striper's Bar & Grille,,Chevrolet,103,950,suspension,0,79
2001,E,2001_Pepsi_Racing_150,2001_10,29,16,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps,,Chevrolet,95,450,crash,0,76
2001,E,2001_Pepsi_Racing_150,2001_10,30,9,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,74,950,handling,0,73
2001,E,2001_Pepsi_Racing_150,2001_10,31,15,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,64,950,crash,0,70
2001,E,2001_Pepsi_Racing_150,2001_10,32,21,37,usa,Tim_Strojny,Tim Strojny,Waste Management,,Chevrolet,58,450,crash,0,67
2001,E,2001_Pepsi_Racing_150,2001_10,33,20,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,49,950,suspension,0,64
2001,E,2001_Pepsi_Racing_150,2001_10,34,31,58,usa,Barry_Gommer,Barry Gommer,CMC Engineering,,Chevrolet,32,450,rear end,0,61
2001,E,2001_Pepsi_Racing_150,2001_10,35,3,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,23,950,fuel pump,0,58
2001,E,2001_Pepsi_Racing_150,2001_10,36,34,98,usa,John_Cerbone,John Cerbone,Apache Fishing,,Chevrolet,0,450,engine,0,55
2001,E,2001_New_England_125,2001_11,1,1,55,usa,Brad_Leighton,Brad Leighton,Burnham Boilers,,Chevrolet,125,19375,running,56,180
2001,E,2001_New_England_125,2001_11,2,6,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch,,Chevrolet,125,11755,running,51,170
2001,E,2001_New_England_125,2001_11,3,7,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,125,8770,running,0,165
2001,E,2001_New_England_125,2001_11,4,22,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,125,6500,running,0,160
2001,E,2001_New_England_125,2001_11,5,5,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,125,5500,running,9,155
2001,E,2001_New_England_125,2001_11,6,20,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,125,5000,running,0,150
2001,E,2001_New_England_125,2001_11,7,13,77,usa,Bryan_Wall,Bryan Wall,Wall's Ford,,Ford,125,4500,running,0,146
2001,E,2001_New_England_125,2001_11,8,4,1,usa,Jerry_Marquis,Jerry Marquis,Wittenburg University,,Chevrolet,125,3500,running,0,142
2001,E,2001_New_England_125,2001_11,9,23,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,125,3500,running,0,138
2001,E,2001_New_England_125,2001_11,10,16,14,usa,Tracy_Gordon,Tracy Gordon,Tic Tac,,Chevrolet,125,3000,running,0,134
2001,E,2001_New_England_125,2001_11,11,21,33,usa,Mike_Gallo,Mike Gallo,The Woodworks,,Ford,125,2400,running,0,130
2001,E,2001_New_England_125,2001_11,12,25,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,125,2800,running,0,127
2001,E,2001_New_England_125,2001_11,13,24,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,125,2700,running,0,124
2001,E,2001_New_England_125,2001_11,14,18,20,usa,Mike_Stefanik,Mike Stefanik,GE Sealants & Adhesives,,Chevrolet,125,2100,running,0,121
2001,E,2001_New_England_125,2001_11,15,11,54,usa,Paul_Wolfe,Paul Wolfe,Phoenix Apparel,,Chevrolet,125,1950,running,0,118
2001,E,2001_New_England_125,2001_11,16,12,9,usa,Brian_Hoar,Brian Hoar,Worldwide Monkey,,Pontiac,125,3350,running,0,115
2001,E,2001_New_England_125,2001_11,17,15,90,usa,Herb_Drugg,Herb Drugg,Tire Warehouse,,Pontiac,125,1425,running,0,112
2001,E,2001_New_England_125,2001_11,18,3,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,125,2250,running,0,109
2001,E,2001_New_England_125,2001_11,19,32,97,usa,Adam_Friend,Adam Friend,American Auto Auction,,Ford,124,1700,running,0,106
2001,E,2001_New_England_125,2001_11,20,14,7,usa,Paul_Richardson_(2),Paul Richardson,Bellingham Sheet Metal,,Chevrolet,124,2150,running,0,103
2001,E,2001_New_England_125,2001_11,21,8,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Pontiac,124,1600,running,0,100
2001,E,2001_New_England_125,2001_11,22,31,53,usa,Dan_Koonmen,Dan Koonmen,Farmington Service,,Pontiac,124,2075,running,0,97
2001,E,2001_New_England_125,2001_11,23,29,5,usa,Barney_McRae,Barney McRae,Signarama,,Pontiac,123,2050,running,0,94
2001,E,2001_New_England_125,2001_11,24,17,67,usa,Jamie_Aube,Jamie Aube,Verres Racing,,Chevrolet,123,2025,running,0,91
2001,E,2001_New_England_125,2001_11,25,19,96,usa,Mike_Johnson_(2),Mike Johnson,Andersen Windows,,Ford,123,2000,running,0,88
2001,E,2001_New_England_125,2001_11,26,33,41,usa,Joey_McCarthy,Joey McCarthy,Mannings USA,,Chevrolet,122,1975,running,0,85
2001,E,2001_New_England_125,2001_11,27,27,36,usa,Brad_Boissonneault,Brad Boissonneault,B & B Racing,,Chevrolet,122,1450,running,9,82
2001,E,2001_New_England_125,2001_11,28,28,93,usa,Travis_Benjamin,Travis Benjamin,Irving Oil,,Ford,121,1925,running,0,79
2001,E,2001_New_England_125,2001_11,29,38,43,usa,Doug_Hurst,Doug Hurst,Radisson Boston,,Chevrolet,120,1400,running,0,76
2001,E,2001_New_England_125,2001_11,30,30,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Chevrolet,119,1875,axle,0,73
2001,E,2001_New_England_125,2001_11,31,40,31,usa,Tommy_Beamer,Tommy Beamer,Sunshine Foundation,,Chevrolet,118,1350,running,0,70
2001,E,2001_New_England_125,2001_11,32,36,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Getty / Striper's Bar & Grille,,Chevrolet,118,1825,running,0,67
2001,E,2001_New_England_125,2001_11,33,35,26,usa,Scott_Bouley,Scott Bouley,Production Equipment,,Chevrolet,117,1300,running,0,64
2001,E,2001_New_England_125,2001_11,34,34,04,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,117,1775,running,0,61
2001,E,2001_New_England_125,2001_11,35,39,92,usa,Doug_Krpata,Doug Krpata,Island Trees Automotive,,Chevrolet,112,1250,running,0,58
2001,E,2001_New_England_125,2001_11,36,41,94,usa,Mike_Speakman,Mike Speakman,Top Notch Auto Body,,Chevrolet,90,1225,running,0,55
2001,E,2001_New_England_125,2001_11,37,26,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Pumps,,Chevrolet,76,1200,crash,0,52
2001,E,2001_New_England_125,2001_11,38,10,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,72,1700,handling,0,49
2001,E,2001_New_England_125,2001_11,39,37,65,usa,Tim_Zock,Tim Zock,Valvoline,,Ford,67,1200,transmission,0,46
