season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
1987,E,1987_Kroger_NASCAR_200,1987_06_E,7,7,31,usa,Mark_Martin,Mark Martin   (Busch),Bruce Lawmaster,,Ford,200,2000,running,0,0
1987,E,1987_Kroger_NASCAR_200,1987_06_E,8,30,01,usa,Joe_Thurman,Joe Thurman   (Busch),Bob Banning,,Pontiac,199,2000,running,0,0
1987,E,1987_Kroger_NASCAR_200,1987_06_E,9,23,22,usa,Rick_Mast,Rick Mast   (Busch),A.G. Dillard,,Pontiac,199,2000,running,20,0
1987,E,1987_Kroger_NASCAR_200,1987_06_E,10,31,69,usa,Don_Kreitz_Jr,"Don Kreitz, Jr.",Ray's Yamaha,,Pontiac,199,1650,running,66,
1987,E,1987_Kroger_NASCAR_200,1987_06_E,11,19,14,usa,Ronnie_Silver,Ronnie Silver   (Busch),Caldwell Drilling,,Pontiac,198,2820,running,0,0
1987,E,1987_Kroger_NASCAR_200,1987_06_E,12,6,1,usa,Robert_Ingram,Robert Ingram   (Busch),Ramada Inns,,Buick,198,1520,running,0,0
1987,E,1987_Kroger_NASCAR_200,1987_06_E,13,1,84,usa,Mike_Alexander,Mike Alexander   (Busch),Action Vans,,Buick,198,2270,running,69,0
1987,E,1987_Kroger_NASCAR_200,1987_06_E,14,13,27,usa,Bosco_Lowe,Bosco Lowe   (Busch),Towne Air Freight,,Pontiac,197,1445,running,0,0
1987,E,1987_Kroger_NASCAR_200,1987_06_E,15,34,89,usa,Bill_Elliott,Bill Elliott   (Busch),Coors,,Ford,197,1020,running,0,0
1987,E,1987_Kroger_NASCAR_200,1987_06_E,16,5,23,usa,Donnie_Allison,Donnie Allison   (Busch),JerZees by Russell,,Buick,196,895,running,0,0
1987,E,1987_Kroger_NASCAR_200,1987_06_E,17,33,16,usa,Jimmy_Lawson,Jimmy Lawson   (Busch),Lawson-Fitzgerald Garage,,Pontiac,191,1470,running,0,0
1987,E,1987_Kroger_NASCAR_200,1987_06_E,18,16,47,usa,Kelly_Moore,Kelly Moore,Moore Transportation,,Buick,190,845,engine,0,
1987,E,1987_Kroger_NASCAR_200,1987_06_E,19,22,41,usa,Max_Prestwood,Max Prestwood   (Busch),Custom Veneers,,Oldsmobile,186,1020,running,0,0
1987,E,1987_Kroger_NASCAR_200,1987_06_E,20,17,6,usa,Tommy_Houston,Tommy Houston   (Busch),Southern Biscuit Flour,,Buick,181,2255,running,0,0
1987,E,1987_Kroger_NASCAR_200,1987_06_E,21,24,5,usa,Jimmy_Hensley,Jimmy Hensley   (Busch),Advance Auto Parts,,Buick,181,1295,running,0,0
1987,E,1987_Kroger_NASCAR_200,1987_06_E,22,29,62,usa,John_Linville,John Linville   (Busch),Lemon's Auto Parts,,Pontiac,178,1385,spindle,0,0
1987,E,1987_Kroger_NASCAR_200,1987_06_E,23,28,45,usa,Mike_Weeden,Mike Weeden,El Dorado Motor Coach,,Oldsmobile,165,875,ignition,0,
1987,E,1987_Kroger_NASCAR_200,1987_06_E,24,27,07,usa,Tommy_Sigmon,Tommy Sigmon   (Busch),Kenneth Sigmon Co.,,Pontiac,162,865,crash,0,0
1987,E,1987_Kroger_NASCAR_200,1987_06_E,25,4,2,usa,L_D_Ottinger,L.D. Ottinger   (Busch),All-Pro Auto Parts,,Buick,161,2715,running,0,0
1987,E,1987_Kroger_NASCAR_200,1987_06_E,26,20,63,canada,Larry_Pollard,Larry Pollard   (Busch),Cloverdale Lumber,,Chevrolet,157,1265,running,0,0
1987,E,1987_Kroger_NASCAR_200,1987_06_E,27,25,58,usa,Tommy_Ellis,Tommy Ellis   (Busch),J & J Racing,,Chevrolet,89,755,engine,0,0
1987,E,1987_Kroger_NASCAR_200,1987_06_E,28,12,33,usa,Bobby_Allison,Bobby Allison   (Busch),Miller American,,Buick,63,755,oil cooler,0,0
1987,E,1987_Kroger_NASCAR_200,1987_06_E,29,15,75,usa,Brad_Teague,Brad Teague   (Busch),Food Country USA,,Chevrolet,61,2505,crash,0,0
1987,E,1987_Kroger_NASCAR_200,1987_06_E,30,10,90,usa,Ed_Berrier,Ed Berrier   (Busch),Cox Wood Preserving,,Chevrolet,40,1255,transmission,0,0
1987,E,1987_Kroger_NASCAR_200,1987_06_E,31,8,8,usa,Dale_Earnhardt,Dale Earnhardt   (Busch),GM Goodwrench,,Chevrolet,30,1255,rear end,21,0
1987,E,1987_Kroger_NASCAR_200,1987_06_E,32,32,12,usa,Dave_Davis,Dave Davis,Driver's Seat,,Buick,17,755,crash,0,
1987,E,1987_Kroger_NASCAR_200,1987_06_E,33,18,32,usa,Dale_Jarrett,Dale Jarrett   (Busch),Port-A-Lube,,Pontiac,13,2505,crash,0,0
1987,E,1987_Kroger_NASCAR_200,1987_06_E,34,2,17,usa,Darrell_Waltrip,Darrell Waltrip   (Busch),Exxon Superflo,,Chevrolet,2,755,oil pressure,0,0
1987,E,1987_Murry_Ford_150,1987_07_E,1,10,71,usa,Bobby_Dragon,Bobby Dragon,D.G. Robertson,,Buick,150,,running,140,
1987,E,1987_Murry_Ford_150,1987_07_E,2,-,24,usa,Jimmy_Spencer,Jimmy Spencer,Quick Stop Beverage,,Oldsmobile,150,,running,0,
1987,E,1987_Murry_Ford_150,1987_07_E,3,-,71x,usa,Dale_Shaw,Dale Shaw,-,,Chevrolet,150,,running,0,
1987,E,1987_Murry_Ford_150,1987_07_E,4,-,8,usa,Billy_Clark,Billy Clark,Richwood Toothpicks,,Buick,150,,running,0,
1987,E,1987_Murry_Ford_150,1987_07_E,5,-,88,usa,Larry_Caron,Larry Caron,East End Auto,,Buick,150,,running,0,
1987,E,1987_Murry_Ford_150,1987_07_E,6,-,45,usa,Mike_Weeden,Mike Weeden,-,,Oldsmobile,150,,running,0,
1987,E,1987_Murry_Ford_150,1987_07_E,7,-,56,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,Pontiac,150,,running,0,
1987,E,1987_Murry_Ford_150,1987_07_E,8,-,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,150,,running,10,
1987,E,1987_Murry_Ford_150,1987_07_E,9,9,33,usa,Joey_Kourafas,Joey Kourafas,Malia's Snax Sales,,Buick,150,800,running,0,
1987,E,1987_Murry_Ford_150,1987_07_E,10,-,47,usa,Kelly_Moore,Kelly Moore,Moore Transportation,,Buick,148,,running,0,
1987,E,1987_Murry_Ford_150,1987_07_E,11,-,12,usa,Dave_Davis,Dave Davis,Driver's Seat,,Buick,147,,-,0,
1987,E,1987_Murry_Ford_150,1987_07_E,12,-,39,usa,Lloyd_Gillie,Lloyd Gillie,Gillie's Truck Caps,,Buick,145,,-,0,
1987,E,1987_Murry_Ford_150,1987_07_E,13,-,05,canada,Norm_Gervais,Norm Gervais,Valvoline,,Buick,144,,-,0,
1987,E,1987_Murry_Ford_150,1987_07_E,14,-,11,usa,Bob_Healey,Bob Healey,Yankee Lumber,,Pontiac,142,,running,0,
1987,E,1987_Murry_Ford_150,1987_07_E,15,-,0,usa,Dick_McCabe,Dick McCabe,Maietta Construction,,Chevrolet,141,,-,0,
1987,E,1987_Murry_Ford_150,1987_07_E,16,-,,usa,Don_Kreitz_Jr,"Don Kreitz, Jr.",-,,-,76,,-,0,
1987,E,1987_Murry_Ford_150,1987_07_E,17,-,96,usa,Dana_Patten,Dana Patten,U.S. Chrome,,Pontiac,71,,-,0,
1987,E,1987_Murry_Ford_150,1987_07_E,18,-,1,usa,Pete_Silva,Pete Silva,Prescott Racing,,Oldsmobile,38,,-,0,
1987,E,1987_Murry_Ford_150,1987_07_E,19,4,33,usa,Bobby_Allison,Bobby Allison,Miller,,Buick,35,,engine,0,
1987,E,1987_Murry_Ford_150,1987_07_E,20,-,19,usa,Ron_Moon,Ron Moon,Moon Racing,,Buick,34,,-,0,
1987,E,1987_Murry_Ford_150,1987_07_E,21,-,35,usa,Bob_Johnson_(2),Bob Johnson,Johnson Racing,,Chevrolet,32,,-,0,
1987,E,1987_Murry_Ford_150,1987_07_E,22,-,92,usa,Gregg_Lessard,Gregg Lessard,Meineke Muffler,,Buick,1,,-,0,
1987,E,1987_Thomas_Chevrolet_150,1987_08_E,1,2,47,usa,Kelly_Moore,Kelly Moore,Moore Transportation,,Buick,150,,running,142,
1987,E,1987_Thomas_Chevrolet_150,1987_08_E,2,-,8,usa,Billy_Clark,Billy Clark,Richwood Toothpicks,,Buick,150,,running,0,
1987,E,1987_Thomas_Chevrolet_150,1987_08_E,3,9,33,usa,Joey_Kourafas,Joey Kourafas,Malia's Snax Sales,,Buick,150,1600,running,0,
1987,E,1987_Thomas_Chevrolet_150,1987_08_E,4,-,45,usa,Mike_Weeden,Mike Weeden,-,,Oldsmobile,-,,-,0,
1987,E,1987_Thomas_Chevrolet_150,1987_08_E,5,-,88,usa,Larry_Caron,Larry Caron,East End Auto,,Buick,-,,-,0,
1987,E,1987_Thomas_Chevrolet_150,1987_08_E,6,-,24,usa,Jimmy_Spencer,Jimmy Spencer,Quick Stop Beverage,,Oldsmobile,-,,-,0,
1987,E,1987_Thomas_Chevrolet_150,1987_08_E,7,-,11,usa,Bob_Healey,Bob Healey,Yankee Lumber,,Pontiac,-,,running,0,
1987,E,1987_Thomas_Chevrolet_150,1987_08_E,8,-,92,usa,Gregg_Lessard,Gregg Lessard,Meineke Muffler,,Buick,-,,-,0,
1987,E,1987_Thomas_Chevrolet_150,1987_08_E,9,-,71,usa,Bobby_Dragon,Bobby Dragon,D.G. Robertson,,Buick,-,,-,0,
1987,E,1987_Thomas_Chevrolet_150,1987_08_E,10,-,05,canada,Norm_Gervais,Norm Gervais,Valvoline,,Buick,-,,-,0,
1987,E,1987_Thomas_Chevrolet_150,1987_08_E,11,-,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,-,,running,0,
1987,E,1987_Thomas_Chevrolet_150,1987_08_E,12,-,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,Pontiac,-,,-,0,
1987,E,1987_Thomas_Chevrolet_150,1987_08_E,13,-,96,usa,Dana_Patten,Dana Patten,U.S. Chrome,,Pontiac,-,,-,8,
1987,E,1987_Thomas_Chevrolet_150,1987_08_E,14,-,1,usa,Pete_Silva,Pete Silva,Prescott Racing,,Oldsmobile,-,,-,0,
1987,E,1987_Thomas_Chevrolet_150,1987_08_E,15,-,35,usa,Bob_Johnson_(2),Bob Johnson,Johnson Racing,,Chevrolet,-,,-,0,
1987,E,1987_Thomas_Chevrolet_150,1987_08_E,16,-,0,usa,Dick_McCabe,Dick McCabe,McCabe Bait Co.,,Chevrolet,-,,-,0,
1987,E,1987_Thomas_Chevrolet_150,1987_08_E,17,-,39,usa,Lloyd_Gillie,Lloyd Gillie,Gillie's Truck Caps,,Buick,-,,-,0,
1987,E,1987_Thomas_Chevrolet_150,1987_08_E,18,-,12,usa,Dave_Davis,Dave Davis,Driver's Seat,,Buick,-,,-,0,
1987,E,1987_Thomas_Chevrolet_150,1987_08_E,19,-,71x,usa,Dale_Shaw,Dale Shaw,-,,-,-,,-,0,
1987,E,1987_Thomas_Chevrolet_150,1987_08_E,20,-,69,usa,Don_Kreitz_Jr,"Don Kreitz, Jr.",-,,-,-,,-,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,1,4,47,usa,Kelly_Moore,Kelly Moore,Moore Transportation,,Buick,133,5500,running,66,
1987,E,1987_Hancock_Lumber_100,1987_09_E,2,25,8,usa,Billy_Clark,Billy Clark,Richwood Toothpicks,,Ford,133,,running,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,3,-,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,Pontiac,133,,running,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,4,-,07,usa,Jimmy_Burns_(1),Jimmy Burns,Charles O'Connor,,Oldsmobile,133,,running,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,5,-,44,usa,Jeff_Stevens,Jeff Stevens,-,,Pontiac,133,,running,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,6,11,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,133,850,running,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,7,19,33,usa,Joey_Kourafas,Joey Kourafas,Malia's Snax Sales,,Buick,133,800,running,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,8,-,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Parts,,Pontiac,133,,running,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,9,-,45,usa,Mike_Weeden,Mike Weeden,-,,Oldsmobile,133,,running,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,10,-,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,133,,running,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,11,-,15,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,,Buick,133,,running,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,12,-,71,usa,Bobby_Dragon,Bobby Dragon,D.G. Robertson,,Buick,133,,running,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,13,-,,usa,Albert_Hammond,Albert Hammond,-,,-,133,,running,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,14,-,12,usa,Dave_Davis,Dave Davis,Driver's Seat,,Buick,133,,running,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,15,-,57,usa,J_C_Marsh,J.C. Marsh,Mill Cove Lobster / C.A. Rice Excavating,,Oldsmobile,133,,running,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,16,-,0,usa,Dick_McCabe,Dick McCabe,DMR Yachts,,Chevrolet,132,,running,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,17,-,72,usa,Leland_Kangas,Leland Kangas,-,,Buick,131,,running,34,
1987,E,1987_Hancock_Lumber_100,1987_09_E,18,-,,usa,Tom_Quinney,Tom Quinney,-,,-,131,,-,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,19,-,,usa,Reggie_Gammon,Reggie Gammon,-,,-,130,,-,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,20,-,96,usa,Dana_Patten,Dana Patten,U.S. Chrome,,Pontiac,130,,running,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,21,-,11,usa,Bob_Healey,Bob Healey,Yankee Lumber,,Pontiac,130,,running,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,22,-,9,usa,Joe_Bessey,Joe Bessey,Pottle's Transportation,,Pontiac,129,,-,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,23,-,,usa,Jon_Lizotte,Jon Lizotte,-,,-,129,,-,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,24,-,17,usa,Tracy_Gordon,Tracy Gordon,Gordon Lumbering & Chipping,,Chevrolet,127,,-,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,25,-,39,usa,Lloyd_Gillie,Lloyd Gillie,Gillie's Truck Caps,,Buick,126,,-,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,26,-,,usa,Howie_Lane,Howie Lane,-,,-,-,,-,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,27,-,,usa,Dave_Lebrecque,Dave Lebrecque,-,,-,125,,-,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,28,-,88,usa,Larry_Caron,Larry Caron,East End Auto,,Oldsmobile,125,,-,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,29,-,05,canada,Norm_Gervais,Norm Gervais,Valvoline,,Buick,-,,-,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,30,-,,usa,Kenny_Robbins,Kenny Robbins,-,,-,94,,-,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,31,-,,usa,Bobby_Babb_Jr,"Bobby Babb, Jr.",-,,-,83,,-,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,32,-,,usa,George_Babb,George Babb,-,,-,81,,-,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,33,-,,usa,Martin_Leblanc,Martin Leblanc,-,,-,67,,-,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,34,-,1,usa,Pete_Silva,Pete Silva,Prescott Racing,,Pontiac,37,,-,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,35,-,43,usa,Ralph_Nason,Ralph Nason,Jim's Salad Company,,Chrysler,24,,-,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,36,-,,usa,Bob_Gerry,Bob Gerry,-,,-,23,,-,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,37,-,92,usa,Gregg_Lessard,Gregg Lessard,Meineke Muffler,,Buick,11,,-,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,38,-,,usa,Dale_Shaw,Dale Shaw,-,,-,1,,-,0,
1987,E,1987_Hancock_Lumber_100,1987_09_E,39,-,,none,Craig_Hill,Craig Hill,-,,-,1,,-,0,
1987,E,1987_Bud_150,1987_10_E,1,-,45,usa,Mike_Weeden,Mike Weeden,-,,Oldsmobile,150,,running,101,
1987,E,1987_Bud_150,1987_10_E,2,-,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,Pontiac,150,,running,40,
1987,E,1987_Bud_150,1987_10_E,3,4,33,usa,Joey_Kourafas,Joey Kourafas,Malia's Snax Sales,,Buick,150,1400,running,0,
1987,E,1987_Bud_150,1987_10_E,4,-,15,usa,Mike_Rowe,Mike Rowe,O'Connor GMC,,Buick,150,,running,0,
1987,E,1987_Bud_150,1987_10_E,5,-,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,150,,running,0,
1987,E,1987_Bud_150,1987_10_E,6,-,96,usa,Dana_Patten,Dana Patten,U.S. Chrome,,Pontiac,150,,running,0,
1987,E,1987_Bud_150,1987_10_E,7,-,71,usa,Bobby_Dragon,Bobby Dragon,D.G. Robertson,,Buick,149,,-,0,
1987,E,1987_Bud_150,1987_10_E,8,-,47,usa,Kelly_Moore,Kelly Moore,Moore Transportation,,Buick,149,,running,0,
1987,E,1987_Bud_150,1987_10_E,9,-,,usa,Bub_Bilodeau,Bub Bilodeau,-,,-,149,,-,0,
1987,E,1987_Bud_150,1987_10_E,10,-,88,usa,Larry_Caron,Larry Caron,East End Auto,,Buick,149,,running,0,
1987,E,1987_Bud_150,1987_10_E,11,-,,usa,Dale_Shaw,Dale Shaw,-,,-,149,,-,0,
1987,E,1987_Bud_150,1987_10_E,12,-,,usa,Martin_Leblanc,Martin Leblanc,-,,-,148,,-,0,
1987,E,1987_Bud_150,1987_10_E,13,-,11,usa,Bob_Healey,Bob Healey,Yankee Lumber,,Pontiac,145,,running,0,
1987,E,1987_Bud_150,1987_10_E,14,-,8,usa,Billy_Clark,Billy Clark,Richwood Toothpicks,,Buick,142,,running,0,
1987,E,1987_Bud_150,1987_10_E,15,-,0,usa,Dick_McCabe,Dick McCabe,Maietta Construction,,Chevrolet,142,,-,0,
1987,E,1987_Bud_150,1987_10_E,16,-,1,usa,Pete_Silva,Pete Silva,Prescott Racing,,Oldsmobile,141,,-,9,
1987,E,1987_Bud_150,1987_10_E,17,-,35,usa,Bob_Johnson_(2),Bob Johnson,Johnson Racing,,Chevrolet,137,,-,0,
1987,E,1987_Bud_150,1987_10_E,18,-,24,usa,Jimmy_Spencer,Jimmy Spencer,Quick Stop Beverage,,Oldsmobile,137,,-,0,
1987,E,1987_Bud_150,1987_10_E,19,-,12,usa,Dave_Davis,Dave Davis,Driver's Seat,,Buick,124,,-,0,
1987,E,1987_Bud_150,1987_10_E,20,-,,usa,Don_Kreitz_Jr,"Don Kreitz, Jr.",-,,-,121,,-,0,
1987,E,1987_Bud_150,1987_10_E,21,-,6,usa,Jack_Matava,Jack Matava,Drywall Unlimited,,Buick,104,,-,0,
1987,E,1987_Bud_150,1987_10_E,22,-,19,usa,Ron_Moon,Ron Moon,Moon Racing,,Buick,67,,-,0,
1987,E,1987_Bud_150,1987_10_E,23,-,43,usa,Ralph_Nason,Ralph Nason,Jim's Salad Company,,Chrysler,25,,-,0,
1987,E,1987_Bud_150,1987_10_E,24,-,48,usa,Leo_Cleary,Leo Cleary,Mass. Tire,,Ford,1,,-,0,
1987,E,1987_Oxford_250,1987_11_E,1,10,41,usa,Jamie_Aube,Jamie Aube,McDonald's,,Oldsmobile,282,31100,running,29,
1987,E,1987_Oxford_250,1987_11_E,2,2,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,282,18050,running,25,
1987,E,1987_Oxford_250,1987_11_E,3,16,33,usa,Joey_Kourafas,Joey Kourafas,Malia's Snax Sales,,Buick,282,10425,running,0,
1987,E,1987_Oxford_250,1987_11_E,4,12,0,usa,Dick_McCabe,Dick McCabe,DMR Yachts,,Chevrolet,282,6750,running,0,
1987,E,1987_Oxford_250,1987_11_E,5,7,25,usa,Rob_Moroso,Rob Moroso   (Busch),Moroso Performance,,Oldsmobile,282,5875,running,0,0
1987,E,1987_Oxford_250,1987_11_E,6,1,8,usa,Billy_Clark,Billy Clark,Richwood Toothpicks,,Ford,282,13150,running,90,
1987,E,1987_Oxford_250,1987_11_E,7,27,32,usa,Dale_Jarrett,Dale Jarrett   (Busch),Port-A-Lube / Bud Light,,Chevrolet,282,4700,running,0,0
1987,E,1987_Oxford_250,1987_11_E,8,30,69,usa,Don_Kreitz_Jr,"Don Kreitz, Jr.",Vaccaro's Video,,Pontiac,281,2650,running,0,
1987,E,1987_Oxford_250,1987_11_E,9,17,60,usa,Dale_Shaw,Dale Shaw,Budweiser,,Chevrolet,281,2300,running,0,
1987,E,1987_Oxford_250,1987_11_E,10,26,72,usa,Leland_Kangas,Leland Kangas,Gould's / Twin Town Glass,,Buick,281,2425,running,0,
1987,E,1987_Oxford_250,1987_11_E,11,31,00,usa,Brett_Bodine,Brett Bodine   (Busch),Thomas Brothers Country Ham,,Oldsmobile,281,3525,running,0,0
1987,E,1987_Oxford_250,1987_11_E,12,33,47,usa,Kelly_Moore,Kelly Moore,Moore Transportation,,Buick,281,1975,running,0,
1987,E,1987_Oxford_250,1987_11_E,13,32,2,usa,L_D_Ottinger,L.D. Ottinger   (Busch),All-Pro Auto Parts,,Buick,281,3425,running,0,0
1987,E,1987_Oxford_250,1987_11_E,14,36,21,usa,Larry_Pearson,Larry Pearson   (Busch),Chattanooga Chew,,Pontiac,281,4110,running,0,0
1987,E,1987_Oxford_250,1987_11_E,15,40,45,usa,Mike_Weeden,Mike Weeden,El Dorado Motor Coach,,Oldsmobile,280,1825,running,0,
1987,E,1987_Oxford_250,1987_11_E,16,21,1,usa,Robert_Ingram,Robert Ingram   (Busch),Ramada Inns,,Buick,280,2025,running,0,0
1987,E,1987_Oxford_250,1987_11_E,17,14,09,usa,Ricky_Craven,Ricky Craven,Norseman Resorts,,Buick,280,1425,running,0,
1987,E,1987_Oxford_250,1987_11_E,18,37,11,usa,Jack_Ingram,Jack Ingram   (Busch),Skoal Bandit,,Chevrolet,280,3150,running,0,0
1987,E,1987_Oxford_250,1987_11_E,19,35,52,usa,Bruce_Haley,Bruce Haley,Randy's Auto Parts,,Pontiac,279,1635,running,0,
1987,E,1987_Oxford_250,1987_11_E,20,9,6,usa,Tommy_Houston,Tommy Houston   (Busch),Southern Biscuit Flour,,Buick,279,3125,running,0,0
1987,E,1987_Oxford_250,1987_11_E,21,25,86,canada,Randy_MacDonald,Randy MacDonald,AC Delco,,Pontiac,278,1365,running,0,
1987,E,1987_Oxford_250,1987_11_E,22,6,5,usa,Jimmy_Hensley,Jimmy Hensley   (Busch),Advance Auto Parts,,Buick,278,1850,running,0,0
1987,E,1987_Oxford_250,1987_11_E,23,43,75,usa,Brad_Teague,Brad Teague   (Busch),Food Country USA,,Chevrolet,278,3090,running,0,0
1987,E,1987_Oxford_250,1987_11_E,24,42,50,usa,Bobby_Gahan,Bobby Gahan,Gahan Racing,,Buick,277,1335,running,0,
1987,E,1987_Oxford_250,1987_11_E,25,23,48,usa,Leo_Cleary,Leo Cleary,Mass. Tire,,Ford,277,1330,running,0,
1987,E,1987_Oxford_250,1987_11_E,26,44,16,usa,Stub_Fadden,Stub Fadden,Patten's Gas,,Buick,277,1575,running,0,
1987,E,1987_Oxford_250,1987_11_E,27,34,26,usa,Darren_Bernier,Darren Bernier,Precision Automotive / BRC General Carpentry,,Pontiac,277,1320,running,0,
1987,E,1987_Oxford_250,1987_11_E,28,15,83,usa,Mike_Johnson_(1),Mike Johnson,Pleasant Hill Gardens,,Buick,276,1315,running,0,
1987,E,1987_Oxford_250,1987_11_E,29,13,58,usa,Robbie_Crouch,Robbie Crouch,Allen Lumber,,Buick,276,1310,running,0,
1987,E,1987_Oxford_250,1987_11_E,30,38,31,usa,Mark_Martin,Mark Martin   (Busch),Bumpass Ford,,Ford,276,1805,running,0,0
1987,E,1987_Oxford_250,1987_11_E,31,18,91,usa,Bobby_Babb_Jr,"Bobby Babb, Jr.",Polaris / G.B. Carrier,,Buick,276,1300,running,0,
1987,E,1987_Oxford_250,1987_11_E,32,3,42,usa,Elton_Sawyer,Elton Sawyer   (Busch),Bill Lewis,,Chevrolet,275,1750,running,0,0
1987,E,1987_Oxford_250,1987_11_E,33,19,71,usa,Bobby_Dragon,Bobby Dragon,D.G. Robertson,,Buick,275,1450,running,0,
1987,E,1987_Oxford_250,1987_11_E,34,41,12,usa,Dave_Davis,Dave Davis,Driver's Seat,,Buick,274,1350,running,0,
1987,E,1987_Oxford_250,1987_11_E,35,20,4,usa,Joe_Thurman,Joe Thurman   (Busch),Thurman Enterprises,,Pontiac,274,1600,running,0,0
1987,E,1987_Oxford_250,1987_11_E,36,5,90,usa,Ed_Berrier,Ed Berrier   (Busch),Cox Wood Preserving,,Chevrolet,273,1600,suspension,0,0
1987,E,1987_Oxford_250,1987_11_E,37,8,66,usa,Buzzie_Bezanson,Buzzie Bezanson,Curtis Companies,,Chevrolet,164,8050,engine,64,
1987,E,1987_Oxford_250,1987_11_E,38,29,44,usa,Jeff_Stevens,Jeff Stevens,Moody Builders,,Pontiac,143,1100,rear end,0,
1987,E,1987_Oxford_250,1987_11_E,39,4,68,usa,Morgan_Shepherd,Morgan Shepherd,Budweiser,,Chevrolet,101,7900,axle,74,
1987,E,1987_Oxford_250,1987_11_E,40,22,78,canada,Yvon_Bedard,Yvon Bedard,Stock Car Performance,,Chevrolet,66,1100,overheating,0,
1987,E,1987_Oxford_250,1987_11_E,41,24,24,usa,Jimmy_Spencer,Jimmy Spencer,Quick Stop Beverage,,Oldsmobile,65,1350,engine,0,
1987,E,1987_Oxford_250,1987_11_E,42,39,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,Pontiac,49,1350,overheating,0,
1987,E,1987_Oxford_250,1987_11_E,43,28,22,usa,Rick_Mast,Rick Mast   (Busch),A.G. Dillard,,Pontiac,28,1600,oil pump,0,0
1987,E,1987_Oxford_250,1987_11_E,44,11,84,usa,Mike_Alexander,Mike Alexander   (Busch),Action Vans,,Buick,0,1600,engine,0,0
1987,E,1987_Busch_Stafford_125,1987_12_E,1,-,6,usa,Tommy_Houston,Tommy Houston,Steve Arndt,,Buick,82,3550,running,56,
1987,E,1987_Busch_Stafford_125,1987_12_E,2,1,7,usa,Chuck_Bown,Chuck Bown,Skoal Bandit,,Pontiac,82,,running,5,
1987,E,1987_Busch_Stafford_125,1987_12_E,3,6,33,usa,Joey_Kourafas,Joey Kourafas,Malia's Snax Sales,,Buick,82,1250,running,0,
1987,E,1987_Busch_Stafford_125,1987_12_E,4,-,24,usa,Jimmy_Spencer,Jimmy Spencer,Quick Stop Beverage,,Oldsmobile,82,,running,0,
1987,E,1987_Busch_Stafford_125,1987_12_E,5,-,47,usa,Kelly_Moore,Kelly Moore,Moore Transportation,,Buick,81,,running,0,
