season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2011,E,2011_Army_Strong_150,2011_05,24,3,11,usa,Robert_Johnson_(2),Robert Johnson,NASCAR Hall of Fame,,Chevrolet,100,,overheating,0,91
2011,E,2011_Army_Strong_150,2011_05,25,26,08,usa,Clay_Campbell,Clay Campbell,Mountain Dew / Spraker Racing,,Chevrolet,98,,overheating,0,88
2011,E,2011_Army_Strong_150,2011_05,26,5,4,usa,Sergio_Pena,Sergio Pena,Freightliner,,Toyota,87,,engine,0,85
2011,E,2011_Army_Strong_150,2011_05,27,8,51,usa,Brandon_Haley,Brandon Haley,Carter's Royal,,Ford,79,,overheating,0,82
2011,E,2011_Slack_Auto_Parts_150,2011_06,1,1,18,usa,Max_Gresham,Max Gresham,Live Oak Plantation / World Crown 300,,Toyota,154,,running,98,190
2011,E,2011_Slack_Auto_Parts_150,2011_06,2,2,15,usa,Matt_DiBenedetto,Matt DiBenedetto,Gear Wrench / Lucas Oil,,Toyota,154,,running,0,170
2011,E,2011_Slack_Auto_Parts_150,2011_06,3,23,62,usa,Andrew_Smith,Andrew Smith,SavannahPawn.com,,Chevrolet,154,,running,0,165
2011,E,2011_Slack_Auto_Parts_150,2011_06,4,3,6,usa,Bubba_Wallace,Bubba Wallace,U.S. Army,,Toyota,154,,running,56,165
2011,E,2011_Slack_Auto_Parts_150,2011_06,5,10,07,usa,Corey_LaJoie,Corey LaJoie,Thermal Control / Sims Metal Management,,Dodge,154,,running,0,155
2011,E,2011_Slack_Auto_Parts_150,2011_06,6,20,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction,,Chevrolet,154,,running,0,150
2011,E,2011_Slack_Auto_Parts_150,2011_06,7,17,12,usa,Chad_Finchum,Chad Finchum,TW Pure Water / TWR,,Dodge,154,,running,0,146
2011,E,2011_Slack_Auto_Parts_150,2011_06,8,16,14,usa,Dylan_Presnell,Dylan Presnell,American Mountain Rentals,,Toyota,154,,running,0,142
2011,E,2011_Slack_Auto_Parts_150,2011_06,9,15,03,usa,Cody_Hodgson,Cody Hodgson,Ocala Gran Prix,,Dodge,154,,running,0,138
2011,E,2011_Slack_Auto_Parts_150,2011_06,10,13,66,usa,Benny_Gordon,Benny Gordon,Varischetti & Sons,,Chevrolet,154,,running,0,134
2011,E,2011_Slack_Auto_Parts_150,2011_06,11,19,96,usa,Ben_Kennedy,Ben Kennedy,Peach State Freightliner,,Chevrolet,154,,running,0,130
2011,E,2011_Slack_Auto_Parts_150,2011_06,12,14,2,usa,Ryan_Gifford,Ryan Gifford,Toyota Racing Development,,Toyota,154,,running,0,127
2011,E,2011_Slack_Auto_Parts_150,2011_06,13,18,8,usa,Michael_Cherry,Michael Cherry,Fueling Dreams Tour,,Toyota,154,,running,0,124
2011,E,2011_Slack_Auto_Parts_150,2011_06,14,9,16,mexico,Daniel_Suarez,Daniel Suarez,Telmex / Telcel,,Toyota,153,,running,0,121
2011,E,2011_Slack_Auto_Parts_150,2011_06,15,21,51,usa,Brandon_Haley,Brandon Haley,Carter's Royal,,Ford,153,,running,0,118
2011,E,2011_Slack_Auto_Parts_150,2011_06,16,5,00,usa,Brett_Moffitt,Brett Moffitt,Michael Waltrip Racing,,Toyota,153,,running,0,115
2011,E,2011_Slack_Auto_Parts_150,2011_06,17,22,37,usa,D_J_Shaw,D.J. Shaw,Precision JLM / Spraker Racing,,Chevrolet,153,,running,0,112
2011,E,2011_Slack_Auto_Parts_150,2011_06,18,26,97,usa,Tanner_Berryhill,Tanner Berryhill,National Cash Lenders,,Chevrolet,153,,running,0,109
2011,E,2011_Slack_Auto_Parts_150,2011_06,19,27,27,usa,Cale_Conley,Cale Conley,PMC / Health Bridge Imaging,,Chevrolet,151,,running,0,106
2011,E,2011_Slack_Auto_Parts_150,2011_06,20,7,4,usa,Sergio_Pena,Sergio Pena,Freightliner,,Toyota,150,,out of fuel,0,103
2011,E,2011_Slack_Auto_Parts_150,2011_06,21,28,08,usa,Clay_Campbell,Clay Campbell,Mountain Dew / Spraker Racing,,Chevrolet,150,,running,0,100
2011,E,2011_Slack_Auto_Parts_150,2011_06,22,6,9,usa,Chase_Elliott,Chase Elliott,Slack Auto Parts/HendrickCars.com/Aaron's,,Chevrolet,149,,out of fuel,0,97
2011,E,2011_Slack_Auto_Parts_150,2011_06,23,29,21,colombia,Julian_Albarracin,Julian Albarracin,AAIC / TWR,,Dodge,147,,running,0,94
2011,E,2011_Slack_Auto_Parts_150,2011_06,24,4,75,usa,Alex_Bowman,Alex Bowman,Gaunt Brothers Racing,,Toyota,143,,crash,0,91
2011,E,2011_Slack_Auto_Parts_150,2011_06,25,24,32,usa,Derek_Ramstrom,Derek Ramstrom,Van Dyk Baler / Matthews Truck Service,,Chevrolet,142,,crash,0,88
2011,E,2011_Slack_Auto_Parts_150,2011_06,26,8,59,usa,Coleman_Pressley,Coleman Pressley,Gear Wrench / Lucas Oil,,Toyota,133,,engine,0,85
2011,E,2011_Slack_Auto_Parts_150,2011_06,27,11,04,usa,Ryan_Reed,Ryan Reed,Langers Juices,,Toyota,133,,ignition,0,82
2011,E,2011_Slack_Auto_Parts_150,2011_06,28,25,46,usa,Brandon_Gdovic,Brandon Gdovic,Aquis Communications / ComServe,,Dodge,100,,suspension,0,79
2011,E,2011_Slack_Auto_Parts_150,2011_06,29,30,45,usa,Michelle_Theriault,Michelle Theriault,Pro Gold / VP Parts Warehouse,,Toyota,71,,rear end,0,76
2011,E,2011_Slack_Auto_Parts_150,2011_06,30,12,98,usa,Chad_Boat,Chad Boat,Curb Records,,Chevrolet,41,,crash,0,73
2011,E,2011_VisitHamptonVA_175,2011_07,1,4,4,usa,Sergio_Pena,Sergio Pena,Freightliner,,Toyota,175,,running,99,190
2011,E,2011_VisitHamptonVA_175,2011_07,2,8,00,usa,Brett_Moffitt,Brett Moffitt,Michael Waltrip Racing,,Toyota,175,,running,0,170
2011,E,2011_VisitHamptonVA_175,2011_07,3,9,18,usa,Max_Gresham,Max Gresham,World Crown 300,,Toyota,175,,running,33,170
2011,E,2011_VisitHamptonVA_175,2011_07,4,3,15,usa,Matt_DiBenedetto,Matt DiBenedetto,Gear Wrench / Lucas Oil,,Toyota,175,,running,0,160
2011,E,2011_VisitHamptonVA_175,2011_07,5,7,9,usa,Chase_Elliott,Chase Elliott,HendrickCars.com / Aaron's,,Chevrolet,175,,running,0,155
2011,E,2011_VisitHamptonVA_175,2011_07,6,2,16,usa,Alex_Bowman,Alex Bowman,St. Jude Children's Hospital,,Toyota,175,,running,1,155
2011,E,2011_VisitHamptonVA_175,2011_07,7,1,14,usa,Coleman_Pressley,Coleman Pressley,Aisin / Lucas Oil,,Toyota,175,,running,42,151
2011,E,2011_VisitHamptonVA_175,2011_07,8,10,07,usa,Corey_LaJoie,Corey LaJoie,Virginia Motor Speedway / Sims Metal,,Ford,175,,running,0,142
2011,E,2011_VisitHamptonVA_175,2011_07,9,14,6,usa,Bubba_Wallace,Bubba Wallace,U.S. Army,,Toyota,175,,running,0,138
2011,E,2011_VisitHamptonVA_175,2011_07,10,17,37,usa,D_J_Shaw,D.J. Shaw,Precision JLM / Subway / Spraker Racing,,Chevrolet,175,,running,0,134
2011,E,2011_VisitHamptonVA_175,2011_07,11,18,62,usa,Andrew_Smith,Andrew Smith,SavannahPawn.com,,Chevrolet,175,,running,0,130
2011,E,2011_VisitHamptonVA_175,2011_07,12,5,8,usa,Michael_Cherry,Michael Cherry,Fueling Dreams Tour,,Toyota,175,,running,0,127
2011,E,2011_VisitHamptonVA_175,2011_07,13,11,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction,,Chevrolet,175,,running,0,124
2011,E,2011_VisitHamptonVA_175,2011_07,14,23,98,usa,Chad_Boat,Chad Boat,Curb Records,,Chevrolet,175,,running,0,121
2011,E,2011_VisitHamptonVA_175,2011_07,15,19,03,usa,Cody_Hodgson,Cody Hodgson,Ocala Gran Prix,,Dodge,175,,running,0,118
2011,E,2011_VisitHamptonVA_175,2011_07,16,24,27,usa,Cale_Conley,Cale Conley,PMC / Health Bridge Imaging,,Chevrolet,175,,running,0,115
2011,E,2011_VisitHamptonVA_175,2011_07,17,16,51,usa,Brandon_Haley,Brandon Haley,Carter's Royal,,Ford,175,,running,0,112
2011,E,2011_VisitHamptonVA_175,2011_07,18,13,96,usa,Ben_Kennedy,Ben Kennedy,Ben Kennedy Racing,,Chevrolet,175,,running,0,109
2011,E,2011_VisitHamptonVA_175,2011_07,19,20,12,colombia,Julian_Albarracin,Julian Albarracin,Telmex / TWR / AAIC,,Dodge,174,,running,0,106
2011,E,2011_VisitHamptonVA_175,2011_07,20,15,97,usa,Tanner_Berryhill,Tanner Berryhill,National Cash Lenders,,Ford,174,,running,0,103
2011,E,2011_VisitHamptonVA_175,2011_07,21,26,64,usa,Rick_Gdovic,Rick Gdovic,Aquis Communications / ComServe,,Dodge,173,,running,0,100
2011,E,2011_VisitHamptonVA_175,2011_07,22,25,08,usa,Clay_Campbell,Clay Campbell,Mountain Dew / Spraker Racing,,Chevrolet,172,,running,0,97
2011,E,2011_VisitHamptonVA_175,2011_07,23,6,2,usa,Ryan_Gifford,Ryan Gifford,Toyota Racing Development,,Toyota,172,,running,0,94
2011,E,2011_VisitHamptonVA_175,2011_07,24,12,46,usa,Brandon_Gdovic,Brandon Gdovic,Aquis Communications / ComServe,,Dodge,172,,running,0,91
2011,E,2011_VisitHamptonVA_175,2011_07,25,22,66,usa,Joey_Gase,Joey Gase,Varischetti & Sons / Samuel Metals,,Ford,171,,running,0,88
2011,E,2011_VisitHamptonVA_175,2011_07,26,21,45,usa,Michelle_Theriault,Michelle Theriault,Pro Gold/VP Parts Warehouse/Obsession Archery,,Toyota,169,,running,0,85
2011,E,2011_New_England_125,2011_08,1,1,18,usa,Max_Gresham,Max Gresham,World Crown 300 / Gresham & Associates,,Toyota,125,,running,53,190
2011,E,2011_New_England_125,2011_08,2,7,00,usa,Brett_Moffitt,Brett Moffitt,Michael Waltrip Racing,,Toyota,125,,running,29,175
2011,E,2011_New_England_125,2011_08,3,5,07,usa,Corey_LaJoie,Corey LaJoie,Riverside Precision Sheet Metal,,Dodge,125,,running,8,170
2011,E,2011_New_England_125,2011_08,4,16,46,usa,Brandon_Gdovic,Brandon Gdovic,RaceAlert.com,,Dodge,125,,running,0,160
2011,E,2011_New_England_125,2011_08,5,4,66,usa,Benny_Gordon,Benny Gordon,Varischetti & Sons / Samuel Metals,,Toyota,125,,running,0,155
2011,E,2011_New_England_125,2011_08,6,19,59,usa,Alex_Bowman,Alex Bowman,St. Jude Children's Hospital,,Toyota,125,,running,0,150
2011,E,2011_New_England_125,2011_08,7,9,16,mexico,Daniel_Suarez,Daniel Suarez,Telmex / Telcel,,Toyota,125,,running,0,146
2011,E,2011_New_England_125,2011_08,8,3,4,usa,Sergio_Pena,Sergio Pena,Freightliner,,Toyota,125,,running,23,147
2011,E,2011_New_England_125,2011_08,9,33,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,NEMO / Grimm Construction,,Chevrolet,125,,running,0,138
2011,E,2011_New_England_125,2011_08,10,10,9,usa,Chase_Elliott,Chase Elliott,HendrickCars.com / Aaron's,,Chevrolet,125,,running,0,134
2011,E,2011_New_England_125,2011_08,11,18,14,usa,Dylan_Presnell,Dylan Presnell,American Mountain Rentals,,Toyota,125,,running,0,130
2011,E,2011_New_England_125,2011_08,12,14,2,usa,Ryan_Gifford,Ryan Gifford,Toyota Racing Development,,Toyota,125,,running,4,132
2011,E,2011_New_England_125,2011_08,13,8,37,usa,D_J_Shaw,D.J. Shaw,Precision JLM / Subway,,Chevrolet,125,,running,0,124
2011,E,2011_New_England_125,2011_08,14,11,10,usa,Jimmy_Weller_III,Jimmy Weller III,Integrated Metal / Hughes Construction,,Toyota,125,,running,0,121
2011,E,2011_New_England_125,2011_08,15,20,98,usa,Chad_Boat,Chad Boat,Curb Records,,Chevrolet,125,,running,0,118
2011,E,2011_New_England_125,2011_08,16,34,03,usa,Cody_Hodgson,Cody Hodgson,Ocala Gran Prix,,Dodge,125,,running,0,115
2011,E,2011_New_England_125,2011_08,17,21,11,usa,Robert_Johnson_(2),Robert Johnson,Carolina Carports,,Chevrolet,125,,running,0,112
2011,E,2011_New_England_125,2011_08,18,13,88,usa,Corey_Williams,Corey Williams,Bestway Disposal,,Chevrolet,125,,running,0,109
2011,E,2011_New_England_125,2011_08,19,23,32,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Baler / Bollegraaf,,Chevrolet,125,,running,0,106
2011,E,2011_New_England_125,2011_08,20,29,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Air / 1-800-Registry,,Chevrolet,125,,running,0,103
2011,E,2011_New_England_125,2011_08,21,15,42,usa,Brandon_McReynolds,Brandon McReynolds,GetMoreVacations.com,,Chevrolet,125,,running,0,100
2011,E,2011_New_England_125,2011_08,22,28,99,usa,Travis_Pastrana,Travis Pastrana,Boost Mobile / PWR,,Toyota,125,,running,0,97
2011,E,2011_New_England_125,2011_08,23,26,27,usa,Cale_Conley,Cale Conley,PMC / Health Bridge Imaging,,Chevrolet,125,,running,0,94
2011,E,2011_New_England_125,2011_08,24,24,85,usa,Tanner_Whitten,Tanner Whitten,Iowa State University,,Chevrolet,124,,running,0,91
2011,E,2011_New_England_125,2011_08,25,22,21,colombia,Julian_Albarracin,Julian Albarracin,AAIC / Telmex / TWR,,Dodge,124,,running,0,88
2011,E,2011_New_England_125,2011_08,26,35,08,usa,Clay_Campbell,Clay Campbell,Mountain Dew / Spraker Racing,,Chevrolet,124,,running,0,85
2011,E,2011_New_England_125,2011_08,27,6,15,usa,Matt_DiBenedetto,Matt DiBenedetto,Gear Wrench / Lucas Oil,,Toyota,122,,running,0,82
2011,E,2011_New_England_125,2011_08,28,27,45,usa,Michelle_Theriault,Michelle Theriault,Pro Gold / VP Parts Warehouse,,Toyota,119,,running,0,79
2011,E,2011_New_England_125,2011_08,29,36,63,usa,John_Salemi,John Salemi,John Salemi Racing,,Chevrolet,106,,engine,0,76
2011,E,2011_New_England_125,2011_08,30,2,6,usa,Bubba_Wallace,Bubba Wallace,U.S. Army,,Toyota,103,,running,8,78
2011,E,2011_New_England_125,2011_08,31,32,62,usa,Andrew_Smith,Andrew Smith,SavannahPawn.com,,Chevrolet,94,,handling,0,70
2011,E,2011_New_England_125,2011_08,32,12,96,usa,Ben_Kennedy,Ben Kennedy,Ben Kennedy Racing,,Chevrolet,83,,running,0,67
2011,E,2011_New_England_125,2011_08,33,25,35,canada,Andrew_Ranger,Andrew Ranger,Waste Management Recycling,,Chevrolet,55,,crash,0,64
2011,E,2011_New_England_125,2011_08,34,31,04,usa,Ryan_Reed,Ryan Reed,Langers Juice / RyansMission.com,,Toyota,43,,crash,0,61
2011,E,2011_New_England_125,2011_08,35,30,8,usa,Michael_Cherry,Michael Cherry,Fueling Dreams Tour,,Toyota,14,,engine,0,58
2011,E,2011_New_England_125,2011_08,36,17,61,usa,Joey_Polewarczyk_Jr,"Joey Polewarczyk, Jr.",Jack's Auto Service / Pole's Auto,,Chevrolet,13,,crash,0,55
2011,E,2011_Jegs_150,2011_09,1,2,6,usa,Bubba_Wallace,Bubba Wallace,U.S. Army,,Toyota,150,,running,116,190
2011,E,2011_Jegs_150,2011_09,2,9,59,usa,Alex_Bowman,Alex Bowman,St. Jude Children's Hospital,,Toyota,150,,running,0,170
2011,E,2011_Jegs_150,2011_09,3,12,00,usa,Brett_Moffitt,Brett Moffitt,Michael Waltrip Racing,,Toyota,150,,running,0,165
2011,E,2011_Jegs_150,2011_09,4,10,15,usa,Matt_DiBenedetto,Matt DiBenedetto,Advics / Aisin,,Toyota,150,,running,0,160
2011,E,2011_Jegs_150,2011_09,5,3,16,mexico,Daniel_Suarez,Daniel Suarez,Telmex / Telcel,,Toyota,150,,running,0,155
2011,E,2011_Jegs_150,2011_09,6,8,9,usa,Chase_Elliott,Chase Elliott,HendrickCars.com / Aaron's,,Chevrolet,150,,running,0,150
2011,E,2011_Jegs_150,2011_09,7,1,18,usa,Max_Gresham,Max Gresham,World Crown 300 / Gresham & Associates,,Toyota,150,,running,34,151
2011,E,2011_Jegs_150,2011_09,8,19,14,usa,Dylan_Presnell,Dylan Presnell,American Mountain Rentals,,Toyota,150,,running,0,142
2011,E,2011_Jegs_150,2011_09,9,7,03,usa,Cody_Hodgson,Cody Hodgson,Ocala Gran Prix,,Dodge,150,,running,0,138
2011,E,2011_Jegs_150,2011_09,10,13,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction,,Chevrolet,150,,running,0,134
2011,E,2011_Jegs_150,2011_09,11,14,8,usa,Michael_Cherry,Michael Cherry,Fueling Dreams Tour,,Toyota,150,,running,0,130
2011,E,2011_Jegs_150,2011_09,12,18,98,usa,Chad_Boat,Chad Boat,Curb Records,,Chevrolet,150,,running,0,127
2011,E,2011_Jegs_150,2011_09,13,24,37,usa,D_J_Shaw,D.J. Shaw,Precision JLM / Subway,,Chevrolet,150,,running,0,124
2011,E,2011_Jegs_150,2011_09,14,11,2,usa,Ryan_Gifford,Ryan Gifford,Toyota Racing Development,,Toyota,150,,running,0,121
2011,E,2011_Jegs_150,2011_09,15,5,4,usa,Sergio_Pena,Sergio Pena,Freightliner,,Toyota,149,,running,0,118
2011,E,2011_Jegs_150,2011_09,16,22,08,usa,Clay_Campbell,Clay Campbell,Mountain Dew / Spraker Racing,,Chevrolet,149,,running,0,115
2011,E,2011_Jegs_150,2011_09,17,4,07,usa,Corey_LaJoie,Corey LaJoie,SME Education Foundation / Sims,,Ford,148,,running,0,112
2011,E,2011_Jegs_150,2011_09,18,17,27,usa,Cale_Conley,Cale Conley,Sudden Link Media / Network West Virginia,,Chevrolet,148,,running,0,109
2011,E,2011_Jegs_150,2011_09,19,20,96,usa,Ben_Kennedy,Ben Kennedy,Ben Kennedy Racing,,Chevrolet,147,,running,0,106
2011,E,2011_Jegs_150,2011_09,20,21,28,usa,Ali_Kern,Ali Kern,Crown Battery,,Chevrolet,146,,running,0,103
2011,E,2011_Jegs_150,2011_09,21,16,12,brazil,Beto_Monteiro,Beto Monteiro,Omni / Telmex / CCE / TWR,,Dodge,145,,running,0,100
2011,E,2011_Jegs_150,2011_09,22,26,25,usa,John_Blankenship,John Blankenship,COAL America's Energy,,Toyota,142,,running,0,97
2011,E,2011_Jegs_150,2011_09,23,6,66,usa,Benny_Gordon,Benny Gordon,Varischetti & Sons / Samuel Metals,,Chevrolet,135,,running,0,94
2011,E,2011_Jegs_150,2011_09,24,15,42,usa,Brandon_McReynolds,Brandon McReynolds,GetMoreVacations.com,,Dodge,125,,overheating,0,91
2011,E,2011_Jegs_150,2011_09,25,23,62,usa,Andrew_Smith,Andrew Smith,SavannahPawn.com,,Chevrolet,125,,overheating,0,88
2011,E,2011_Jegs_150,2011_09,26,25,5,usa,Andrew_Gipson,Andrew Gipson,Florida Suncoast Vanlines,,Chevrolet,61,,crash,0,85
2011,E,2011_Kevin_Whitaker_Chevrolet_140,2011_10,1,2,4,usa,Sergio_Pena,Sergio Pena,Freightliner,,Toyota,140,,running,83,190
2011,E,2011_Kevin_Whitaker_Chevrolet_140,2011_10,2,5,00,usa,Brett_Moffitt,Brett Moffitt,Michael Waltrip Racing,,Toyota,140,,running,0,170
2011,E,2011_Kevin_Whitaker_Chevrolet_140,2011_10,3,3,9,usa,Chase_Elliott,Chase Elliott,HendrickCars.com / Aaron's,,Chevrolet,140,,running,0,165
2011,E,2011_Kevin_Whitaker_Chevrolet_140,2011_10,4,9,16,usa,Alex_Bowman,Alex Bowman,St. Jude Children's Hospital,,Toyota,140,,running,0,160
2011,E,2011_Kevin_Whitaker_Chevrolet_140,2011_10,5,4,18,usa,Max_Gresham,Max Gresham,Live Oak Plantation,,Toyota,140,,running,0,155
2011,E,2011_Kevin_Whitaker_Chevrolet_140,2011_10,6,7,6,usa,Bubba_Wallace,Bubba Wallace,U.S. Army,,Toyota,140,,running,0,150
2011,E,2011_Kevin_Whitaker_Chevrolet_140,2011_10,7,10,14,usa,Dylan_Presnell,Dylan Presnell,American Mountain Rentals,,Toyota,140,,running,0,146
2011,E,2011_Kevin_Whitaker_Chevrolet_140,2011_10,8,22,46,usa,Brandon_Gdovic,Brandon Gdovic,Aquis Communications / Race Alert,,Dodge,140,,running,0,142
2011,E,2011_Kevin_Whitaker_Chevrolet_140,2011_10,9,19,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction,,Chevrolet,140,,running,0,138
2011,E,2011_Kevin_Whitaker_Chevrolet_140,2011_10,10,6,15,usa,Matt_DiBenedetto,Matt DiBenedetto,Aisin / Lucas Oil,,Toyota,140,,running,0,134
2011,E,2011_Kevin_Whitaker_Chevrolet_140,2011_10,11,12,2,usa,Ryan_Gifford,Ryan Gifford,Toyota Racing Development,,Toyota,139,,running,0,130
2011,E,2011_Kevin_Whitaker_Chevrolet_140,2011_10,12,27,64,usa,Rick_Gdovic,Rick Gdovic,Aquis Communications / Race Alert,,Dodge,139,,running,0,127
2011,E,2011_Kevin_Whitaker_Chevrolet_140,2011_10,13,1,07,usa,Corey_LaJoie,Corey LaJoie,Sims Metal Management,,Ford,139,,running,57,129
2011,E,2011_Kevin_Whitaker_Chevrolet_140,2011_10,14,15,8,usa,Michael_Cherry,Michael Cherry,Fueling Dreams Tour,,Toyota,139,,running,0,121
2011,E,2011_Kevin_Whitaker_Chevrolet_140,2011_10,15,13,62,usa,Andrew_Smith,Andrew Smith,SavannahPawn.com,,Chevrolet,139,,running,0,118
2011,E,2011_Kevin_Whitaker_Chevrolet_140,2011_10,16,18,04,usa,Ryan_Reed,Ryan Reed,Race Hard / Travis Manion Fd,,Toyota,138,,running,0,115
2011,E,2011_Kevin_Whitaker_Chevrolet_140,2011_10,17,14,03,usa,Cody_Hodgson,Cody Hodgson,Ocala Gran Prix,,Dodge,138,,running,0,112
2011,E,2011_Kevin_Whitaker_Chevrolet_140,2011_10,18,25,37,usa,Tom_Hessert_III,Tom Hessert III,Spraker Racing / Randy Hill Racing,,Chevrolet,138,,running,0,109
2011,E,2011_Kevin_Whitaker_Chevrolet_140,2011_10,19,24,27,usa,Cale_Conley,Cale Conley,PMC / Health Bridge Imaging,,Chevrolet,138,,running,0,106
2011,E,2011_Kevin_Whitaker_Chevrolet_140,2011_10,20,8,42,usa,Brandon_McReynolds,Brandon McReynolds,GetMoreVacations.com,,Dodge,137,,running,0,103
2011,E,2011_Kevin_Whitaker_Chevrolet_140,2011_10,21,20,97,usa,Tanner_Berryhill,Tanner Berryhill,National Cash Lenders,,Ford,137,,running,0,100
2011,E,2011_Kevin_Whitaker_Chevrolet_140,2011_10,22,26,96,usa,Ben_Kennedy,Ben Kennedy,Ben Kennedy Racing,,Chevrolet,136,,running,0,97
2011,E,2011_Kevin_Whitaker_Chevrolet_140,2011_10,23,16,51,usa,Brandon_Haley,Brandon Haley,Carter's Royal / Ocean Lakes,,Ford,135,,running,0,94
2011,E,2011_Kevin_Whitaker_Chevrolet_140,2011_10,24,21,45,usa,Michelle_Theriault,Michelle Theriault,Pro Gold / VP Parts Warehouse,,Dodge,132,,running,0,91
2011,E,2011_Kevin_Whitaker_Chevrolet_140,2011_10,25,11,66,usa,Benny_Gordon,Benny Gordon,Varischetti & Sons / Samuel Metals,,Ford,97,,brakes,0,88
2011,E,2011_Kevin_Whitaker_Chevrolet_140,2011_10,26,17,12,usa,Chad_Finchum,Chad Finchum,Telmex / TWR / Texas Roadhouse,,Dodge,71,,rear end,0,85
2011,E,2011_Kevin_Whitaker_Chevrolet_140,2011_10,27,28,19,usa,"Chuck_Buchanan,_Jr.","Chuck Buchanan, Jr.",Spring Drug,,Chevrolet,37,,clutch,0,82
2011,E,2011_Kevin_Whitaker_Chevrolet_140,2011_10,28,23,98,usa,Chad_Boat,Chad Boat,Curb Records,,Chevrolet,14,,crash,0,79
2011,E,2011_New_Hampshire_125,2011_11,1,3,00,usa,Brett_Moffitt,Brett Moffitt,Michael Waltrip Racing,,Toyota,78,,running,63,190
2011,E,2011_New_Hampshire_125,2011_11,2,5,4,usa,Sergio_Pena,Sergio Pena,Subway,,Toyota,78,,running,0,170
2011,E,2011_New_Hampshire_125,2011_11,3,1,6,usa,Bubba_Wallace,Bubba Wallace,U.S. Army,,Toyota,78,,running,15,170
2011,E,2011_New_Hampshire_125,2011_11,4,9,15,usa,Matt_DiBenedetto,Matt DiBenedetto,Aisin / Lucas Oil,,Toyota,78,,running,0,160
2011,E,2011_New_Hampshire_125,2011_11,5,2,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Daymark / Grimm Construction / NEMO,,Chevrolet,78,,running,0,155
2011,E,2011_New_Hampshire_125,2011_11,6,6,07,usa,Corey_LaJoie,Corey LaJoie,Riverside Precision Sheet Metal,,Dodge,78,,running,0,150
2011,E,2011_New_Hampshire_125,2011_11,7,4,18,usa,Max_Gresham,Max Gresham,Live Oak Plantation,,Toyota,78,,running,0,146
2011,E,2011_New_Hampshire_125,2011_11,8,7,16,mexico,Daniel_Suarez,Daniel Suarez,Telmex / Roca Acero / Finsa,,Toyota,78,,running,0,142
2011,E,2011_New_Hampshire_125,2011_11,9,11,46,usa,Brandon_Gdovic,Brandon Gdovic,Aquis Communications / ComServe,,Dodge,78,,running,0,138
2011,E,2011_New_Hampshire_125,2011_11,10,8,42,usa,Brandon_McReynolds,Brandon McReynolds,GetMoreVacations.com,,Toyota,78,,running,0,134
2011,E,2011_New_Hampshire_125,2011_11,11,17,9,usa,Chase_Elliott,Chase Elliott,HendrickCars.com / Aaron's,,Chevrolet,78,,running,0,130
2011,E,2011_New_Hampshire_125,2011_11,12,21,59,usa,Alex_Bowman,Alex Bowman,St. Jude Children's Hospital,,Toyota,78,,running,0,127
2011,E,2011_New_Hampshire_125,2011_11,13,14,88,usa,Corey_Williams,Corey Williams,Bestway Disposal,,Chevrolet,78,,running,0,124
2011,E,2011_New_Hampshire_125,2011_11,14,16,8,usa,Michael_Cherry,Michael Cherry,Fueling Dreams Tour,,Toyota,78,,running,0,121
2011,E,2011_New_Hampshire_125,2011_11,15,10,14,usa,Dylan_Presnell,Dylan Presnell,Smoky Mountain Cheese,,Toyota,78,,running,0,118
2011,E,2011_New_Hampshire_125,2011_11,16,13,96,usa,Ben_Kennedy,Ben Kennedy,Ben Kennedy Racing,,Chevrolet,78,,running,0,115
2011,E,2011_New_Hampshire_125,2011_11,17,15,11,usa,Robert_Johnson_(2),Robert Johnson,Carolina Carports,,Chevrolet,78,,running,0,112
2011,E,2011_New_Hampshire_125,2011_11,18,19,03,usa,Cody_Hodgson,Cody Hodgson,Ocala Gran Prix,,Dodge,78,,running,0,109
2011,E,2011_New_Hampshire_125,2011_11,19,12,2,usa,Ryan_Gifford,Ryan Gifford,Toyota Racing Development,,Toyota,78,,running,0,106
2011,E,2011_New_Hampshire_125,2011_11,20,20,98,usa,Chad_Boat,Chad Boat,Curb Records,,Chevrolet,78,,running,0,103
2011,E,2011_New_Hampshire_125,2011_11,21,23,32,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Baler / Bollegraaf / LUBO USA,,Chevrolet,78,,running,0,100
2011,E,2011_New_Hampshire_125,2011_11,22,29,23,usa,Spencer_Gallagher,Spencer Gallagher,Allegiant Air / 1-800-Registry,,Chevrolet,78,,running,0,97
2011,E,2011_New_Hampshire_125,2011_11,23,30,27,usa,Cale_Conley,Cale Conley,PMC / Health Bridge Imaging,,Chevrolet,78,,running,0,94
