season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2000,E,2000_Burnham_Boilers_Carquest_Auto_Parts_150,2000_06_E,10,6,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,1450,running,0,134
2000,E,2000_Burnham_Boilers_Carquest_Auto_Parts_150,2000_06_E,11,14,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,149,1400,running,0,130
2000,E,2000_Burnham_Boilers_Carquest_Auto_Parts_150,2000_06_E,12,30,57,usa,David_Darling,David Darling,Seekonk Grand Prix,,Chevrolet,149,850,running,0,127
2000,E,2000_Burnham_Boilers_Carquest_Auto_Parts_150,2000_06_E,13,11,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,149,1150,running,0,124
2000,E,2000_Burnham_Boilers_Carquest_Auto_Parts_150,2000_06_E,14,17,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,149,675,running,0,121
2000,E,2000_Burnham_Boilers_Carquest_Auto_Parts_150,2000_06_E,15,9,71,usa,Bobby_Dragon,Bobby Dragon,Merit Motorsports,,Chevrolet,149,1150,running,0,118
2000,E,2000_Burnham_Boilers_Carquest_Auto_Parts_150,2000_06_E,16,22,3,usa,Mike_Bruno,Mike Bruno,Kinney Drug Stores,,Chevrolet,149,1025,running,0,115
2000,E,2000_Burnham_Boilers_Carquest_Auto_Parts_150,2000_06_E,17,8,54,usa,Paul_Wolfe,Paul Wolfe,Astrocom,,Chevrolet,149,600,running,0,112
2000,E,2000_Burnham_Boilers_Carquest_Auto_Parts_150,2000_06_E,18,16,22,usa,Richard_Mitchell,Richard Mitchell,Howard's Concrete Pumping,,Chevrolet,149,590,running,0,109
2000,E,2000_Burnham_Boilers_Carquest_Auto_Parts_150,2000_06_E,19,5,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,149,1080,running,0,106
2000,E,2000_Burnham_Boilers_Carquest_Auto_Parts_150,2000_06_E,20,29,76,usa,Tom_Bolles,Tom Bolles,Kendall Motor Oil,,Chevrolet,148,970,running,0,103
2000,E,2000_Burnham_Boilers_Carquest_Auto_Parts_150,2000_06_E,21,21,12,usa,John_Preston,John Preston,Penn's Best Trucking,,Chevrolet,148,960,running,0,100
2000,E,2000_Burnham_Boilers_Carquest_Auto_Parts_150,2000_06_E,22,20,5,usa,Barney_McRae,Barney McRae,ADT Security / Ehler's RV,,Chevrolet,148,950,running,0,97
2000,E,2000_Burnham_Boilers_Carquest_Auto_Parts_150,2000_06_E,23,19,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",SeaWatch,,Chevrolet,147,940,running,0,94
2000,E,2000_Burnham_Boilers_Carquest_Auto_Parts_150,2000_06_E,24,16,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,147,930,running,0,91
2000,E,2000_Burnham_Boilers_Carquest_Auto_Parts_150,2000_06_E,25,28,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Pontiac,147,920,running,0,88
2000,E,2000_Burnham_Boilers_Carquest_Auto_Parts_150,2000_06_E,26,24,41,usa,Joey_McCarthy,Joey McCarthy,Mannings USA,,Chevrolet,144,510,running,0,85
2000,E,2000_Burnham_Boilers_Carquest_Auto_Parts_150,2000_06_E,27,27,24,usa,Mike_Rowe,Mike Rowe,K & K Excavating,,Chevrolet,99,1010,crash,0,82
2000,E,2000_Burnham_Boilers_Carquest_Auto_Parts_150,2000_06_E,28,26,34,usa,Glenn_Sullivan,Glenn Sullivan,Jani-King,,Chevrolet,93,510,crash,0,79
2000,E,2000_Burnham_Boilers_Carquest_Auto_Parts_150,2000_06_E,29,23,66,usa,Louie_Mechalides,Louie Mechalides,Mid-City Paving,,Chevrolet,92,910,crash,0,76
2000,E,2000_Burnham_Boilers_Carquest_Auto_Parts_150,2000_06_E,30,25,31,usa,Tommy_Beamer,Tommy Beamer,Statewide Hi-Way Safety,,Chevrolet,91,510,crash,0,73
2000,E,2000_Lysol_200,2000_07_E,1,1,87,canada,Ron_Fellows,Ron Fellows   (Busch),Bully Hill Vineyards,,Chevrolet,82,32325,running,36,0
2000,E,2000_Lysol_200,2000_07_E,2,7,30,usa,Butch_Leitzinger,Butch Leitzinger   (Busch),Little Trees,,Chevrolet,82,23750,running,13,0
2000,E,2000_Lysol_200,2000_07_E,3,9,2,usa,Kevin_Harvick,Kevin Harvick   (Busch),AC Delco,,Chevrolet,82,25000,running,0,0
2000,E,2000_Lysol_200,2000_07_E,4,6,66,usa,Todd_Bodine,Todd Bodine   (Busch),Phillips 66,,Chevrolet,82,20200,running,0,0
2000,E,2000_Lysol_200,2000_07_E,5,5,48,usa,Mike_McLaughlin,Mike McLaughlin   (Busch),Goulds Pumps,,Chevrolet,82,22725,running,0,0
2000,E,2000_Lysol_200,2000_07_E,6,2,36,usa,Tim_Fedewa,Tim Fedewa   (Busch),Stanley Tools,,Chevrolet,82,14675,running,0,0
2000,E,2000_Lysol_200,2000_07_E,7,3,98,usa,Elton_Sawyer,Elton Sawyer   (Busch),Lysol 200,,Ford,82,18350,running,0,0
2000,E,2000_Lysol_200,2000_07_E,8,21,43,usa,Jay_Sauter,Jay Sauter   (Busch),Quality Farm & Country / Morton Salt,,Chevrolet,82,13275,running,0,0
2000,E,2000_Lysol_200,2000_07_E,9,4,19,usa,P_J_Jones,P.J. Jones   (Busch),Yellow Freight / Pameco,,Chevrolet,82,8900,running,7,0
2000,E,2000_Lysol_200,2000_07_E,10,10,10,usa,Jeff_Green,Jeff Green   (Busch),Nestle NesQuik,,Chevrolet,82,20275,running,0,0
2000,E,2000_Lysol_200,2000_07_E,11,8,57,usa,Jason_Keller,Jason Keller   (Busch),Excedrin PM,,Chevrolet,82,16925,running,0,0
2000,E,2000_Lysol_200,2000_07_E,12,17,27,usa,Casey_Atwood,Casey Atwood   (Busch),Castrol GTX,,Chevrolet,82,17325,running,0,0
2000,E,2000_Lysol_200,2000_07_E,13,15,81,usa,Blaise_Alexander,Blaise Alexander   (Busch),Tracfone / WCW,,Chevrolet,82,10425,running,0,0
2000,E,2000_Lysol_200,2000_07_E,14,23,33,usa,Tony_Raines,Tony Raines   (Busch),Alka-Seltzer / Bayer,,Chevrolet,82,11050,running,0,0
2000,E,2000_Lysol_200,2000_07_E,15,35,1,usa,Randy_LaJoie,Randy LaJoie   (Busch),Bob Evans,,Chevrolet,82,16000,running,0,0
2000,E,2000_Lysol_200,2000_07_E,16,31,82,usa,Anthony_Lazzaro,Anthony Lazzaro   (Busch),Channellock,,Chevrolet,82,7975,running,0,0
2000,E,2000_Lysol_200,2000_07_E,17,16,4,usa,Curtis_Markham,Curtis Markham   (Busch),Porter-Cable,,Pontiac,82,10050,running,0,0
2000,E,2000_Lysol_200,2000_07_E,18,40,63,usa,Mark_Green,Mark Green   (Busch),Exxon Superflo,,Chevrolet,82,8925,running,0,0
2000,E,2000_Lysol_200,2000_07_E,19,26,21,usa,Mike_Dillon,Mike Dillon   (Busch),Rockwell Automation,,Chevrolet,82,10880,running,0,0
2000,E,2000_Lysol_200,2000_07_E,20,37,00,usa,Buckshot_Jones,Buckshot Jones   (Busch),Cheez-It / Spiderman,,Pontiac,82,11600,running,0,0
2000,E,2000_Lysol_200,2000_07_E,21,38,26,usa,Bobby_Hamilton_Jr,"Bobby Hamilton, Jr.   (Busch)",Baywatch,,Chevrolet,82,10825,running,0,0
2000,E,2000_Lysol_200,2000_07_E,22,29,17,usa,Jason_Schuler,Jason Schuler   (Busch),Visine,,Chevrolet,82,14300,running,0,0
2000,E,2000_Lysol_200,2000_07_E,23,25,46,usa,Ashton_Lewis,Ashton Lewis   (Busch),Snagajob.com,,Chevrolet,82,7775,running,0,0
2000,E,2000_Lysol_200,2000_07_E,24,18,37,usa,Kevin_Grubb,Kevin Grubb   (Busch),Timber Wolf,,Chevrolet,82,10725,running,0,0
2000,E,2000_Lysol_200,2000_07_E,25,36,59,usa,Phil_Parsons,Phil Parsons   (Busch),Kingsford / Alltel,,Chevrolet,82,10750,running,0,0
2000,E,2000_Lysol_200,2000_07_E,26,28,77N,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,,Ford,82,8125,running,0,
2000,E,2000_Lysol_200,2000_07_E,27,19,25,usa,Andy_Santerre,Andy Santerre   (Busch),Lance,,Chevrolet,82,10600,running,0,0
2000,E,2000_Lysol_200,2000_07_E,28,32,18,usa,Jason_Leffler,Jason Leffler   (Busch),MBNA,,Pontiac,81,8550,running,0,0
2000,E,2000_Lysol_200,2000_07_E,29,20,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.   (Busch)",Kleenex,,Chevrolet,81,7525,running,0,0
2000,E,2000_Lysol_200,2000_07_E,30,22,7,usa,Ted_Christopher,Ted Christopher   (Busch),LesCare Kitchens,,Chevrolet,81,7600,running,0,0
2000,E,2000_Lysol_200,2000_07_E,31,33,90,usa,Mike_Stefanik,Mike Stefanik   (Busch),Coyne Textiles,,Chevrolet,81,7475,running,0,0
2000,E,2000_Lysol_200,2000_07_E,32,34,11,usa,Jason_Jarrett,Jason Jarrett   (Busch),Rayovac,,Chevrolet,81,7450,running,0,0
2000,E,2000_Lysol_200,2000_07_E,33,41,44,usa,Justin_Labonte,Justin Labonte   (Busch),Slim Jim,,Chevrolet,81,7425,running,0,0
2000,E,2000_Lysol_200,2000_07_E,34,44,67N,usa,Jamie_Aube,Jamie Aube,legalopinion.com,,Chevrolet,80,7875,running,0,
2000,E,2000_Lysol_200,2000_07_E,35,43,86N,usa,Dennis_Demers,Dennis Demers,Shelburne Limestone,,Chevrolet,79,7850,running,0,
2000,E,2000_Lysol_200,2000_07_E,36,24,3,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.   (Busch)",NAPA Auto Parts,,Chevrolet,73,13825,engine,11,0
2000,E,2000_Lysol_200,2000_07_E,37,14,20,usa,Tom_Hubert,Tom Hubert   (Busch),AT&T,,Pontiac,68,7300,running,15,0
2000,E,2000_Lysol_200,2000_07_E,38,11,35,usa,Lyndon_Amick,Lyndon Amick   (Busch),Powertel / Mitsubishi Wireless,,Chevrolet,67,9275,running,0,0
2000,E,2000_Lysol_200,2000_07_E,39,30,53,usa,Hank_Parker_Jr,"Hank Parker, Jr.   (Busch)",Team Marines,,Chevrolet,64,9250,transmission,0,0
2000,E,2000_Lysol_200,2000_07_E,40,39,5,usa,Dick_Trickle,Dick Trickle   (Busch),Schneider National / Van Dyk Baler,,Chevrolet,63,9225,crash,0,0
2000,E,2000_Lysol_200,2000_07_E,41,27,77,usa,Mike_Wallace,Mike Wallace   (Busch),Lear Corporation / UAW,,Ford,56,7200,transmission,0,0
2000,E,2000_Lysol_200,2000_07_E,42,42,61N,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,52,8175,running,0,
2000,E,2000_Lysol_200,2000_07_E,43,12,92,usa,Jimmie_Johnson,Jimmie Johnson   (Busch),Alltel,,Chevrolet,45,9150,crash,0,0
2000,E,2000_Lysol_200,2000_07_E,44,13,34,usa,David_Green,David Green   (Busch),AFG Glass,,Chevrolet,38,13625,running,0,0
2000,E,2000_Carquest_Auto_Parts_150,2000_08_E,1,20,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Chevrolet,150,10825,running,68,180
2000,E,2000_Carquest_Auto_Parts_150,2000_08_E,2,9,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,150,6405,running,0,170
2000,E,2000_Carquest_Auto_Parts_150,2000_08_E,3,1,76,usa,Tom_Bolles,Tom Bolles,Kendall Motor Oil,,Chevrolet,150,4170,running,25,165
2000,E,2000_Carquest_Auto_Parts_150,2000_08_E,4,15,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,150,2000,running,0,160
2000,E,2000_Carquest_Auto_Parts_150,2000_08_E,5,8,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,2800,running,0,155
2000,E,2000_Carquest_Auto_Parts_150,2000_08_E,6,3,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,150,2300,running,57,150
2000,E,2000_Carquest_Auto_Parts_150,2000_08_E,7,10,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,150,1610,running,0,146
2000,E,2000_Carquest_Auto_Parts_150,2000_08_E,8,4,67,usa,Jamie_Aube,Jamie Aube,legalopinion.com,,Chevrolet,150,1550,running,0,142
2000,E,2000_Carquest_Auto_Parts_150,2000_08_E,9,7,1,usa,Jerry_Marquis,Jerry Marquis,AAA Aircraft Supply,,Chevrolet,150,1500,running,0,138
2000,E,2000_Carquest_Auto_Parts_150,2000_08_E,10,28,3,usa,Mike_Bruno,Mike Bruno,Kinney Drug Stores,,Chevrolet,150,145,running,0,134
2000,E,2000_Carquest_Auto_Parts_150,2000_08_E,11,12,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",SeaWatch,,Chevrolet,150,1400,running,0,130
2000,E,2000_Carquest_Auto_Parts_150,2000_08_E,12,22,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,150,1250,running,0,127
2000,E,2000_Carquest_Auto_Parts_150,2000_08_E,13,11,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,150,1150,running,0,124
2000,E,2000_Carquest_Auto_Parts_150,2000_08_E,14,2,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,149,1075,running,0,121
2000,E,2000_Carquest_Auto_Parts_150,2000_08_E,15,30,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Pontiac,149,1050,running,0,118
2000,E,2000_Carquest_Auto_Parts_150,2000_08_E,16,13,36,usa,Brad_Boissonneault,Brad Boissonneault,B & B Motorsports,,Chevrolet,149,1025,running,0,115
2000,E,2000_Carquest_Auto_Parts_150,2000_08_E,17,24,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,148,1000,running,0,112
2000,E,2000_Carquest_Auto_Parts_150,2000_08_E,18,25,12,usa,John_Preston,John Preston,Penn's Best Trucking,,Chevrolet,146,590,running,0,109
2000,E,2000_Carquest_Auto_Parts_150,2000_08_E,19,21,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Water Systems,,Chevrolet,145,980,running,0,106
2000,E,2000_Carquest_Auto_Parts_150,2000_08_E,20,27,24,usa,Mike_Rowe,Mike Rowe,K & K Excavating,,Chevrolet,143,970,running,0,103
2000,E,2000_Carquest_Auto_Parts_150,2000_08_E,21,29,66,usa,Louie_Mechalides,Louie Mechalides,Mid-City Paving,,Chevrolet,138,960,battery,0,100
2000,E,2000_Carquest_Auto_Parts_150,2000_08_E,22,26,25,usa,John_Swanson,John Swanson,Swanson Racing,,Pontiac,130,950,crash,0,97
2000,E,2000_Carquest_Auto_Parts_150,2000_08_E,23,17,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,128,940,crash,0,94
2000,E,2000_Carquest_Auto_Parts_150,2000_08_E,24,6,47,usa,Kelly_Moore,Kelly Moore,R.C. Moore Trucking,,Chevrolet,127,1280,ignition,0,91
2000,E,2000_Carquest_Auto_Parts_150,2000_08_E,25,5,71,usa,Bobby_Dragon,Bobby Dragon,Merit Motorsports,,Chevrolet,124,920,running,0,88
2000,E,2000_Carquest_Auto_Parts_150,2000_08_E,26,14,54,usa,Paul_Wolfe,Paul Wolfe,Astrocom,,Chevrolet,98,510,panhard bar,0,85
2000,E,2000_Carquest_Auto_Parts_150,2000_08_E,27,16,5,usa,Barney_McRae,Barney McRae,ADT Security / Ehler's RV,,Chevrolet,94,910,running,0,82
2000,E,2000_Carquest_Auto_Parts_150,2000_08_E,28,18,77,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,,Ford,85,910,crash,0,79
2000,E,2000_Carquest_Auto_Parts_150,2000_08_E,29,19,57,usa,David_Darling,David Darling,Seekonk Grand Prix,,Chevrolet,85,510,crash,0,76
2000,E,2000_Carquest_Auto_Parts_150,2000_08_E,30,23,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,78,910,electrical,0,73
2000,E,2000_ThatLook.com_100,2000_09_E,1,1,56,usa,Martin_Truex_Jr,"Martin Truex, Jr.",Red Lobster / SeaWatch,,Chevrolet,101,26150,running,101,180
2000,E,2000_ThatLook.com_100,2000_09_E,2,7,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts / Snyder's,,Pontiac,101,14180,running,0,170
2000,E,2000_ThatLook.com_100,2000_09_E,3,11,44,usa,Andy_Santerre,Andy Santerre,Whelen Engineering / EJP,,Chevrolet,101,7995,running,0,165
2000,E,2000_ThatLook.com_100,2000_09_E,4,12,32,usa,Dale_Quarterley,Dale Quarterley,Land O' Lakes,,Chevrolet,101,5550,running,0,160
2000,E,2000_ThatLook.com_100,2000_09_E,5,14,60,usa,Dale_Shaw,Dale Shaw,Guaranteed Overnight Delivery,,Chevrolet,101,4525,running,0,155
2000,E,2000_ThatLook.com_100,2000_09_E,6,4,42,usa,Tom_Carey_Jr,"Tom Carey, Jr.",AAA Aircraft Supply,,Chevrolet,101,3500,running,0,150
2000,E,2000_ThatLook.com_100,2000_09_E,7,3,55,usa,Brad_Leighton,Brad Leighton,ITT Sheraton,,Chevrolet,101,4100,running,0,146
2000,E,2000_ThatLook.com_100,2000_09_E,8,19,76,usa,Tom_Bolles,Tom Bolles,Kendall Motor Oil,,Chevrolet,101,3250,running,0,142
2000,E,2000_ThatLook.com_100,2000_09_E,9,13,77,usa,Bryan_Wall,Bryan Wall,Burnham Boilers,,Ford,101,3000,running,0,138
2000,E,2000_ThatLook.com_100,2000_09_E,10,6,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,101,2900,running,0,134
2000,E,2000_ThatLook.com_100,2000_09_E,11,10,13,usa,Ted_Christopher,Ted Christopher,LesCare Kitchens,,Chevrolet,101,2350,running,0,130
2000,E,2000_ThatLook.com_100,2000_09_E,12,18,67,usa,Jamie_Aube,Jamie Aube,legalopinion.com,,Chevrolet,101,2750,running,0,127
2000,E,2000_ThatLook.com_100,2000_09_E,13,5,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,101,2150,running,0,124
2000,E,2000_ThatLook.com_100,2000_09_E,14,39,53,usa,Dan_Koonmen,Dan Koonmen,Ford & Associates / Secrephone,,Pontiac,101,2025,running,0,121
2000,E,2000_ThatLook.com_100,2000_09_E,15,35,97,usa,Adam_Friend,Adam Friend,Nichols College,,Ford,101,1925,running,0,118
2000,E,2000_ThatLook.com_100,2000_09_E,16,37,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,101,2350,running,0,115
2000,E,2000_ThatLook.com_100,2000_09_E,17,23,1,usa,Jerry_Marquis,Jerry Marquis,M & T Bank / AAA Aircraft Supply,,Chevrolet,101,2300,running,0,112
2000,E,2000_ThatLook.com_100,2000_09_E,18,22,71,usa,Bobby_Dragon,Bobby Dragon,Merit Motorsports,,Chevrolet,101,2250,running,0,109
2000,E,2000_ThatLook.com_100,2000_09_E,19,43,16,usa,Kip_Stockwell,Kip Stockwell,The Flooring Network,,Pontiac,101,2200,running,0,106
2000,E,2000_ThatLook.com_100,2000_09_E,20,25,36,usa,Brad_Boissonneault,Brad Boissonneault,B & B Motorsports,,Chevrolet,101,1650,running,0,103
2000,E,2000_ThatLook.com_100,2000_09_E,21,28,7,usa,Paul_Richardson_(2),Paul Richardson,Richardson Racing,,Chevrolet,101,1600,running,0,100
2000,E,2000_ThatLook.com_100,2000_09_E,22,26,24,usa,Mike_Rowe,Mike Rowe,K & K Excavating,,Chevrolet,101,2025,running,0,97
2000,E,2000_ThatLook.com_100,2000_09_E,23,42,12,usa,John_Preston,John Preston,Penn's Best Trucking,,Chevrolet,101,1975,running,0,94
2000,E,2000_ThatLook.com_100,2000_09_E,24,16,14,usa,Tracy_Gordon,Tracy Gordon,Tic-Tac,,Chevrolet,101,1950,running,0,91
2000,E,2000_ThatLook.com_100,2000_09_E,25,36,66,usa,Louie_Mechalides,Louie Mechalides,Mid-City Paving,,Chevrolet,101,1875,running,0,88
2000,E,2000_ThatLook.com_100,2000_09_E,26,2,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,101,1825,running,0,85
2000,E,2000_ThatLook.com_100,2000_09_E,27,8,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,101,1800,running,0,82
2000,E,2000_ThatLook.com_100,2000_09_E,28,30,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,100,1775,running,0,79
2000,E,2000_ThatLook.com_100,2000_09_E,29,44,5,usa,Barney_McRae,Barney McRae,ADT Security / AKC / Ehler's RV,,Pontiac,100,1750,running,0,76
2000,E,2000_ThatLook.com_100,2000_09_E,30,27,45,usa,Jeff_Hawkins_(2),Jeff Hawkins,Maine Tire,,Chevrolet,100,1220,running,0,73
2000,E,2000_ThatLook.com_100,2000_09_E,31,21,22,usa,Jeff_Barry,Jeff Barry,Barry & Associates,,Chevrolet,100,1195,running,0,70
2000,E,2000_ThatLook.com_100,2000_09_E,32,38,34,usa,Glenn_Sullivan,Glenn Sullivan,Mesa Air Group,,Chevrolet,98,1175,running,0,67
2000,E,2000_ThatLook.com_100,2000_09_E,33,32,01,usa,John_Barber_(1),John Barber,Makita,,Chevrolet,98,1165,running,0,64
2000,E,2000_ThatLook.com_100,2000_09_E,34,15,90,usa,Herb_Drugg,Herb Drugg,Tire Warehouse,,Chevrolet,92,1145,crash,0,61
2000,E,2000_ThatLook.com_100,2000_09_E,35,20,00,usa,Ben_Rowe,Ben Rowe,Hi-Tech Insulation,,Chevrolet,92,1135,crash,0,58
2000,E,2000_ThatLook.com_100,2000_09_E,36,24,57,usa,David_Darling,David Darling,Seekonk Grand Prix,,Chevrolet,81,1625,engine,0,55
2000,E,2000_ThatLook.com_100,2000_09_E,37,40,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,80,1615,running,0,52
2000,E,2000_ThatLook.com_100,2000_09_E,38,29,9,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Pontiac,74,1105,oil line,0,49
2000,E,2000_ThatLook.com_100,2000_09_E,39,33,50,usa,Brett_Roubinek,Brett Roubinek,Crystal Rock Bottled Water / Vermont Pure,,Chevrolet,71,1095,engine,0,46
2000,E,2000_ThatLook.com_100,2000_09_E,40,31,54,usa,Paul_Wolfe,Paul Wolfe,Astrocom,,Chevrolet,69,1095,ignition,0,43
2000,E,2000_ThatLook.com_100,2000_09_E,41,41,3,usa,Mike_Bruno,Mike Bruno,Kinney Drug Stores,,Chevrolet,55,1595,crash,0,40
2000,E,2000_ThatLook.com_100,2000_09_E,42,9,30,usa,Dennis_Doyle,Dennis Doyle,Sta-Rite Water Systems,,Chevrolet,26,1595,crash,0,37
2000,E,2000_ThatLook.com_100,2000_09_E,43,17,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,26,1595,crash,0,34
2000,E,2000_ThatLook.com_100,2000_09_E,44,34,41,usa,Joey_McCarthy,Joey McCarthy,Mannings USA,,Chevrolet,15,1095,crash,0,31
2000,E,2000_Econo_Lodge_200,2000_10_E,1,4,3,usa,Ron_Hornaday_Jr,"Ron Hornaday, Jr.   (Busch)",NAPA Auto Parts,,Chevrolet,200,42650,running,104,0
2000,E,2000_Econo_Lodge_200,2000_10_E,2,3,98,usa,Elton_Sawyer,Elton Sawyer   (Busch),Lysol,,Ford,200,37200,running,0,0
2000,E,2000_Econo_Lodge_200,2000_10_E,3,12,57,usa,Jason_Keller,Jason Keller   (Busch),Excedrin,,Chevrolet,200,28125,running,0,0
2000,E,2000_Econo_Lodge_200,2000_10_E,4,1,10,usa,Jeff_Green,Jeff Green   (Busch),Nestle NesQuik,,Chevrolet,200,24500,running,73,0
2000,E,2000_Econo_Lodge_200,2000_10_E,5,16,45,usa,Kyle_Petty,Kyle Petty   (Busch),Sprint,,Chevrolet,200,12425,running,0,0
2000,E,2000_Econo_Lodge_200,2000_10_E,6,7,4,usa,Jeff_Purvis,Jeff Purvis   (Busch),Porter-Cable,,Pontiac,200,15875,running,0,0
2000,E,2000_Econo_Lodge_200,2000_10_E,7,17,27,usa,Casey_Atwood,Casey Atwood   (Busch),Castrol GTX,,Chevrolet,200,18375,running,0,0
2000,E,2000_Econo_Lodge_200,2000_10_E,8,6,1,usa,Randy_LaJoie,Randy LaJoie   (Busch),Bob Evans,,Chevrolet,200,18550,running,0,0
2000,E,2000_Econo_Lodge_200,2000_10_E,9,13,37,usa,Kevin_Grubb,Kevin Grubb   (Busch),Timber Wolf,,Chevrolet,200,13500,running,0,0
2000,E,2000_Econo_Lodge_200,2000_10_E,10,33,43,usa,Jay_Sauter,Jay Sauter   (Busch),Quality Farm & Country,,Chevrolet,200,16625,running,0,0
2000,E,2000_Econo_Lodge_200,2000_10_E,11,15,30,usa,Hermie_Sadler,Hermie Sadler   (Busch),Little Trees,,Chevrolet,200,9225,running,1,0
2000,E,2000_Econo_Lodge_200,2000_10_E,12,24,33,usa,Tony_Raines,Tony Raines   (Busch),Alka-Seltzer / Bayer,,Chevrolet,200,13075,running,0,0
2000,E,2000_Econo_Lodge_200,2000_10_E,13,10,90,usa,Mike_Stefanik,Mike Stefanik   (Busch),Coyne Textiles,,Chevrolet,200,9055,running,0,0
2000,E,2000_Econo_Lodge_200,2000_10_E,14,14,92,usa,Jimmie_Johnson,Jimmie Johnson   (Busch),Alltel,,Chevrolet,199,12050,running,0,0
2000,E,2000_Econo_Lodge_200,2000_10_E,15,28,18,usa,Jason_Leffler,Jason Leffler   (Busch),MBNA,,Pontiac,199,10625,running,0,0
2000,E,2000_Econo_Lodge_200,2000_10_E,16,29,17,usa,Jason_Schuler,Jason Schuler   (Busch),Visine,,Chevrolet,199,15515,running,0,0
2000,E,2000_Econo_Lodge_200,2000_10_E,17,8,2,usa,Kevin_Harvick,Kevin Harvick   (Busch),AC Delco,,Chevrolet,199,12010,running,0,0
2000,E,2000_Econo_Lodge_200,2000_10_E,18,2,34,usa,David_Green,David Green   (Busch),AFG Glass,,Chevrolet,199,16500,running,20,0
2000,E,2000_Econo_Lodge_200,2000_10_E,19,5,36,usa,Tim_Fedewa,Tim Fedewa   (Busch),Stanley Tools,,Chevrolet,199,11955,running,0,0
2000,E,2000_Econo_Lodge_200,2000_10_E,20,27,59,usa,Phil_Parsons,Phil Parsons   (Busch),Kingsford / Alltel,,Chevrolet,199,12675,running,0,0
2000,E,2000_Econo_Lodge_200,2000_10_E,21,19,53,usa,Hank_Parker_Jr,"Hank Parker, Jr.   (Busch)",Team Marines,,Chevrolet,199,11900,running,0,0
2000,E,2000_Econo_Lodge_200,2000_10_E,22,39,44,usa,Justin_Labonte,Justin Labonte   (Busch),Slim Jim,,Chevrolet,199,8850,running,0,0
2000,E,2000_Econo_Lodge_200,2000_10_E,23,35,25,usa,Andy_Santerre,Andy Santerre   (Busch),Lance,,Chevrolet,199,11775,running,0,0
2000,E,2000_Econo_Lodge_200,2000_10_E,24,21,8,usa,Bobby_Hillin_Jr,"Bobby Hillin, Jr.   (Busch)",Kleenex,,Chevrolet,198,9750,running,0,0
2000,E,2000_Econo_Lodge_200,2000_10_E,25,36,00,usa,Buckshot_Jones,Buckshot Jones   (Busch),Cheez-It,,Chevrolet,198,11725,running,0,0
