season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2003,E,2003_Pepsi_Racing_150,2003_07,4,10,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,3000,running,0,160
2003,E,2003_Pepsi_Racing_150,2003_07,5,6,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,2500,running,0,155
2003,E,2003_Pepsi_Racing_150,2003_07,6,2,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,150,2000,running,0,150
2003,E,2003_Pepsi_Racing_150,2003_07,7,7,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,1600,running,0,146
2003,E,2003_Pepsi_Racing_150,2003_07,8,14,32,usa,Dale_Quarterley,Dale Quarterley,Industrial Transfer,,Chevrolet,150,1500,running,0,142
2003,E,2003_Pepsi_Racing_150,2003_07,9,11,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore Transportation,,Chevrolet,150,1975,running,0,138
2003,E,2003_Pepsi_Racing_150,2003_07,10,15,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,150,1400,running,0,134
2003,E,2003_Pepsi_Racing_150,2003_07,11,20,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Chevrolet,150,1375,running,0,130
2003,E,2003_Pepsi_Racing_150,2003_07,12,8,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,AutoTrader.com,,Ford,150,1350,running,0,127
2003,E,2003_Pepsi_Racing_150,2003_07,13,12,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,150,1275,running,0,124
2003,E,2003_Pepsi_Racing_150,2003_07,14,16,28,usa,Tucker_Reynolds_Jr,"Tucker Reynolds, Jr",Kimball Oil,,Chevrolet,150,1225,running,0,121
2003,E,2003_Pepsi_Racing_150,2003_07,15,21,76,usa,Tom_Bolles,Tom Bolles,Bolles Motors,,Chevrolet,150,725,running,0,118
2003,E,2003_Pepsi_Racing_150,2003_07,16,26,98,usa,John_Cerbone,John Cerbone,Apache Fishing,,Chevrolet,150,2175,running,0,115
2003,E,2003_Pepsi_Racing_150,2003_07,17,19,41,usa,Don_Wagner,Don Wagner,Mannings USA,,Chevrolet,149,650,running,0,112
2003,E,2003_Pepsi_Racing_150,2003_07,18,17,12,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,149,1125,running,0,109
2003,E,2003_Pepsi_Racing_150,2003_07,19,18,11,usa,Tim_Andrews,Tim Andrews,Palermo Plumbing Supply / Moen,,Chevrolet,149,1100,running,0,106
2003,E,2003_Pepsi_Racing_150,2003_07,20,25,33,usa,Fred_Skaff,Fred Skaff,The Woodworks / Archer Corp.,,Ford,149,575,running,0,103
2003,E,2003_Pepsi_Racing_150,2003_07,21,29,16,usa,Kip_Stockwell,Kip Stockwell,Stockwell Racing,,Pontiac,148,1050,running,0,100
2003,E,2003_Pepsi_Racing_150,2003_07,22,13,9,usa,Paul_Wolfe,Paul Wolfe,Tops Friendly Markets,,Dodge,148,1025,running,0,97
2003,E,2003_Pepsi_Racing_150,2003_07,23,28,5,usa,Barney_McRae,Barney McRae,Signarama,,Chevrolet,148,1000,running,0,94
2003,E,2003_Pepsi_Racing_150,2003_07,24,9,22,usa,Joey_McCarthy,Joey McCarthy,TrustCompany Bank,,Chevrolet,145,1000,running,0,91
2003,E,2003_Pepsi_Racing_150,2003_07,25,22,2,usa,Laine_Chase,Laine Chase,Thomas Equipment / Excavators Plus,,Chevrolet,145,1000,running,0,88
2003,E,2003_Pepsi_Racing_150,2003_07,26,31,18,usa,Brendt_Matzel,Brendt Matzel,Matzel Motorsports,,Chevrolet,144,500,running,0,85
2003,E,2003_Pepsi_Racing_150,2003_07,27,32,71,usa,Buz_Artiano_Jr,"Buz Artiano, Jr.",Artiano Motorsports,,Chevrolet,143,500,running,0,82
2003,E,2003_Pepsi_Racing_150,2003_07,28,23,19,usa,Mark_Durgin,Mark Durgin,Willow Laboratories,,Chevrolet,114,1000,running,0,79
2003,E,2003_Pepsi_Racing_150,2003_07,29,27,21,usa,Troy_Williams,Troy Williams,Thomson Terminals,,Chevrolet,76,500,rear end,0,76
2003,E,2003_Pepsi_Racing_150,2003_07,30,30,00,usa,Jimmy_Renfrew,Jimmy Renfrew,R & R Public Wholesalers,,Chevrolet,40,1000,brakes,0,73
2003,E,2003_Pepsi_Racing_150,2003_07,31,24,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,33,1000,handling,0,70
2003,E,2003_Pepsi_Racing_150,2003_07,32,5,30,usa,Dennis_Doyle,Dennis Doyle,Richards Corp. / Berkeley Pumps,,Chevrolet,6,500,fuel pump,0,67
2003,E,2003_New_England_125,2003_08,1,1,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch International,,Chevrolet,125,13550,running,108,180
2003,E,2003_New_England_125,2003_08,2,4,6,usa,Andy_Santerre,Andy Santerre,Aubuchon Hardware / Brickmill Marketing,,Chevrolet,125,10100,running,0,170
2003,E,2003_New_England_125,2003_08,3,3,35,usa,Brad_Leighton,Brad Leighton,Irving Oil / Mainway,,Ford,125,8000,running,0,165
2003,E,2003_New_England_125,2003_08,4,2,74,usa,Ryan_Moore,Ryan Moore,Castleberry's / Snow's,,Chevrolet,125,7500,running,0,160
2003,E,2003_New_England_125,2003_08,5,11,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,125,6000,running,0,155
2003,E,2003_New_England_125,2003_08,6,16,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,125,5500,running,0,150
2003,E,2003_New_England_125,2003_08,7,6,32,usa,Dale_Quarterley,Dale Quarterley,Recycle America,,Chevrolet,125,5100,running,0,146
2003,E,2003_New_England_125,2003_08,8,12,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,125,4600,running,0,142
2003,E,2003_New_England_125,2003_08,9,24,03,usa,Tom_Carey_Jr,"Tom Carey, Jr.",Sta-Rite Water Systems,,Chevrolet,125,5100,running,0,138
2003,E,2003_New_England_125,2003_08,10,10,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Chevrolet,125,3600,running,0,134
2003,E,2003_New_England_125,2003_08,11,18,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,125,3400,running,0,130
2003,E,2003_New_England_125,2003_08,12,9,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,125,3300,running,0,127
2003,E,2003_New_England_125,2003_08,13,7,09,usa,Bryon_Chew,Bryon Chew,Torco Racing Fuels,,Chevrolet,125,3200,running,0,124
2003,E,2003_New_England_125,2003_08,14,17,68,usa,Brandon_Miller,Brandon Miller,Lucas Oil,,Pontiac,125,2600,running,0,121
2003,E,2003_New_England_125,2003_08,15,25,15,usa,Bobby_Dragon,Bobby Dragon,Waste Management,,Chevrolet,125,3000,running,0,118
2003,E,2003_New_England_125,2003_08,16,30,33,usa,Mike_Gallo,Mike Gallo,The Woodworks / Archer Corp.,,Ford,125,2400,running,0,115
2003,E,2003_New_England_125,2003_08,17,26,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,125,2300,running,17,112
2003,E,2003_New_England_125,2003_08,18,20,38,usa,Tracy_Gordon,Tracy Gordon,Stalco Construction,,Chevrolet,125,2275,running,0,109
2003,E,2003_New_England_125,2003_08,19,27,0,usa,Tim_Andrews,Tim Andrews,VIP Charter Coaches,,Pontiac,124,2750,running,0,106
2003,E,2003_New_England_125,2003_08,20,34,16,usa,Kip_Stockwell,Kip Stockwell,Stockwell Racing,,Pontiac,124,2725,running,0,103
2003,E,2003_New_England_125,2003_08,21,32,93,usa,Travis_Benjamin,Travis Benjamin,Belfast Variety / Freedom Fuels,,Ford,123,2200,running,0,100
2003,E,2003_New_England_125,2003_08,22,37,00,usa,Jimmy_Renfrew,Jimmy Renfrew,R & R Public Wholesalers,,Chevrolet,119,2675,running,0,97
2003,E,2003_New_England_125,2003_08,23,31,5,usa,Barney_McRae,Barney McRae,Mustang Microsystems,,Chevrolet,119,2650,running,0,94
2003,E,2003_New_England_125,2003_08,24,23,98,usa,John_Cerbone,John Cerbone,Apex Motors,,Chevrolet,118,2625,running,0,91
2003,E,2003_New_England_125,2003_08,25,38,75,usa,Jack_Sellers,Jack Sellers,Aramark,,Chevrolet,118,2100,running,0,88
2003,E,2003_New_England_125,2003_08,26,35,19,usa,Mark_Durgin,Mark Durgin,Willow Laboratories,,Chevrolet,117,2575,running,0,85
2003,E,2003_New_England_125,2003_08,27,28,52,usa,Jerry_Marquis,Jerry Marquis,Furnace & Duct,,Chevrolet,104,2050,running,0,82
2003,E,2003_New_England_125,2003_08,28,8,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,79,2025,crash,0,79
2003,E,2003_New_England_125,2003_08,29,19,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,AutoTrader.com,,Chevrolet,70,2500,running,0,76
2003,E,2003_New_England_125,2003_08,30,14,22,usa,Joey_McCarthy,Joey McCarthy,TrustCompany Bank,,Chevrolet,69,2475,engine,0,73
2003,E,2003_New_England_125,2003_08,31,29,12,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,68,2450,crash,0,70
2003,E,2003_New_England_125,2003_08,32,39,66,usa,Gary_Shackford,Gary Shackford,Victory Junction Gang,,Chevrolet,60,1925,crash,0,67
2003,E,2003_New_England_125,2003_08,33,13,13,usa,Ted_Christopher,Ted Christopher,Mystique Motorsports,,Chevrolet,52,1900,carburetor,0,64
2003,E,2003_New_England_125,2003_08,34,22,30,usa,Dennis_Doyle,Dennis Doyle,Franklin Electric,,Chevrolet,51,1900,suspension,0,61
2003,E,2003_New_England_125,2003_08,35,36,2,usa,Laine_Chase,Laine Chase,Thomas Equipment / Excavators Plus,,Chevrolet,35,2400,crash,0,58
2003,E,2003_New_England_125,2003_08,36,21,60,usa,Dale_Shaw,Dale Shaw,American Air Systems / York Air,,Chevrolet,28,1900,suspension,0,55
2003,E,2003_New_England_125,2003_08,37,15,9,usa,Paul_Wolfe,Paul Wolfe,Tops Friendly Markets,,Dodge,23,2400,crash,0,52
2003,E,2003_New_England_125,2003_08,38,5,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,23,2400,crash,0,49
2003,E,2003_New_England_125,2003_08,39,33,06,usa,Ryan_Seaman,Ryan Seaman,Bruce E. Camburn Electric,,Chevrolet,8,1900,crash,0,46
2003,E,2003_Waterford_150_Pres._by_Big_Y_Markets,2003_09,1,3,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,152,4350,running,65,180
2003,E,2003_Waterford_150_Pres._by_Big_Y_Markets,2003_09,2,6,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,152,3000,running,0,170
2003,E,2003_Waterford_150_Pres._by_Big_Y_Markets,2003_09,3,5,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,152,2700,running,0,165
2003,E,2003_Waterford_150_Pres._by_Big_Y_Markets,2003_09,4,8,15,usa,Bobby_Dragon,Bobby Dragon,Waste Management,,Chevrolet,152,2200,running,0,160
2003,E,2003_Waterford_150_Pres._by_Big_Y_Markets,2003_09,5,9,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,152,2000,running,0,155
2003,E,2003_Waterford_150_Pres._by_Big_Y_Markets,2003_09,6,10,32,usa,Dale_Quarterley,Dale Quarterley,New England Communications,,Chevrolet,152,1700,running,0,150
2003,E,2003_Waterford_150_Pres._by_Big_Y_Markets,2003_09,7,14,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Chevrolet,152,1600,running,0,146
2003,E,2003_Waterford_150_Pres._by_Big_Y_Markets,2003_09,8,11,29,usa,Dave_Dion,Dave Dion,Berlin City Ford / Continental Paving,,Ford,152,1500,running,0,142
2003,E,2003_Waterford_150_Pres._by_Big_Y_Markets,2003_09,9,7,22,usa,Joey_McCarthy,Joey McCarthy,TrustCompany Bank,,Chevrolet,152,1450,running,0,138
2003,E,2003_Waterford_150_Pres._by_Big_Y_Markets,2003_09,10,2,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore,,Chevrolet,152,1900,running,2,134
2003,E,2003_Waterford_150_Pres._by_Big_Y_Markets,2003_09,11,4,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,152,1375,running,33,130
2003,E,2003_Waterford_150_Pres._by_Big_Y_Markets,2003_09,12,17,98,usa,John_Cerbone,John Cerbone,Apex Motors,,Chevrolet,152,1350,running,0,127
2003,E,2003_Waterford_150_Pres._by_Big_Y_Markets,2003_09,13,24,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Pontiac,151,1825,running,0,124
2003,E,2003_Waterford_150_Pres._by_Big_Y_Markets,2003_09,14,21,41,usa,Don_Wagner,Don Wagner,Mannings USA,,Chevrolet,151,775,running,0,121
2003,E,2003_Waterford_150_Pres._by_Big_Y_Markets,2003_09,15,15,16,usa,Kip_Stockwell,Kip Stockwell,Stockwell Racing,,Pontiac,151,1250,running,0,118
2003,E,2003_Waterford_150_Pres._by_Big_Y_Markets,2003_09,16,12,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Bellingham Sheet Metal,,Chevrolet,151,1225,running,0,115
2003,E,2003_Waterford_150_Pres._by_Big_Y_Markets,2003_09,17,18,28,usa,Tucker_Reynolds_Jr,"Tucker Reynolds, Jr",Kimball Oil,,Chevrolet,151,1200,running,0,112
2003,E,2003_Waterford_150_Pres._by_Big_Y_Markets,2003_09,18,19,19,usa,Mark_Durgin,Mark Durgin,Willow Laboratories,,Chevrolet,151,1175,running,0,109
2003,E,2003_Waterford_150_Pres._by_Big_Y_Markets,2003_09,19,13,6,usa,Andy_Santerre,Andy Santerre,Aubuchon Hardware / Brickmill Marketing,,Chevrolet,150,1750,running,0,106
2003,E,2003_Waterford_150_Pres._by_Big_Y_Markets,2003_09,20,23,2,usa,Laine_Chase,Laine Chase,Thomas Equipment,,Chevrolet,150,1125,running,0,103
2003,E,2003_Waterford_150_Pres._by_Big_Y_Markets,2003_09,21,20,00,usa,Jimmy_Renfrew,Jimmy Renfrew,R & R Public Wholesalers,,Chevrolet,149,1100,running,0,100
2003,E,2003_Waterford_150_Pres._by_Big_Y_Markets,2003_09,22,22,5,usa,Barney_McRae,Barney McRae,Mustang Microsystems,,Chevrolet,139,1100,running,0,97
2003,E,2003_Waterford_150_Pres._by_Big_Y_Markets,2003_09,23,16,12,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,112,1100,handling,0,94
2003,E,2003_Waterford_150_Pres._by_Big_Y_Markets,2003_09,24,1,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,56,1800,crash,52,91
2003,E,2003_Budweiser_150,2003_10,1,1,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,150,5050,running,145,180
2003,E,2003_Budweiser_150,2003_10,2,6,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,150,3000,running,0,170
2003,E,2003_Budweiser_150,2003_10,3,10,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,150,4200,running,0,165
2003,E,2003_Budweiser_150,2003_10,4,8,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Chevrolet,150,2200,running,0,160
2003,E,2003_Budweiser_150,2003_10,5,3,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore,,Chevrolet,150,2500,running,0,155
2003,E,2003_Budweiser_150,2003_10,6,13,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber,,Ford,150,1800,running,0,150
2003,E,2003_Budweiser_150,2003_10,7,9,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Bellingham Sheet Metal,,Chevrolet,150,1700,running,0,146
2003,E,2003_Budweiser_150,2003_10,8,2,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,150,1600,running,5,142
2003,E,2003_Budweiser_150,2003_10,9,7,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,150,1500,running,0,138
2003,E,2003_Budweiser_150,2003_10,10,14,52,usa,David_Darling,David Darling,Furnace & Duct,,Chevrolet,150,950,running,0,134
2003,E,2003_Budweiser_150,2003_10,11,15,15,usa,Bobby_Dragon,Bobby Dragon,Waste Management,,Chevrolet,150,1425,running,0,130
2003,E,2003_Budweiser_150,2003_10,12,11,22,usa,Joey_McCarthy,Joey McCarthy,TrustCompany Bank,,Chevrolet,150,1400,running,0,127
2003,E,2003_Budweiser_150,2003_10,13,18,16,usa,Kip_Stockwell,Kip Stockwell,Stockwell Racing,,Pontiac,150,1375,running,0,124
2003,E,2003_Budweiser_150,2003_10,14,4,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,150,1350,running,0,121
2003,E,2003_Budweiser_150,2003_10,15,12,32,usa,Dale_Quarterley,Dale Quarterley,Standard Transportation,,Chevrolet,150,1325,running,0,118
2003,E,2003_Budweiser_150,2003_10,16,19,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Pontiac,149,800,running,0,115
2003,E,2003_Budweiser_150,2003_10,17,16,19,usa,Mark_Durgin,Mark Durgin,Willow Laboratories,,Chevrolet,149,1275,running,0,112
2003,E,2003_Budweiser_150,2003_10,18,17,00,usa,Jimmy_Renfrew,Jimmy Renfrew,R & R Public Wholesalers,,Chevrolet,149,1250,running,0,109
2003,E,2003_Budweiser_150,2003_10,19,20,98,usa,John_Cerbone,John Cerbone,Apex Motors,,Chevrolet,149,1225,running,0,106
2003,E,2003_Budweiser_150,2003_10,20,22,41,usa,Don_Wagner,Don Wagner,Mannings USA,,Chevrolet,147,1200,running,0,103
2003,E,2003_Budweiser_150,2003_10,21,24,5,usa,Barney_McRae,Barney McRae,Mustang Microsystems,,Chevrolet,146,1175,running,0,100
2003,E,2003_Budweiser_150,2003_10,22,21,12,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,145,1150,running,0,97
2003,E,2003_Budweiser_150,2003_10,23,23,2,usa,Laine_Chase,Laine Chase,Thomas Equipment,,Chevrolet,141,1100,handling,0,94
2003,E,2003_Budweiser_150,2003_10,24,5,6,usa,Andy_Santerre,Andy Santerre,Aubuchon Hardware / Brickmill Marketing,,Chevrolet,119,1700,running,0,91
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,1,17,13,usa,Ted_Christopher,Ted Christopher,Mystique Motorsports,,Chevrolet,41,16350,running,10,180
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,2,12,78,usa,Rick_Bell,Rick Bell,Evans Engine Cooling,,Pontiac,41,8600,running,0,170
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,3,11,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,AutoTrader.com,,Ford,41,7325,running,0,165
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,4,9,22,usa,Joey_McCarthy,Joey McCarthy,TrustCompany Bank,,Chevrolet,41,5825,running,0,160
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,5,7,0,usa,Bill_Penfold,Bill Penfold,VIP Charter Coaches,,Chevrolet,41,4825,running,0,155
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,6,20,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Chevrolet,41,4325,running,0,150
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,7,10,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,41,4025,running,0,146
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,8,2,35,usa,Brad_Leighton,Brad Leighton,Irving Oil / Mainway,,Ford,41,3200,running,0,142
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,9,22,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,41,3425,running,0,138
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,10,26,8,usa,Tommy_Beamer,Tommy Beamer,Secure Technologies,,Chevrolet,41,2500,running,0,134
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,11,5,6,usa,Andy_Santerre,Andy Santerre,Aubuchon Hardware / Brickmill Marketing,,Chevrolet,41,3425,running,0,130
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,12,27,02,usa,Denny_Wilson,Denny Wilson,Bahre Racing,,Chevrolet,41,2000,running,0,127
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,13,16,86,usa,Dennis_Demers,Dennis Demers,Whelen Engineering / Shelburne Limestone,,Chevrolet,41,1925,running,0,124
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,14,19,09,usa,Bryon_Chew,Bryon Chew,Buzz Chew Auto Group,,Chevrolet,41,2450,running,0,121
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,15,1,32,usa,Dale_Quarterley,Dale Quarterley,Bully Hill Vineyards,,Chevrolet,41,3050,running,31,118
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,16,23,31,usa,George_Whelen,George Whelen,Whelen Engineering,,Chevrolet,41,1625,running,0,115
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,17,25,1,usa,JP_Morgan,J.P. Morgan,Phil Morgan Pottery,,Chevrolet,41,1550,running,0,112
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,18,6,4,usa,Brad_Bennett,Brad Bennett,ReyBen Racing,,Ford,41,1475,running,0,109
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,19,34,19,usa,Mark_Durgin,Mark Durgin,Willow Laboratories,,Chevrolet,41,2575,running,0,106
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,20,18,96,usa,Mike_Johnson_(2),Mike Johnson,Johnson Lumber / Martin Enclosures,,Ford,41,2050,running,0,103
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,21,31,21,usa,Troy_Williams,Troy Williams,Thomson Terminals,,Chevrolet,41,1400,running,0,100
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,22,8,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,41,2000,running,0,97
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,23,28,16,usa,Kip_Stockwell,Kip Stockwell,Stockwell Racing,,Pontiac,41,1975,running,0,94
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,24,32,75,usa,Jack_Sellers,Jack Sellers,Aramark,,Chevrolet,41,1325,running,0,91
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,25,30,12,usa,Carey_Heath,Carey Heath,Aubuchon Hardware,,Chevrolet,41,1925,running,0,88
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,26,3,9,usa,Paul_Wolfe,Paul Wolfe,Tops Friendly Markets,,Dodge,40,1900,running,0,85
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,27,24,94,usa,Mike_Speakman,Mike Speakman,Carpenters Union,,Chevrolet,40,1250,running,0,82
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,28,29,92,usa,Doug_Krpata,Doug Krpata,Island Trees Automotive,,Chevrolet,40,1225,running,0,79
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,29,21,28,usa,Mike_Borkowski,Mike Borkowski,Kimball Oil,,Chevrolet,40,1200,running,0,76
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,30,33,5,usa,Barney_McRae,Barney McRae,Mustang Microsystems,,Chevrolet,40,1825,running,0,73
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,31,14,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,40,1825,running,0,70
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,32,15,38,usa,Anthony_Demonte,Anthony Demonte,Stalco Construction,,Chevrolet,34,1200,running,0,67
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,33,35,2,usa,Laine_Chase,Laine Chase,Silver Sands Marina,,Chevrolet,31,1825,oil line,0,64
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,34,13,99,usa,Greg_Schaefer,Greg Schaefer,Rite-Way Electric,,Chevrolet,31,1825,transmission,0,61
2003,E,2003_Mohegan_Sun_150_Presented_by_Pepsi,2003_11,35,4,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore,,Chevrolet,18,1825,running,0,58
2003,E,2003_Dealmaker_150,2003_12,1,12,32,usa,Dale_Quarterley,Dale Quarterley,Edart Trucks,,Chevrolet,156,7540,running,16,180
2003,E,2003_Dealmaker_150,2003_12,2,1,56,usa,Martin_Truex_Jr,Martin Truex Jr,SeaWatch,,Chevrolet,156,5220,running,140,170
2003,E,2003_Dealmaker_150,2003_12,3,4,6,usa,Andy_Santerre,Andy Santerre,Aubuchon Hardware,,Chevrolet,156,4120,running,0,165
2003,E,2003_Dealmaker_150,2003_12,4,6,61,usa,Mike_Olsen,Mike Olsen,Little Trees,,Chevrolet,156,3020,running,0,160
2003,E,2003_Dealmaker_150,2003_12,5,5,40,usa,Matt_Kobyluck,Matt Kobyluck,Mohegan Sun,,Chevrolet,156,2520,running,0,155
2003,E,2003_Dealmaker_150,2003_12,6,7,9,usa,Paul_Wolfe,Paul Wolfe,Tops Friendly Markets,,Dodge,156,2020,running,0,150
2003,E,2003_Dealmaker_150,2003_12,7,17,29,usa,Dave_Dion,Dave Dion,Berlin City Ford,,Ford,156,1720,running,0,146
2003,E,2003_Dealmaker_150,2003_12,8,2,74,usa,Ryan_Moore,Ryan Moore,R.C. Moore,,Chevrolet,156,2120,running,0,142
2003,E,2003_Dealmaker_150,2003_12,9,13,45,usa,Brian_Hoar,Brian Hoar,Goss Dodge,,Chevrolet,156,1520,running,0,138
2003,E,2003_Dealmaker_150,2003_12,10,3,17,usa,Eddie_MacDonald_(2),Eddie MacDonald,Bellingham Sheet Metal,,Chevrolet,156,1470,running,0,134
2003,E,2003_Dealmaker_150,2003_12,11,21,33,usa,Mike_Gallo,Mike Gallo,The Woodworks,,Ford,156,900,running,0,130
2003,E,2003_Dealmaker_150,2003_12,12,10,55,usa,Mike_Stefanik,Mike Stefanik,Burnham Boilers,,Chevrolet,156,1395,running,0,127
2003,E,2003_Dealmaker_150,2003_12,13,11,22,usa,Joey_McCarthy,Joey McCarthy,TrustCompany Bank,,Chevrolet,155,1320,running,0,124
2003,E,2003_Dealmaker_150,2003_12,14,8,47,usa,Kelly_Moore,Kelly Moore,NAPA Auto Parts,,Chevrolet,155,1295,running,0,121
2003,E,2003_Dealmaker_150,2003_12,15,25,16,usa,Kip_Stockwell,Kip Stockwell,Stockwell Racing,,Pontiac,155,1245,running,0,118
2003,E,2003_Dealmaker_150,2003_12,16,24,98,usa,John_Cerbone,John Cerbone,Apex Motors,,Chevrolet,155,1220,running,0,115
2003,E,2003_Dealmaker_150,2003_12,17,14,03,usa,Tom_Carey_Jr,"Tom Carey, Jr.",Sta-Rite Pumps,,Chevrolet,155,1195,running,0,112
