season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2018,E,2018_United_Site_Services_70,2018_09,6,5,74,usa,Brandon_McReynolds,Brandon McReynolds,IGA Food Markets,,Chevrolet,70,running,0,38,
2018,E,2018_United_Site_Services_70,2018_09,7,9,82,usa,Spencer_Davis,Spencer Davis,Horton Avenue Materials LLC,,Chevrolet,70,running,0,37,
2018,E,2018_United_Site_Services_70,2018_09,8,8,15,usa,Chase_Cabre,Chase Cabre,Honda Generators,,Toyota,70,running,0,36,
2018,E,2018_United_Site_Services_70,2018_09,9,11,30,canada,Tristan_Van_Wieringen,Tristan Van Wieringen *,DuroByte,,Ford,70,running,0,35,
2018,E,2018_United_Site_Services_70,2018_09,10,7,99,usa,Cole_Rouse,Cole Rouse,NAPA Filters,,Toyota,70,running,0,34,
2018,E,2018_United_Site_Services_70,2018_09,11,12,2,usa,Ryan_Vargas,Ryan Vargas *,NTI / Castle Packs Power,,Toyota,70,running,0,33,
2018,E,2018_United_Site_Services_70,2018_09,12,16,6,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Max Siegel Inc.,,Toyota,70,running,0,32,
2018,E,2018_United_Site_Services_70,2018_09,13,17,18,usa,Colin_Garrett,Colin Garrett *,Propel GPS,,Toyota,70,running,0,31,
2018,E,2018_United_Site_Services_70,2018_09,14,19,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",NASCAR Technical Institute,,Chevrolet,69,running,0,30,
2018,E,2018_United_Site_Services_70,2018_09,15,13,59,usa,Reid_Lanpher,Reid Lanpher *,EJP Racing,,Ford,69,running,0,29,
2018,E,2018_United_Site_Services_70,2018_09,16,20,19,usa,Hailie_Deegan,Hailie Deegan *,Mobil 1,,Toyota,69,running,0,28,
2018,E,2018_United_Site_Services_70,2018_09,17,15,27,usa,Sam_Mayer,Sam Mayer *,Titan,,Ford,69,running,0,27,
2018,E,2018_United_Site_Services_70,2018_09,18,14,14,usa,Trey_Hutchens,Trey Hutchens,Autozone / DURALAST,,Chevrolet,69,running,0,26,
2018,E,2018_United_Site_Services_70,2018_09,19,18,55,mexico,Abraham_Calderon,Abraham Calderon *,Cane River Brewing Company,,Toyota,69,running,0,25,
2018,E,2018_United_Site_Services_70,2018_09,20,10,44,usa,Dillon_Bassett,Dillon Bassett,Universal Technical Institute,,Toyota,51,vibration,0,24,
2018,E,2018_Caseys_General_Store_150,2018_10,1,4,17,usa,Tyler_Ankrum,Tyler Ankrum *,Modern Meat Company,,Toyota,150,running,48,47,
2018,E,2018_Caseys_General_Store_150,2018_10,2,2,6,usa,Derek_Thorn,Derek Thorn   (West),Sunrise Ford / Eibach Springs / Braille Batt.,,Ford,150,running,0,42,
2018,E,2018_Caseys_General_Store_150,2018_10,3,9,9,usa,Ryan_Partridge,Ryan Partridge   (West),Sunrise Ford / Eibach Springs / Braille Batt.,,Ford,150,running,0,29,
2018,E,2018_Caseys_General_Store_150,2018_10,4,6,82,usa,Spencer_Davis,Spencer Davis,Horton Avenue Materials LLC,,Chevrolet,150,running,0,40,
2018,E,2018_Caseys_General_Store_150,2018_10,5,5,42,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Max Siegel Inc.,,Toyota,150,running,0,39,
2018,E,2018_Caseys_General_Store_150,2018_10,6,1,54,usa,Tyler_Dippel,Tyler Dippel,TyCar Trenchless Technologies,,Toyota,150,running,102,40,
2018,E,2018_Caseys_General_Store_150,2018_10,7,10,2,usa,Ryan_Vargas,Ryan Vargas *,NASCAR Technical Institute,,Toyota,150,running,0,37,
2018,E,2018_Caseys_General_Store_150,2018_10,8,22,99,usa,Cole_Rouse,Cole Rouse,NAPA Filters,,Toyota,150,running,0,36,
2018,E,2018_Caseys_General_Store_150,2018_10,9,16,22,usa,Trevor_Huddleston,Trevor Huddleston *   (West),Sunrise Ford / Eibach Springs / Braille Batt.,,Ford,150,running,0,35,
2018,E,2018_Caseys_General_Store_150,2018_10,10,8,1,usa,Kyle_Benjamin,Kyle Benjamin,Yazaki / Toyota College,,Toyota,149,running,0,34,
2018,E,2018_Caseys_General_Store_150,2018_10,11,15,7,usa,Devin_Dodson,Devin Dodson *   (West),Devin Dodson Racing,,Ford,149,running,0,33,
2018,E,2018_Caseys_General_Store_150,2018_10,12,12,44,usa,Dillon_Bassett,Dillon Bassett,Universal Technical Institute,,Toyota,148,running,0,32,
2018,E,2018_Caseys_General_Store_150,2018_10,13,19,13,usa,Bill_Kann,Bill Kann   (West),Interstate Batteries,,Chevrolet,148,running,0,31,
2018,E,2018_Caseys_General_Store_150,2018_10,14,11,30,canada,Tristan_Van_Wieringen,Tristan Van Wieringen *,DuroByte,,Ford,147,running,0,30,
2018,E,2018_Caseys_General_Store_150,2018_10,15,21,11,japan,Takuma_Koga,Takuma Koga   (West),Lobster Tools / CKB JKR,,Chevrolet,147,running,0,29,
2018,E,2018_Caseys_General_Store_150,2018_10,16,17,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",NASCAR Technical Institute,,Chevrolet,146,running,0,28,
2018,E,2018_Caseys_General_Store_150,2018_10,17,24,27,usa,Sam_Mayer,Sam Mayer *,Titan,,Ford,146,running,0,27,
2018,E,2018_Caseys_General_Store_150,2018_10,18,25,10,usa,Matt_Levin,Matt Levin,Port of Tucson,,Ford,142,running,0,26,
2018,E,2018_Caseys_General_Store_150,2018_10,19,14,43,usa,Kody_Vanderwal,Kody Vanderwal,Biltrite Signs / LaSalle Oil,,Toyota,136,crash,0,25,
2018,E,2018_Caseys_General_Store_150,2018_10,20,7,16,usa,Derek_Kraus,Derek Kraus,NAPA Auto Parts / Curb Records,,Toyota,135,running,0,24,
2018,E,2018_Caseys_General_Store_150,2018_10,21,23,19,usa,Hailie_Deegan,Hailie Deegan *,Mobil 1 / NAPA Power Premium Plus,,Toyota,130,crash,0,23,
2018,E,2018_Caseys_General_Store_150,2018_10,22,3,40,usa,Anthony_Alfredo,Anthony Alfredo *,Ceco Building Systems,,Toyota,120,crash,0,22,
2018,E,2018_Caseys_General_Store_150,2018_10,23,13,18,usa,Colin_Garrett,Colin Garrett *,Propel GPS,,Toyota,101,running,0,21,
2018,E,2018_Caseys_General_Store_150,2018_10,24,18,4,usa,Chase_Cabre,Chase Cabre,Honda Generators,,Toyota,35,transmission,0,20,
2018,E,2018_Caseys_General_Store_150,2018_10,25,20,21,usa,Jesse_Iwuji,Jesse Iwuji   (West),RFID Solutions / The Red List Group,,Chevrolet,10,mechanical,0,19,
2018,E,2018_Great_Outdoors_RV_Superstore_100,2018_11,1,21,1,usa,Brett_Moffitt,Brett Moffitt,Gunma Toyopet,,Toyota,41,running,2,47,
2018,E,2018_Great_Outdoors_RV_Superstore_100,2018_11,2,17,7,usa,Will_Rodgers,Will Rodgers,Kelly & Assoc Ins / Kelly Benefit Strategies,,Ford,41,running,23,44,
2018,E,2018_Great_Outdoors_RV_Superstore_100,2018_11,3,14,31,usa,Scott_Heckert,Scott Heckert,Whelen Engineering / Top Rung,,Chevrolet,41,running,0,41,
2018,E,2018_Great_Outdoors_RV_Superstore_100,2018_11,4,10,82,usa,Spencer_Davis,Spencer Davis,Horton Avenue Materials LLC,,Chevrolet,41,running,0,40,
2018,E,2018_Great_Outdoors_RV_Superstore_100,2018_11,5,20,41,usa,Sam_Mayer,Sam Mayer *,Menards,,Toyota,41,running,0,39,
2018,E,2018_Great_Outdoors_RV_Superstore_100,2018_11,6,15,27,usa,Bubba_Wallace,Bubba Wallace,Sunoco,,Chevrolet,41,running,0,38,
2018,E,2018_Great_Outdoors_RV_Superstore_100,2018_11,7,1,17,usa,Tyler_Ankrum,Tyler Ankrum *,Modern Meat Company,,Toyota,41,running,2,38,
2018,E,2018_Great_Outdoors_RV_Superstore_100,2018_11,8,7,6,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Max Siegel Inc.,,Toyota,41,running,5,37,
2018,E,2018_Great_Outdoors_RV_Superstore_100,2018_11,9,16,12,usa,Harrison_Burton,Harrison Burton,Ruud,,Toyota,41,running,0,35,
2018,E,2018_Great_Outdoors_RV_Superstore_100,2018_11,10,3,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",NASCAR Technical Institute,,Chevrolet,41,running,0,34,
2018,E,2018_Great_Outdoors_RV_Superstore_100,2018_11,11,19,42,usa,"Ernie_Francis,_Jr","Ernie Francis, Jr. *",Pro Systems Brakes,,Toyota,41,running,0,33,
2018,E,2018_Great_Outdoors_RV_Superstore_100,2018_11,12,13,74,usa,Austin_Hill,Austin Hill,IGA Food Markets,,Chevrolet,41,running,0,32,
2018,E,2018_Great_Outdoors_RV_Superstore_100,2018_11,13,24,32,usa,Dale_Quarterley,Dale Quarterley,Van Dyk Recycling Solutions,,Chevrolet,41,running,0,31,
2018,E,2018_Great_Outdoors_RV_Superstore_100,2018_11,14,9,4,usa,Chase_Cabre,Chase Cabre,Honda Generators,,Toyota,41,running,0,30,
2018,E,2018_Great_Outdoors_RV_Superstore_100,2018_11,15,2,54,usa,Tyler_Dippel,Tyler Dippel,TyCar Trenchless Technologies,,Toyota,41,running,1,30,
2018,E,2018_Great_Outdoors_RV_Superstore_100,2018_11,16,5,40,usa,Anthony_Alfredo,Anthony Alfredo *,Ceco Building Systems,,Toyota,41,running,0,28,
2018,E,2018_Great_Outdoors_RV_Superstore_100,2018_11,17,23,11,usa,Bob_Pawlowski,Bob Pawlowski *,Channel,,Chevrolet,41,running,0,27,
2018,E,2018_Great_Outdoors_RV_Superstore_100,2018_11,18,6,2,usa,Ryan_Vargas,Ryan Vargas *,NASCAR Technical Institute,,Toyota,41,running,0,26,
2018,E,2018_Great_Outdoors_RV_Superstore_100,2018_11,19,25,20,usa,Erik_Jones,Erik Jones,DeWalt,,Toyota,40,running,7,26,
2018,E,2018_Great_Outdoors_RV_Superstore_100,2018_11,20,18,98,usa,Noah_Gragson,Noah Gragson,Switch,,Toyota,40,running,1,25,
2018,E,2018_Great_Outdoors_RV_Superstore_100,2018_11,21,8,44,usa,Dillon_Bassett,Dillon Bassett,Universal Technical Institute,,Chevrolet,39,running,0,23,
2018,E,2018_Great_Outdoors_RV_Superstore_100,2018_11,22,11,18,usa,Colin_Garrett,Colin Garrett *,Propel GPS,,Toyota,35,electrical,0,22,
2018,E,2018_Great_Outdoors_RV_Superstore_100,2018_11,23,12,25,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez *,NextGen Motorsports / Telcel / Illux,,Chevrolet,33,running,0,21,
2018,E,2018_Great_Outdoors_RV_Superstore_100,2018_11,24,4,30,canada,Tristan_Van_Wieringen,Tristan Van Wieringen *,DuroByte,,Ford,26,crash,0,20,
2018,E,2018_Great_Outdoors_RV_Superstore_100,2018_11,25,22,71,usa,Bill_Hoff,Bill Hoff,Mawson & Mawson,,Chevrolet,0,did not start,0,19,
2018,E,2018_Monaco_Gateway_Classic,2018_12,1,2,16,usa,Derek_Kraus,Derek Kraus,NAPA Auto Parts / Curb Records,,Toyota,120,running,37,48,
2018,E,2018_Monaco_Gateway_Classic,2018_12,2,12,99,usa,Cole_Rouse,Cole Rouse,NAPA Filters,,Toyota,120,running,35,43,
2018,E,2018_Monaco_Gateway_Classic,2018_12,3,4,6,usa,Derek_Thorn,Derek Thorn   (West),Sunrise Ford / Lucas Oil / Eibach / Braille,,Ford,120,running,0,41,
2018,E,2018_Monaco_Gateway_Classic,2018_12,4,7,42,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Max Siegel Inc.,,Toyota,120,running,0,40,
2018,E,2018_Monaco_Gateway_Classic,2018_12,5,6,4,usa,Chase_Cabre,Chase Cabre,Honda Generators,,Toyota,120,running,19,40,
2018,E,2018_Monaco_Gateway_Classic,2018_12,6,16,17,usa,Tyler_Ankrum,Tyler Ankrum *,Modern Meat Company,,Toyota,120,running,0,38,
2018,E,2018_Monaco_Gateway_Classic,2018_12,7,11,22,usa,Trevor_Huddleston,Trevor Huddleston *   (West),Sunrise Ford / Eibach Springs / Braille Batt.,,Ford,120,running,0,37,
2018,E,2018_Monaco_Gateway_Classic,2018_12,8,15,44,usa,Dillon_Bassett,Dillon Bassett,Universal Technical Institute,,Chevrolet,120,running,0,36,
2018,E,2018_Monaco_Gateway_Classic,2018_12,9,9,40,usa,Anthony_Alfredo,Anthony Alfredo *,Ceco Building Systems,,Toyota,120,running,0,35,
2018,E,2018_Monaco_Gateway_Classic,2018_12,10,10,9,usa,Ryan_Partridge,Ryan Partridge   (West),Sunrise Ford / Lucas Oil / Eibach / Braille,,Ford,120,running,0,34,
2018,E,2018_Monaco_Gateway_Classic,2018_12,11,8,12,usa,Sam_Mayer,Sam Mayer *,Menards,,Toyota,120,running,0,33,
2018,E,2018_Monaco_Gateway_Classic,2018_12,12,13,54,usa,Tyler_Dippel,Tyler Dippel,TyCar Trenchless Technologies,,Toyota,120,running,0,32,
2018,E,2018_Monaco_Gateway_Classic,2018_12,13,3,2,usa,Ryan_Vargas,Ryan Vargas *,NASCAR Technical Institute,,Toyota,120,running,0,31,
2018,E,2018_Monaco_Gateway_Classic,2018_12,14,18,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",NASCAR Technical Institute,,Chevrolet,120,running,0,30,
2018,E,2018_Monaco_Gateway_Classic,2018_12,15,17,18,usa,Colin_Garrett,Colin Garrett *,Propel GPS,,Toyota,120,running,0,29,
2018,E,2018_Monaco_Gateway_Classic,2018_12,16,14,43,usa,Kody_Vanderwal,Kody Vanderwal,Biltrite Signs / Trident Processes,,Ford,120,running,0,28,
2018,E,2018_Monaco_Gateway_Classic,2018_12,17,5,30,canada,Tristan_Van_Wieringen,Tristan Van Wieringen *,DuroByte,,Ford,119,running,0,27,
2018,E,2018_Monaco_Gateway_Classic,2018_12,18,20,23,usa,JP_Morgan,J.P. Morgan,www.SoldByJackieMorgan.com,,Chevrolet,119,running,0,26,
2018,E,2018_Monaco_Gateway_Classic,2018_12,19,26,13,usa,Bill_Kann,Bill Kann   (West),Interstate Batteries,,Chevrolet,117,running,0,25,
2018,E,2018_Monaco_Gateway_Classic,2018_12,20,24,11,japan,Takuma_Koga,Takuma Koga   (West),Lobster Tools / CKB JKR,,Chevrolet,110,running,0,24,
2018,E,2018_Monaco_Gateway_Classic,2018_12,21,23,87,usa,"Chuck_Buchanan,_Jr","Chuck Buchanan, Jr.",Spring Drug,,Ford,107,running,0,23,
2018,E,2018_Monaco_Gateway_Classic,2018_12,22,22,5,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez,NextGen Motorsports / Telcel / Illux,,Chevrolet,76,crash,0,22,
2018,E,2018_Monaco_Gateway_Classic,2018_12,23,19,19,usa,Hailie_Deegan,Hailie Deegan *,Mobil 1 / NAPA Power Premium Plus,,Toyota,75,crash,0,21,
2018,E,2018_Monaco_Gateway_Classic,2018_12,24,1,82,usa,Spencer_Davis,Spencer Davis,Horton Avenue Materials LLC,,Chevrolet,64,brakes,29,21,
2018,E,2018_Monaco_Gateway_Classic,2018_12,25,25,36,usa,Andrew_Engberson,Andrew Engberson *   (West),The Reef Outlet,,Toyota,62,rear end,0,19,
2018,E,2018_Monaco_Gateway_Classic,2018_12,26,21,10,usa,Will_Rodgers,Will Rodgers *,Port of Tucson,,Chevrolet,6,engine,0,18,
2018,E,2018_Apple_Barrel_125,2018_13,1,3,74,usa,Brandon_McReynolds,Brandon McReynolds,IGA Food Markets,,Chevrolet,129,running,78,48,
2018,E,2018_Apple_Barrel_125,2018_13,2,1,1,usa,Derek_Kraus,Derek Kraus,NAPA,,Toyota,129,running,49,43,
2018,E,2018_Apple_Barrel_125,2018_13,3,2,82,usa,Spencer_Davis,Spencer Davis,Horton Avenue Materials LLC,,Chevrolet,129,running,0,41,
2018,E,2018_Apple_Barrel_125,2018_13,4,12,98,usa,Riley_Herbst,Riley Herbst,Terrible Herbst,,Toyota,129,running,2,41,
2018,E,2018_Apple_Barrel_125,2018_13,5,11,44,usa,Dillon_Bassett,Dillon Bassett,Universal Technical Institute,,Toyota,129,running,0,39,
2018,E,2018_Apple_Barrel_125,2018_13,6,9,40,usa,Anthony_Alfredo,Anthony Alfredo *,Ceco Building Systems,,Toyota,129,running,0,38,
2018,E,2018_Apple_Barrel_125,2018_13,7,6,18,usa,Colin_Garrett,Colin Garrett *,Propel GPS,,Toyota,129,running,0,37,
2018,E,2018_Apple_Barrel_125,2018_13,8,5,4,usa,Chase_Cabre,Chase Cabre,Honda Generators,,Toyota,129,running,0,36,
2018,E,2018_Apple_Barrel_125,2018_13,9,15,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",NASCAR Technical Institute,,Toyota,129,running,0,35,
2018,E,2018_Apple_Barrel_125,2018_13,10,10,12,usa,Sam_Mayer,Sam Mayer *,Menards,,Toyota,129,running,0,34,
2018,E,2018_Apple_Barrel_125,2018_13,11,13,30,canada,Tristan_Van_Wieringen,Tristan Van Wieringen *,DuroByte,,Ford,129,running,0,33,
2018,E,2018_Apple_Barrel_125,2018_13,12,7,54,usa,Tyler_Dippel,Tyler Dippel,TyCar Trenchless Technologies,,Toyota,129,running,0,32,
2018,E,2018_Apple_Barrel_125,2018_13,13,4,17,usa,Tyler_Ankrum,Tyler Ankrum *,Modern Meat Company,,Toyota,129,running,0,31,
2018,E,2018_Apple_Barrel_125,2018_13,14,14,2,usa,Ryan_Vargas,Ryan Vargas *,NASCAR Technical Institute,,Toyota,128,running,0,30,
2018,E,2018_Apple_Barrel_125,2018_13,15,17,55,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez *,NextGen Motorsports,,Toyota,125,running,0,29,
2018,E,2018_Apple_Barrel_125,2018_13,16,16,25,france,Thomas_Ferrando,Thomas Ferrando,NextGen Motorsports,,Toyota,120,crash,0,28,
2018,E,2018_Apple_Barrel_125,2018_13,17,8,6,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Max Siegel Inc.,,Toyota,95,running,0,27,
2018,E,2018_Crosley_Brands_125,2018_14,1,8,6,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Max Siegel Inc.,,Toyota,125,running,75,48,
2018,E,2018_Crosley_Brands_125,2018_14,2,7,74,usa,Brandon_McReynolds,Brandon McReynolds,The Reichert Group,,Chevrolet,125,running,0,42,
2018,E,2018_Crosley_Brands_125,2018_14,3,5,1,usa,Derek_Kraus,Derek Kraus,NAPA Auto Parts,,Toyota,125,running,2,42,
2018,E,2018_Crosley_Brands_125,2018_14,4,12,41,usa,Sam_Mayer,Sam Mayer *,Menards,,Toyota,125,running,0,40,
2018,E,2018_Crosley_Brands_125,2018_14,5,1,12,usa,Harrison_Burton,Harrison Burton,Ruud,,Toyota,125,running,0,39,
2018,E,2018_Crosley_Brands_125,2018_14,6,2,40,usa,Anthony_Alfredo,Anthony Alfredo *,Ceco Building Systems,,Toyota,125,running,0,38,
2018,E,2018_Crosley_Brands_125,2018_14,7,13,2,usa,Ryan_Vargas,Ryan Vargas *,NASCAR Technical Institute,,Toyota,125,running,0,37,
2018,E,2018_Crosley_Brands_125,2018_14,8,10,4,usa,Chase_Cabre,Chase Cabre,Honda Generators,,Toyota,124,running,0,36,
2018,E,2018_Crosley_Brands_125,2018_14,9,9,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",NASCAR Technical Institute,,Toyota,123,running,0,35,
2018,E,2018_Crosley_Brands_125,2018_14,10,6,44,usa,Dillon_Bassett,Dillon Bassett,Universal Technical Institute,,Toyota,116,running,0,34,
2018,E,2018_Crosley_Brands_125,2018_14,11,3,17,usa,Tyler_Ankrum,Tyler Ankrum *,Modern Meat Company,,Toyota,112,running,8,34,
2018,E,2018_Crosley_Brands_125,2018_14,12,15,7,usa,Devin_Dodson,Devin Dodson *,Green Energy Construction & Consulting,,Ford,107,running,0,32,
2018,E,2018_Crosley_Brands_125,2018_14,13,11,30,canada,Tristan_Van_Wieringen,Tristan Van Wieringen *,Durobyte,,Ford,93,crash,0,31,
2018,E,2018_Crosley_Brands_125,2018_14,14,4,54,usa,Todd_Gilliland,Todd Gilliland,Fred's Closeout Bonanza,,Toyota,49,crash,40,31,
2018,E,2018_Crosley_Brands_125,2018_14,15,17,82,usa,Spencer_Davis,Spencer Davis,Horton Avenue Materials LLC,,Ford,11,electrical,0,29,
2018,E,2018_Crosley_Brands_125,2018_14,16,16,5,mexico,Juan_Manuel_Gonzalez,Juan Manuel Gonzalez *,NextGen Motorsports,,Toyota,2,crash,0,28,
2018,E,2018_Crosley_Brands_125,2018_14,17,14,18,usa,Colin_Garrett,Colin Garrett *,Propel GPS,,Toyota,2,crash,0,27,
