season,series_id,race_id,race_id_short,finish_position,starting_position,driver_number,driver_nationality,driver_id,driver_name,sponsor,owner_id,car,race_laps_run,race_status,race_laps_lead,points_earned,playoff_points_earned
2016,E,2016_NAPA_150,2016_08,1,1,5,usa,Justin_Haley,Justin Haley,FOE / Braun Racing,,Chevrolet,150,running,125,48,
2016,E,2016_NAPA_150,2016_08,2,3,1,usa,Austin_Theriault,Austin Theriault,Takagi / Takumi,,Toyota,150,running,0,42,
2016,E,2016_NAPA_150,2016_08,3,16,2,usa,Collin_Cabre,Collin Cabre,UTI / NTI,,Toyota,150,running,0,41,
2016,E,2016_NAPA_150,2016_08,4,9,12,usa,Harrison_Burton,Harrison Burton,DEX Imaging / Konica Minolta,,Toyota,150,running,0,40,
2016,E,2016_NAPA_150,2016_08,5,10,7,usa,Noah_Gragson,Noah Gragson,Speed Vegas / AlertID / Colliers Int'l.,,Ford,150,running,0,39,
2016,E,2016_NAPA_150,2016_08,6,4,49,usa,John_Holleman_IV,John Holleman IV,Midway Mobile Storage,,Ford,150,running,0,38,
2016,E,2016_NAPA_150,2016_08,7,5,16,usa,Todd_Gilliland,Todd Gilliland,NAPA Auto Parts,,Toyota,150,running,0,37,
2016,E,2016_NAPA_150,2016_08,8,8,13,usa,Hunter_Baize,Hunter Baize,Bicycle Playing Cards / Pine Mountain,,Chevrolet,150,running,0,36,
2016,E,2016_NAPA_150,2016_08,9,14,15,usa,Christian_Eckes,Christian Eckes,15/40 Connection,,Ford,150,running,0,35,
2016,E,2016_NAPA_150,2016_08,10,17,33,usa,Ali_Kern,Ali Kern,"Max Siegel, Inc.",,Toyota,149,running,0,34,
2016,E,2016_NAPA_150,2016_08,11,6,40,usa,Kyle_Benjamin,Kyle Benjamin,My Network One,,Chevrolet,149,running,25,34,
2016,E,2016_NAPA_150,2016_08,12,12,29,usa,Corey_Deuser,Corey Deuser,S.O. Graphics,,Ford,149,running,0,32,
2016,E,2016_NAPA_150,2016_08,13,2,30,canada,Dominique_Van_Wieringen,Dominique Van Wieringen,Durobyte,,Ford,148,running,0,31,
2016,E,2016_NAPA_150,2016_08,14,15,42,usa,Jairo_Avila_Jr,"Jairo Avila, Jr.",Rev Racing,,Toyota,148,running,0,30,
2016,E,2016_NAPA_150,2016_08,15,7,38,usa,Tyler_Dippel,Tyler Dippel,East West Marine / TyCar,,Chevrolet,147,running,0,29,
2016,E,2016_NAPA_150,2016_08,16,13,6,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Special Smiles Pediatric Dentistry,,Toyota,147,running,0,28,
2016,E,2016_NAPA_150,2016_08,17,18,92,usa,Spencer_Davis,Spencer Davis,Davis Poultry,,Toyota,146,running,0,27,
2016,E,2016_NAPA_150,2016_08,18,11,51,usa,Brandon_Oakley,Brandon Oakley,Oakley Blacktop,,Toyota,142,running,0,26,
2016,E,2016_United_Site_Services_70,2016_09,1,2,41,usa,Corey_Lajoie,Corey Lajoie,CarQuest,,Chevrolet,72,running,34,47,
2016,E,2016_United_Site_Services_70,2016_09,2,7,16,usa,Todd_Gilliland,Todd Gilliland,Fire Alarm Services / NAPA / Curb Records,,Toyota,72,running,0,42,
2016,E,2016_United_Site_Services_70,2016_09,3,4,5,usa,Justin_Haley,Justin Haley,Braun Auto Group / FOE.com,,Chevrolet,72,running,0,41,
2016,E,2016_United_Site_Services_70,2016_09,4,1,40,usa,Kyle_Benjamin,Kyle Benjamin,FEVR,,Chevrolet,72,running,38,42,
2016,E,2016_United_Site_Services_70,2016_09,5,5,1,usa,Austin_Theriault,Austin Theriault,Belgard,,Toyota,72,running,0,39,
2016,E,2016_United_Site_Services_70,2016_09,6,6,13,usa,Hunter_Baize,Hunter Baize,Bicycle Playing Cards / Pine Mountain,,Chevrolet,72,running,0,38,
2016,E,2016_United_Site_Services_70,2016_09,7,19,12,usa,Harrison_Burton,Harrison Burton,DEX Imaging / Konica Minolta,,Toyota,72,running,0,37,
2016,E,2016_United_Site_Services_70,2016_09,8,20,14,usa,Trey_Hutchens,Trey Hutchens,Hutchens Motorsports,,Chevrolet,72,running,0,36,
2016,E,2016_United_Site_Services_70,2016_09,9,12,31,usa,Ryan_Preece,Ryan Preece,Whelen Engineering,,Chevrolet,72,running,0,35,
2016,E,2016_United_Site_Services_70,2016_09,10,10,38,usa,Tyler_Dippel,Tyler Dippel,East West Marine / TyCar,,Chevrolet,72,running,0,34,
2016,E,2016_United_Site_Services_70,2016_09,11,15,55,usa,Noah_Gragson,Noah Gragson,Speed Vegas / AlertID / Colliers Int'l.,,Ford,72,running,0,33,
2016,E,2016_United_Site_Services_70,2016_09,12,9,49,usa,John_Holleman_IV,John Holleman IV,Midway Mobile Storage,,Ford,72,running,0,32,
2016,E,2016_United_Site_Services_70,2016_09,13,14,7,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Grant County Mulch,,Chevrolet,72,running,0,31,
2016,E,2016_United_Site_Services_70,2016_09,14,21,39,usa,Chad_Finchum,Chad Finchum,Reynolds Wrap,,Toyota,72,running,0,30,
2016,E,2016_United_Site_Services_70,2016_09,15,22,46,usa,Brian_Henderson,Brian Henderson,BDL Motorsports / Verizon,,Toyota,72,running,0,29,
2016,E,2016_United_Site_Services_70,2016_09,16,26,92,usa,Spencer_Davis,Spencer Davis,Davis Poultry,,Toyota,72,running,0,28,
2016,E,2016_United_Site_Services_70,2016_09,17,23,29,usa,Jesse_Little,Jesse Little,NASCAR Technical Institute,,Toyota,72,running,0,27,
2016,E,2016_United_Site_Services_70,2016_09,18,24,15,usa,Christian_Eckes,Christian Eckes,15/40 Connection,,Ford,72,running,0,26,
2016,E,2016_United_Site_Services_70,2016_09,19,27,42,usa,Jairo_Avila_Jr,"Jairo Avila, Jr.",Rev Racing,,Toyota,72,running,0,25,
2016,E,2016_United_Site_Services_70,2016_09,20,16,6,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Special Smiles Pediatric Dentistry,,Toyota,72,running,0,24,
2016,E,2016_United_Site_Services_70,2016_09,21,8,3,usa,Kaz_Grala,Kaz Grala,NETTTS,,Toyota,70,running,0,23,
2016,E,2016_United_Site_Services_70,2016_09,22,28,09,mexico,Christian_Celaya,Christian Celaya,Clinica la Familia,,Ford,70,running,0,22,
2016,E,2016_United_Site_Services_70,2016_09,23,17,2,usa,Collin_Cabre,Collin Cabre,UTI / NTI,,Toyota,68,running,0,21,
2016,E,2016_United_Site_Services_70,2016_09,24,18,08,usa,Tyler_Hughes,Tyler Hughes,G2 Inc. / Row 6,,Ford,64,suspension,0,20,
2016,E,2016_United_Site_Services_70,2016_09,25,25,4,usa,Ali_Kern,Ali Kern,"Max Siegel, Inc.",,Toyota,60,running,0,19,
2016,E,2016_United_Site_Services_70,2016_09,26,29,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction / MS Society,,Chevrolet,47,brakes,0,18,
2016,E,2016_United_Site_Services_70,2016_09,27,13,30,canada,Dominique_Van_Wieringen,Dominique Van Wieringen,Durobyte,,Ford,32,crash,0,17,
2016,E,2016_United_Site_Services_70,2016_09,28,11,66,usa,Reid_Wilson,Reid Wilson,TruNorth Warranty Programs / MDA,,Chevrolet,32,crash,0,16,
2016,E,2016_United_Site_Services_70,2016_09,29,3,21,usa,Brandon_McReynolds,Brandon McReynolds,Boninfante Friction,,Chevrolet,21,electrical,0,15,
2016,E,2016_Caseys_General_Store_150,2016_10,1,2,16,usa,Todd_Gilliland,Todd Gilliland   (West),NAPA Auto Parts,,Toyota,150,running,114,0,
2016,E,2016_Caseys_General_Store_150,2016_10,2,1,40,usa,Kyle_Benjamin,Kyle Benjamin,Ranier Racing with MDM,,Chevrolet,150,running,36,48,
2016,E,2016_Caseys_General_Store_150,2016_10,3,3,1,usa,Austin_Theriault,Austin Theriault,Toyota College / Yazaki,,Toyota,150,running,0,42,
2016,E,2016_Caseys_General_Store_150,2016_10,4,10,2,usa,Collin_Cabre,Collin Cabre,UTI / NTI,,Toyota,150,running,0,41,
2016,E,2016_Caseys_General_Store_150,2016_10,5,9,9,usa,Ryan_Partridge,Ryan Partridge   (West),Lucas Oil / Sunrise Ford / Eibach Springs,,Ford,150,running,0,0,
2016,E,2016_Caseys_General_Store_150,2016_10,6,5,19,usa,Riley_Herbst,Riley Herbst   (West),NOS Energy Drink,,Toyota,150,running,0,0,
2016,E,2016_Caseys_General_Store_150,2016_10,7,6,5,usa,Justin_Haley,Justin Haley,Braun Auto Group,,Chevrolet,150,running,0,40,
2016,E,2016_Caseys_General_Store_150,2016_10,8,19,13,usa,Hunter_Baize,Hunter Baize,Bicycle Playing Cards / Pine Mountain,,Chevrolet,150,running,0,39,
2016,E,2016_Caseys_General_Store_150,2016_10,9,17,27,usa,Gracin_Raz,Gracin Raz   (West),Montana Tech,,Ford,150,running,0,0,
2016,E,2016_Caseys_General_Store_150,2016_10,10,7,49,usa,John_Holleman_IV,John Holleman IV,Midway Mobile Storage,,Ford,150,running,0,38,
2016,E,2016_Caseys_General_Store_150,2016_10,11,4,29,usa,Jesse_Little,Jesse Little,NASCAR Technical Institute,,Toyota,150,running,0,37,
2016,E,2016_Caseys_General_Store_150,2016_10,12,8,6,usa,Cole_Rouse,Cole Rouse   (West),Lucas Oil / Sunrise Ford / Eibach Springs,,Ford,149,running,0,0,
2016,E,2016_Caseys_General_Store_150,2016_10,13,22,7,usa,Noah_Gragson,Noah Gragson   (West),Speed Vegas,,Ford,149,running,0,0,
2016,E,2016_Caseys_General_Store_150,2016_10,14,12,38,usa,Tyler_Dippel,Tyler Dippel,East West Marine / TyCar,,Chevrolet,149,running,0,36,
2016,E,2016_Caseys_General_Store_150,2016_10,15,20,55,usa,Spencer_Davis,Spencer Davis,Hope for Warriors / Jefferson Pitts Racing,,Ford,149,running,0,35,
2016,E,2016_Caseys_General_Store_150,2016_10,16,24,21,usa,Blaine_Perkins,Blaine Perkins   (West),Four Star Fruit / Price Chopper,,Chevrolet,149,running,0,0,
2016,E,2016_Caseys_General_Store_150,2016_10,17,29,54,usa,Julia_Landauer,Julia Landauer   (West),Curb Records,,Toyota,149,running,0,0,
2016,E,2016_Caseys_General_Store_150,2016_10,18,11,28,canada,Dominique_Van_Wieringen,Dominique Van Wieringen,Durobyte / NASCAR Technical Institute,,Ford,148,running,0,34,
2016,E,2016_Caseys_General_Store_150,2016_10,19,23,15,usa,Trey_Hutchens,Trey Hutchens,Boninfante Friction,,Chevrolet,148,running,0,33,
2016,E,2016_Caseys_General_Store_150,2016_10,20,27,42,usa,Jairo_Avila_Jr,"Jairo Avila, Jr.",Rev Racing,,Toyota,148,running,0,32,
2016,E,2016_Caseys_General_Store_150,2016_10,21,25,09,mexico,Christian_Celaya,Christian Celaya,Clinica la Familia,,Ford,147,running,0,31,
2016,E,2016_Caseys_General_Store_150,2016_10,22,26,75,usa,Justin_Fontaine,Justin Fontaine,ProMATIC Automation,,Toyota,147,running,0,30,
2016,E,2016_Caseys_General_Store_150,2016_10,23,30,30,usa,Ron_Norman,Ron Norman   (West),Port of Tucson,,Ford,146,running,0,0,
2016,E,2016_Caseys_General_Store_150,2016_10,24,31,06,usa,Will_Rodgers,Will Rodgers   (West),Solvang Brewing / Sherwin Williams,,Chevrolet,145,running,0,0,
2016,E,2016_Caseys_General_Store_150,2016_10,25,14,50,usa,Chris_Eggleston,Chris Eggleston   (West),NAPA Filters,,Toyota,142,running,0,0,
2016,E,2016_Caseys_General_Store_150,2016_10,26,18,12,usa,Harrison_Burton,Harrison Burton,DEX Imaging / Konica Minolta,,Toyota,142,running,0,29,
2016,E,2016_Caseys_General_Store_150,2016_10,27,32,36,usa,Jesse_Iwuji,Jesse Iwuji   (West),Exide Batteries / Buy Invengo RFID,,Chevrolet,140,running,0,0,
2016,E,2016_Caseys_General_Store_150,2016_10,28,33,39,usa,Dan_Phillippi,Dan Phillippi   (West),YouTube,,Toyota,139,running,0,0,
2016,E,2016_Caseys_General_Store_150,2016_10,29,15,4,usa,Ali_Kern,Ali Kern,"Max Siegel, Inc.",,Toyota,130,running,0,28,
2016,E,2016_Caseys_General_Store_150,2016_10,30,16,33,usa,Chad_Finchum,Chad Finchum,Reynolds Wrap,,Toyota,123,suspension,0,27,
2016,E,2016_Caseys_General_Store_150,2016_10,31,28,14,usa,Matt_Levin,Matt Levin   (West),Port of Tucson,,Ford,90,electrical,0,0,
2016,E,2016_Caseys_General_Store_150,2016_10,32,21,02,canada,Grant_Quinlan,Grant Quinlan,International Tool & Mold,,Ford,56,electrical,0,26,
2016,E,2016_Caseys_General_Store_150,2016_10,33,13,66,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",L&M Ethanol,,Toyota,40,engine,0,25,
2016,E,2016_Bully_Hill_Vineyards_100,2016_11,1,1,39,usa,Austin_Cindric,Austin Cindric,Reynolds Wrap / K&T Sports Cards,,Toyota,41,running,41,48,
2016,E,2016_Bully_Hill_Vineyards_100,2016_11,2,2,5,usa,Justin_Haley,Justin Haley,Braun Auto Group,,Chevrolet,41,running,0,42,
2016,E,2016_Bully_Hill_Vineyards_100,2016_11,3,3,98,usa,Cole_Custer,Cole Custer,Haas Automation,,Toyota,41,running,0,41,
2016,E,2016_Bully_Hill_Vineyards_100,2016_11,4,4,3,usa,Kaz_Grala,Kaz Grala,NETTTS,,Toyota,41,running,0,40,
2016,E,2016_Bully_Hill_Vineyards_100,2016_11,5,5,2,usa,Collin_Cabre,Collin Cabre,UTI / NTI,,Toyota,41,running,0,39,
2016,E,2016_Bully_Hill_Vineyards_100,2016_11,6,8,40,usa,Kyle_Benjamin,Kyle Benjamin,Ranier Racing with MDM,,Chevrolet,41,running,0,38,
2016,E,2016_Bully_Hill_Vineyards_100,2016_11,7,9,38,usa,Tyler_Dippel,Tyler Dippel,East West Marine / TyCar,,Chevrolet,41,running,0,37,
2016,E,2016_Bully_Hill_Vineyards_100,2016_11,8,10,75,usa,Adam_Andretti,Adam Andretti,Engineered Components,,Toyota,41,running,0,36,
2016,E,2016_Bully_Hill_Vineyards_100,2016_11,9,20,13,usa,Hunter_Baize,Hunter Baize,Bicycle Playing Cards / Pine Mountain,,Chevrolet,41,running,0,35,
2016,E,2016_Bully_Hill_Vineyards_100,2016_11,10,7,88,usa,Alex_Schutte,Alex Schutte,Zitovault,,Ford,41,running,0,34,
2016,E,2016_Bully_Hill_Vineyards_100,2016_11,11,15,08,usa,Tyler_Hughes,Tyler Hughes,Enduring Hearts,,Ford,41,running,0,33,
2016,E,2016_Bully_Hill_Vineyards_100,2016_11,12,13,12,usa,Harrison_Burton,Harrison Burton,DEX Imaging / Konica Minolta,,Toyota,40,running,0,32,
2016,E,2016_Bully_Hill_Vineyards_100,2016_11,13,19,4,usa,Ali_Kern,Ali Kern,"Max Siegel, Inc.",,Toyota,40,running,0,31,
2016,E,2016_Bully_Hill_Vineyards_100,2016_11,14,16,49,usa,John_Holleman_IV,John Holleman IV,Midway Mobile Storage,,Ford,38,running,0,30,
2016,E,2016_Bully_Hill_Vineyards_100,2016_11,15,11,7,usa,Noah_Gragson,Noah Gragson,Speed Vegas / AlertID / Colliers Int'l.,,Ford,37,running,0,29,
2016,E,2016_Bully_Hill_Vineyards_100,2016_11,16,12,30,canada,Dominique_Van_Wieringen,Dominique Van Wieringen,Durobyte,,Ford,34,ignition,0,28,
2016,E,2016_Bully_Hill_Vineyards_100,2016_11,17,6,6,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",L&M Ethanol,,Toyota,30,drive shaft,0,27,
2016,E,2016_Bully_Hill_Vineyards_100,2016_11,18,18,46,usa,Brian_Henderson,Brian Henderson,BDL Motorsports / Verizon,,Chevrolet,28,crash,0,26,
2016,E,2016_Bully_Hill_Vineyards_100,2016_11,19,17,31,usa,Glen_Reen,Glen Reen,Whelen Engineering / Top Rung,,Chevrolet,27,running,0,25,
2016,E,2016_Bully_Hill_Vineyards_100,2016_11,20,14,1,usa,Austin_Theriault,Austin Theriault,Fukushima / Tochigi,,Toyota,26,running,0,24,
2016,E,2016_Bully_Hill_Vineyards_100,2016_11,21,21,42,usa,Jairo_Avila_Jr,"Jairo Avila, Jr.",Rev Racing,,Toyota,0,oil pump,0,23,
2016,E,2016_Kevin_Whitaker_Chevrolet_140,2016_12,1,1,40,usa,Kyle_Benjamin,Kyle Benjamin,Ranier Racing with MDM,,Chevrolet,140,running,140,48,
2016,E,2016_Kevin_Whitaker_Chevrolet_140,2016_12,2,7,21,usa,Brandon_McReynolds,Brandon McReynolds,Rocky Ridge Custom Trucks,,Chevrolet,140,running,0,42,
2016,E,2016_Kevin_Whitaker_Chevrolet_140,2016_12,3,9,30,canada,Dominique_Van_Wieringen,Dominique Van Wieringen,Durobyte,,Ford,140,running,0,41,
2016,E,2016_Kevin_Whitaker_Chevrolet_140,2016_12,4,10,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Bassett Gutters,,Chevrolet,140,running,0,40,
2016,E,2016_Kevin_Whitaker_Chevrolet_140,2016_12,5,3,5,usa,Justin_Haley,Justin Haley,Braun Auto Group,,Chevrolet,140,running,0,39,
2016,E,2016_Kevin_Whitaker_Chevrolet_140,2016_12,6,2,44,usa,Dillon_Bassett,Dillon Bassett,Bassett Gutters,,Chevrolet,140,running,0,38,
2016,E,2016_Kevin_Whitaker_Chevrolet_140,2016_12,7,6,49,usa,John_Holleman_IV,John Holleman IV,Midway Mobile Storage,,Ford,140,running,0,37,
2016,E,2016_Kevin_Whitaker_Chevrolet_140,2016_12,8,11,6,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",HDI Seguros / L&M Ethanol,,Toyota,140,running,0,36,
2016,E,2016_Kevin_Whitaker_Chevrolet_140,2016_12,9,8,12,usa,Harrison_Burton,Harrison Burton,DEX Imaging / Konica Minolta,,Toyota,140,running,0,35,
2016,E,2016_Kevin_Whitaker_Chevrolet_140,2016_12,10,13,1,usa,Spencer_Davis,Spencer Davis,NASCAR Technical Institute,,Toyota,140,running,0,34,
2016,E,2016_Kevin_Whitaker_Chevrolet_140,2016_12,11,4,38,usa,Tyler_Dippel,Tyler Dippel,East West Marine / TyCar,,Chevrolet,140,running,0,33,
2016,E,2016_Kevin_Whitaker_Chevrolet_140,2016_12,12,14,4,usa,Ali_Kern,Ali Kern,"Max Siegel, Inc.",,Toyota,140,running,0,32,
2016,E,2016_Kevin_Whitaker_Chevrolet_140,2016_12,13,5,7,usa,Noah_Gragson,Noah Gragson,Speed Vegas / AlertID / Colliers Int'l.,,Ford,140,running,0,31,
2016,E,2016_Kevin_Whitaker_Chevrolet_140,2016_12,14,12,13,usa,Hunter_Baize,Hunter Baize,Bicycle Playing Cards / Pine Mountain,,Chevrolet,140,running,0,30,
2016,E,2016_Kevin_Whitaker_Chevrolet_140,2016_12,15,18,2,usa,Collin_Cabre,Collin Cabre,UTI / NTI,,Toyota,140,running,0,29,
2016,E,2016_Kevin_Whitaker_Chevrolet_140,2016_12,16,19,39,usa,Justin_Fontaine,Justin Fontaine,ProMATIC Automation,,Toyota,139,running,0,28,
2016,E,2016_Kevin_Whitaker_Chevrolet_140,2016_12,17,21,46,usa,Brian_Henderson,Brian Henderson,BDL Motorsports / Verizon,,Toyota,137,running,0,27,
2016,E,2016_Kevin_Whitaker_Chevrolet_140,2016_12,18,15,51,usa,Brandon_Oakley,Brandon Oakley,Oakley Blacktop,,Toyota,136,running,0,26,
2016,E,2016_Kevin_Whitaker_Chevrolet_140,2016_12,19,17,29,usa,Corey_Deuser,Corey Deuser,5.0 Graphics / UTI,,Ford,124,running,0,25,
2016,E,2016_Kevin_Whitaker_Chevrolet_140,2016_12,20,22,19,usa,Grant_Winchester,Grant Winchester,Fortress Builders / Hotels for Hope,,Ford,98,handling,0,24,
2016,E,2016_Kevin_Whitaker_Chevrolet_140,2016_12,21,16,43,usa,David_Calabrese,David Calabrese,Diamondback Towing,,Ford,41,transmission,0,23,
2016,E,2016_Kevin_Whitaker_Chevrolet_140,2016_12,22,20,42,mexico,Enrique_Baca,Enrique Baca,L&M Ethanol / Castles,,Toyota,0,oil cooler,0,22,
2016,E,2016_Kevin_Whitaker_Chevrolet_140,2016_12,23,23,45,usa,John_Gustafson_(2),John Gustafson,Team Stange,,Chevrolet,0,suspension,0,21,
2016,E,2016_JustDrive.com_125,2016_13,1,3,7,usa,Noah_Gragson,Noah Gragson,Speed Vegas / AlertID / Colliers Int'l.,,Ford,55,running,8,47,
2016,E,2016_JustDrive.com_125,2016_13,2,1,5,usa,Justin_Haley,Justin Haley,Braun Auto Group,,Chevrolet,55,running,1,43,
2016,E,2016_JustDrive.com_125,2016_13,3,2,40,usa,Kyle_Benjamin,Kyle Benjamin,Ranier Racing with MDM,,Chevrolet,55,running,0,41,
2016,E,2016_JustDrive.com_125,2016_13,4,8,2,usa,Collin_Cabre,Collin Cabre,UTI / NTI,,Toyota,55,running,0,40,
2016,E,2016_JustDrive.com_125,2016_13,5,9,30,canada,Dominique_Van_Wieringen,Dominique Van Wieringen,Durobyte,,Ford,55,running,22,41,
2016,E,2016_JustDrive.com_125,2016_13,6,7,6,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Sunoco,,Toyota,55,running,0,38,
2016,E,2016_JustDrive.com_125,2016_13,7,10,38,usa,Tyler_Dippel,Tyler Dippel,East West Marine / TyCar,,Chevrolet,55,running,0,37,
2016,E,2016_JustDrive.com_125,2016_13,8,15,08,usa,Tyler_Hughes,Tyler Hughes,Enduring Hearts,,Ford,55,running,0,36,
2016,E,2016_JustDrive.com_125,2016_13,9,4,39,usa,Austin_Hill,Austin Hill,ARCO Design Build,,Toyota,55,running,0,35,
2016,E,2016_JustDrive.com_125,2016_13,10,12,13,usa,Hunter_Baize,Hunter Baize,Bicycle Playing Cards / Pine Mountain,,Chevrolet,55,running,0,34,
2016,E,2016_JustDrive.com_125,2016_13,11,6,42,mexico,Enrique_Baca,Enrique Baca,ATL Fuel Cells,,Toyota,55,running,0,33,
2016,E,2016_JustDrive.com_125,2016_13,12,11,1,usa,Spencer_Davis,Spencer Davis,Driven / Takagi,,Toyota,55,running,4,33,
2016,E,2016_JustDrive.com_125,2016_13,13,13,4,usa,Ali_Kern,Ali Kern,"Max Siegel, Inc.",,Toyota,55,running,0,31,
2016,E,2016_JustDrive.com_125,2016_13,14,14,49,usa,John_Holleman_IV,John Holleman IV,Midway Mobile Storage,,Ford,54,running,20,31,
2016,E,2016_JustDrive.com_125,2016_13,15,5,12,usa,Harrison_Burton,Harrison Burton,DEX Imaging / Konica Minolta,,Toyota,35,suspension,0,29,
2016,E,2016_Dover_125,2016_14,1,2,40,usa,Kyle_Benjamin,Kyle Benjamin,Wilmington Fire Department,,Chevrolet,126,running,84,48,
2016,E,2016_Dover_125,2016_14,2,19,29,usa,Jesse_Little,Jesse Little,NASCAR Technical Institute,,Toyota,126,running,0,42,
2016,E,2016_Dover_125,2016_14,3,10,30,canada,Dominique_Van_Wieringen,Dominique Van Wieringen,Durobyte,,Ford,126,running,0,41,
2016,E,2016_Dover_125,2016_14,4,1,5,usa,Justin_Haley,Justin Haley,Off Axis Paint,,Chevrolet,126,running,42,41,
2016,E,2016_Dover_125,2016_14,5,11,6,mexico,"Ruben_Garcia,_Jr","Ruben Garcia, Jr.",Sunoco,,Toyota,126,running,0,39,
2016,E,2016_Dover_125,2016_14,6,8,12,usa,Harrison_Burton,Harrison Burton,DEX Imaging / Konica Minolta,,Toyota,126,running,0,38,
2016,E,2016_Dover_125,2016_14,7,5,38,usa,Tyler_Dippel,Tyler Dippel,East West Marine / TyCar,,Chevrolet,126,running,0,37,
2016,E,2016_Dover_125,2016_14,8,18,16,usa,Riley_Herbst,Riley Herbst,NOS Energy Drink,,Toyota,126,running,0,36,
2016,E,2016_Dover_125,2016_14,9,21,31,usa,Chase_Dowling,Chase Dowling,S&S Painting / Whelen Engineering,,Chevrolet,126,running,0,35,
2016,E,2016_Dover_125,2016_14,10,22,43,usa,Chad_Finley,Chad Finley,Auto Value / AirLift / Northside Service,,Ford,126,running,0,34,
2016,E,2016_Dover_125,2016_14,11,20,14,usa,Trey_Hutchens,Trey Hutchens,Wix Filters,,Chevrolet,126,running,0,33,
2016,E,2016_Dover_125,2016_14,12,24,71,usa,Eddie_MacDonald_(2),Eddie MacDonald,Grimm Construction / MS Society,,Chevrolet,126,running,0,32,
2016,E,2016_Dover_125,2016_14,13,13,4,usa,Ali_Kern,Ali Kern,Honda Generators,,Toyota,125,crash,0,31,
2016,E,2016_Dover_125,2016_14,14,14,39,usa,Chad_Finchum,Chad Finchum,Reynolds Wrap,,Toyota,125,crash,0,30,
2016,E,2016_Dover_125,2016_14,15,6,13,usa,Hunter_Baize,Hunter Baize,Bicycle Playing Cards / Pine Mountain,,Chevrolet,122,running,0,29,
2016,E,2016_Dover_125,2016_14,16,27,28,usa,Clair_Zimmerman,Clair Zimmerman,Huntilar Corp.,,Ford,120,running,0,28,
2016,E,2016_Dover_125,2016_14,17,23,08,usa,Tyler_Hughes,Tyler Hughes,Pink Cares,,Ford,119,crash,0,27,
2016,E,2016_Dover_125,2016_14,18,12,42,mexico,Enrique_Baca,Enrique Baca,Honda Generators,,Toyota,119,running,0,26,
2016,E,2016_Dover_125,2016_14,19,26,21,usa,Brandon_McReynolds,Brandon McReynolds,Kent Construction,,Chevrolet,116,electrical,0,25,
2016,E,2016_Dover_125,2016_14,20,9,49,usa,John_Holleman_IV,John Holleman IV,Midway Mobile Storage,,Ford,111,running,0,24,
2016,E,2016_Dover_125,2016_14,21,7,2,usa,Collin_Cabre,Collin Cabre,UTI / NTI,,Toyota,102,crash,0,23,
2016,E,2016_Dover_125,2016_14,22,25,7,usa,Codie_Rohrbaugh,Codie Rohrbaugh,Grant County Mulch,,Chevrolet,81,crash,0,22,
2016,E,2016_Dover_125,2016_14,23,15,44,usa,Dillon_Bassett,Dillon Bassett,Bassett Gutters,,Chevrolet,73,sway bar,0,21,
2016,E,2016_Dover_125,2016_14,24,3,55,usa,Noah_Gragson,Noah Gragson,Speed Vegas / AlertID / Colliers Int'l.,,Ford,61,crash,0,20,
2016,E,2016_Dover_125,2016_14,25,4,1,usa,Spencer_Davis,Spencer Davis,Gunma Toyopet,,Toyota,54,crash,0,19,
2016,E,2016_Dover_125,2016_14,26,16,04,usa,"Ronnie_Bassett,_Jr","Ronnie Bassett, Jr.",Bassett Gutters,,Chevrolet,46,transmission,0,18,
2016,E,2016_Dover_125,2016_14,27,17,09,mexico,Christian_Celaya,Christian Celaya,Clinica la Familia,,Ford,5,exhaust,0,17,
